Date,Price,volume,price_eth
2019-03-19 10:45:00+00:00,4051.87739705,8940136771.0,140.588704714
2019-03-19 11:00:00+00:00,4061.77261937,8846727651.0,140.58381722
2019-03-19 11:15:00+00:00,4059.39337859,8809507098.0,140.373509948
2019-03-19 11:30:00+00:00,4060.25955312,8808030461.0,140.417372156
2019-03-19 11:45:00+00:00,4055.38703125,8816514757.0,140.2857895
2019-03-19 12:00:00+00:00,4050.78236675,8711196207.0,139.903778896
2019-03-19 12:15:00+00:00,4051.1091132,8737222335.0,140.156985439
2019-03-19 12:30:00+00:00,4052.94898406,8753535613.0,140.076926006
2019-03-19 12:45:00+00:00,4056.51961166,8777315006.0,140.041185602
2019-03-19 13:00:00+00:00,4055.47912716,8740291666.0,140.151516411
2019-03-19 13:15:00+00:00,4055.90907331,8772570881.0,140.180334252
2019-03-19 13:30:00+00:00,4054.84885872,8793815554.0,140.116104568
2019-03-19 13:45:00+00:00,4054.88477915,8821901272.0,140.139359881
2019-03-19 14:00:00+00:00,4055.19959966,8795724089.0,140.17948333
2019-03-19 14:15:00+00:00,4061.78929721,8879723563.0,140.546300502
2019-03-19 14:30:00+00:00,4069.00040856,8958450699.0,140.586398726
2019-03-19 14:45:00+00:00,4053.40674336,8994751103.0,140.069674212
2019-03-19 15:00:00+00:00,4052.58940788,8970659098.0,140.142653238
2019-03-19 15:15:00+00:00,4053.12331362,9003118698.0,139.991887901
2019-03-19 15:30:00+00:00,4057.76132472,9048182519.0,140.139342619
2019-03-19 15:45:00+00:00,4064.06316097,9098057491.0,140.375969335
2019-03-19 16:00:00+00:00,4059.60680977,9044561681.0,140.091338206
2019-03-19 16:15:00+00:00,4060.86205387,9078198044.0,140.123441451
2019-03-19 16:30:00+00:00,4061.18567926,9118166724.0,140.245630119
2019-03-19 16:45:00+00:00,4074.89153959,9200130770.0,140.64378226
2019-03-19 17:00:00+00:00,4071.60069504,9158799199.0,140.483914779
2019-03-19 17:15:00+00:00,4074.3723582,9218525499.0,140.735504354
2019-03-19 17:30:00+00:00,4072.79391998,9285667471.0,140.49802677
2019-03-19 17:45:00+00:00,4066.52447786,9316239635.0,140.401812469
2019-03-19 18:00:00+00:00,4071.49720646,9280926620.0,140.440032416
2019-03-19 18:15:00+00:00,4072.73229295,9296700485.0,140.23991879
2019-03-19 18:30:00+00:00,4077.08806465,9319751855.0,140.514313622
2019-03-19 18:45:00+00:00,4070.70038369,9338328266.0,140.426226829
2019-03-19 19:00:00+00:00,4064.48038307,9271227300.0,140.118950766
2019-03-19 19:15:00+00:00,4064.38819153,9288795436.0,140.129846956
2019-03-19 19:30:00+00:00,4066.94864192,9303875107.0,140.256906496
2019-03-19 19:45:00+00:00,4067.98803652,9330335690.0,140.210806196
2019-03-19 20:00:00+00:00,4069.0616673,9271854857.0,140.267527697
2019-03-19 20:15:00+00:00,4066.30054299,9284845558.0,140.182388147
2019-03-19 20:30:00+00:00,4065.85205617,9301195158.0,140.218417389
2019-03-19 20:45:00+00:00,4062.65459096,9327169080.0,140.070258531
2019-03-19 21:00:00+00:00,4064.27354804,9271117081.0,140.198089831
2019-03-19 21:15:00+00:00,4059.64602547,9279877589.0,139.902889684
2019-03-19 21:30:00+00:00,4064.10100853,9303364497.0,139.983148452
2019-03-19 21:45:00+00:00,4060.26359346,9314082634.0,139.87938367
2019-03-19 22:00:00+00:00,4064.49745439,9262809854.0,140.106306721
2019-03-19 22:15:00+00:00,4061.22172044,9249187674.0,139.840927929
2019-03-19 22:30:00+00:00,4073.96632005,9310944835.0,140.417003205
2019-03-19 22:45:00+00:00,4079.2511804,9339151115.0,140.542093041
2019-03-19 23:00:00+00:00,4073.25566351,9266717833.0,140.417577104
2019-03-19 23:15:00+00:00,4066.62344756,9284042810.0,140.239573451
2019-03-19 23:30:00+00:00,4073.37074582,9325186599.0,140.572667346
2019-03-19 23:45:00+00:00,4071.19020004,9344919956.0,140.519199188
2019-03-20 00:00:00+00:00,4075.03855075,9317091900.0,140.61255084
2019-03-20 00:15:00+00:00,4070.1253899,9329973523.0,140.281831414
2019-03-20 00:30:00+00:00,4071.67979715,9387156036.0,140.248044333
2019-03-20 00:45:00+00:00,4063.77584753,9398282502.0,139.88204418
2019-03-20 01:00:00+00:00,4043.89422773,9353647661.0,139.145966737
2019-03-20 01:15:00+00:00,4038.57151068,9365203593.0,139.146947552
2019-03-20 01:30:00+00:00,4037.87638897,9386424026.0,139.090627077
2019-03-20 01:45:00+00:00,4039.82272762,9405366597.0,139.195113341
2019-03-20 02:00:00+00:00,4036.97629639,9377787436.0,139.086406925
2019-03-20 02:15:00+00:00,4034.57323727,9385641100.0,138.987093953
2019-03-20 02:30:00+00:00,4039.2041124,9428383876.0,139.02572332
2019-03-20 02:45:00+00:00,4036.02555865,9461623192.0,139.005081722
2019-03-20 03:00:00+00:00,4037.72645922,9448229638.0,139.101809013
2019-03-20 03:15:00+00:00,4033.49126311,9465914139.0,138.854748896
2019-03-20 03:30:00+00:00,4038.48309488,9502508036.0,138.997737402
2019-03-20 03:45:00+00:00,4040.23901197,9538681239.0,139.042973017
2019-03-20 04:00:00+00:00,4039.22157949,9480843771.0,138.996269327
2019-03-20 04:15:00+00:00,4032.33163499,9494980998.0,138.751089022
2019-03-20 04:30:00+00:00,4044.69405624,9516031532.0,139.004743436
2019-03-20 04:45:00+00:00,4042.0650825,9512322985.0,138.910804606
2019-03-20 05:00:00+00:00,4035.39985988,9445282520.0,138.710334471
2019-03-20 05:15:00+00:00,4038.60722146,9470415245.0,138.879550995
2019-03-20 05:30:00+00:00,4040.21746776,9507773875.0,138.989700344
2019-03-20 05:45:00+00:00,4047.2453924,9555355705.0,139.230933309
2019-03-20 06:00:00+00:00,4044.40326025,9519050887.0,139.011799668
2019-03-20 06:15:00+00:00,4044.50976067,9548055256.0,139.446928253
2019-03-20 06:30:00+00:00,4045.72715862,9577313409.0,139.032747416
2019-03-20 06:45:00+00:00,4044.29084374,9601474349.0,139.070036564
2019-03-20 07:00:00+00:00,4042.02304075,9585453469.0,139.088043229
2019-03-20 07:15:00+00:00,4051.37737677,9639833375.0,139.070549822
2019-03-20 07:30:00+00:00,4048.48081055,9606974247.0,139.090458257
2019-03-20 07:45:00+00:00,4045.00955586,9596688758.0,139.203717358
2019-03-20 08:00:00+00:00,4049.16802845,9505115813.0,138.981901072
2019-03-20 08:15:00+00:00,4050.12087181,9546119721.0,139.415154159
2019-03-20 08:30:00+00:00,4053.82073032,9524001285.0,139.335904371
2019-03-20 08:45:00+00:00,4047.50999782,9541981029.0,139.071399844
2019-03-20 09:00:00+00:00,4045.95095379,9510194731.0,139.230814442
2019-03-20 09:15:00+00:00,4048.81469548,9536975830.0,139.151918001
2019-03-20 09:30:00+00:00,4045.75733451,9568491822.0,139.046039679
2019-03-20 09:45:00+00:00,4041.68121545,9556288022.0,138.819302569
2019-03-20 10:00:00+00:00,4036.1399238,9576954072.0,138.362718521
2019-03-20 10:15:00+00:00,4049.08846301,9675195213.0,139.149096432
2019-03-20 10:30:00+00:00,4045.03577779,9689742852.0,138.895949414
2019-03-20 10:45:00+00:00,4044.26328822,9718396849.0,138.848509444
2019-03-20 11:00:00+00:00,4041.25406195,9702700466.0,139.08832634
2019-03-20 11:15:00+00:00,4048.0527807,9778514087.0,139.392682969
2019-03-20 11:30:00+00:00,4045.03915185,9796711256.0,139.206215954
2019-03-20 11:45:00+00:00,4048.14730335,9823632729.0,139.498244119
2019-03-20 12:00:00+00:00,4046.06262173,9768390730.0,139.515108619
2019-03-20 12:15:00+00:00,4039.58068452,9767526311.0,139.118204271
2019-03-20 12:30:00+00:00,4042.51066192,9807020241.0,139.549552969
2019-03-20 12:45:00+00:00,4043.59926217,9834918470.0,139.427349099
2019-03-20 13:00:00+00:00,4049.14466121,9793651501.0,139.346880126
2019-03-20 13:15:00+00:00,4046.58034007,9820168844.0,139.575696316
2019-03-20 13:30:00+00:00,4047.0743659,9840960280.0,139.448301742
2019-03-20 13:45:00+00:00,4048.6093688,9868120025.0,139.28177367
2019-03-20 14:00:00+00:00,4052.03947062,9747628690.0,139.295556432
2019-03-20 14:15:00+00:00,4047.34275506,9725607536.0,139.322076408
2019-03-20 14:30:00+00:00,4045.3903536,9711505198.0,139.164963537
2019-03-20 14:45:00+00:00,4046.87218276,9734788840.0,139.284411114
2019-03-20 15:00:00+00:00,4054.3722556,9689042234.0,139.514927287
2019-03-20 15:15:00+00:00,4052.44151598,9728386959.0,139.199563508
2019-03-20 15:30:00+00:00,4051.62350919,9754822337.0,139.231990013
2019-03-20 15:45:00+00:00,4055.35615029,9798456442.0,139.381190677
2019-03-20 16:00:00+00:00,4056.51845703,9743902948.0,139.364870826
2019-03-20 16:15:00+00:00,4055.15524804,9831773832.0,139.225272396
2019-03-20 16:30:00+00:00,4055.71405051,9855816793.0,139.133879527
2019-03-20 16:45:00+00:00,4060.82370271,9883845439.0,139.460594455
2019-03-20 17:00:00+00:00,4053.63033911,9779049666.0,139.290414394
2019-03-20 17:15:00+00:00,4048.15210911,9778993160.0,138.932974885
2019-03-20 17:30:00+00:00,4059.09606354,9803132708.0,139.375560042
2019-03-20 17:45:00+00:00,4054.19928315,9836594566.0,139.211654643
2019-03-20 18:00:00+00:00,4055.90895016,9755668942.0,139.212818296
2019-03-20 18:15:00+00:00,4058.18170388,9776541097.0,139.399108961
2019-03-20 18:30:00+00:00,4060.74156841,9856736690.0,139.385119843
2019-03-20 18:45:00+00:00,4068.05986563,9880942858.0,139.480051108
2019-03-20 19:00:00+00:00,4068.12928011,9822791499.0,139.517524546
2019-03-20 19:15:00+00:00,4066.36136874,9847834747.0,139.356836901
2019-03-20 19:30:00+00:00,4067.00620305,9871671959.0,139.408646643
2019-03-20 19:45:00+00:00,4066.53091914,9865186385.0,139.229995417
2019-03-20 20:00:00+00:00,4070.47327999,9813947529.0,139.381979609
2019-03-20 20:15:00+00:00,4064.74890559,9843414425.0,139.368396565
2019-03-20 20:30:00+00:00,4067.19380334,9882453166.0,139.75547388
2019-03-20 20:45:00+00:00,4064.62288333,9912107688.0,139.910076688
2019-03-20 21:00:00+00:00,4068.57997809,9863601319.0,139.63838138
2019-03-20 21:15:00+00:00,4064.27846804,9863492949.0,139.655775952
2019-03-20 21:30:00+00:00,4066.50847437,9901755036.0,139.853978785
2019-03-20 21:45:00+00:00,4067.25378447,9921429493.0,139.617012183
2019-03-20 22:00:00+00:00,4067.89145744,9878907460.0,139.966816064
2019-03-20 22:15:00+00:00,4073.14082231,9936990825.0,140.176472755
2019-03-20 22:30:00+00:00,4082.15861131,10043389718.0,140.360360076
2019-03-20 22:45:00+00:00,4087.8700832,10107401453.0,140.793673126
2019-03-20 23:00:00+00:00,4082.901084,10054536716.0,140.663311861
2019-03-20 23:15:00+00:00,4084.96846437,10113689401.0,140.658242834
2019-03-20 23:30:00+00:00,4085.23220995,10155513114.0,140.514754058
2019-03-20 23:45:00+00:00,4087.47629856,10175916388.0,140.68636173
2019-03-21 00:00:00+00:00,4084.36941095,10101832719.0,140.825085759
2019-03-21 00:15:00+00:00,4090.32077132,10151802434.0,140.863714147
2019-03-21 00:30:00+00:00,4091.76813433,10163041598.0,140.986651171
2019-03-21 00:45:00+00:00,4092.87630607,10184633714.0,140.958562802
2019-03-21 01:00:00+00:00,4087.36051031,10100923381.0,140.649623461
2019-03-21 01:15:00+00:00,4076.58284121,10127126517.0,140.069875151
2019-03-21 01:30:00+00:00,4075.48963984,10156922955.0,139.996543198
2019-03-21 01:45:00+00:00,4079.82972229,10192397596.0,140.226450285
2019-03-21 02:00:00+00:00,4086.54159146,10048792873.0,140.481389815
2019-03-21 02:15:00+00:00,4091.40435065,10084573512.0,140.525854169
2019-03-21 02:30:00+00:00,4087.42897435,10107108995.0,140.650291059
2019-03-21 02:45:00+00:00,4084.14448534,10121602003.0,140.452708807
2019-03-21 03:00:00+00:00,4087.52039549,10071324390.0,140.449981885
2019-03-21 03:15:00+00:00,4086.2845894,10116036418.0,140.659852564
2019-03-21 03:30:00+00:00,4083.21555536,10133888001.0,140.65992665
2019-03-21 03:45:00+00:00,4090.40975421,10147175451.0,140.493191593
2019-03-21 04:00:00+00:00,4080.91679338,10068596661.0,140.399113254
2019-03-21 04:15:00+00:00,4080.06299175,10086230689.0,140.194046151
2019-03-21 04:30:00+00:00,4081.21939904,10112130441.0,140.122016439
2019-03-21 04:45:00+00:00,4080.95710818,10154619137.0,140.240251185
2019-03-21 05:00:00+00:00,4080.591528,10115711114.0,140.288012396
2019-03-21 05:15:00+00:00,4075.69985534,10111724891.0,140.069756698
2019-03-21 05:30:00+00:00,4076.78269648,10145383403.0,140.263687917
2019-03-21 05:45:00+00:00,4075.93523295,10151882030.0,140.306431113
2019-03-21 06:00:00+00:00,4078.14970284,10099897026.0,140.313235851
2019-03-21 06:15:00+00:00,4079.78128232,10128667877.0,140.263096699
2019-03-21 06:30:00+00:00,4081.22537555,10149363983.0,140.450031277
2019-03-21 06:45:00+00:00,4083.97789528,10170322903.0,140.404463754
2019-03-21 07:00:00+00:00,4081.90611406,10086198477.0,140.463819108
2019-03-21 07:15:00+00:00,4085.65576174,10115447507.0,140.634641676
2019-03-21 07:30:00+00:00,4086.40499957,10129089946.0,140.640525858
2019-03-21 07:45:00+00:00,4084.77865448,10131022846.0,140.667880582
2019-03-21 08:00:00+00:00,4090.4241296,10078198639.0,140.787026161
2019-03-21 08:15:00+00:00,4089.07548152,10094860507.0,140.607308238
2019-03-21 08:30:00+00:00,4088.25196988,10142636679.0,140.666023454
2019-03-21 08:45:00+00:00,4091.05554557,10163771624.0,140.789139976
2019-03-21 09:00:00+00:00,4088.29047191,10089757886.0,140.750716387
2019-03-21 09:15:00+00:00,4080.42289368,10092791185.0,140.531725632
2019-03-21 09:30:00+00:00,4084.00850606,10092642334.0,140.605421587
2019-03-21 09:45:00+00:00,4082.61272933,10117144809.0,140.528544473
2019-03-21 10:00:00+00:00,4089.74802249,9936704748.0,140.492899423
2019-03-21 10:15:00+00:00,4085.77025828,9887309743.0,140.341178859
2019-03-21 10:30:00+00:00,4089.18921936,9890995773.0,140.417470314
2019-03-21 10:45:00+00:00,4081.86148194,9901810384.0,140.230622053
2019-03-21 11:00:00+00:00,4084.21161524,9828983173.0,140.330697187
2019-03-21 11:15:00+00:00,4094.36210411,9910438981.0,140.591707458
2019-03-21 11:30:00+00:00,4085.84244755,9928728767.0,140.290216044
2019-03-21 11:45:00+00:00,4083.59801862,9949410080.0,140.226166141
2019-03-21 12:00:00+00:00,4092.00961889,9903381214.0,140.593125096
2019-03-21 12:15:00+00:00,4096.29319052,9954578695.0,140.560512688
2019-03-21 12:30:00+00:00,4091.49660056,10006903827.0,140.21033481
2019-03-21 12:45:00+00:00,4087.12158627,10055319163.0,140.109156691
2019-03-21 13:00:00+00:00,4090.48268012,10002054262.0,139.972817411
2019-03-21 13:15:00+00:00,4085.84104958,10084473605.0,139.756617997
2019-03-21 13:30:00+00:00,4075.61241256,10178802350.0,139.331475682
2019-03-21 13:45:00+00:00,4073.98422452,10270550144.0,139.407236991
2019-03-21 14:00:00+00:00,4073.29795977,10253661232.0,139.186519785
2019-03-21 14:15:00+00:00,4060.5230429,10341419241.0,138.722771218
2019-03-21 14:30:00+00:00,4056.87237919,10412498900.0,138.472759542
2019-03-21 14:45:00+00:00,4029.88333989,10533912210.0,137.297166419
2019-03-21 15:00:00+00:00,4017.06694812,10722686838.0,136.551294857
2019-03-21 15:15:00+00:00,4019.67784044,10803472236.0,136.673513668
2019-03-21 15:30:00+00:00,4016.67879526,10840937280.0,136.482190376
2019-03-21 15:45:00+00:00,4011.92183713,10879816230.0,136.368547941
2019-03-21 16:00:00+00:00,4014.96027335,10798712866.0,136.35006343
2019-03-21 16:15:00+00:00,4006.39560966,10783640262.0,135.951092022
2019-03-21 16:30:00+00:00,4008.49624427,10818612398.0,136.090537144
2019-03-21 16:45:00+00:00,4007.38433895,10862309607.0,135.855428692
2019-03-21 17:00:00+00:00,4012.77126947,10812743631.0,136.166033241
2019-03-21 17:15:00+00:00,4011.66398457,10844812349.0,136.114413451
2019-03-21 17:30:00+00:00,4011.92636488,10862778196.0,136.313461998
2019-03-21 17:45:00+00:00,4014.32518028,10897873055.0,136.482585207
2019-03-21 18:00:00+00:00,4014.9500795,10831682930.0,136.412439396
2019-03-21 18:15:00+00:00,4016.74184998,10862338803.0,136.422505215
2019-03-21 18:30:00+00:00,4013.75633062,10866103691.0,136.258645422
2019-03-21 18:45:00+00:00,4014.46806605,10892067173.0,136.290727959
2019-03-21 19:00:00+00:00,4017.47415893,10833589126.0,136.296342105
2019-03-21 19:15:00+00:00,4023.77774899,10894993889.0,136.586405025
2019-03-21 19:30:00+00:00,4022.35561891,10913401086.0,136.610703528
2019-03-21 19:45:00+00:00,4024.57323104,10947987225.0,136.62514451
2019-03-21 20:00:00+00:00,4020.27335036,10854106096.0,136.516717614
2019-03-21 20:15:00+00:00,4022.29781605,10882938178.0,136.520974427
2019-03-21 20:30:00+00:00,4027.42623628,10907505999.0,136.670923799
2019-03-21 20:45:00+00:00,4020.94266705,10897985560.0,136.79846121
2019-03-21 21:00:00+00:00,4027.15037881,10878119754.0,137.082710379
2019-03-21 21:15:00+00:00,4027.92321043,10906723874.0,137.071792502
2019-03-21 21:30:00+00:00,4030.3338256,10953028150.0,137.185783203
2019-03-21 21:45:00+00:00,4028.07785837,10973569936.0,137.084012701
2019-03-21 22:00:00+00:00,4029.54925381,10899062264.0,137.074890657
