Date,Price,volume,price_eth
2020-08-11 00:15:00+00:00,11871.9887267,26055917346.0,395.36893177
2020-08-11 00:30:00+00:00,11881.2653737,26045226462.0,395.44833287
2020-08-11 00:45:00+00:00,11872.7442656,26080083862.0,395.84326872
2020-08-11 01:00:00+00:00,11863.4512839,25989988638.0,396.73627028
2020-08-11 01:15:00+00:00,11895.7460161,26035284724.0,397.43610158
2020-08-11 01:30:00+00:00,11931.591495,26118206691.0,397.54921203
2020-08-11 01:45:00+00:00,11923.3596204,26007457740.0,397.883360378
2020-08-11 02:00:00+00:00,11901.1249163,25261069150.0,397.92248538
2020-08-11 02:15:00+00:00,11907.4508362,24892376572.0,398.27996324
2020-08-11 02:30:00+00:00,11890.8010805,24483825500.0,397.568107204
2020-08-11 02:45:00+00:00,11879.930651,24298328478.0,397.32401983
2020-08-11 03:00:00+00:00,11877.6836867,24105390082.0,397.48697453
2020-08-11 03:15:00+00:00,11875.6549642,23979528641.0,397.06198012
2020-08-11 03:30:00+00:00,11851.4906738,23976201424.0,395.44667856
2020-08-11 03:45:00+00:00,11840.4294903,23987551398.0,394.46496185
2020-08-11 04:00:00+00:00,11856.4702103,23862756485.0,394.91787265
2020-08-11 04:15:00+00:00,11864.6930832,23855694216.0,395.10103024
2020-08-11 04:30:00+00:00,11839.1643128,23831628305.0,395.257533646
2020-08-11 04:45:00+00:00,11851.0831976,23795886117.0,396.1286007
2020-08-11 05:00:00+00:00,11835.6164515,23646807218.0,394.58974757
2020-08-11 05:15:00+00:00,11850.335733,23658233844.0,393.99547497
2020-08-11 05:30:00+00:00,11865.7250368,23651649265.0,394.74573234
2020-08-11 05:45:00+00:00,11864.7206156,23637025855.0,394.51038206
2020-08-11 06:00:00+00:00,11866.219104,23567601675.0,394.38723387
2020-08-11 06:15:00+00:00,11831.5448768,23668679854.0,393.62294645
2020-08-11 06:30:00+00:00,11794.087379,23767570548.0,392.112808216
2020-08-11 06:45:00+00:00,11775.6317408,23908084976.0,391.34966873
2020-08-11 07:00:00+00:00,11789.3979543,23896575089.0,392.07007571
2020-08-11 07:15:00+00:00,11761.4204385,24067460778.0,390.80194203
2020-08-11 07:30:00+00:00,11759.2616983,24132262885.0,389.63493869
2020-08-11 07:45:00+00:00,11772.3086462,24191946209.0,390.805701229
2020-08-11 08:00:00+00:00,11775.1306511,24127971219.0,390.7210726
2020-08-11 08:15:00+00:00,11767.9922047,24136184103.0,390.61816632
2020-08-11 08:30:00+00:00,11754.8757969,24172164152.0,390.13802777
2020-08-11 08:45:00+00:00,11753.9969667,24199942155.0,389.50851573
2020-08-11 09:00:00+00:00,11774.7755067,24117299675.0,390.54934762
2020-08-11 09:15:00+00:00,11775.1077891,24132875382.0,390.72820754
2020-08-11 09:30:00+00:00,11764.6486885,24104616073.0,390.68556178
2020-08-11 09:45:00+00:00,11743.6015165,24092379850.0,389.832700256
2020-08-11 10:00:00+00:00,11706.704834,24447816910.0,389.19731216
2020-08-11 10:15:00+00:00,11730.9456822,24584723926.0,389.87798159
2020-08-11 10:30:00+00:00,11732.5999277,23508971042.0,390.0767626
2020-08-11 10:45:00+00:00,11754.1168107,23501721687.0,390.78792782
2020-08-11 11:00:00+00:00,11769.9985164,23516513077.0,390.883099059
2020-08-11 11:15:00+00:00,11754.1930301,23487366867.0,391.17970637
2020-08-11 11:30:00+00:00,11762.2100065,23488793334.0,390.86414915
2020-08-11 11:45:00+00:00,11751.7195052,23509778933.0,390.76120967
2020-08-11 12:00:00+00:00,11738.7753322,23442211654.0,389.86047771
2020-08-11 12:15:00+00:00,11724.0740611,23412654204.0,389.33945489
2020-08-11 12:30:00+00:00,11712.3271859,23266165015.0,388.74428797
2020-08-11 12:45:00+00:00,11692.9359576,23288272866.0,387.31384676
2020-08-11 13:00:00+00:00,11678.0420342,23399807510.0,386.114419759
2020-08-11 13:15:00+00:00,11636.9553451,23542131438.0,385.07693542
2020-08-11 13:30:00+00:00,11620.6503979,23753514357.0,384.5797894
2020-08-11 13:45:00+00:00,11667.6563162,23951236530.0,388.19840644
2020-08-11 14:00:00+00:00,11632.0167644,23882865444.0,387.02949491
2020-08-11 14:15:00+00:00,11607.5293871,24059990138.0,385.80911706
2020-08-11 14:30:00+00:00,11614.9933135,24069766552.0,386.16446728
2020-08-11 14:45:00+00:00,11594.0580427,24103514629.0,385.11526573
2020-08-11 15:00:00+00:00,11565.8421905,24140943109.0,381.80082305
2020-08-11 15:15:00+00:00,11541.5722038,24664927128.0,383.87654392
2020-08-11 15:30:00+00:00,11558.9035549,24730820656.0,385.497858718
2020-08-11 15:45:00+00:00,11534.5021942,24678715537.0,384.07518697
2020-08-11 16:00:00+00:00,11464.4594588,23561667151.0,381.44673555
2020-08-11 16:15:00+00:00,11450.5591752,23959445415.0,382.88959243
2020-08-11 16:30:00+00:00,11408.0984809,24020009172.0,383.10363048
2020-08-11 16:45:00+00:00,11425.3402566,24157000369.0,384.482817065
2020-08-11 17:00:00+00:00,11429.3712407,24106176132.0,384.54573698
2020-08-11 17:15:00+00:00,11409.8042056,24142216997.0,383.4205801
2020-08-11 17:30:00+00:00,11519.03286,24492266651.0,386.241619958
2020-08-11 17:45:00+00:00,11498.2797007,24555653951.0,385.83394603
2020-08-11 18:00:00+00:00,11494.0871175,24461763816.0,384.94598192
2020-08-11 18:15:00+00:00,11475.1201224,24474816434.0,383.66226278
2020-08-11 18:30:00+00:00,11472.6306654,24527693807.0,382.80719861
2020-08-11 18:45:00+00:00,11462.5290388,24592482674.0,382.504136284
2020-08-11 19:00:00+00:00,11456.7008965,24556738139.0,381.7497715
2020-08-11 19:15:00+00:00,11435.3125355,24627664858.0,380.75167298
2020-08-11 19:30:00+00:00,11436.3350124,24692122894.0,380.028811968
2020-08-11 19:45:00+00:00,11429.3992805,24733780352.0,381.17897591
2020-08-11 20:00:00+00:00,11384.3707554,24733182714.0,379.03677575
2020-08-11 20:15:00+00:00,11289.3592005,25055621833.0,377.14422152
2020-08-11 20:30:00+00:00,11280.4512517,25490476897.0,373.33561529
2020-08-11 20:45:00+00:00,11267.2830242,25632046859.0,375.026168773
2020-08-11 21:00:00+00:00,11224.5256249,25474534039.0,372.62800946
2020-08-11 21:15:00+00:00,11267.2750134,25622160539.0,373.7697196
2020-08-11 21:30:00+00:00,11337.5685827,25860046465.0,375.67548662
2020-08-11 21:45:00+00:00,11315.9123663,25895654435.0,374.59346686
2020-08-11 22:00:00+00:00,11324.4535784,25847715463.0,373.76260956
2020-08-11 22:15:00+00:00,11345.3314031,25919381242.0,373.42740397
2020-08-11 22:30:00+00:00,11341.2543465,26447868863.0,376.14382999
2020-08-11 22:45:00+00:00,11364.0678273,26600555337.0,376.129653121
2020-08-11 23:00:00+00:00,11372.8695117,26642690095.0,377.10180921
2020-08-11 23:15:00+00:00,11379.7553284,26784455033.0,380.09536972
2020-08-11 23:30:00+00:00,11409.5959027,26942375437.0,381.189760259
2020-08-11 23:45:00+00:00,11410.5256775,27039782640.0,380.38406829
2020-08-12 00:00:00+00:00,11418.5445339,27015721712.0,380.60601857
2020-08-12 00:15:00+00:00,11394.2984002,27050300032.0,378.59591354
2020-08-12 00:30:00+00:00,11379.2403459,27147485720.0,377.46509939
2020-08-12 00:45:00+00:00,11353.0170277,27254136173.0,377.410528721
2020-08-12 01:00:00+00:00,11374.4742602,27297581463.0,377.68664115
2020-08-12 01:15:00+00:00,11375.4974041,27339758848.0,378.83594676
2020-08-12 01:30:00+00:00,11392.348227,27366374302.0,379.65433267
2020-08-12 01:45:00+00:00,11361.811545,27316947460.0,378.06201953
2020-08-12 02:00:00+00:00,11329.3970383,27242869571.0,376.84417402
2020-08-12 02:15:00+00:00,11269.694254,27347773957.0,374.52381669
2020-08-12 02:30:00+00:00,11296.6101445,27519247883.0,375.14017538
2020-08-12 02:45:00+00:00,11279.1997911,27558760276.0,374.67791826
2020-08-12 03:00:00+00:00,11286.9907839,27520976457.0,375.193536
2020-08-12 03:15:00+00:00,11313.0464628,27623123678.0,376.12517761
2020-08-12 03:30:00+00:00,11318.7538871,27581015554.0,375.15972688
2020-08-12 03:45:00+00:00,11373.6248374,27693293157.0,376.566328413
2020-08-12 04:00:00+00:00,11380.0270093,27769389145.0,376.48050305
2020-08-12 04:15:00+00:00,11378.9186379,27806906427.0,375.10692151
2020-08-12 04:30:00+00:00,11341.7724134,27778665156.0,374.73352782
2020-08-12 04:45:00+00:00,11339.8442509,27832711607.0,374.17643556
2020-08-12 05:00:00+00:00,11341.5989696,27876966370.0,374.63102028
2020-08-12 05:15:00+00:00,11330.9567341,27904354355.0,372.57497552
2020-08-12 05:30:00+00:00,11296.0484011,28038777525.0,371.00229159
2020-08-12 05:45:00+00:00,11303.7654355,28157852391.0,369.542933744
2020-08-12 06:00:00+00:00,11265.1627018,28347731786.0,369.72558104
2020-08-12 06:15:00+00:00,11325.7188514,28466602008.0,371.36401627
2020-08-12 06:30:00+00:00,11333.302725,28407594046.0,372.33994833
2020-08-12 06:45:00+00:00,11347.4015501,28349531282.0,373.45559171
2020-08-12 07:00:00+00:00,11338.3276074,28357339040.0,373.55336448
2020-08-12 07:15:00+00:00,11376.2223073,28295936711.0,375.67443784
2020-08-12 07:30:00+00:00,11387.3224598,28370658694.0,376.75480484
2020-08-12 07:45:00+00:00,11466.9730954,28734410798.0,379.17266855
2020-08-12 08:00:00+00:00,11466.0064495,28864723035.0,379.57894534
2020-08-12 08:15:00+00:00,11481.4518941,29035182615.0,380.146480379
2020-08-12 08:30:00+00:00,11477.456635,29073541054.0,379.02420766
2020-08-12 08:45:00+00:00,11467.7573825,29103170786.0,378.23701023
2020-08-12 09:00:00+00:00,11460.0816857,28993794777.0,378.78065016
2020-08-12 09:15:00+00:00,11456.1746759,28997136669.0,379.80368051
2020-08-12 09:30:00+00:00,11481.5425927,29075908478.0,380.78765358
2020-08-12 09:45:00+00:00,11494.8509229,29170540204.0,382.16771282
2020-08-12 10:00:00+00:00,11484.6229653,28650498891.0,381.95573064
2020-08-12 10:15:00+00:00,11521.7325559,28743034102.0,384.26067102
2020-08-12 10:30:00+00:00,11530.5300227,28874948109.0,384.32807629
2020-08-12 10:45:00+00:00,11513.6015853,28860133238.0,384.04609551
2020-08-12 11:00:00+00:00,11518.5383509,28767814458.0,383.23368724
2020-08-12 11:15:00+00:00,11497.0781087,28789411467.0,384.46652027
2020-08-12 11:30:00+00:00,11475.8615205,28823695679.0,384.85261886
2020-08-12 11:45:00+00:00,11500.3603297,27637429932.0,382.638600939
2020-08-12 12:00:00+00:00,11461.5107177,27549857256.0,381.05151281
2020-08-12 12:15:00+00:00,11479.9810037,27578187556.0,381.65232618
2020-08-12 12:30:00+00:00,11502.3869526,27652425895.0,383.48124592
2020-08-12 12:45:00+00:00,11502.7367892,27578397946.0,384.07688947
2020-08-12 13:00:00+00:00,11515.4268234,27378377483.0,383.88229431
2020-08-12 13:15:00+00:00,11502.6610061,27228681929.0,383.67891898
2020-08-12 13:30:00+00:00,11502.4466799,27098943224.0,384.00644213
2020-08-12 13:45:00+00:00,11574.2341873,27218007332.0,386.17334428
2020-08-12 14:00:00+00:00,11563.1638938,27165308747.0,384.93606232
2020-08-12 14:15:00+00:00,11561.0486925,27071447752.0,385.00624257
2020-08-12 14:30:00+00:00,11586.7751349,28657860338.0,388.56479784
2020-08-12 14:45:00+00:00,11608.9785832,28753033852.0,389.807946406
2020-08-12 15:00:00+00:00,11610.7801137,27056915566.0,386.18560423
2020-08-12 15:15:00+00:00,11595.65681,26609802329.0,384.87577841
2020-08-12 15:30:00+00:00,11595.71308,28164951007.0,388.81858814
2020-08-12 15:45:00+00:00,11590.6815654,26594027501.0,384.94378598
2020-08-12 16:00:00+00:00,11614.0223674,25247080754.0,385.18838172
2020-08-12 16:15:00+00:00,11599.2910566,24887952219.0,384.163907763
2020-08-12 16:30:00+00:00,11581.875805,26455072528.0,387.5956955
2020-08-12 16:45:00+00:00,11590.7053193,26431042649.0,388.7332005
2020-08-12 17:00:00+00:00,11597.66103,24734883045.0,384.13955456
2020-08-12 17:15:00+00:00,11524.5027427,24692749663.0,382.02037259
2020-08-12 17:30:00+00:00,11449.8985742,26221279611.0,384.87240719
2020-08-12 17:45:00+00:00,11555.1791546,26296002078.0,389.11989248
2020-08-12 18:00:00+00:00,11560.3715196,24600987344.0,385.75084587
2020-08-12 18:15:00+00:00,11550.4472543,24498230578.0,383.81619193
2020-08-12 18:30:00+00:00,11539.9025926,24519350808.0,383.18202472
2020-08-12 18:45:00+00:00,11533.1493133,24540657036.0,383.84837061
2020-08-12 19:00:00+00:00,11554.6536751,24487868669.0,384.432515556
2020-08-12 19:15:00+00:00,11561.8789869,24514053904.0,385.58999186
2020-08-12 19:30:00+00:00,11587.893194,24552121648.0,387.761760444
2020-08-12 19:45:00+00:00,11596.0721111,24625534220.0,387.93864249
2020-08-12 20:00:00+00:00,11593.1704781,24482575555.0,388.853168581
2020-08-12 20:15:00+00:00,11572.9779221,24157933926.0,387.46764052
2020-08-12 20:30:00+00:00,11570.049066,23755987840.0,387.09826312
2020-08-12 20:45:00+00:00,11572.1141597,23684817912.0,386.76066696
2020-08-12 21:00:00+00:00,11552.5539786,23413107498.0,386.24738873
2020-08-12 21:15:00+00:00,11541.3486639,23388861950.0,385.23191174
2020-08-12 21:30:00+00:00,11542.3690295,23439279419.0,386.7175461
2020-08-12 21:45:00+00:00,11542.5485751,25095332509.0,388.968296215
2020-08-12 22:00:00+00:00,11577.0781967,25125670137.0,390.47739093
2020-08-12 22:15:00+00:00,11577.7508912,25144294287.0,389.756368911
2020-08-12 22:30:00+00:00,11571.2133887,25118929434.0,389.68907274
2020-08-12 22:45:00+00:00,11568.4300504,25142625573.0,389.99394104
2020-08-12 23:00:00+00:00,11574.3501946,25075477052.0,390.4201976
2020-08-12 23:15:00+00:00,11578.6081085,25018645709.0,390.54122733
2020-08-12 23:30:00+00:00,11586.182429,25037013729.0,390.967146956
2020-08-12 23:45:00+00:00,11584.9345762,25064548486.0,391.02416206
2020-08-13 00:00:00+00:00,11574.109602,25033914044.0,390.804071141
2020-08-13 00:15:00+00:00,11633.2191104,25262053405.0,392.06851921
2020-08-13 00:30:00+00:00,11649.1122051,25304813818.0,393.26407745
2020-08-13 00:45:00+00:00,11648.5723375,25379267575.0,395.24374103
2020-08-13 01:00:00+00:00,11638.1499733,25306248853.0,395.12528087
2020-08-13 01:15:00+00:00,11626.1871933,25320424302.0,394.37903611
2020-08-13 01:30:00+00:00,11611.6482786,25350966725.0,393.6541631
2020-08-13 01:45:00+00:00,11622.9334374,25385555145.0,392.967427582
2020-08-13 02:00:00+00:00,11619.6936537,25249832214.0,393.57403571
2020-08-13 02:15:00+00:00,11629.1410881,25127735803.0,393.57917886
2020-08-13 02:30:00+00:00,11595.4343555,25081641258.0,392.16532523
2020-08-13 02:45:00+00:00,11574.6114963,25018308111.0,392.36727117
2020-08-13 03:00:00+00:00,11581.2152114,24969564693.0,392.75722826
2020-08-13 03:15:00+00:00,11549.7612121,24946027542.0,393.98414374
2020-08-13 03:30:00+00:00,11558.4636234,24978265116.0,395.264180875
2020-08-13 03:45:00+00:00,11577.761758,24946585050.0,397.70051705
2020-08-13 04:00:00+00:00,11601.7881403,24893901294.0,400.02392917
2020-08-13 04:15:00+00:00,11614.8744159,25014910106.0,398.77710915
2020-08-13 04:30:00+00:00,11599.5083282,24937284200.0,397.83601528
2020-08-13 04:45:00+00:00,11577.2900443,24932294200.0,397.75515684
2020-08-13 05:00:00+00:00,11567.8414568,24835370171.0,396.87784654
2020-08-13 05:15:00+00:00,11556.9739707,24851845737.0,397.39185693
2020-08-13 05:30:00+00:00,11564.9711961,24753189438.0,397.2369532
2020-08-13 05:45:00+00:00,11554.6395589,24763363330.0,396.90040282
2020-08-13 06:00:00+00:00,11550.5320979,24446426534.0,396.14638006
2020-08-13 06:15:00+00:00,11555.90951,24430443041.0,396.21330293
2020-08-13 06:30:00+00:00,11571.4420093,24443825543.0,396.431533869
2020-08-13 06:45:00+00:00,11588.6063224,24483680493.0,397.40685721
2020-08-13 07:00:00+00:00,11581.3254572,24377269846.0,396.673829731
2020-08-13 07:15:00+00:00,11564.6730814,24427388926.0,396.74664464
2020-08-13 07:30:00+00:00,11552.2608412,24384385928.0,395.74105124
2020-08-13 07:45:00+00:00,11545.1211947,24276981834.0,394.85031535
2020-08-13 08:00:00+00:00,11516.3053883,24103461888.0,393.54663889
2020-08-13 08:15:00+00:00,11501.9130606,24160874624.0,391.86079785
2020-08-13 08:30:00+00:00,11477.2513602,22813300142.0,384.73268598
2020-08-13 08:45:00+00:00,11438.7966249,22918275863.0,384.64945323
2020-08-13 09:00:00+00:00,11367.725403,22867228780.0,380.956500511
2020-08-13 09:15:00+00:00,11359.1925736,23122633815.0,382.15032128
2020-08-13 09:30:00+00:00,11402.705907,24885818172.0,388.50789274
2020-08-13 09:45:00+00:00,11389.5980374,24867483616.0,388.94829983
2020-08-13 10:00:00+00:00,11386.6776079,24811260165.0,387.91175574
2020-08-13 10:15:00+00:00,11403.6296244,24746209499.0,388.245227809
2020-08-13 10:30:00+00:00,11390.7573707,24641690344.0,386.07475496
2020-08-13 10:45:00+00:00,11431.4147804,23171104487.0,386.65213628
2020-08-13 11:00:00+00:00,11547.645444,25118541435.0,398.96764192
2020-08-13 11:15:00+00:00,11600.5104851,25526226129.0,399.44177862
2020-08-13 11:30:00+00:00,11601.2836699,25593068179.0,398.71540643
2020-08-13 11:45:00+00:00,11563.5847937,25547428625.0,396.80707864
2020-08-13 12:00:00+00:00,11535.1627516,25485383796.0,394.33045383
2020-08-13 12:15:00+00:00,11509.6755152,25541185664.0,394.71923849
2020-08-13 12:30:00+00:00,11468.2586752,25601789116.0,389.64996642
2020-08-13 12:45:00+00:00,11478.8093818,25707444739.0,391.52204891
2020-08-13 13:00:00+00:00,11466.1787491,25636787399.0,391.89820548
2020-08-13 13:15:00+00:00,11497.2537412,25738603099.0,392.07570254
2020-08-13 13:30:00+00:00,11496.5071456,25774502751.0,392.7011434
2020-08-13 13:45:00+00:00,11525.856802,25766177992.0,394.78878653
2020-08-13 14:00:00+00:00,11510.8410257,25574918265.0,392.51624955
2020-08-13 14:15:00+00:00,11522.8454257,25566190969.0,393.52617402
2020-08-13 14:30:00+00:00,11545.9153163,25595684658.0,395.357745275
2020-08-13 14:45:00+00:00,11532.1097699,25542568471.0,395.37723007
2020-08-13 15:00:00+00:00,11527.1396769,25393686519.0,394.74081683
2020-08-13 15:15:00+00:00,11552.6969805,23851287912.0,392.36828207
2020-08-13 15:30:00+00:00,11499.4208194,23847322528.0,391.70429632
2020-08-13 15:45:00+00:00,11504.681987,23918117548.0,392.59046963
2020-08-13 16:00:00+00:00,11513.9032636,24341206327.0,396.60771914
2020-08-13 16:15:00+00:00,11484.5263297,24349536781.0,394.33373645
2020-08-13 16:30:00+00:00,11518.7063047,24453108287.0,395.92804881
2020-08-13 16:45:00+00:00,11538.5914632,24550745303.0,395.65070702
2020-08-13 17:00:00+00:00,11534.3311584,24468907656.0,395.491917828
2020-08-13 17:15:00+00:00,11546.5622663,24421202622.0,394.51511117
2020-08-13 17:30:00+00:00,11521.5749436,24360143921.0,394.510628518
2020-08-13 17:45:00+00:00,11531.45515,24388656718.0,395.21539866
2020-08-13 18:00:00+00:00,11555.9122422,24387037946.0,397.32967488
2020-08-13 18:15:00+00:00,11523.9012796,24341218916.0,396.2082869
2020-08-13 18:30:00+00:00,11519.2256424,24334145207.0,395.6598955
2020-08-13 18:45:00+00:00,11508.1735423,24327171012.0,395.42369335
2020-08-13 19:00:00+00:00,11518.5449254,24255712681.0,396.63425563
2020-08-13 19:15:00+00:00,11532.175847,24274388412.0,397.74932673
2020-08-13 19:30:00+00:00,11549.5597397,24270758339.0,398.2429015
2020-08-13 19:45:00+00:00,11540.0788658,24235264819.0,398.15559922
2020-08-13 20:00:00+00:00,11549.9899541,24187229892.0,398.515536663
2020-08-13 20:15:00+00:00,11597.9908582,24313942335.0,399.78434106
2020-08-13 20:30:00+00:00,11590.2074047,24387338637.0,400.95060936
2020-08-13 20:45:00+00:00,11627.7386356,24806323453.0,411.53780698
2020-08-13 21:00:00+00:00,11690.3271245,25614278166.0,420.92515832
2020-08-13 21:15:00+00:00,11691.8876647,25811075796.0,419.010532645
2020-08-13 21:30:00+00:00,11700.8118197,26020793620.0,422.10635467
2020-08-13 21:45:00+00:00,11697.6672022,26142258260.0,422.17865537
2020-08-13 22:00:00+00:00,11759.252893,26456340559.0,428.88688679
2020-08-13 22:15:00+00:00,11771.9255149,26807362070.0,430.37827544
