Date,Price,volume
2020-02-21 16:45:00+00:00,9704.0570164,40871448773.0
2020-02-21 17:00:00+00:00,9713.99015138,40604747717.0
2020-02-21 17:15:00+00:00,9702.11446117,40469705186.0
2020-02-21 17:30:00+00:00,9693.62732426,39954247371.0
2020-02-21 17:45:00+00:00,9703.54511031,40067632460.0
2020-02-21 18:00:00+00:00,9713.62807221,39857906846.0
2020-02-21 18:15:00+00:00,9707.30724675,39823326703.0
2020-02-21 18:30:00+00:00,9713.90561366,39778375031.0
2020-02-21 18:45:00+00:00,9709.05136397,39770807698.0
2020-02-21 19:00:00+00:00,9706.66044762,39568940491.0
2020-02-21 19:15:00+00:00,9691.85562125,39568123737.0
2020-02-21 19:30:00+00:00,9679.74577329,39628625011.0
2020-02-21 19:45:00+00:00,9685.74253466,39713560740.0
2020-02-21 20:00:00+00:00,9653.43169856,39896320609.0
2020-02-21 20:15:00+00:00,9634.48403258,39964184360.0
2020-02-21 20:30:00+00:00,9672.53218877,40273424769.0
2020-02-21 20:45:00+00:00,9703.68793734,40589206454.0
2020-02-21 21:00:00+00:00,9697.48587282,40445363710.0
2020-02-21 21:15:00+00:00,9683.74025281,40533672091.0
2020-02-21 21:30:00+00:00,9662.79693553,40517472143.0
2020-02-21 21:45:00+00:00,9658.79432961,40553832739.0
2020-02-21 22:00:00+00:00,9660.37605297,40345627994.0
2020-02-21 22:15:00+00:00,9662.45932365,40312176488.0
2020-02-21 22:30:00+00:00,9655.04125733,40251872408.0
2020-02-21 22:45:00+00:00,9662.40442924,40374546642.0
2020-02-21 23:00:00+00:00,9668.28873002,40349292141.0
2020-02-21 23:15:00+00:00,9682.32095319,40604942272.0
2020-02-21 23:30:00+00:00,9700.81699695,40882527712.0
2020-02-21 23:45:00+00:00,9686.44119763,40930547513.0
2020-02-22 00:00:00+00:00,9676.72537775,40640032233.0
2020-02-22 00:15:00+00:00,9687.92224163,40820430666.0
2020-02-22 00:30:00+00:00,9697.12246718,40931012146.0
2020-02-22 00:45:00+00:00,9682.29035524,40965662020.0
2020-02-22 01:00:00+00:00,9683.87384645,40858926872.0
2020-02-22 01:15:00+00:00,9666.73085676,40803306027.0
2020-02-22 01:30:00+00:00,9671.30932739,40820771544.0
2020-02-22 01:45:00+00:00,9669.18103724,40788645704.0
2020-02-22 02:00:00+00:00,9655.04349183,40467005246.0
2020-02-22 02:15:00+00:00,9650.30397537,40402263221.0
2020-02-22 02:30:00+00:00,9651.82022592,40360540794.0
2020-02-22 02:45:00+00:00,9650.74508759,40419655882.0
2020-02-22 03:00:00+00:00,9657.17807751,40172356848.0
2020-02-22 03:15:00+00:00,9668.70934006,40196245809.0
2020-02-22 03:30:00+00:00,9672.19143647,40090893629.0
2020-02-22 03:45:00+00:00,9671.9694385,40034565858.0
2020-02-22 04:00:00+00:00,9656.58750821,39619001853.0
2020-02-22 04:15:00+00:00,9655.73046006,39608848091.0
2020-02-22 04:30:00+00:00,9660.78295477,39619050926.0
2020-02-22 04:45:00+00:00,9644.42880563,39624398722.0
2020-02-22 05:00:00+00:00,9634.09714934,39396794366.0
2020-02-22 05:15:00+00:00,9647.25466588,39370717942.0
2020-02-22 05:30:00+00:00,9644.57499202,39169963550.0
2020-02-22 05:45:00+00:00,9636.72762818,39234966252.0
2020-02-22 06:00:00+00:00,9619.7760234,39019701516.0
2020-02-22 06:15:00+00:00,9603.53637482,39030256485.0
2020-02-22 06:30:00+00:00,9618.93708527,39088693664.0
2020-02-22 06:45:00+00:00,9626.27947319,39180473429.0
2020-02-22 07:00:00+00:00,9614.54128961,38982710866.0
2020-02-22 07:15:00+00:00,9618.07908101,39134462978.0
2020-02-22 07:30:00+00:00,9623.74636548,39219149640.0
2020-02-22 07:45:00+00:00,9621.84117956,39243449749.0
2020-02-22 08:00:00+00:00,9625.0805462,39012928159.0
2020-02-22 08:15:00+00:00,9629.58688997,39044199614.0
2020-02-22 08:30:00+00:00,9635.06519254,39055176275.0
2020-02-22 08:45:00+00:00,9636.66258192,39077025281.0
2020-02-22 09:00:00+00:00,9630.62046205,38803520358.0
2020-02-22 09:15:00+00:00,9616.73099559,38761756109.0
2020-02-22 09:30:00+00:00,9612.91922425,38799771460.0
2020-02-22 09:45:00+00:00,9617.88742484,38762298761.0
2020-02-22 10:00:00+00:00,9629.69863234,38514798798.0
2020-02-22 10:15:00+00:00,9652.30047711,38614374511.0
2020-02-22 10:30:00+00:00,9662.66254983,38701191386.0
2020-02-22 10:45:00+00:00,9662.59920056,38616277930.0
2020-02-22 11:00:00+00:00,9633.33876571,38228603298.0
2020-02-22 11:15:00+00:00,9632.99655717,38243783388.0
2020-02-22 11:30:00+00:00,9632.93045163,38222138717.0
2020-02-22 11:45:00+00:00,9632.17979769,38288840957.0
2020-02-22 12:00:00+00:00,9646.07539901,37902413096.0
2020-02-22 12:15:00+00:00,9658.37688042,38071313776.0
2020-02-22 12:30:00+00:00,9658.24506696,38116721244.0
2020-02-22 12:45:00+00:00,9650.78204671,38196727029.0
2020-02-22 13:00:00+00:00,9640.91643833,37951647635.0
2020-02-22 13:15:00+00:00,9648.50357843,38003092509.0
2020-02-22 13:30:00+00:00,9656.81884889,38094042124.0
2020-02-22 13:45:00+00:00,9653.09229686,38069875527.0
2020-02-22 14:00:00+00:00,9651.42240835,37814892812.0
2020-02-22 14:15:00+00:00,9643.8325734,37893758217.0
2020-02-22 14:30:00+00:00,9644.38590232,37893403117.0
2020-02-22 14:45:00+00:00,9646.19750288,37902265955.0
2020-02-22 15:00:00+00:00,9647.54898732,37574442374.0
2020-02-22 15:15:00+00:00,9631.01069141,37636178134.0
2020-02-22 15:30:00+00:00,9633.68764905,37729037144.0
2020-02-22 15:45:00+00:00,9636.78848744,37786782321.0
2020-02-22 16:00:00+00:00,9627.90304364,37425476292.0
2020-02-22 16:15:00+00:00,9621.26836128,37406440938.0
2020-02-22 16:30:00+00:00,9619.24141849,37465170823.0
2020-02-22 16:45:00+00:00,9614.60660999,37639731605.0
2020-02-22 17:00:00+00:00,9647.42168925,37655036814.0
2020-02-22 17:15:00+00:00,9643.2627652,37689936104.0
2020-02-22 17:30:00+00:00,9641.65255721,37711093435.0
2020-02-22 17:45:00+00:00,9637.93817135,37759816355.0
2020-02-22 18:00:00+00:00,9632.7033411,37485076386.0
2020-02-22 18:15:00+00:00,9638.51785081,37529508653.0
2020-02-22 18:30:00+00:00,9635.16201552,37554558179.0
2020-02-22 18:45:00+00:00,9639.23350179,37624638951.0
2020-02-22 19:00:00+00:00,9649.13641828,37436508165.0
2020-02-22 19:15:00+00:00,9663.00145961,37575389674.0
2020-02-22 19:30:00+00:00,9671.66073771,37616644232.0
2020-02-22 19:45:00+00:00,9670.6226004,37667383976.0
2020-02-22 20:00:00+00:00,9680.97857277,37071198239.0
2020-02-22 20:15:00+00:00,9686.75611745,37007209094.0
2020-02-22 20:30:00+00:00,9689.63284681,36959756782.0
2020-02-22 20:45:00+00:00,9682.70866106,36872068175.0
2020-02-22 21:00:00+00:00,9683.9081445,36642972275.0
2020-02-22 21:15:00+00:00,9685.83272107,36662366844.0
2020-02-22 21:30:00+00:00,9683.97619773,36667294457.0
2020-02-22 21:45:00+00:00,9677.44994251,36662714269.0
2020-02-22 22:00:00+00:00,9676.15610073,36446133992.0
2020-02-22 22:15:00+00:00,9673.92048014,36480916072.0
2020-02-22 22:30:00+00:00,9670.87173166,36481751919.0
2020-02-22 22:45:00+00:00,9672.04233055,36453439892.0
2020-02-22 23:00:00+00:00,9667.83222913,36017101837.0
2020-02-22 23:15:00+00:00,9675.76221097,35963782410.0
2020-02-22 23:30:00+00:00,9662.41230052,35837148960.0
2020-02-22 23:45:00+00:00,9663.18182933,35838025154.0
2020-02-23 00:00:00+00:00,9665.02382737,35561222059.0
2020-02-23 00:15:00+00:00,9665.52186386,35558586758.0
2020-02-23 00:30:00+00:00,9667.65932662,35563857287.0
2020-02-23 00:45:00+00:00,9671.09844665,35622659051.0
2020-02-23 01:00:00+00:00,9677.23305992,35445461934.0
2020-02-23 01:15:00+00:00,9680.42877127,35532319034.0
2020-02-23 01:30:00+00:00,9680.83689552,35597418266.0
2020-02-23 01:45:00+00:00,9668.78719459,35651142021.0
2020-02-23 02:00:00+00:00,9671.37674534,35482305145.0
2020-02-23 02:15:00+00:00,9676.43040376,35604506365.0
2020-02-23 02:30:00+00:00,9671.68109736,35701067769.0
2020-02-23 02:45:00+00:00,9678.08725974,35782612228.0
2020-02-23 03:00:00+00:00,9684.8984867,35614461055.0
2020-02-23 03:15:00+00:00,9683.8200998,35717462555.0
2020-02-23 03:30:00+00:00,9685.76703656,35845623328.0
2020-02-23 03:45:00+00:00,9751.48738827,36379924467.0
2020-02-23 04:00:00+00:00,9815.63559637,36843792482.0
2020-02-23 04:15:00+00:00,9817.72413886,37145609549.0
2020-02-23 04:30:00+00:00,9826.28229229,37379343977.0
2020-02-23 04:45:00+00:00,9809.75759887,37561281731.0
2020-02-23 05:00:00+00:00,9829.00989829,37478406621.0
2020-02-23 05:15:00+00:00,9848.51265355,37698200588.0
2020-02-23 05:30:00+00:00,9849.75676433,37936101580.0
2020-02-23 05:45:00+00:00,9850.81967473,38065764919.0
2020-02-23 06:00:00+00:00,9853.79701547,37874947782.0
2020-02-23 06:15:00+00:00,9864.71647109,38128214797.0
2020-02-23 06:30:00+00:00,9865.70138909,38235205288.0
2020-02-23 06:45:00+00:00,9865.21539591,38325277360.0
2020-02-23 07:00:00+00:00,9861.70576223,38108215673.0
2020-02-23 07:15:00+00:00,9855.25687766,38105209985.0
2020-02-23 07:30:00+00:00,9863.73702468,38212742411.0
2020-02-23 07:45:00+00:00,9862.14153426,38293981010.0
2020-02-23 08:00:00+00:00,9856.21257876,38096535572.0
2020-02-23 08:15:00+00:00,9853.39176661,38124995408.0
2020-02-23 08:30:00+00:00,9853.69995251,38180971344.0
2020-02-23 08:45:00+00:00,9849.13599092,38306859168.0
2020-02-23 09:00:00+00:00,9853.87081731,38311487463.0
2020-02-23 09:15:00+00:00,9866.13145902,38485773448.0
2020-02-23 09:30:00+00:00,9860.9128998,38565284222.0
2020-02-23 09:45:00+00:00,9860.44559427,38619345621.0
2020-02-23 10:00:00+00:00,9866.45180319,38532548198.0
2020-02-23 10:15:00+00:00,9870.89014998,38697936765.0
2020-02-23 10:30:00+00:00,9885.24681859,39143020093.0
2020-02-23 10:45:00+00:00,9880.98480622,39355623032.0
2020-02-23 11:00:00+00:00,9846.69443468,39240133643.0
2020-02-23 11:15:00+00:00,9852.90537014,39323131502.0
2020-02-23 11:30:00+00:00,9849.20100359,39419398688.0
2020-02-23 11:45:00+00:00,9834.96080585,39492471047.0
2020-02-23 12:00:00+00:00,9842.36894356,39505893235.0
2020-02-23 12:15:00+00:00,9841.54008475,39603673948.0
2020-02-23 12:30:00+00:00,9839.81021737,39724955204.0
2020-02-23 12:45:00+00:00,9839.37339216,39846950095.0
2020-02-23 13:00:00+00:00,9871.68161024,39768732163.0
2020-02-23 13:15:00+00:00,9865.70430243,39853882227.0
2020-02-23 13:30:00+00:00,9858.80728845,39876717413.0
2020-02-23 13:45:00+00:00,9864.65542875,39979805864.0
2020-02-23 14:00:00+00:00,9868.28300344,39781216062.0
2020-02-23 14:15:00+00:00,9862.90322346,39891365143.0
2020-02-23 14:30:00+00:00,9884.90350956,40065906002.0
2020-02-23 14:45:00+00:00,9889.96312405,40183613473.0
2020-02-23 15:00:00+00:00,9901.41382775,39967409542.0
2020-02-23 15:15:00+00:00,9873.52330702,40003580967.0
2020-02-23 15:30:00+00:00,9836.15576309,39894653634.0
2020-02-23 15:45:00+00:00,9832.94054711,40027538846.0
2020-02-23 16:00:00+00:00,9879.71077248,39953828864.0
2020-02-23 16:15:00+00:00,9867.82877453,40029517269.0
2020-02-23 16:30:00+00:00,9861.0206331,39997378898.0
2020-02-23 16:45:00+00:00,9871.88101909,40014102752.0
2020-02-23 17:00:00+00:00,9870.33871621,39641132688.0
2020-02-23 17:15:00+00:00,9885.95299346,39729638873.0
2020-02-23 17:30:00+00:00,9883.60736453,39762505086.0
2020-02-23 17:45:00+00:00,9878.58947086,39797099086.0
2020-02-23 18:00:00+00:00,9875.54879537,39593388740.0
2020-02-23 18:15:00+00:00,9882.22387412,39679477665.0
2020-02-23 18:30:00+00:00,9881.99053564,39756385128.0
2020-02-23 18:45:00+00:00,9879.94054013,39825288359.0
2020-02-23 19:00:00+00:00,9860.7447433,39584943690.0
2020-02-23 19:15:00+00:00,9871.8143861,39750220230.0
2020-02-23 19:30:00+00:00,9867.17240658,39801994793.0
2020-02-23 19:45:00+00:00,9871.63783904,39816921308.0
2020-02-23 20:00:00+00:00,9859.68581014,39572484480.0
2020-02-23 20:15:00+00:00,9852.7708665,39651074908.0
2020-02-23 20:30:00+00:00,9851.94104943,39710226202.0
2020-02-23 20:45:00+00:00,9865.82236178,39871799247.0
2020-02-23 21:00:00+00:00,9865.89252857,39674432074.0
2020-02-23 21:15:00+00:00,9871.78789183,39758446005.0
2020-02-23 21:30:00+00:00,9867.77382441,39841853891.0
2020-02-23 21:45:00+00:00,9861.96638318,39928106107.0
2020-02-23 22:00:00+00:00,9866.70842137,39792829948.0
2020-02-23 22:15:00+00:00,9872.4017761,39875397290.0
2020-02-23 22:30:00+00:00,9873.6893783,40011906660.0
2020-02-23 22:45:00+00:00,9889.94545655,40299483727.0
2020-02-23 23:00:00+00:00,9930.19179605,40502964740.0
2020-02-23 23:15:00+00:00,9908.58089551,40736188141.0
2020-02-23 23:30:00+00:00,9919.82389103,40965465787.0
2020-02-23 23:45:00+00:00,9924.51522822,41185185761.0
