Date,Price,volume,price_eth
2018-11-06 08:45:00+00:00,6445.43,4313480000.0,212.028
2018-11-06 09:00:00+00:00,6432.54,4304570000.0,211.563
2018-11-06 09:15:00+00:00,6426.53,4319280000.0,212.235
2018-11-06 09:30:00+00:00,6439.26,4339840000.0,213.196
2018-11-06 09:45:00+00:00,6432.16,4387310000.0,214.06
2018-11-06 10:00:00+00:00,6454.47431424,4390149157.0,212.386
2018-11-06 10:15:00+00:00,6441.34,4391580000.0,212.429
2018-11-06 10:30:00+00:00,6433.56,4408110000.0,212.266
2018-11-06 10:45:00+00:00,6436.55,4425130000.0,212.048403631
2018-11-06 11:00:00+00:00,6426.74,4415830000.0,211.784
2018-11-06 11:15:00+00:00,6424.47,4420540000.0,211.855
2018-11-06 11:30:00+00:00,6416.86530909,4436688986.0,211.342050835
2018-11-06 11:45:00+00:00,6412.4560503,4454429204.0,210.781203615
2018-11-06 12:00:00+00:00,6414.49,4433040000.0,211.001997113
2018-11-06 12:15:00+00:00,6425.75,4468960000.0,211.783
2018-11-06 12:30:00+00:00,6435.52,4520860000.0,213.064453824
2018-11-06 12:45:00+00:00,6435.89,4538000000.0,212.760452202
2018-11-06 13:00:00+00:00,6421.24,4534690000.0,213.181
2018-11-06 13:15:00+00:00,6439.29,4565050000.0,213.992
2018-11-06 13:30:00+00:00,6422.67,4556860000.0,213.05
2018-11-06 13:45:00+00:00,6428.61,4559580000.0,213.383
2018-11-06 14:00:00+00:00,6441.83,4541840000.0,214.479
2018-11-06 14:15:00+00:00,6440.74,4564090000.0,214.555
2018-11-06 14:30:00+00:00,6438.9,4586840000.0,214.521
2018-11-06 14:45:00+00:00,6439.9,4606700000.0,214.568
2018-11-06 15:00:00+00:00,6448.59,4574420000.0,214.406
2018-11-06 15:15:00+00:00,6452.38536967,4571542753.0,214.701
2018-11-06 15:30:00+00:00,6447.59,4558640000.0,215.436
2018-11-06 15:45:00+00:00,6451.2,4564530000.0,215.295
2018-11-06 16:00:00+00:00,6445.60589996,4529905667.0,215.047
2018-11-06 16:15:00+00:00,6434.24,4529880000.0,214.007143853
2018-11-06 16:30:00+00:00,6447.48,4536610000.0,214.255
2018-11-06 16:45:00+00:00,6443.46703783,4548785963.0,214.02461183
2018-11-06 17:00:00+00:00,6445.37,4494220000.0,215.165
2018-11-06 17:15:00+00:00,6453.74,4492700000.0,214.913
2018-11-06 17:30:00+00:00,6436.09,4486060000.0,214.259325327
2018-11-06 17:45:00+00:00,6451.18,4489820000.0,214.647
2018-11-06 18:00:00+00:00,6446.82,4446630000.0,214.837
2018-11-06 18:15:00+00:00,6451.91,4458710000.0,215.093877651
2018-11-06 18:30:00+00:00,6441.44,4466160000.0,214.932
2018-11-06 18:45:00+00:00,6439.11254391,4485992615.0,215.24
2018-11-06 19:00:00+00:00,6446.74,4457930000.0,214.43
2018-11-06 19:15:00+00:00,6449.4,4473350000.0,214.654
2018-11-06 19:30:00+00:00,6445.17,4471760000.0,213.885
2018-11-06 19:45:00+00:00,6444.8,4496180000.0,213.812
2018-11-06 20:00:00+00:00,6443.43,4490380000.0,215.951
2018-11-06 20:15:00+00:00,6437.93985542,4509957516.0,215.421195001
2018-11-06 20:30:00+00:00,6433.85,4516800000.0,215.23
2018-11-06 20:45:00+00:00,6436.53,4533340000.0,215.196
2018-11-06 21:00:00+00:00,6448.17,4520200000.0,215.709056702
2018-11-06 21:15:00+00:00,6444.05,4530040000.0,216.097
2018-11-06 21:30:00+00:00,6446.65,4546970000.0,215.896
2018-11-06 21:45:00+00:00,6446.23615669,4561940206.0,216.271601299
2018-11-06 22:00:00+00:00,6447.5,4551070000.0,216.828
2018-11-06 22:15:00+00:00,6447.48,4551170000.0,216.754
2018-11-06 22:30:00+00:00,6454.8,4575520000.0,217.874
2018-11-06 22:45:00+00:00,6460.34,4619080000.0,217.817
2018-11-06 23:00:00+00:00,6445.8,4597000000.0,217.457
2018-11-06 23:15:00+00:00,6449.8,4622820000.0,217.417
2018-11-06 23:30:00+00:00,6456.6,4664530000.0,218.003
2018-11-06 23:45:00+00:00,6461.01,4700040000.0,218.452
2018-11-07 00:00:00+00:00,6468.31,4692050000.0,218.399
2018-11-07 00:15:00+00:00,6502.98,4836080000.0,220.381
2018-11-07 00:30:00+00:00,6521.73825508,4921547389.0,220.55
2018-11-07 00:45:00+00:00,6529.2,4953700000.0,219.933
2018-11-07 01:00:00+00:00,6525.62,4927510000.0,219.856
2018-11-07 01:15:00+00:00,6529.57,4957300000.0,220.270299218
2018-11-07 01:30:00+00:00,6521.37,4967170000.0,219.943928483
2018-11-07 01:45:00+00:00,6531.68,4981350000.0,220.334
2018-11-07 02:00:00+00:00,6550.08,4960710000.0,220.899
2018-11-07 02:15:00+00:00,6535.48,5006380000.0,220.371
2018-11-07 02:30:00+00:00,6550.55,5028490000.0,220.705
2018-11-07 02:45:00+00:00,6538.87,5039560000.0,219.988
2018-11-07 03:00:00+00:00,6534.12,4967720000.0,220.139
2018-11-07 03:15:00+00:00,6544.24853421,4971072790.0,220.704
2018-11-07 03:30:00+00:00,6535.56,4961780000.0,220.003
2018-11-07 03:45:00+00:00,6529.97,4964470000.0,219.834
2018-11-07 04:00:00+00:00,6532.63304423,4948211393.0,220.136
2018-11-07 04:15:00+00:00,6531.383261,4963825571.0,219.841
2018-11-07 04:30:00+00:00,6533.7,4979310000.0,219.726
2018-11-07 04:45:00+00:00,6531.36079032,4999706920.0,219.001818353
2018-11-07 05:00:00+00:00,6533.13495062,4976375141.0,218.96
2018-11-07 05:15:00+00:00,6530.36,4993530000.0,218.426
2018-11-07 05:30:00+00:00,6529.95,5002470000.0,218.443
2018-11-07 05:45:00+00:00,6524.03003872,5008027537.0,217.812476266
2018-11-07 06:00:00+00:00,6527.05,4990660000.0,217.114
2018-11-07 06:15:00+00:00,6525.85,4989370000.0,217.156
2018-11-07 06:30:00+00:00,6528.91,4990650000.0,217.340620427
2018-11-07 06:45:00+00:00,6530.18,4995300000.0,217.499
2018-11-07 07:00:00+00:00,6523.17,4986590000.0,218.132
2018-11-07 07:15:00+00:00,6527.62,4987860000.0,218.33
2018-11-07 07:30:00+00:00,6527.14,5008360000.0,218.418
2018-11-07 07:45:00+00:00,6530.4,5168880000.0,218.551
2018-11-07 08:00:00+00:00,6532.03,5171930000.0,219.116
2018-11-07 08:15:00+00:00,6529.25771466,5185728752.0,219.31
2018-11-07 08:30:00+00:00,6551.18,5207470000.0,220.865
2018-11-07 08:45:00+00:00,6538.05,5195350000.0,221.015
2018-11-07 09:00:00+00:00,6538.12,5183030000.0,221.067498544
2018-11-07 09:15:00+00:00,6545.34632059,5182428819.0,220.682119032
2018-11-07 09:30:00+00:00,6542.96,5182720000.0,220.516
2018-11-07 09:45:00+00:00,6536.57,5178170000.0,220.494290037
2018-11-07 10:00:00+00:00,6538.67,5127300000.0,219.456137925
2018-11-07 10:15:00+00:00,6527.25,5147920000.0,219.272
2018-11-07 10:30:00+00:00,6540.48,5144160000.0,219.303940683
2018-11-07 10:45:00+00:00,6540.51,5158590000.0,219.587
2018-11-07 11:00:00+00:00,6540.21,5143610000.0,220.273
2018-11-07 11:15:00+00:00,6527.06,5137680000.0,219.527
2018-11-07 11:30:00+00:00,6526.07,5151540000.0,219.698
2018-11-07 11:45:00+00:00,6530.31,5129970000.0,219.763
2018-11-07 12:00:00+00:00,6528.01,5116570000.0,219.607
2018-11-07 12:15:00+00:00,6536.3,5125380000.0,219.873
2018-11-07 12:30:00+00:00,6533.35574282,5105804309.0,219.861
2018-11-07 12:45:00+00:00,6521.11,5082190000.0,219.465
2018-11-07 13:00:00+00:00,6530.58,5064380000.0,220.26
2018-11-07 13:15:00+00:00,6526.73329419,5083135068.0,220.418581951
2018-11-07 13:30:00+00:00,6542.33337467,5096451918.0,220.697909983
2018-11-07 13:45:00+00:00,6542.55,5094710000.0,220.466
2018-11-07 14:00:00+00:00,6547.01,5066470000.0,219.693
2018-11-07 14:15:00+00:00,6519.83,5069620000.0,218.382403667
2018-11-07 14:30:00+00:00,6517.44,5064480000.0,217.621
2018-11-07 14:45:00+00:00,6523.25,5066340000.0,217.681
2018-11-07 15:00:00+00:00,6520.1,5050300000.0,216.970170642
2018-11-07 15:15:00+00:00,6530.23,5073830000.0,217.438
2018-11-07 15:30:00+00:00,6512.68,5047750000.0,216.963
2018-11-07 15:45:00+00:00,6511.58,5069560000.0,217.279
2018-11-07 16:00:00+00:00,6515.42,5048550000.0,217.604
2018-11-07 16:15:00+00:00,6520.39,5039050000.0,218.044
2018-11-07 16:30:00+00:00,6523.36,5062650000.0,217.81
2018-11-07 16:45:00+00:00,6521.8,5049880000.0,217.539
2018-11-07 17:00:00+00:00,6546.84987642,5054575879.0,218.557
2018-11-07 17:15:00+00:00,6542.56,5093870000.0,218.284
2018-11-07 17:30:00+00:00,6536.38,5086590000.0,218.854
2018-11-07 17:45:00+00:00,6537.22453488,5088156636.0,218.535
2018-11-07 18:00:00+00:00,6539.62,5083320000.0,218.499
2018-11-07 18:15:00+00:00,6534.57,5094290000.0,218.222
2018-11-07 18:30:00+00:00,6528.32564534,5092026540.0,218.054672195
2018-11-07 18:45:00+00:00,6531.99,5096640000.0,217.931
2018-11-07 19:00:00+00:00,6544.52,5108710000.0,218.309
2018-11-07 19:15:00+00:00,6537.66,5122990000.0,218.176430795
2018-11-07 19:30:00+00:00,6536.21,5145310000.0,217.868
2018-11-07 19:45:00+00:00,6533.55,5135320000.0,217.712
2018-11-07 20:00:00+00:00,6536.47,5127110000.0,217.435
2018-11-07 20:15:00+00:00,6526.45,5149230000.0,217.361
2018-11-07 20:30:00+00:00,6538.11,5100520000.0,217.462
2018-11-07 20:45:00+00:00,6537.75,5110920000.0,217.217
2018-11-07 21:00:00+00:00,6534.39,5096860000.0,217.207
2018-11-07 21:15:00+00:00,6522.68,5079950000.0,217.205
2018-11-07 21:30:00+00:00,6519.80273295,5077876991.0,217.416
2018-11-07 21:45:00+00:00,6521.03,5047200000.0,217.578
2018-11-07 22:00:00+00:00,6540.24,5039450000.0,218.014
2018-11-07 22:15:00+00:00,6527.99,5038260000.0,217.833
2018-11-07 22:30:00+00:00,6526.66,5029040000.0,217.728
2018-11-07 22:45:00+00:00,6536.62,5044150000.0,217.959
2018-11-07 23:00:00+00:00,6534.11392807,5020752527.0,217.602
2018-11-07 23:15:00+00:00,6528.4,4995940000.0,217.364
2018-11-07 23:30:00+00:00,6523.54,4973740000.0,217.358
2018-11-07 23:45:00+00:00,6522.72420675,4936323080.0,217.293317005
2018-11-08 00:00:00+00:00,6534.89,4896350000.0,218.196
2018-11-08 00:15:00+00:00,6527.39,4810270000.0,218.049137273
2018-11-08 00:30:00+00:00,6524.16,4701710000.0,218.183707964
2018-11-08 00:45:00+00:00,6530.05,4684100000.0,217.952
2018-11-08 01:00:00+00:00,6524.06,4676900000.0,217.837
2018-11-08 01:15:00+00:00,6525.23,4678900000.0,218.221128284
2018-11-08 01:30:00+00:00,6525.02,4667130000.0,217.812
2018-11-08 01:45:00+00:00,6509.52,4637080000.0,217.408
2018-11-08 02:00:00+00:00,6522.8,4619660000.0,217.268
2018-11-08 02:15:00+00:00,6503.45,4621420000.0,216.832
2018-11-08 02:30:00+00:00,6511.14,4617530000.0,215.851
2018-11-08 02:45:00+00:00,6499.68,4656010000.0,215.437
2018-11-08 03:00:00+00:00,6490.12,4626150000.0,214.715
2018-11-08 03:15:00+00:00,6492.19023734,4655029912.0,214.891813269
2018-11-08 03:30:00+00:00,6490.41,4637970000.0,214.283
2018-11-08 03:45:00+00:00,6488.87,4663020000.0,213.765
2018-11-08 04:00:00+00:00,6486.82348009,4647196113.0,214.332569009
2018-11-08 04:15:00+00:00,6489.73,4682940000.0,214.281
2018-11-08 04:30:00+00:00,6484.84,4674910000.0,214.236
2018-11-08 04:45:00+00:00,6486.82407034,4702671843.0,214.289790545
2018-11-08 05:00:00+00:00,6484.85,4685880000.0,214.247
2018-11-08 05:15:00+00:00,6491.0,4693230000.0,214.68
2018-11-08 05:30:00+00:00,6491.33,4696690000.0,214.647
2018-11-08 05:45:00+00:00,6483.89,4703300000.0,214.215
2018-11-08 06:00:00+00:00,6482.84,4658070000.0,214.104
2018-11-08 06:15:00+00:00,6483.37,4647340000.0,214.162
2018-11-08 06:30:00+00:00,6485.44,4664170000.0,214.017
2018-11-08 06:45:00+00:00,6484.56810296,4694619879.0,213.708
2018-11-08 07:00:00+00:00,6472.8,4679310000.0,213.411
2018-11-08 07:15:00+00:00,6474.64,4678490000.0,213.53
2018-11-08 07:30:00+00:00,6470.81314684,4665250239.0,213.516671082
2018-11-08 07:45:00+00:00,6477.29,4676270000.0,214.02
2018-11-08 08:00:00+00:00,6491.11,4641730000.0,214.556
2018-11-08 08:15:00+00:00,6499.13103724,4640754600.0,214.765019168
2018-11-08 08:30:00+00:00,6479.34,4638170000.0,214.494
2018-11-08 08:45:00+00:00,6487.41,4631240000.0,214.562
2018-11-08 09:00:00+00:00,6489.34,4602830000.0,214.316651957
2018-11-08 09:15:00+00:00,6491.21,4584820000.0,214.289
2018-11-08 09:30:00+00:00,6486.49,4586700000.0,214.204
2018-11-08 09:45:00+00:00,6481.66,4566950000.0,214.001
2018-11-08 10:00:00+00:00,6482.14,4548970000.0,214.014
2018-11-08 10:15:00+00:00,6484.69,4542660000.0,214.247
2018-11-08 10:30:00+00:00,6477.23,4537560000.0,214.015
2018-11-08 10:45:00+00:00,6485.27,4544490000.0,214.341
2018-11-08 11:00:00+00:00,6486.52,4511440000.0,214.268
2018-11-08 11:15:00+00:00,6478.25,4516570000.0,214.106
2018-11-08 11:30:00+00:00,6479.65,4509450000.0,214.132
2018-11-08 11:45:00+00:00,6480.08161038,4514105628.0,214.157
2018-11-08 12:00:00+00:00,6474.51,4502100000.0,214.188
2018-11-08 12:15:00+00:00,6479.49,4498690000.0,214.193
2018-11-08 12:30:00+00:00,6484.61417297,4509002990.0,214.548
2018-11-08 12:45:00+00:00,6484.22,4522830000.0,214.677
2018-11-08 13:00:00+00:00,6495.78,4495150000.0,215.327
2018-11-08 13:15:00+00:00,6497.51859093,4497075624.0,215.748
2018-11-08 13:30:00+00:00,6510.07,4505870000.0,216.161
2018-11-08 13:45:00+00:00,6503.17,4518920000.0,215.865
2018-11-08 14:00:00+00:00,6496.86037115,4482585301.0,215.644726669
2018-11-08 14:15:00+00:00,6496.67,4454550000.0,215.324
2018-11-08 14:30:00+00:00,6519.14,4474430000.0,216.128
2018-11-08 14:45:00+00:00,6516.45,4465220000.0,216.132437016
2018-11-08 15:00:00+00:00,6519.24,4436430000.0,215.899
2018-11-08 15:15:00+00:00,6515.01,4447130000.0,215.233
2018-11-08 15:30:00+00:00,6506.23,4430260000.0,214.77
2018-11-08 15:45:00+00:00,6503.97,4437810000.0,214.612
2018-11-08 16:00:00+00:00,6458.02,4451480000.0,212.995
2018-11-08 16:15:00+00:00,6458.72,4488440000.0,213.164
2018-11-08 16:30:00+00:00,6455.20152726,4507637527.0,213.165
2018-11-08 16:45:00+00:00,6455.36741359,4521241331.0,213.198
2018-11-08 17:00:00+00:00,6461.98,4492140000.0,213.583
2018-11-08 17:15:00+00:00,6443.31,4493420000.0,212.631
2018-11-08 17:30:00+00:00,6458.38300448,4508567382.0,213.129
2018-11-08 17:45:00+00:00,6458.38,4526160000.0,213.01
2018-11-08 18:00:00+00:00,6462.84,4499750000.0,213.455736937
2018-11-08 18:15:00+00:00,6468.08,4508190000.0,213.357
2018-11-08 18:30:00+00:00,6449.27,4511270000.0,212.853
2018-11-08 18:45:00+00:00,6451.58,4456880000.0,212.754
2018-11-08 19:00:00+00:00,6448.86,4444550000.0,212.613
2018-11-08 19:15:00+00:00,6459.8,4466360000.0,213.112
2018-11-08 19:30:00+00:00,6448.37,4482760000.0,213.137
2018-11-08 19:45:00+00:00,6458.57,4491130000.0,213.12
2018-11-08 20:00:00+00:00,6461.21,4499630000.0,214.162
2018-11-08 20:15:00+00:00,6465.71,4469730000.0,214.196
2018-11-08 20:30:00+00:00,6458.82,4496920000.0,214.098
2018-11-08 20:45:00+00:00,6463.73875037,4512649440.0,214.126
2018-11-08 21:00:00+00:00,6460.2,4515500000.0,213.917
2018-11-08 21:15:00+00:00,6458.82,4524100000.0,213.621
2018-11-08 21:30:00+00:00,6471.25338162,4542699638.0,214.186
2018-11-08 21:45:00+00:00,6452.26,4553100000.0,213.393
2018-11-08 22:00:00+00:00,6453.5,4539890000.0,213.69
2018-11-08 22:15:00+00:00,6465.31999788,4563260314.0,213.679360431
2018-11-08 22:30:00+00:00,6476.28,4571930000.0,213.884
2018-11-08 22:45:00+00:00,6456.35,4600840000.0,213.062
2018-11-08 23:00:00+00:00,6445.15463231,4594950808.0,212.670631052
2018-11-08 23:15:00+00:00,6438.53,4612410000.0,212.353
2018-11-08 23:30:00+00:00,6443.19,4644740000.0,212.244
2018-11-08 23:45:00+00:00,6453.72,4665260000.0,212.099486226
2018-11-09 00:00:00+00:00,6446.59,4661230000.0,212.487
2018-11-09 00:15:00+00:00,6445.01,4669970000.0,212.648
2018-11-09 00:30:00+00:00,6449.76,4691260000.0,212.435
2018-11-09 00:45:00+00:00,6445.32,4699790000.0,212.096
2018-11-09 01:00:00+00:00,6453.59,4682200000.0,212.474
2018-11-09 01:15:00+00:00,6455.49,4702420000.0,212.464
2018-11-09 01:30:00+00:00,6453.93,4716940000.0,212.518
2018-11-09 01:45:00+00:00,6449.02,4718710000.0,212.513
2018-11-09 02:00:00+00:00,6445.71,4697190000.0,212.86
2018-11-09 02:15:00+00:00,6435.32,4714090000.0,212.347
2018-11-09 02:30:00+00:00,6445.39811824,4684506606.0,212.675788726
2018-11-09 02:45:00+00:00,6437.62609194,4658778535.0,212.26637537
2018-11-09 03:00:00+00:00,6428.66,4617020000.0,211.924
2018-11-09 03:15:00+00:00,6428.63,4632310000.0,212.250175679
2018-11-09 03:30:00+00:00,6441.57,4622620000.0,212.517574666
2018-11-09 03:45:00+00:00,6439.04,4630010000.0,212.733
2018-11-09 04:00:00+00:00,6434.59,4596130000.0,212.812
2018-11-09 04:15:00+00:00,6445.84,4591090000.0,212.779
2018-11-09 04:30:00+00:00,6444.18,4590260000.0,212.625
2018-11-09 04:45:00+00:00,6447.57,4588580000.0,212.897366499
2018-11-09 05:00:00+00:00,6433.12,4545890000.0,212.286
2018-11-09 05:15:00+00:00,6444.92,4557020000.0,212.555
2018-11-09 05:30:00+00:00,6436.14,4553490000.0,212.257
2018-11-09 05:45:00+00:00,6432.21,4555300000.0,212.425
2018-11-09 06:00:00+00:00,6438.15666398,4537249225.0,212.685
2018-11-09 06:15:00+00:00,6450.5,4548710000.0,212.821
2018-11-09 06:30:00+00:00,6431.12,4551910000.0,212.336
2018-11-09 06:45:00+00:00,6446.26565626,4573732032.0,212.724781729
2018-11-09 07:00:00+00:00,6450.12,4545150000.0,212.71
2018-11-09 07:15:00+00:00,6436.97541402,4540542849.0,212.36
