Date,Price,volume,price_eth
2021-03-18 19:45:00+00:00,57569.384399,57792841553.0,1776.83707768
2021-03-18 20:00:00+00:00,57787.1585421,58015983380.0,1780.21384224
2021-03-18 20:15:00+00:00,57770.10808959,58051709022.0,1782.17053877
2021-03-18 20:30:00+00:00,57869.54437487,58085126097.0,1782.44068874
2021-03-18 20:45:00+00:00,57751.6838137,57975115932.0,1781.27002861
2021-03-18 21:00:00+00:00,58094.85924541,57912869686.0,1778.61833129
2021-03-18 21:15:00+00:00,58051.6827034,57781919771.0,1776.49265626
2021-03-18 21:30:00+00:00,58020.85070785,57296351109.0,1782.69036824
2021-03-18 21:45:00+00:00,58047.44083798,57174576302.0,1788.150185
2021-03-18 22:00:00+00:00,58246.29751031,56720456902.0,1783.23085537
2021-03-18 22:15:00+00:00,58113.52900477,56392881429.0,1781.70085741
2021-03-18 22:30:00+00:00,58158.24436698,56311803714.0,1789.41450091
2021-03-18 22:45:00+00:00,58002.87450156,56081196623.0,1789.11885998
2021-03-18 23:00:00+00:00,57924.6674198,55754330127.0,1787.19125041
2021-03-18 23:15:00+00:00,57888.87251457,55673456439.0,1770.19910188
2021-03-18 23:30:00+00:00,58040.85557744,55905520068.0,1784.98539282
2021-03-18 23:45:00+00:00,57858.92070527,55746041000.0,1782.85512445
2021-03-19 00:00:00+00:00,57520.33234841,54225394871.0,1769.84900388
2021-03-19 00:15:00+00:00,56733.64237327,54482510794.0,1750.55736349
2021-03-19 00:30:00+00:00,56954.38442362,54788831847.0,1762.89506803
2021-03-19 00:45:00+00:00,57080.35147599,54741518894.0,1765.88099316
2021-03-19 01:00:00+00:00,57209.27875592,54599869819.0,1769.04500528
2021-03-19 01:15:00+00:00,57189.40078774,54530256161.0,1770.93172691
2021-03-19 01:30:00+00:00,57339.19236753,54571535420.0,1776.08623606
2021-03-19 01:45:00+00:00,57538.03037648,54796592582.0,1782.62959595
2021-03-19 02:00:00+00:00,57444.92402384,54661296460.0,1781.052641
2021-03-19 02:15:00+00:00,57723.67544366,55394163892.0,1784.18052929
2021-03-19 02:30:00+00:00,57687.01040559,55499161366.0,1785.58864667
2021-03-19 02:45:00+00:00,57584.24075891,55346300802.0,1779.26106344
2021-03-19 03:00:00+00:00,57674.64312406,55289370841.0,1781.90108518
2021-03-19 03:15:00+00:00,57773.20238656,55300853028.0,1783.78388244
2021-03-19 03:30:00+00:00,57847.88821651,55281487567.0,1785.56218477
2021-03-19 03:45:00+00:00,57958.39190631,55446294282.0,1785.12031594
2021-03-19 04:00:00+00:00,57915.07727098,55260085718.0,1783.93368208
2021-03-19 04:15:00+00:00,58045.07743978,55250116802.0,1788.39776965
2021-03-19 04:30:00+00:00,58252.29485301,55550626042.0,1791.232604
2021-03-19 04:45:00+00:00,58130.81167211,55597770424.0,1789.61521813
2021-03-19 05:00:00+00:00,58019.00650147,55369555486.0,1789.32170048
2021-03-19 05:15:00+00:00,58057.73702179,55473519083.0,1791.30647497
2021-03-19 05:30:00+00:00,57987.27126284,55495990708.0,1792.92627901
2021-03-19 05:45:00+00:00,58419.60411431,55988265195.0,1804.19360769
2021-03-19 06:00:00+00:00,58317.78685847,55850380570.0,1804.4114705
2021-03-19 06:15:00+00:00,58298.39047494,56451762182.0,1803.67528502
2021-03-19 06:30:00+00:00,58220.36734047,56468614813.0,1798.93292761
2021-03-19 06:45:00+00:00,58326.85331205,56552970538.0,1803.07025286
2021-03-19 07:00:00+00:00,58293.07021621,56411858944.0,1800.58028605
2021-03-19 07:15:00+00:00,58363.82709375,56275501377.0,1803.81866982
2021-03-19 07:30:00+00:00,58273.09764352,55304104143.0,1803.21367247
2021-03-19 07:45:00+00:00,58062.18978214,55407475156.0,1797.79278481
2021-03-19 08:00:00+00:00,58494.39713728,55859009999.0,1815.75828736
2021-03-19 08:15:00+00:00,58276.87170199,55976544737.0,1808.77342148
2021-03-19 08:30:00+00:00,58362.37470724,56183032275.0,1808.86790536
2021-03-19 08:45:00+00:00,58513.18561918,55462227891.0,1812.4379078
2021-03-19 09:00:00+00:00,58780.61518859,55522051699.0,1816.44460427
2021-03-19 09:15:00+00:00,58700.87477541,55658839195.0,1813.82529467
2021-03-19 09:30:00+00:00,58691.28823507,55648288505.0,1810.3915737
2021-03-19 09:45:00+00:00,58494.58076435,56236313338.0,1807.82442631
2021-03-19 10:00:00+00:00,58442.63072216,55923774304.0,1809.4722189
2021-03-19 10:15:00+00:00,58571.3403493,56011607895.0,1810.12242594
2021-03-19 10:30:00+00:00,58555.04287716,56001310886.0,1812.45873197
2021-03-19 10:45:00+00:00,58715.13222574,56204513866.0,1815.11396524
2021-03-19 11:00:00+00:00,58772.03409746,56147637789.0,1819.49227668
2021-03-19 11:15:00+00:00,58683.18908752,56129138122.0,1814.63406139
2021-03-19 11:30:00+00:00,58748.90562164,55520913186.0,1819.51775705
2021-03-19 11:45:00+00:00,58879.29731951,55612250404.0,1822.5371283
2021-03-19 12:00:00+00:00,59144.54607044,55838433362.0,1825.86392512
2021-03-19 12:15:00+00:00,59259.76425703,56489668327.0,1824.1715795
2021-03-19 12:30:00+00:00,59114.2359025,56288092281.0,1821.13577525
2021-03-19 12:45:00+00:00,58968.99722563,56013307195.0,1816.63118661
2021-03-19 13:00:00+00:00,58594.78987031,55716035575.0,1810.66095458
2021-03-19 13:15:00+00:00,58674.25661675,55864971131.0,1815.17434615
2021-03-19 13:30:00+00:00,58416.2190499,55844576098.0,1811.46222208
2021-03-19 13:45:00+00:00,58459.34335053,56000259320.0,1814.16362566
2021-03-19 14:00:00+00:00,58240.73340401,55015404209.0,1807.41667563
2021-03-19 14:15:00+00:00,58577.66889654,55467807186.0,1816.25203598
2021-03-19 14:30:00+00:00,58789.64285594,56228742154.0,1819.19324923
2021-03-19 14:45:00+00:00,58789.41123625,56143183213.0,1817.5767882
2021-03-19 15:00:00+00:00,58761.28657002,55694646352.0,1817.87648852
2021-03-19 15:15:00+00:00,58971.94836803,55946525636.0,1819.74762919
2021-03-19 15:30:00+00:00,59141.15307074,55252595202.0,1822.38418294
2021-03-19 15:45:00+00:00,59186.39472358,55180236556.0,1825.54341445
2021-03-19 16:00:00+00:00,58941.82134283,53790570014.0,1821.58211733
2021-03-19 16:15:00+00:00,58998.21024408,53725007945.0,1826.50136644
2021-03-19 16:30:00+00:00,59012.44565793,53236618544.0,1821.75694379
2021-03-19 16:45:00+00:00,59010.22891736,52207854869.0,1825.91520369
2021-03-19 17:00:00+00:00,58975.44988451,52203606907.0,1826.0127395
2021-03-19 17:15:00+00:00,58899.70437377,52158908939.0,1823.53984375
2021-03-19 17:30:00+00:00,58928.96982624,52085646536.0,1823.85537206
2021-03-19 17:45:00+00:00,59058.16483851,52028074393.0,1826.35650544
2021-03-19 18:00:00+00:00,58812.50497692,50844392453.0,1822.89796029
2021-03-19 18:15:00+00:00,58904.27105825,51492636796.0,1825.65808882
2021-03-19 18:30:00+00:00,58928.7945249,51334517769.0,1825.21067987
2021-03-19 18:45:00+00:00,58956.80740081,51059244448.0,1826.79073178
2021-03-19 19:00:00+00:00,58916.31765996,50532657083.0,1829.78322325
2021-03-19 19:15:00+00:00,58952.23977385,50196580390.0,1828.83135665
2021-03-19 19:30:00+00:00,59043.49015067,50107985711.0,1828.92355516
2021-03-19 19:45:00+00:00,58995.97655016,49687225242.0,1830.19834151
2021-03-19 20:00:00+00:00,59188.46309797,49235062768.0,1841.19607365
2021-03-19 20:15:00+00:00,59042.17827079,49516694876.0,1830.03561915
2021-03-19 20:30:00+00:00,58712.87064681,49648511547.0,1824.39893162
2021-03-19 20:45:00+00:00,58545.48788941,49783080307.0,1822.52420794
2021-03-19 21:00:00+00:00,58804.40660038,49748623983.0,1826.37994761
2021-03-19 21:15:00+00:00,58818.47667534,49134088973.0,1830.69900733
2021-03-19 21:30:00+00:00,58810.30833734,49728490865.0,1833.67521946
2021-03-19 21:45:00+00:00,58913.81498068,49821616859.0,1834.57545517
2021-03-19 22:00:00+00:00,58760.00735603,49449939514.0,1829.53913338
2021-03-19 22:15:00+00:00,58793.5998184,49445735590.0,1832.27786923
2021-03-19 22:30:00+00:00,58693.20679045,49327183655.0,1827.09047242
2021-03-19 22:45:00+00:00,58712.3784029,49386975432.0,1826.84176771
2021-03-19 23:00:00+00:00,58570.56682226,49053589009.0,1821.77251196
2021-03-19 23:15:00+00:00,58360.31924952,48915737074.0,1817.05268682
2021-03-19 23:30:00+00:00,58355.12502205,48939511314.0,1817.72414841
2021-03-19 23:45:00+00:00,58346.65297359,49063873785.0,1817.62409241
2021-03-20 00:00:00+00:00,58251.67922554,48797650113.0,1813.25044704
2021-03-20 00:15:00+00:00,58586.47602335,48129446814.0,1824.29255392
2021-03-20 00:30:00+00:00,58693.02710994,48008137451.0,1822.96323955
2021-03-20 00:45:00+00:00,58793.62176631,48184728250.0,1822.83672366
2021-03-20 01:00:00+00:00,58850.35142575,48002706342.0,1827.0346476
2021-03-20 01:15:00+00:00,58866.37914285,48092594081.0,1827.12851917
2021-03-20 01:30:00+00:00,58972.88887298,48308739515.0,1832.370702
2021-03-20 01:45:00+00:00,59013.48253448,48269900370.0,1833.41608422
2021-03-20 02:00:00+00:00,59035.27299105,48013950310.0,1839.34888429
2021-03-20 02:15:00+00:00,58960.11123095,47917899371.0,1837.94536379
2021-03-20 02:30:00+00:00,58855.27485298,47710910415.0,1838.25958847
2021-03-20 02:45:00+00:00,58688.51540517,47660374797.0,1835.92536626
2021-03-20 03:00:00+00:00,58726.2185645,47482823392.0,1840.78890411
2021-03-20 03:15:00+00:00,58573.31270949,47596078967.0,1839.5796359
2021-03-20 03:30:00+00:00,58585.3252519,47655602192.0,1838.99204862
2021-03-20 03:45:00+00:00,58577.8387566,46958270943.0,1841.3431856
2021-03-20 04:00:00+00:00,58780.96929727,46867345056.0,1846.24423472
2021-03-20 04:15:00+00:00,58705.60826372,46898996530.0,1843.9128929
2021-03-20 04:30:00+00:00,58556.20898208,46730158136.0,1840.75002458
2021-03-20 04:45:00+00:00,58501.7418864,46501766938.0,1839.29435681
2021-03-20 05:00:00+00:00,58528.47052026,46378367837.0,1837.18030739
2021-03-20 05:15:00+00:00,58564.20221596,46266724767.0,1838.71011915
2021-03-20 05:30:00+00:00,58450.75989029,46209700820.0,1833.3596691
2021-03-20 05:45:00+00:00,58489.44991475,46165054043.0,1834.6535326
2021-03-20 06:00:00+00:00,58466.23460404,45812299629.0,1832.58431328
2021-03-20 06:15:00+00:00,58605.11807232,46568103214.0,1833.34801222
2021-03-20 06:30:00+00:00,58592.22504618,46687557508.0,1832.81909983
2021-03-20 06:45:00+00:00,58585.08108084,46838301140.0,1832.03078445
2021-03-20 07:00:00+00:00,58625.27341043,46663885704.0,1829.18464521
2021-03-20 07:15:00+00:00,58665.35582271,46101790431.0,1830.35729629
2021-03-20 07:30:00+00:00,58668.98340036,46233498175.0,1835.45719859
2021-03-20 07:45:00+00:00,58697.63034069,46266910765.0,1833.88113295
2021-03-20 08:00:00+00:00,58894.23823048,46178259346.0,1838.04015339
2021-03-20 08:15:00+00:00,59015.09293159,46890233366.0,1839.53732806
2021-03-20 08:30:00+00:00,58936.8153759,46907274465.0,1834.99030427
2021-03-20 08:45:00+00:00,58953.77238872,46624195082.0,1836.67272343
2021-03-20 09:00:00+00:00,59014.00301816,46318025225.0,1840.75722045
2021-03-20 09:15:00+00:00,59003.8088325,45424211008.0,1841.28811003
2021-03-20 09:30:00+00:00,59043.13145955,45502230629.0,1842.26284208
2021-03-20 09:45:00+00:00,58985.37862653,46079261987.0,1841.90974833
2021-03-20 10:00:00+00:00,59049.24944344,45954509502.0,1842.10235073
2021-03-20 10:15:00+00:00,58970.88627063,45862062129.0,1843.12747824
2021-03-20 10:30:00+00:00,58955.74923351,45840938566.0,1838.99103716
2021-03-20 10:45:00+00:00,59037.97242551,45918412082.0,1842.53882206
2021-03-20 11:00:00+00:00,58967.90684254,45021340730.0,1841.85154826
2021-03-20 11:15:00+00:00,59056.17358755,45060205883.0,1843.61583519
2021-03-20 11:30:00+00:00,59148.75571405,45882780257.0,1844.17993302
2021-03-20 11:45:00+00:00,59411.64372029,46533551450.0,1849.47996685
2021-03-20 12:00:00+00:00,59359.08889044,46104799327.0,1850.0491313
2021-03-20 12:15:00+00:00,59147.36560007,46011332226.0,1848.01563044
2021-03-20 12:30:00+00:00,59214.42374787,46196201020.0,1848.88685004
2021-03-20 12:45:00+00:00,59387.63324521,46400474339.0,1850.96886317
2021-03-20 13:00:00+00:00,59659.18762532,46454543002.0,1863.35470962
2021-03-20 13:15:00+00:00,59909.74288227,46673732729.0,1868.45368191
2021-03-20 13:30:00+00:00,59779.98636141,47456946610.0,1863.18737201
2021-03-20 13:45:00+00:00,59182.84152961,47515185057.0,1848.22617023
2021-03-20 14:00:00+00:00,59169.96086585,47611373785.0,1846.4165694
2021-03-20 14:15:00+00:00,59383.12743518,47736205916.0,1855.85115198
2021-03-20 14:30:00+00:00,59462.38906747,47990436955.0,1855.55948711
2021-03-20 14:45:00+00:00,59462.59589029,48182362974.0,1855.48891041
2021-03-20 15:00:00+00:00,59727.64313503,48630646247.0,1860.59074602
2021-03-20 15:15:00+00:00,59572.23274777,48656439430.0,1860.2841735
2021-03-20 15:30:00+00:00,59597.41518605,48602182082.0,1863.07705939
2021-03-20 15:45:00+00:00,59405.78635567,48569835221.0,1860.81810662
2021-03-20 16:00:00+00:00,59270.3436328,48273629349.0,1860.05971263
2021-03-20 16:15:00+00:00,59357.06702552,48312716891.0,1858.58746422
2021-03-20 16:30:00+00:00,59422.44225975,48361600435.0,1858.42170443
2021-03-20 16:45:00+00:00,59314.68822404,48419562726.0,1853.42170117
2021-03-20 17:00:00+00:00,59351.48379448,48355330973.0,1854.45329053
2021-03-20 17:15:00+00:00,59441.10047942,48503789214.0,1854.97920805
2021-03-20 17:30:00+00:00,59453.65087251,48472611355.0,1853.44459153
2021-03-20 17:45:00+00:00,59367.08122749,48617604315.0,1851.38064304
2021-03-20 18:00:00+00:00,59470.95606884,48529507936.0,1856.58556173
2021-03-20 18:15:00+00:00,59615.70905009,48604823373.0,1857.564041
2021-03-20 18:30:00+00:00,59460.1184156,48670943667.0,1853.15780791
2021-03-20 18:45:00+00:00,59418.10776976,48709110993.0,1852.9720927
2021-03-20 19:00:00+00:00,59505.5236071,48635565785.0,1856.02978313
2021-03-20 19:15:00+00:00,59493.04256431,48644663868.0,1857.52510233
2021-03-20 19:30:00+00:00,59589.27668908,48628888817.0,1856.92996452
2021-03-20 19:45:00+00:00,59478.20039889,48510571391.0,1854.52293552
2021-03-20 20:00:00+00:00,59259.30965686,48446092459.0,1848.36409443
2021-03-20 20:15:00+00:00,58754.78995588,48399897158.0,1834.10864067
2021-03-20 20:30:00+00:00,58601.30917735,48501027780.0,1833.0729289
2021-03-20 20:45:00+00:00,58734.46760644,47959799567.0,1835.53535985
2021-03-20 21:00:00+00:00,58804.43877635,48493710606.0,1837.6745447
2021-03-20 21:15:00+00:00,58895.43098198,48620433321.0,1840.17431099
2021-03-20 21:30:00+00:00,58878.73446041,48665419682.0,1840.64869317
2021-03-20 21:45:00+00:00,58962.39457401,48693035217.0,1841.78968519
2021-03-20 22:00:00+00:00,58977.45303767,48540382443.0,1845.19253638
2021-03-20 22:15:00+00:00,58867.81308202,48302660929.0,1842.35692685
2021-03-20 22:30:00+00:00,58745.93463081,48478956077.0,1839.60327084
2021-03-20 22:45:00+00:00,58846.88096049,48709148281.0,1839.48788981
2021-03-20 23:00:00+00:00,58595.85389285,48774163801.0,1829.10182698
2021-03-20 23:15:00+00:00,58543.46545904,49363651445.0,1826.02264546
2021-03-20 23:30:00+00:00,58508.05362502,49837240603.0,1821.42117593
2021-03-20 23:45:00+00:00,58313.64260857,50361731222.0,1812.63460132
2021-03-21 00:00:00+00:00,58577.34434402,50675630543.0,1810.79830819
2021-03-21 00:15:00+00:00,58740.32614228,51329187747.0,1821.66822215
2021-03-21 00:30:00+00:00,58650.63367533,51789831614.0,1819.01290081
2021-03-21 00:45:00+00:00,58535.91586643,52630305415.0,1812.70358562
2021-03-21 01:00:00+00:00,58529.29549092,52918143180.0,1808.93511639
2021-03-21 01:15:00+00:00,58621.32244672,53061294726.0,1814.95978956
2021-03-21 01:30:00+00:00,58524.16328041,52933812662.0,1811.94829928
2021-03-21 01:45:00+00:00,58399.4036753,52875204230.0,1807.09825896
2021-03-21 02:00:00+00:00,58268.82571677,52713429041.0,1802.38931165
2021-03-21 02:15:00+00:00,58154.9317915,52799890803.0,1794.92844492
2021-03-21 02:30:00+00:00,57892.43328316,53074027017.0,1791.66917335
2021-03-21 02:45:00+00:00,57858.59537435,53331817694.0,1792.79992278
2021-03-21 03:00:00+00:00,57931.06819903,53421672823.0,1795.5827422
2021-03-21 03:15:00+00:00,57927.57471559,52740989252.0,1797.01355388
2021-03-21 03:30:00+00:00,58006.96020923,52857013496.0,1794.27015244
2021-03-21 03:45:00+00:00,58078.14825923,52886248545.0,1796.10416198
2021-03-21 04:00:00+00:00,57981.03935496,53574758795.0,1794.98293474
2021-03-21 04:15:00+00:00,57681.64399109,53515867155.0,1789.50387983
2021-03-21 04:30:00+00:00,57292.99645529,53725912982.0,1778.75392322
2021-03-21 04:45:00+00:00,57190.81221553,54218034644.0,1780.20291038
2021-03-21 05:00:00+00:00,57226.19165137,54498617565.0,1780.44359354
2021-03-21 05:15:00+00:00,57253.14828291,54733535424.0,1782.40944864
2021-03-21 05:30:00+00:00,57247.67345106,54937755072.0,1780.09194378
2021-03-21 05:45:00+00:00,57318.26767818,54545059643.0,1782.28782784
2021-03-21 06:00:00+00:00,57281.19172502,55128276387.0,1783.57235713
2021-03-21 06:15:00+00:00,57193.04810949,55308737211.0,1783.03426028
2021-03-21 06:30:00+00:00,57461.61391901,55783812510.0,1789.59102356
2021-03-21 06:45:00+00:00,57292.8364836,55549769693.0,1782.81545542
2021-03-21 07:00:00+00:00,57393.16509243,55569339676.0,1787.648117
2021-03-21 07:15:00+00:00,57326.11022026,55562530964.0,1785.76535424
2021-03-21 07:30:00+00:00,57275.88598845,55547847599.0,1785.73780772
2021-03-21 07:45:00+00:00,57123.73536864,55428043105.0,1782.86270972
2021-03-21 08:00:00+00:00,57274.38402947,55226679295.0,1786.92110621
2021-03-21 08:15:00+00:00,57241.91900717,55055715538.0,1786.66996393
2021-03-21 08:30:00+00:00,57248.51883535,54906584399.0,1784.97107467
2021-03-21 08:45:00+00:00,57221.80870466,54950516351.0,1786.61366555
2021-03-21 09:00:00+00:00,57302.21303704,54260309780.0,1787.51496091
2021-03-21 09:15:00+00:00,57189.88653415,54243948441.0,1781.94630731
2021-03-21 09:30:00+00:00,56575.09549122,55036337547.0,1771.48191481
2021-03-21 09:45:00+00:00,56096.39081014,55968231732.0,1766.8598961
2021-03-21 10:00:00+00:00,56253.65806307,56612498548.0,1772.57877218
2021-03-21 10:15:00+00:00,56394.9035304,57101365925.0,1774.31879423
2021-03-21 10:30:00+00:00,56308.60658483,57357823031.0,1772.88636272
2021-03-21 10:45:00+00:00,56324.30220261,57446474703.0,1772.74430435
2021-03-21 11:00:00+00:00,56200.93918803,57348567576.0,1769.41936369
2021-03-21 11:15:00+00:00,56269.16782731,57630316834.0,1771.06026385
2021-03-21 11:30:00+00:00,56337.74082211,57737442358.0,1772.4022589
2021-03-21 11:45:00+00:00,56391.64724637,57389834721.0,1776.26723594
2021-03-21 12:00:00+00:00,56128.29494744,56976751370.0,1766.48335039
2021-03-21 12:15:00+00:00,56131.61553359,57017663912.0,1764.70949259
2021-03-21 12:30:00+00:00,56303.13838642,56452497070.0,1769.89327813
2021-03-21 12:45:00+00:00,56311.0856205,56424869554.0,1770.22572925
2021-03-21 13:00:00+00:00,56811.86183896,57177492223.0,1782.66972077
2021-03-21 13:15:00+00:00,57128.58628447,57128314720.0,1788.25921445
2021-03-21 13:30:00+00:00,57220.4897727,57310675008.0,1787.62309046
2021-03-21 13:45:00+00:00,57199.7900017,56936513741.0,1786.49073586
2021-03-21 14:00:00+00:00,57324.95704016,55844519727.0,1788.24535491
2021-03-21 14:15:00+00:00,57351.8406176,55697262939.0,1786.9684878
2021-03-21 14:30:00+00:00,57316.08574848,55532378194.0,1789.5400908
2021-03-21 14:45:00+00:00,57305.81934269,55354124784.0,1789.39673882
2021-03-21 15:00:00+00:00,57392.11555708,54799034631.0,1795.62586513
2021-03-21 15:15:00+00:00,57487.3922863,55575157971.0,1794.5828516
2021-03-21 15:30:00+00:00,57409.18298456,55476785086.0,1792.56989637
2021-03-21 15:45:00+00:00,57316.01841364,55307699719.0,1792.92217042
2021-03-21 16:00:00+00:00,57260.49028019,55138695816.0,1787.37248005
2021-03-21 16:15:00+00:00,57487.30665342,54649816952.0,1793.09763063
2021-03-21 16:30:00+00:00,57338.41466977,54597046227.0,1784.19703814
2021-03-21 16:45:00+00:00,57416.62405664,54575835216.0,1786.15171928
2021-03-21 17:00:00+00:00,57226.2864035,54189120377.0,1785.25262993
2021-03-21 17:15:00+00:00,57331.30999654,54326278658.0,1789.66376263
2021-03-21 17:30:00+00:00,57365.45209703,54246814135.0,1791.35925779
2021-03-21 17:45:00+00:00,57358.02208403,54084887622.0,1791.89917441
2021-03-21 18:00:00+00:00,57420.24601571,53913221084.0,1792.20121655
2021-03-21 18:15:00+00:00,57401.23473357,54512769952.0,1793.14477885
2021-03-21 18:30:00+00:00,57509.15373325,54471704658.0,1795.73756283
2021-03-21 18:45:00+00:00,57528.59098351,54529283459.0,1798.16451148
2021-03-21 19:00:00+00:00,57722.22905331,54657086627.0,1798.61017128
2021-03-21 19:15:00+00:00,57680.38975582,54747300938.0,1800.03071951
2021-03-21 19:30:00+00:00,57600.61731812,54820931652.0,1799.83260034
2021-03-21 19:45:00+00:00,57661.52569392,54960899827.0,1799.61186771
2021-03-21 20:00:00+00:00,57793.75502448,54458301721.0,1801.4738528
2021-03-21 20:15:00+00:00,57979.88790184,54232982259.0,1803.09272355
2021-03-21 20:30:00+00:00,57862.37205202,53776799471.0,1800.36901651
2021-03-21 20:45:00+00:00,57857.570478,53650137780.0,1801.39534544
2021-03-21 21:00:00+00:00,57888.2780932,53528975374.0,1804.11527723
2021-03-21 21:15:00+00:00,57885.45022332,53531325237.0,1805.56840388
2021-03-21 21:30:00+00:00,58036.88062976,53815564653.0,1808.76835984
2021-03-21 21:45:00+00:00,58157.05676741,54046723405.0,1812.77615781
2021-03-21 22:00:00+00:00,57995.34198764,53962551553.0,1804.81668205
2021-03-21 22:15:00+00:00,57851.78244604,53971028551.0,1800.9375265
2021-03-21 22:30:00+00:00,57825.68952866,53907917172.0,1800.81434723
2021-03-21 22:45:00+00:00,57786.35599796,53835491923.0,1797.61465362
2021-03-21 23:00:00+00:00,57554.10725749,53215324678.0,1786.66449622
2021-03-21 23:15:00+00:00,57514.84877462,52881379413.0,1787.57194394
2021-03-21 23:30:00+00:00,57591.8644466,52497683303.0,1789.29251139
2021-03-21 23:45:00+00:00,57523.42098673,51943414539.0,1788.21700883
