Date,Price,volume,price_eth
2022-10-10 18:45:00+00:00,19221.445548941218,25720361790.0,1307.703913865593
2022-10-10 19:00:00+00:00,19221.517456924463,25738370463.0,1307.447761862018
2022-10-10 19:15:00+00:00,19228.49744466281,25547673116.0,1307.67725801824
2022-10-10 19:30:00+00:00,19222.03218555248,25606976841.0,1308.1052268288286
2022-10-10 19:45:00+00:00,19230.9955442437,25728427743.0,1308.6113738741528
2022-10-10 20:00:00+00:00,19235.21012710922,25665667613.0,1308.801731184783
2022-10-10 20:15:00+00:00,19244.917739361284,25682152947.0,1308.6149265753822
2022-10-10 20:30:00+00:00,19234.91791472165,25696496956.0,1307.992597423288
2022-10-10 20:45:00+00:00,19238.648204960347,25699904743.0,1307.7139310517098
2022-10-10 21:00:00+00:00,19248.07192021044,25711789638.0,1307.7411563641494
2022-10-10 21:15:00+00:00,19247.2803838388,25712485262.0,1307.5170601582067
2022-10-10 21:30:00+00:00,19229.87655551706,26327598768.0,1305.182561770327
2022-10-10 21:45:00+00:00,19239.599194562583,26768928965.0,1305.7709254707354
2022-10-10 22:00:00+00:00,19117.31847893788,27026530553.0,1294.81852488853
2022-10-10 22:15:00+00:00,19146.057041931872,27216991456.0,1295.3620005059413
2022-10-10 22:30:00+00:00,19127.07776382054,27239790162.0,1293.133741127008
2022-10-10 22:45:00+00:00,19136.28965323257,27308504216.0,1293.5125350162966
2022-10-10 23:00:00+00:00,19161.481363318737,27284322975.0,1294.2093517349206
2022-10-10 23:15:00+00:00,19178.340523905543,27384047339.0,1295.3817754455542
2022-10-10 23:30:00+00:00,19164.63817492948,27365559761.0,1293.6170144041791
2022-10-10 23:45:00+00:00,19141.483505012173,27425022774.0,1291.3376254068671
2022-10-11 00:00:00+00:00,19017.3330692568,27730201031.0,1275.9994896919698
2022-10-11 00:15:00+00:00,19017.67795001117,28308202833.0,1276.3749271358574
2022-10-11 00:30:00+00:00,19049.951921717173,28504196152.0,1278.9515020508911
2022-10-11 00:45:00+00:00,19042.598694330547,28498960288.0,1278.9447470194357
2022-10-11 01:00:00+00:00,19060.54111586905,28465673267.0,1279.9821934496274
2022-10-11 01:15:00+00:00,19057.701653849646,28533731015.0,1279.6219340096668
2022-10-11 01:30:00+00:00,19008.265940479887,28614670317.0,1275.9403094702857
2022-10-11 01:45:00+00:00,19030.076804468987,28793125933.0,1277.261741080479
2022-10-11 02:00:00+00:00,18984.65769246436,28819772867.0,1272.9783109272134
2022-10-11 02:15:00+00:00,19029.73075340272,28946932884.0,1277.0194822057754
2022-10-11 02:30:00+00:00,19043.869112882738,29028613758.0,1277.5353399117355
2022-10-11 02:45:00+00:00,19051.40813581765,29074455507.0,1278.825996337527
2022-10-11 03:00:00+00:00,19060.994690359585,29085526253.0,1279.807147330241
2022-10-11 03:15:00+00:00,19067.696675838077,29157784309.0,1280.062430710006
2022-10-11 03:30:00+00:00,19052.77625321112,29167334827.0,1279.2808053227698
2022-10-11 03:45:00+00:00,19056.31964643012,29188163872.0,1279.1328554375025
2022-10-11 04:00:00+00:00,19062.37290040164,29169298429.0,1279.249356145592
2022-10-11 04:15:00+00:00,19042.52105943913,29221791862.0,1277.7351940552437
2022-10-11 04:30:00+00:00,19036.69299006211,29269480980.0,1276.4181450411331
2022-10-11 04:45:00+00:00,19036.99866597419,29282268660.0,1276.860908422219
2022-10-11 05:00:00+00:00,19064.311308749115,29297715053.0,1278.0353149448108
2022-10-11 05:15:00+00:00,19074.61776354353,29368516682.0,1278.1368044075075
2022-10-11 05:30:00+00:00,19042.72917362348,29297684419.0,1276.5026235645162
2022-10-11 05:45:00+00:00,19044.590673659488,29274355849.0,1276.189049865153
2022-10-11 06:00:00+00:00,19031.446782079576,29213460926.0,1274.451069719658
2022-10-11 06:15:00+00:00,19051.068553055506,29265482744.0,1276.9049939920335
2022-10-11 06:30:00+00:00,19095.340362901046,29415580253.0,1280.754837766936
2022-10-11 06:45:00+00:00,19066.72999938765,29450618699.0,1278.5964566990822
2022-10-11 07:00:00+00:00,19044.2761046968,29456058353.0,1277.228252036787
2022-10-11 07:15:00+00:00,19082.572613895198,29527888555.0,1280.6050203586951
2022-10-11 07:30:00+00:00,19093.244534470145,29603585855.0,1282.3179379644926
2022-10-11 07:45:00+00:00,19079.199988761786,29653847317.0,1282.640503723811
2022-10-11 08:00:00+00:00,19114.37154953935,29488329098.0,1286.6840732477704
2022-10-11 08:15:00+00:00,19117.14033757041,29047790468.0,1286.6426330778288
2022-10-11 08:30:00+00:00,19117.994072527417,28618487882.0,1286.0530897573417
2022-10-11 08:45:00+00:00,19107.30006372521,28521933478.0,1284.9925065343527
2022-10-11 09:00:00+00:00,19105.885886549404,28353406791.0,1285.288137065583
2022-10-11 09:15:00+00:00,19087.813720190214,28228445873.0,1283.491873708261
2022-10-11 09:30:00+00:00,19067.728518971464,28209465585.0,1281.6869051283245
2022-10-11 09:45:00+00:00,19066.87767315379,28160484584.0,1281.040467732946
2022-10-11 10:00:00+00:00,19069.99712576121,28084149780.0,1281.0314845284129
2022-10-11 10:15:00+00:00,19090.99674051249,28112363345.0,1283.052066326929
2022-10-11 10:30:00+00:00,19080.631920673528,28088661228.0,1282.8039955880963
2022-10-11 10:45:00+00:00,19089.89820506066,28081704987.0,1283.5297895955114
2022-10-11 11:00:00+00:00,19108.03546761819,28013719321.0,1284.790769836943
2022-10-11 11:15:00+00:00,19110.92955077242,28012711936.0,1284.4429100597345
2022-10-11 11:30:00+00:00,19097.74525356508,27968439048.0,1283.732816609976
2022-10-11 11:45:00+00:00,19084.90422731213,27956654805.0,1282.011196785205
2022-10-11 12:00:00+00:00,19181.490987977893,28161408151.0,1287.5682553782603
2022-10-11 12:15:00+00:00,19239.68355548536,28448168608.0,1289.5717485250543
2022-10-11 12:30:00+00:00,19204.89628081569,28494452481.0,1290.399634623897
2022-10-11 12:45:00+00:00,19159.47403747405,28538595749.0,1286.2614805542908
2022-10-11 13:00:00+00:00,19140.97702573,28354184346.0,1285.141667657227
2022-10-11 13:15:00+00:00,19119.642718044957,28418086929.0,1284.7499147777364
2022-10-11 13:30:00+00:00,19097.68833712447,28486953271.0,1280.8837415156029
2022-10-11 13:45:00+00:00,19087.368617221982,28661618542.0,1279.9360183046629
2022-10-11 14:00:00+00:00,18967.0112231569,29278793221.0,1276.695398813502
2022-10-11 14:15:00+00:00,19036.32689955161,29568163966.0,1281.371432885065
2022-10-11 14:30:00+00:00,19073.06599546476,29496300130.0,1285.0802776673074
2022-10-11 14:45:00+00:00,19061.68824157801,29377794353.0,1284.0051829644224
2022-10-11 15:00:00+00:00,19078.686675956116,29295988936.0,1287.4983254595113
2022-10-11 15:15:00+00:00,19089.70378922579,29348356439.0,1287.3282037597048
2022-10-11 15:30:00+00:00,19120.772318146217,29527195804.0,1290.164849552661
2022-10-11 15:45:00+00:00,19149.680126781783,29545994015.0,1294.0142691483338
2022-10-11 16:00:00+00:00,19109.76367517456,29476967123.0,1290.334558299884
2022-10-11 16:15:00+00:00,19110.08327579421,29338272194.0,1291.024556106435
2022-10-11 16:30:00+00:00,19138.74033779059,29364407609.0,1292.542953462079
2022-10-11 16:45:00+00:00,19165.37926882826,29461491868.0,1296.036521275195
2022-10-11 17:00:00+00:00,19142.79706749273,29302856743.0,1294.0520123200247
2022-10-11 17:15:00+00:00,19137.527049695796,29316732965.0,1292.7362351961474
2022-10-11 17:30:00+00:00,19115.5988614886,29341176065.0,1290.5951322807828
2022-10-11 17:45:00+00:00,19125.117678263192,29243083872.0,1290.919131421125
2022-10-11 18:00:00+00:00,19084.39966533295,29162867315.0,1288.4334646587793
2022-10-11 18:15:00+00:00,19086.663354181022,29242173550.0,1287.7392529705523
2022-10-11 18:30:00+00:00,19086.10641055495,29302701071.0,1287.432794549708
2022-10-11 18:45:00+00:00,18975.26519979612,29477069604.0,1278.9757288726205
2022-10-11 19:00:00+00:00,18960.466675121355,29532740341.0,1278.3268022102798
2022-10-11 19:15:00+00:00,19010.27481980334,29856945946.0,1282.2478722758472
2022-10-11 19:30:00+00:00,19011.700438536984,29996620291.0,1282.226050562232
2022-10-11 19:45:00+00:00,19015.045602427792,30104107202.0,1282.390354365838
2022-10-11 20:00:00+00:00,19009.726103234465,30110184695.0,1282.946146531455
2022-10-11 20:15:00+00:00,19033.824508938174,30243378759.0,1284.781153059679
2022-10-11 20:30:00+00:00,19046.480448131137,30324889980.0,1285.2532276850573
2022-10-11 20:45:00+00:00,19031.4047203728,30393373126.0,1283.8493555965829
2022-10-11 21:00:00+00:00,19033.59418149781,30373726032.0,1282.0342997060964
2022-10-11 21:15:00+00:00,19034.78713853524,30415242971.0,1280.4809168204383
2022-10-11 21:30:00+00:00,19031.91675604425,30323711787.0,1278.9121342302062
2022-10-11 21:45:00+00:00,19016.28087496025,29516811964.0,1277.7712947618788
2022-10-11 22:00:00+00:00,19030.842835865475,28973650242.0,1279.3323760397998
2022-10-11 22:15:00+00:00,19033.469302752237,28825119785.0,1279.9336614008314
2022-10-11 22:30:00+00:00,19045.734966776065,28785813049.0,1280.8579820020304
2022-10-11 22:45:00+00:00,19049.479286421367,28757420862.0,1281.4226067186646
2022-10-11 23:00:00+00:00,19039.359233969957,28665241463.0,1280.182010947435
2022-10-11 23:15:00+00:00,19027.10698752921,28650269933.0,1277.8863285226498
2022-10-11 23:30:00+00:00,19039.00698607536,28705408027.0,1278.7900009591574
2022-10-11 23:45:00+00:00,19051.41826947727,28711532910.0,1279.5756984091129
2022-10-12 00:00:00+00:00,19043.576118925947,28185720815.0,1277.527447724474
2022-10-12 00:15:00+00:00,19106.941794546132,27805142687.0,1283.931555367504
2022-10-12 00:30:00+00:00,19090.958959310254,27754924469.0,1284.6110275152723
2022-10-12 00:45:00+00:00,19099.20538521271,27800715886.0,1286.229951869199
2022-10-12 01:00:00+00:00,19080.810443311115,27656982739.0,1285.0114070813872
2022-10-12 01:15:00+00:00,19075.077171858797,27536469591.0,1284.1733306016192
2022-10-12 01:30:00+00:00,19049.191441746043,27494389364.0,1282.4621908418108
2022-10-12 01:45:00+00:00,19062.920070800283,27395780537.0,1282.9447146319287
2022-10-12 02:00:00+00:00,19058.60284772953,27220531728.0,1282.2962560584529
2022-10-12 02:15:00+00:00,19066.413074367712,27133213929.0,1282.9083878088832
2022-10-12 02:30:00+00:00,19053.170439595026,27144996999.0,1281.739420013008
2022-10-12 02:45:00+00:00,19058.912580064047,27136325059.0,1282.9587161361892
2022-10-12 03:00:00+00:00,19076.906321383944,27069585080.0,1285.1405454463743
2022-10-12 03:15:00+00:00,19073.63812450882,27015330046.0,1285.131845233362
2022-10-12 03:30:00+00:00,19053.573017109666,26991789589.0,1283.7841192588348
2022-10-12 03:45:00+00:00,19060.098614382427,27000708099.0,1284.1649374946644
2022-10-12 04:00:00+00:00,19088.287673032115,27111642883.0,1287.4787027184425
2022-10-12 04:15:00+00:00,19101.77928645617,27193786528.0,1290.8051479728467
2022-10-12 04:30:00+00:00,19097.10909255652,27206890138.0,1289.4578949738748
2022-10-12 04:45:00+00:00,19097.64483926368,27215370324.0,1290.5381988592317
2022-10-12 05:00:00+00:00,19087.317935155752,27129679195.0,1289.6916939361952
2022-10-12 05:15:00+00:00,19081.18419478772,27103734338.0,1289.658665102616
2022-10-12 05:30:00+00:00,19079.218441550875,27094069225.0,1289.7489289646526
2022-10-12 05:45:00+00:00,19109.04318627509,27266679223.0,1292.241513966077
2022-10-12 06:00:00+00:00,19116.13337320052,27180583884.0,1292.6557676722712
2022-10-12 06:15:00+00:00,19118.138273517958,27242924190.0,1293.2757174633489
2022-10-12 06:30:00+00:00,19158.808377952173,27317934926.0,1297.3096009540716
2022-10-12 06:45:00+00:00,19145.8302565722,27356391630.0,1296.517107911064
2022-10-12 07:00:00+00:00,19136.44046386092,27218136176.0,1296.5137999418075
2022-10-12 07:15:00+00:00,19126.07521122918,27206519962.0,1295.682175781506
2022-10-12 07:30:00+00:00,19103.26047202276,27318733643.0,1294.143396964496
2022-10-12 07:45:00+00:00,19110.623289080104,27347941282.0,1294.5566154454452
2022-10-12 08:00:00+00:00,19102.594135567462,27225342887.0,1294.0540137417452
2022-10-12 08:15:00+00:00,19132.229719672992,26849031449.0,1295.6649781830347
2022-10-12 08:30:00+00:00,19125.944038102545,26871865570.0,1296.1856664823497
2022-10-12 08:45:00+00:00,19144.56114260728,26873963743.0,1297.9554934142757
2022-10-12 09:00:00+00:00,19150.579437047312,26854127480.0,1298.5192081016323
2022-10-12 09:15:00+00:00,19170.800749336457,26888914337.0,1299.5226132966604
2022-10-12 09:30:00+00:00,19173.441342030565,27031923486.0,1302.790419892829
2022-10-12 09:45:00+00:00,19173.90618583187,26831882050.0,1302.803577495043
2022-10-12 10:00:00+00:00,19170.036067016077,27170339091.0,1302.0424507182984
2022-10-12 10:15:00+00:00,19153.440469599536,27193364471.0,1300.540757574229
2022-10-12 10:30:00+00:00,19142.758779281576,27216730262.0,1300.1791472205566
2022-10-12 10:45:00+00:00,19146.63391859524,27447052743.0,1299.8240855933814
2022-10-12 11:00:00+00:00,19141.37090933485,27399487841.0,1299.509696739298
2022-10-12 11:15:00+00:00,19157.39286895541,27071094285.0,1302.2490636143652
2022-10-12 11:30:00+00:00,19142.337943859045,27123874874.0,1300.0868504192429
2022-10-12 11:45:00+00:00,19124.153867271358,27191543371.0,1298.568713103391
2022-10-12 12:00:00+00:00,19129.035109378456,26879654971.0,1299.766234031627
2022-10-12 12:15:00+00:00,19138.3928513705,26772495741.0,1300.0471483804745
2022-10-12 12:30:00+00:00,19100.20253384779,27334381600.0,1296.8339580966815
2022-10-12 12:45:00+00:00,19081.73757451002,27730605427.0,1295.098809076777
2022-10-12 13:00:00+00:00,19067.7037384781,27987531726.0,1293.6154799238975
2022-10-12 13:15:00+00:00,19089.90746936012,28154337477.0,1295.2881525324808
2022-10-12 13:30:00+00:00,19107.671399401792,28356859473.0,1297.3598714637096
2022-10-12 13:45:00+00:00,19118.75819950032,28524535532.0,1298.2628530466864
2022-10-12 14:00:00+00:00,19099.030885187414,27580750250.0,1296.8465381911535
2022-10-12 14:15:00+00:00,19104.315819406675,27532831295.0,1296.5138605997072
2022-10-12 14:30:00+00:00,19090.71281666586,27522168680.0,1295.3986313970108
2022-10-12 14:45:00+00:00,19100.01026454774,27494415709.0,1296.9106825274548
2022-10-12 15:00:00+00:00,19103.05196145648,27270917324.0,1297.4308621771856
2022-10-12 15:15:00+00:00,19114.91319786652,27284847981.0,1298.2908704582253
2022-10-12 15:30:00+00:00,19112.4268181494,27206871364.0,1298.0000548735438
2022-10-12 15:45:00+00:00,19133.61901757246,27185529395.0,1299.2974575531553
2022-10-12 16:00:00+00:00,19119.488365572088,26990101718.0,1297.2774680618834
2022-10-12 16:15:00+00:00,19113.18076045481,26867744967.0,1295.923211357941
2022-10-12 16:30:00+00:00,19094.436605406387,26834942300.0,1293.934938289581
2022-10-12 16:45:00+00:00,19104.44955174516,26735092506.0,1294.8853890757302
2022-10-12 17:00:00+00:00,19105.279577752204,26517120372.0,1294.9689710381435
2022-10-12 17:15:00+00:00,19104.832857174624,26396217701.0,1294.317432110494
2022-10-12 17:30:00+00:00,19085.503544321746,26317694609.0,1292.284802233328
2022-10-12 17:45:00+00:00,19080.98835333832,26243448247.0,1291.4573853381696
2022-10-12 18:00:00+00:00,19128.980161585,26482193390.0,1296.382915209531
2022-10-12 18:15:00+00:00,19134.061169175005,26573338330.0,1297.125777304817
2022-10-12 18:30:00+00:00,19143.54237335216,26615411636.0,1297.6274376755175
2022-10-12 18:45:00+00:00,19116.658349787464,26443264783.0,1296.0355888892602
2022-10-12 19:00:00+00:00,19120.06134137982,26046578793.0,1296.488447421884
2022-10-12 19:15:00+00:00,19131.07540164301,25846063898.0,1297.1233299086714
2022-10-12 19:30:00+00:00,19144.556734606784,25696671033.0,1298.4043786278269
2022-10-12 19:45:00+00:00,19144.592122818,25660950827.0,1298.0828579024162
2022-10-12 20:00:00+00:00,19144.51900406586,25549428928.0,1297.6496717860784
2022-10-12 20:15:00+00:00,19147.688763160077,25465500075.0,1297.798728990304
2022-10-12 20:30:00+00:00,19151.76484438756,25434803494.0,1298.0396448533136
2022-10-12 20:45:00+00:00,19152.81180716476,25402258610.0,1298.7210134159818
2022-10-12 21:00:00+00:00,19179.795705286702,25398684910.0,1300.0876787300842
2022-10-12 21:15:00+00:00,19171.90218057946,25409985825.0,1299.4166126693526
2022-10-12 21:30:00+00:00,19185.88814881877,25302517221.0,1301.235838074064
2022-10-12 21:45:00+00:00,19178.078071070337,25283325811.0,1300.039110471321
2022-10-12 22:00:00+00:00,19203.19865105165,25204903656.0,1300.580241300544
2022-10-12 22:15:00+00:00,19189.250342094343,25229822882.0,1298.3747370682
2022-10-12 22:30:00+00:00,19170.575840937483,25208716733.0,1296.696805063796
2022-10-12 22:45:00+00:00,19167.76534419181,25203076454.0,1295.6573951338876
2022-10-12 23:00:00+00:00,19167.113556409506,25109461366.0,1295.725991841295
2022-10-12 23:15:00+00:00,19161.685360553387,25014024399.0,1295.7533470133274
2022-10-12 23:30:00+00:00,19160.170186205338,24989523220.0,1295.239740124077
2022-10-12 23:45:00+00:00,19157.446286852537,24950173846.0,1294.906320521348
2022-10-13 00:00:00+00:00,19161.40538552549,24763045442.0,1295.5126369993432
2022-10-13 00:15:00+00:00,19159.92162674382,24692325501.0,1295.8434289941708
2022-10-13 00:30:00+00:00,19151.919161363265,24605230413.0,1295.7366156285782
2022-10-13 00:45:00+00:00,19146.76351331048,24554494342.0,1295.5613111879002
2022-10-13 01:00:00+00:00,19150.81908095639,24448132088.0,1297.5642474050244
2022-10-13 01:15:00+00:00,19139.75436051202,24496463052.0,1296.4515816804387
2022-10-13 01:30:00+00:00,19111.05289543604,24518391679.0,1293.6305429917534
2022-10-13 01:45:00+00:00,19108.732788131943,24573830164.0,1293.2659004426637
2022-10-13 02:00:00+00:00,19102.503947700054,24544738337.0,1291.798672030733
2022-10-13 02:15:00+00:00,19076.91960626629,24715011167.0,1288.7033160108383
2022-10-13 02:30:00+00:00,19079.42752252126,24899098745.0,1287.207940831859
2022-10-13 02:45:00+00:00,19089.17349708104,25003694677.0,1287.2950678449683
2022-10-13 03:00:00+00:00,19097.504053167024,25020092467.0,1286.8441320120749
2022-10-13 03:15:00+00:00,19109.86060769972,25120732654.0,1287.5187979055513
2022-10-13 03:30:00+00:00,19098.650370003284,25150632311.0,1287.4687220948897
2022-10-13 03:45:00+00:00,19095.24336239389,25173222432.0,1286.9460956151636
2022-10-13 04:00:00+00:00,19080.06024496325,24978542902.0,1285.299083496834
2022-10-13 04:15:00+00:00,19097.532098178566,24932450427.0,1286.123069139992
2022-10-13 04:30:00+00:00,19087.271441240817,24902528073.0,1285.1970560845284
2022-10-13 04:45:00+00:00,19087.902167608387,24915724967.0,1284.7131438419146
2022-10-13 05:00:00+00:00,19079.05579172305,24957828524.0,1283.8694537625777
2022-10-13 05:15:00+00:00,19077.883588100347,25016721671.0,1285.064564850944
2022-10-13 05:30:00+00:00,19106.815640843808,25086748850.0,1287.823622081513
2022-10-13 05:45:00+00:00,19096.918945341797,25057787081.0,1287.7005234558994
2022-10-13 06:00:00+00:00,19093.5374205166,24929302984.0,1287.3035817589202
2022-10-13 06:15:00+00:00,19092.4546087482,24902126389.0,1287.039636917213
2022-10-13 06:30:00+00:00,19068.931083871423,24882331490.0,1284.5895148091752
2022-10-13 06:45:00+00:00,19068.075779590672,24886957539.0,1284.2489334551628
2022-10-13 07:00:00+00:00,19019.799409205178,24884522282.0,1281.4727960653463
2022-10-13 07:15:00+00:00,19026.53792843056,25041275142.0,1281.281838336564
2022-10-13 07:30:00+00:00,18992.18860143762,25217210551.0,1275.4511622082532
2022-10-13 07:45:00+00:00,19012.697558664597,25356309335.0,1277.7741652095135
2022-10-13 08:00:00+00:00,18995.36695086913,25356719883.0,1276.1214717384205
2022-10-13 08:15:00+00:00,18999.247292625845,25433256917.0,1276.9380548678985
2022-10-13 08:30:00+00:00,19023.08820885764,25534292883.0,1278.591966182777
2022-10-13 08:45:00+00:00,19014.802675940377,25529082062.0,1277.8784105043444
2022-10-13 09:00:00+00:00,19023.659382455626,25441039045.0,1278.836836293207
2022-10-13 09:15:00+00:00,19013.05281444944,25455435141.0,1277.516657460306
2022-10-13 09:30:00+00:00,19009.514074320807,25377273153.0,1276.4688869656225
2022-10-13 09:45:00+00:00,18988.866724246804,25371724183.0,1273.8253285037213
2022-10-13 10:00:00+00:00,18977.606162534197,25329200128.0,1273.2369833748792
2022-10-13 10:15:00+00:00,18832.530870552444,25937495412.0,1247.2315657578315
2022-10-13 10:30:00+00:00,18666.73047723023,27122392866.0,1238.632414322294
2022-10-13 10:45:00+00:00,18686.469886893723,27532177895.0,1242.9673811273549
2022-10-13 11:00:00+00:00,18703.95017259105,27675894579.0,1243.5213588162628
2022-10-13 11:15:00+00:00,18717.071514599083,27935915361.0,1243.1721086737712
2022-10-13 11:30:00+00:00,18805.25443884213,28238660055.0,1249.324258709063
2022-10-13 11:45:00+00:00,18767.390405553284,28499105187.0,1245.6077178349267
2022-10-13 12:00:00+00:00,18732.34347424342,28474996987.0,1242.5359016567018
2022-10-13 12:15:00+00:00,18719.393599577117,28823004061.0,1241.9026838228217
2022-10-13 12:30:00+00:00,18433.094290790195,31041342988.0,1213.6394475899258
2022-10-13 12:45:00+00:00,18403.589812547627,31814080331.0,1217.5418944564974
2022-10-13 13:00:00+00:00,18338.780522253543,31946496812.0,1212.7113556017296
2022-10-13 13:15:00+00:00,18349.71642926224,32419232886.0,1210.0091228409983
2022-10-13 13:30:00+00:00,18397.480389823093,32542491860.0,1215.9737480500828
