Date,Price,volume,price_eth
2019-10-03 22:15:00+00:00,8203.23544758,13595712537.0,174.672019585
2019-10-03 22:30:00+00:00,8213.74608306,13621172303.0,174.757956575
2019-10-03 22:45:00+00:00,8219.78271569,13654376288.0,175.032943087
2019-10-03 23:00:00+00:00,8265.96743117,13585745179.0,175.556660704
2019-10-03 23:15:00+00:00,8286.06808755,13657851005.0,175.892915828
2019-10-03 23:30:00+00:00,8270.83812705,13696503763.0,175.842266015
2019-10-03 23:45:00+00:00,8259.49447523,13679351372.0,175.238429153
2019-10-04 00:00:00+00:00,8242.60494636,13523898782.0,174.960714578
2019-10-04 00:15:00+00:00,8232.1513942,13543456475.0,174.868423658
2019-10-04 00:30:00+00:00,8200.69985853,13697815661.0,174.743054866
2019-10-04 00:45:00+00:00,8213.7544089,13778764665.0,175.086706389
2019-10-04 01:00:00+00:00,8192.86613363,13740043968.0,174.709776059
2019-10-04 01:15:00+00:00,8187.10019495,13877877395.0,174.445634095
2019-10-04 01:30:00+00:00,8189.97574243,13931031816.0,174.662787673
2019-10-04 01:45:00+00:00,8180.53406401,13951287346.0,174.315213943
2019-10-04 02:00:00+00:00,8203.20347261,13953714180.0,175.002320798
2019-10-04 02:15:00+00:00,8199.95997622,13980047563.0,175.082859546
2019-10-04 02:30:00+00:00,8197.55615776,13980965003.0,174.740321699
2019-10-04 02:45:00+00:00,8200.6908166,14016373547.0,174.628373691
2019-10-04 03:00:00+00:00,8182.08036625,13966661074.0,174.534483199
2019-10-04 03:15:00+00:00,8182.25644593,13979619897.0,174.464721222
2019-10-04 03:30:00+00:00,8195.15805147,14029209792.0,174.625640233
2019-10-04 03:45:00+00:00,8193.27629083,14046554616.0,174.580150962
2019-10-04 04:00:00+00:00,8182.96760697,13976426573.0,174.358418372
2019-10-04 04:15:00+00:00,8181.54875138,13996900959.0,174.247975239
2019-10-04 04:30:00+00:00,8173.27586931,14012544053.0,173.938648441
2019-10-04 04:45:00+00:00,8176.94575737,14050960057.0,173.706683027
2019-10-04 05:00:00+00:00,8161.0151376,14079976337.0,173.914092277
2019-10-04 05:15:00+00:00,8167.14742485,14145343098.0,174.105498806
2019-10-04 05:30:00+00:00,8172.57169131,14186327981.0,174.46448973
2019-10-04 05:45:00+00:00,8170.61409764,14190331216.0,174.328395304
2019-10-04 06:00:00+00:00,8179.07649574,14170439485.0,174.485438875
2019-10-04 06:15:00+00:00,8179.31321998,14224774302.0,174.544049126
2019-10-04 06:30:00+00:00,8171.59593142,14354043629.0,174.344677665
2019-10-04 06:45:00+00:00,8176.84711045,14363092885.0,174.615420871
2019-10-04 07:00:00+00:00,8183.19721595,14243110246.0,175.001653276
2019-10-04 07:15:00+00:00,8194.13600757,14283847118.0,175.422305867
2019-10-04 07:30:00+00:00,8195.89447668,14319102831.0,175.125458206
2019-10-04 07:45:00+00:00,8186.47470287,14356040107.0,175.008677323
2019-10-04 08:00:00+00:00,8174.50939688,14281737435.0,174.607870336
2019-10-04 08:15:00+00:00,8161.96869821,14284206048.0,174.372055663
2019-10-04 08:30:00+00:00,8162.80580533,14313956696.0,174.129674428
2019-10-04 08:45:00+00:00,8151.25557452,14313169652.0,173.784009148
2019-10-04 09:00:00+00:00,8160.07167122,14254612572.0,174.051130987
2019-10-04 09:15:00+00:00,8162.32788401,14295873795.0,174.111082086
2019-10-04 09:30:00+00:00,8169.11601373,14329405199.0,174.342126528
2019-10-04 09:45:00+00:00,8169.74056629,14359696856.0,174.763456898
2019-10-04 10:00:00+00:00,8185.20632876,14328722621.0,175.230158902
2019-10-04 10:15:00+00:00,8185.79202366,14345479147.0,175.627676924
2019-10-04 10:30:00+00:00,8199.40004907,14399469040.0,175.583919492
2019-10-04 10:45:00+00:00,8191.33987037,14347986306.0,175.278633434
2019-10-04 11:00:00+00:00,8184.64881808,14221354500.0,175.001615924
2019-10-04 11:15:00+00:00,8187.14124423,14252767571.0,175.355839497
2019-10-04 11:30:00+00:00,8184.37994084,14242866894.0,175.400286284
2019-10-04 11:45:00+00:00,8198.84154559,14268938178.0,175.668737101
2019-10-04 12:00:00+00:00,8202.6087866,14224522546.0,175.657548758
2019-10-04 12:15:00+00:00,8189.79657864,14211103176.0,175.466299892
2019-10-04 12:30:00+00:00,8187.00884126,14221644847.0,175.234896362
2019-10-04 12:45:00+00:00,8178.84020272,14220748642.0,175.290701468
2019-10-04 13:00:00+00:00,8184.27866917,14150917895.0,175.300622326
2019-10-04 13:15:00+00:00,8188.00022658,14168734595.0,175.317988391
2019-10-04 13:30:00+00:00,8193.60035329,14212640384.0,175.655428079
2019-10-04 13:45:00+00:00,8198.16314924,14241396632.0,175.908316976
2019-10-04 14:00:00+00:00,8210.37466886,14017745310.0,176.241306179
2019-10-04 14:15:00+00:00,8200.88115838,13807135382.0,176.086931899
2019-10-04 14:30:00+00:00,8200.88661119,13691404171.0,176.13006872
2019-10-04 14:45:00+00:00,8196.65582885,13602601728.0,176.145089555
2019-10-04 15:00:00+00:00,8205.19268694,13447621170.0,176.356571907
2019-10-04 15:15:00+00:00,8186.37684168,13417878602.0,175.838878352
2019-10-04 15:30:00+00:00,8196.9542733,13444867096.0,176.05240619
2019-10-04 15:45:00+00:00,8196.41427021,13453609354.0,176.136733649
2019-10-04 16:00:00+00:00,8200.32130409,13274099675.0,176.481903414
2019-10-04 16:15:00+00:00,8206.00973107,13251320413.0,176.392635249
2019-10-04 16:30:00+00:00,8209.20302482,13337310810.0,177.835752759
2019-10-04 16:45:00+00:00,8222.31123378,13450973058.0,178.336075837
2019-10-04 17:00:00+00:00,8218.5446445,13380966751.0,177.921090508
2019-10-04 17:15:00+00:00,8218.85028596,13427562955.0,178.009043127
2019-10-04 17:30:00+00:00,8208.3945736,13452633574.0,177.720378531
2019-10-04 17:45:00+00:00,8221.42615093,13462166848.0,177.916258381
2019-10-04 18:00:00+00:00,8222.30318996,13386441589.0,178.042852948
2019-10-04 18:15:00+00:00,8220.34057284,13414325476.0,177.941516021
2019-10-04 18:30:00+00:00,8230.75352176,13492156370.0,178.189609011
2019-10-04 18:45:00+00:00,8234.01943027,13522187262.0,178.107439385
2019-10-04 19:00:00+00:00,8223.57121217,13387475667.0,178.05244835
2019-10-04 19:15:00+00:00,8221.25251137,13353748762.0,177.985364159
2019-10-04 19:30:00+00:00,8221.15297521,13377281787.0,177.766076572
2019-10-04 19:45:00+00:00,8219.29307193,13403373596.0,177.919094115
2019-10-04 20:00:00+00:00,8235.20804731,13362300507.0,178.463399958
2019-10-04 20:15:00+00:00,8218.71531619,13397543946.0,178.124414895
2019-10-04 20:30:00+00:00,8209.5878266,13411237680.0,177.944142093
2019-10-04 20:45:00+00:00,8203.26450197,13452343993.0,177.565427674
2019-10-04 21:00:00+00:00,8189.14567844,13391976173.0,176.645969761
2019-10-04 21:15:00+00:00,8187.74698223,13412672706.0,177.054155238
2019-10-04 21:30:00+00:00,8196.17067514,13439196903.0,177.297849627
2019-10-04 21:45:00+00:00,8208.81852044,13442914948.0,177.179514417
2019-10-04 22:00:00+00:00,8221.99015777,13380229405.0,177.118063938
2019-10-04 22:15:00+00:00,8224.39925,13404575745.0,177.342650523
2019-10-04 22:30:00+00:00,8216.02030449,13406836041.0,177.189351124
2019-10-04 22:45:00+00:00,8221.82686613,13432477208.0,177.335441955
2019-10-04 23:00:00+00:00,8207.96794727,13171496744.0,176.846595825
2019-10-04 23:15:00+00:00,8211.88645131,13148818919.0,176.74803725
2019-10-04 23:30:00+00:00,8205.32519345,13146995387.0,177.041560225
2019-10-04 23:45:00+00:00,8205.93924121,13139456229.0,176.985006881
2019-10-05 00:00:00+00:00,8202.5893872,12980607276.0,176.562926766
2019-10-05 00:15:00+00:00,8187.4119742,12984105099.0,176.443581855
2019-10-05 00:30:00+00:00,8190.52823221,12943689196.0,176.425045152
2019-10-05 00:45:00+00:00,8183.63216399,12931178404.0,176.490035544
2019-10-05 01:00:00+00:00,8180.99350745,12744573660.0,176.493611957
2019-10-05 01:15:00+00:00,8181.44729266,12670833317.0,176.33153208
2019-10-05 01:30:00+00:00,8187.54155803,12675638563.0,176.520566279
2019-10-05 01:45:00+00:00,8184.82323589,12672956228.0,176.338685706
2019-10-05 02:00:00+00:00,8182.72984494,12569876101.0,176.177964949
2019-10-05 02:15:00+00:00,8186.39297028,12587545998.0,176.560552241
2019-10-05 02:30:00+00:00,8196.80169654,12599620328.0,176.98297676
2019-10-05 02:45:00+00:00,8192.32615517,12604528191.0,176.787580698
2019-10-05 03:00:00+00:00,8214.79015635,12540660196.0,177.22022698
2019-10-05 03:15:00+00:00,8201.21691382,12530798658.0,176.756214717
2019-10-05 03:30:00+00:00,8199.57347239,12538672443.0,176.894973188
2019-10-05 03:45:00+00:00,8198.12147864,12530564532.0,177.058767503
2019-10-05 04:00:00+00:00,8202.90916095,12455701897.0,177.465393754
2019-10-05 04:15:00+00:00,8194.15542471,12447851508.0,177.379549111
2019-10-05 04:30:00+00:00,8193.70092879,12432647363.0,177.200255745
2019-10-05 04:45:00+00:00,8196.7335443,12430810229.0,177.304240976
2019-10-05 05:00:00+00:00,8182.89615616,12162115690.0,177.575712789
2019-10-05 05:15:00+00:00,8192.65667814,12159739117.0,177.083305197
2019-10-05 05:30:00+00:00,8188.50049317,12167424051.0,177.136593304
2019-10-05 05:45:00+00:00,8181.7030813,12178599289.0,177.032957936
2019-10-05 06:00:00+00:00,8195.84602343,12072402424.0,177.035819868
2019-10-05 06:15:00+00:00,8174.42398085,12093369129.0,177.281379246
2019-10-05 06:30:00+00:00,8182.97985656,11684223390.0,177.081306143
2019-10-05 06:45:00+00:00,8179.09610894,11699606052.0,177.075316535
2019-10-05 07:00:00+00:00,8174.5619354,11636388163.0,176.85237178
2019-10-05 07:15:00+00:00,8171.10829055,11655805152.0,176.698185606
2019-10-05 07:30:00+00:00,8175.08332358,11671146341.0,176.858222753
2019-10-05 07:45:00+00:00,8164.95632605,11632521654.0,176.655335314
2019-10-05 08:00:00+00:00,8144.92886685,12260091456.0,176.131539351
2019-10-05 08:15:00+00:00,8132.77225779,12271598852.0,175.814876524
2019-10-05 08:30:00+00:00,8121.63818605,12289045451.0,175.683853544
2019-10-05 08:45:00+00:00,8132.36989449,12313449927.0,175.674516365
2019-10-05 09:00:00+00:00,8134.3788249,12224556066.0,175.763565632
2019-10-05 09:15:00+00:00,8135.86192248,12229848947.0,175.766548132
2019-10-05 09:30:00+00:00,8133.21490756,12226189278.0,175.461154688
2019-10-05 09:45:00+00:00,8130.37720248,12233019879.0,175.133133291
2019-10-05 10:00:00+00:00,8124.18202066,12068599565.0,175.087649742
2019-10-05 10:15:00+00:00,8127.03185948,12099580516.0,175.259256352
2019-10-05 10:30:00+00:00,8134.81682337,12095196842.0,175.574483792
2019-10-05 10:45:00+00:00,8138.13608888,12117941877.0,175.604816556
2019-10-05 11:00:00+00:00,8134.93763149,12037987748.0,175.606499336
2019-10-05 11:15:00+00:00,8131.04905383,12029969852.0,175.645699194
2019-10-05 11:30:00+00:00,8128.27119157,12037641878.0,175.140735251
2019-10-05 11:45:00+00:00,8130.75523631,12045789782.0,175.220144869
2019-10-05 12:00:00+00:00,8120.51943593,11954480020.0,174.630191381
2019-10-05 12:15:00+00:00,8120.33898152,11967100619.0,174.731759567
2019-10-05 12:30:00+00:00,8118.80500701,12008548821.0,174.559185223
2019-10-05 12:45:00+00:00,8112.25817457,12024373399.0,174.062900587
2019-10-05 13:00:00+00:00,8095.92909299,11969411898.0,173.569449312
2019-10-05 13:15:00+00:00,8088.36654465,12042740926.0,173.572807763
2019-10-05 13:30:00+00:00,8080.2324748,12108068034.0,174.001959853
2019-10-05 13:45:00+00:00,8092.94907659,12148802790.0,174.470503456
2019-10-05 14:00:00+00:00,8105.11304196,12063542661.0,174.787891391
2019-10-05 14:15:00+00:00,8097.97460425,12062427888.0,174.522720903
2019-10-05 14:30:00+00:00,8098.16213538,12081765110.0,174.770538618
2019-10-05 14:45:00+00:00,8086.2631063,12086918493.0,174.362133174
2019-10-05 15:00:00+00:00,8090.16342399,12022035444.0,174.453127418
2019-10-05 15:15:00+00:00,8087.36104045,12023181744.0,174.54207826
2019-10-05 15:30:00+00:00,8091.73661495,12033361774.0,175.112813804
2019-10-05 15:45:00+00:00,8102.27539082,12076849057.0,175.838181708
2019-10-05 16:00:00+00:00,8124.38536488,12032137760.0,176.217591764
2019-10-05 16:15:00+00:00,8101.88003137,12089955902.0,175.32050624
2019-10-05 16:30:00+00:00,8098.86054182,12065812387.0,175.600989597
2019-10-05 16:45:00+00:00,8104.92472124,12017344429.0,175.883802072
2019-10-05 17:00:00+00:00,8106.19386821,11909985027.0,175.662677421
2019-10-05 17:15:00+00:00,8098.30930055,11897349039.0,175.532408037
2019-10-05 17:30:00+00:00,8101.93861313,11886413826.0,175.48934266
2019-10-05 17:45:00+00:00,8108.42440012,11912372036.0,175.396332973
2019-10-05 18:00:00+00:00,8097.26095207,11821673871.0,175.239381333
2019-10-05 18:15:00+00:00,8109.58570712,11845490340.0,175.656007995
2019-10-05 18:30:00+00:00,8109.09342532,11857505480.0,175.629253957
2019-10-05 18:45:00+00:00,8114.52981933,11899032769.0,175.426696439
2019-10-05 19:00:00+00:00,8117.44719585,11839745096.0,175.393799423
2019-10-05 19:15:00+00:00,8123.46304865,11875591265.0,175.758324267
2019-10-05 19:30:00+00:00,8120.01421296,11879683338.0,175.782886693
2019-10-05 19:45:00+00:00,8119.48784847,11896489427.0,175.821208569
2019-10-05 20:00:00+00:00,8120.34703052,11798305523.0,175.208253806
2019-10-05 20:15:00+00:00,8126.81814442,11838344667.0,175.665611982
2019-10-05 20:30:00+00:00,8137.47619457,11885966120.0,175.658190529
2019-10-05 20:45:00+00:00,8136.136842,11891728042.0,175.680403159
2019-10-05 21:00:00+00:00,8134.68498742,11805726281.0,175.330774367
2019-10-05 21:15:00+00:00,8155.89432048,11871745725.0,175.839975239
2019-10-05 21:30:00+00:00,8189.87871055,12038262799.0,176.127523621
2019-10-05 21:45:00+00:00,8187.70692707,12087341647.0,176.877339642
2019-10-05 22:00:00+00:00,8192.70523196,12026804676.0,176.919293155
2019-10-05 22:15:00+00:00,8184.84851457,12092495009.0,177.08910483
2019-10-05 22:30:00+00:00,8173.63289739,12126926585.0,176.836214225
2019-10-05 22:45:00+00:00,8142.70529068,12122841186.0,175.963867842
2019-10-05 23:00:00+00:00,8140.18928321,12074227449.0,176.030205504
2019-10-05 23:15:00+00:00,8140.41611228,12132016876.0,176.112287952
2019-10-05 23:30:00+00:00,8171.35877877,12198978221.0,176.569734237
2019-10-05 23:45:00+00:00,8151.50052921,12200497197.0,176.351522792
2019-10-06 00:00:00+00:00,8158.29095215,12084823515.0,176.656293811
2019-10-06 00:15:00+00:00,8160.82819518,12096742005.0,176.530139345
2019-10-06 00:30:00+00:00,8156.46302383,12082833956.0,176.299030493
2019-10-06 00:45:00+00:00,8151.68212521,12088668005.0,176.472705095
2019-10-06 01:00:00+00:00,8149.67875561,12035007602.0,176.30705684
2019-10-06 01:15:00+00:00,8150.73925938,12066350845.0,176.454527741
2019-10-06 01:30:00+00:00,8143.78795612,12097512306.0,176.036113369
2019-10-06 01:45:00+00:00,8115.43974254,12142306186.0,175.974488649
2019-10-06 02:00:00+00:00,8109.28437167,12130555957.0,175.827517567
2019-10-06 02:15:00+00:00,8100.4542489,12208012103.0,175.956464236
2019-10-06 02:30:00+00:00,8102.18542853,12267910109.0,175.83811849
2019-10-06 02:45:00+00:00,8113.32631206,12301032511.0,175.977409348
2019-10-06 03:00:00+00:00,8103.99127225,12255761120.0,175.78802313
2019-10-06 03:15:00+00:00,8115.40452724,12282357581.0,175.883282873
2019-10-06 03:30:00+00:00,8111.74464655,12301350975.0,175.882102622
2019-10-06 03:45:00+00:00,8108.57094792,12298211381.0,175.754125171
2019-10-06 04:00:00+00:00,8103.285569,12238140305.0,175.8531747
2019-10-06 04:15:00+00:00,8110.76847873,12245284450.0,175.744073155
2019-10-06 04:30:00+00:00,8117.81556108,12264239726.0,175.999671776
2019-10-06 04:45:00+00:00,8137.09072132,12295800051.0,176.482396511
2019-10-06 05:00:00+00:00,8132.0722134,12208913498.0,176.257085587
2019-10-06 05:15:00+00:00,8129.23748128,12197892086.0,176.476103346
2019-10-06 05:30:00+00:00,8123.24341722,12208313582.0,176.416400248
2019-10-06 05:45:00+00:00,8130.57437874,12253593263.0,176.750882061
2019-10-06 06:00:00+00:00,8144.15906955,12177133081.0,176.954710149
2019-10-06 06:15:00+00:00,8112.07233295,12161603211.0,176.728120616
2019-10-06 06:30:00+00:00,8101.67274603,12159339593.0,175.979674862
2019-10-06 06:45:00+00:00,8071.87234779,12471290752.0,176.255354557
2019-10-06 07:00:00+00:00,8065.67488022,12437993057.0,175.922833331
2019-10-06 07:15:00+00:00,8064.20149699,12482427497.0,175.534103101
2019-10-06 07:30:00+00:00,8050.29438114,12500724121.0,175.279371237
2019-10-06 07:45:00+00:00,8057.61820222,12548642774.0,175.585030252
2019-10-06 08:00:00+00:00,8049.56954932,12442035639.0,175.178308437
2019-10-06 08:15:00+00:00,8050.3000691,12476085837.0,175.324989081
2019-10-06 08:30:00+00:00,8043.97898123,12474981782.0,175.016954751
2019-10-06 08:45:00+00:00,8030.09662977,12642205772.0,175.22399252
2019-10-06 09:00:00+00:00,8026.76014758,12656223610.0,175.01427521
2019-10-06 09:15:00+00:00,8031.74286579,12690002162.0,174.885272567
2019-10-06 09:30:00+00:00,8038.00946982,12716378741.0,174.879145258
2019-10-06 09:45:00+00:00,8035.7607648,12720260623.0,174.892246936
2019-10-06 10:00:00+00:00,8040.47198773,12681968899.0,175.075096414
2019-10-06 10:15:00+00:00,8025.30632835,12673258717.0,174.913722798
2019-10-06 10:30:00+00:00,8024.12755941,12693151083.0,174.737150446
2019-10-06 10:45:00+00:00,8026.4415696,12733798872.0,175.008946009
2019-10-06 11:00:00+00:00,8040.11015303,12741432079.0,175.716660789
2019-10-06 11:15:00+00:00,8044.8824934,12800304855.0,175.617498143
2019-10-06 11:30:00+00:00,8052.62689683,12833090771.0,175.625641503
2019-10-06 11:45:00+00:00,8045.04254845,12840799055.0,175.387983776
2019-10-06 12:00:00+00:00,8042.67408355,12699092888.0,175.450187726
2019-10-06 12:15:00+00:00,8053.42972523,12729683349.0,175.601272616
2019-10-06 12:30:00+00:00,8052.10880832,12723082636.0,175.315405091
2019-10-06 12:45:00+00:00,8049.6535125,12713845001.0,175.504734805
2019-10-06 13:00:00+00:00,8040.70082181,12521837797.0,175.234745686
2019-10-06 13:15:00+00:00,8033.79589637,12476763450.0,175.056009614
2019-10-06 13:30:00+00:00,8030.1407155,12430305730.0,174.908373209
2019-10-06 13:45:00+00:00,8014.99472783,12439353374.0,173.790040716
2019-10-06 14:00:00+00:00,8012.36204188,12405308112.0,173.430776892
2019-10-06 14:15:00+00:00,7997.04274799,12453395112.0,173.396247401
2019-10-06 14:30:00+00:00,8005.8637575,12495304912.0,173.757967177
2019-10-06 14:45:00+00:00,8015.77776436,12546234715.0,173.92541379
2019-10-06 15:00:00+00:00,8032.29526171,12497922017.0,174.171427113
2019-10-06 15:15:00+00:00,8071.66333407,12657314012.0,174.619006915
2019-10-06 15:30:00+00:00,8079.21023026,12764280001.0,174.700385002
2019-10-06 15:45:00+00:00,8069.2788897,12783431263.0,174.719671437
2019-10-06 16:00:00+00:00,8065.00502157,12672835725.0,174.673466639
2019-10-06 16:15:00+00:00,8059.64162654,12633575769.0,174.293453773
2019-10-06 16:30:00+00:00,8044.11679434,12618336825.0,174.025355319
2019-10-06 16:45:00+00:00,8054.11373695,12648536274.0,174.433810104
2019-10-06 17:00:00+00:00,8060.07231708,12575696461.0,174.37647101
2019-10-06 17:15:00+00:00,8071.15716147,12602080359.0,174.594245092
2019-10-06 17:30:00+00:00,8070.91124341,12624628638.0,174.709294284
2019-10-06 17:45:00+00:00,8067.67167339,12621509679.0,174.57550011
2019-10-06 18:00:00+00:00,8063.5322325,12544441065.0,174.280654652
2019-10-06 18:15:00+00:00,8048.14865814,12580451392.0,173.515373057
2019-10-06 18:30:00+00:00,8009.77652673,12901841256.0,172.595890803
2019-10-06 18:45:00+00:00,7977.43769314,13061534993.0,171.560667729
2019-10-06 19:00:00+00:00,7982.97464297,13082793940.0,171.414068021
2019-10-06 19:15:00+00:00,7988.44645905,13134659419.0,171.602273409
2019-10-06 19:30:00+00:00,7994.68384994,13202053039.0,171.601186073
2019-10-06 19:45:00+00:00,8006.97989228,13258506110.0,171.861908581
2019-10-06 20:00:00+00:00,8011.53803619,13208052835.0,172.473328641
2019-10-06 20:15:00+00:00,8013.98067343,13234794301.0,172.813444208
2019-10-06 20:30:00+00:00,8003.54658039,13268074367.0,172.961213886
2019-10-06 20:45:00+00:00,8001.5253907,13251855413.0,172.917378419
2019-10-06 21:00:00+00:00,8012.64590949,13147795320.0,173.203311234
2019-10-06 21:15:00+00:00,7995.49631701,13145601637.0,172.943096906
2019-10-06 21:30:00+00:00,8003.50020182,13100820206.0,172.903055377
2019-10-06 21:45:00+00:00,8014.31817529,13106844775.0,173.19648726
2019-10-06 22:00:00+00:00,8011.62735642,12991538095.0,173.381925814
2019-10-06 22:15:00+00:00,8002.12637185,12976906423.0,173.153801525
2019-10-06 22:30:00+00:00,7996.54010528,12986162821.0,172.987484675
2019-10-06 22:45:00+00:00,7981.61177452,12974055250.0,172.435625339
2019-10-06 23:00:00+00:00,7978.04562866,12936934765.0,172.075811969
2019-10-06 23:15:00+00:00,7967.78190617,13025728477.0,172.263528667
2019-10-06 23:30:00+00:00,7983.62309586,13097243445.0,172.960575878
2019-10-06 23:45:00+00:00,7988.15595888,13160830305.0,173.059144782
