Date,Price,volume,price_eth
2022-05-09 14:15:00+00:00,32857.64143539701,47365225534.0,2394.0856135273866
2022-05-09 14:30:00+00:00,32747.964216145,48055594776.0,2392.122655340131
2022-05-09 14:45:00+00:00,32593.544767718613,48484247196.0,2389.593131092284
2022-05-09 15:00:00+00:00,32641.64586363172,48928204091.0,2398.319876787854
2022-05-09 15:15:00+00:00,32384.92761240759,49195584710.0,2382.123534537373
2022-05-09 15:30:00+00:00,32381.26528577398,50047852250.0,2377.8388501717136
2022-05-09 15:45:00+00:00,32368.761910110377,50564524306.0,2381.859006703485
2022-05-09 16:00:00+00:00,32420.571948238678,45369061305.0,2386.019131101525
2022-05-09 16:15:00+00:00,32348.17212325057,45670174392.0,2381.801842186957
2022-05-09 16:30:00+00:00,32061.073235959284,46007524153.0,2361.219909988692
2022-05-09 16:45:00+00:00,31750.67609871502,47009337925.0,2332.382542608681
2022-05-09 17:00:00+00:00,31467.773961077062,47273643323.0,2298.0937625432107
2022-05-09 17:15:00+00:00,31701.498615837285,47972349230.0,2325.0585321764947
2022-05-09 17:30:00+00:00,31778.75487697203,48736257498.0,2336.3772905548817
2022-05-09 17:45:00+00:00,31449.51272952279,49197496252.0,2317.404563360276
2022-05-09 18:00:00+00:00,31228.016695186103,49498592614.0,2289.76691902772
2022-05-09 18:15:00+00:00,31114.28318352548,50405274647.0,2292.962456412165
2022-05-09 18:30:00+00:00,30618.619251061427,51075678393.0,2260.188092278933
2022-05-09 18:45:00+00:00,30969.93392073789,52946455644.0,2297.3300090461025
2022-05-09 19:00:00+00:00,30834.00795286376,53649402398.0,2281.049666979052
2022-05-09 19:15:00+00:00,30718.29586793093,54170691593.0,2269.8332554622702
2022-05-09 19:30:00+00:00,30680.47377629357,54960951150.0,2261.609443866498
2022-05-09 19:45:00+00:00,30880.02697453622,56033187607.0,2266.5927621721844
2022-05-09 20:00:00+00:00,31462.535386795946,57811116755.0,2308.7093850257666
2022-05-09 20:15:00+00:00,31580.643108931108,58766511083.0,2323.7707203582986
2022-05-09 20:30:00+00:00,31024.924929736822,58860431731.0,2281.49355800494
2022-05-09 20:45:00+00:00,31177.991211703124,59597220804.0,2300.664285745468
2022-05-09 21:00:00+00:00,31254.53929779558,60287538281.0,2308.753268240684
2022-05-09 21:15:00+00:00,31319.37082118453,60638293605.0,2311.396019901473
2022-05-09 21:30:00+00:00,31356.75784398007,61002765609.0,2307.991500735736
2022-05-09 21:45:00+00:00,31048.415482299337,61087435447.0,2288.3277075299
2022-05-09 22:00:00+00:00,31089.08939147969,61437175175.0,2296.0131005671306
2022-05-09 22:15:00+00:00,31015.56241665807,61603527981.0,2291.043819021364
2022-05-09 22:30:00+00:00,31157.41291410334,62183033767.0,2301.22864504153
2022-05-09 22:45:00+00:00,31153.958605572032,62418775720.0,2296.397828865512
2022-05-09 23:00:00+00:00,31033.14377440965,62582814574.0,2294.338627592624
2022-05-09 23:15:00+00:00,30830.843695144315,62769857163.0,2277.855592557831
2022-05-09 23:30:00+00:00,30524.70524944493,62852702374.0,2261.068032601921
2022-05-09 23:45:00+00:00,30296.95340005305,63355494961.0,2245.430531634567
2022-05-10 00:00:00+00:00,30128.51265990476,64216969611.0,2220.148400367665
2022-05-10 00:15:00+00:00,30016.640278416264,65108135312.0,2211.249330106593
2022-05-10 00:30:00+00:00,30367.10693659093,66892373432.0,2255.649449591949
2022-05-10 00:45:00+00:00,30574.74452708341,68301380854.0,2273.203806776217
2022-05-10 01:00:00+00:00,31122.702113507334,70191833826.0,2315.946751389326
2022-05-10 01:15:00+00:00,31083.79886817917,70911981480.0,2324.610334385855
2022-05-10 01:30:00+00:00,30811.30926044909,71056410489.0,2307.8970142436983
2022-05-10 01:45:00+00:00,31006.63324104944,71850642866.0,2319.419815554952
2022-05-10 02:00:00+00:00,30864.93639093726,71732293703.0,2307.393169409821
2022-05-10 02:15:00+00:00,31210.37492652256,72332609838.0,2328.8808223455394
2022-05-10 02:30:00+00:00,31306.233646652257,72290290114.0,2339.7899403571723
2022-05-10 02:45:00+00:00,31129.55808220082,72049590870.0,2327.547825702575
2022-05-10 03:00:00+00:00,31032.056201007374,71792792665.0,2326.5236083325703
2022-05-10 03:15:00+00:00,30907.722147651057,71464546167.0,2316.5671378318566
2022-05-10 03:30:00+00:00,30761.06262352606,71637384009.0,2310.373235562737
2022-05-10 03:45:00+00:00,30755.75228825332,71805687948.0,2307.446946036772
2022-05-10 04:00:00+00:00,30868.118945744645,72380526836.0,2314.9079509010035
2022-05-10 04:15:00+00:00,30990.514565868285,72833541713.0,2321.886911537868
2022-05-10 04:30:00+00:00,31116.37971603529,73451517463.0,2331.9309569132524
2022-05-10 04:45:00+00:00,31236.17880411409,74099991720.0,2342.0834794373045
2022-05-10 05:00:00+00:00,31446.49456025261,75065015221.0,2367.100224053208
2022-05-10 05:15:00+00:00,31382.910658190103,75179569065.0,2364.3985293812884
2022-05-10 05:30:00+00:00,31635.1108411888,76088665164.0,2379.201730178233
2022-05-10 05:45:00+00:00,31826.62226369567,77110369762.0,2400.903249978794
2022-05-10 06:00:00+00:00,31950.08104365755,77614331854.0,2405.26957265123
2022-05-10 06:15:00+00:00,32278.92453476486,78810805766.0,2414.84001423337
2022-05-10 06:30:00+00:00,32568.630353552748,79825137422.0,2430.6813655328256
2022-05-10 06:45:00+00:00,32304.598402402757,80094112104.0,2415.581634091255
2022-05-10 07:00:00+00:00,31946.906087765703,79914508049.0,2391.9079087846126
2022-05-10 07:15:00+00:00,31969.346321761263,80238280415.0,2397.827321407084
2022-05-10 07:30:00+00:00,31910.41049542244,80544115691.0,2392.743523770739
2022-05-10 07:45:00+00:00,31775.60831456533,80736791517.0,2385.08794183136
2022-05-10 08:00:00+00:00,31795.25984689891,81131492950.0,2387.2448493203124
2022-05-10 08:15:00+00:00,31848.692147527203,81537865591.0,2395.0080905815007
2022-05-10 08:30:00+00:00,31842.43798951324,81555382908.0,2391.563200511335
2022-05-10 08:45:00+00:00,31800.72744526495,81549171618.0,2387.91468787635
2022-05-10 09:00:00+00:00,31845.945248189644,81662231113.0,2389.868461607318
2022-05-10 09:15:00+00:00,31656.066632624024,81642311534.0,2377.647600179212
2022-05-10 09:30:00+00:00,31638.92644328389,82060233253.0,2388.487594790517
2022-05-10 09:45:00+00:00,31472.33620383142,82144919194.0,2376.2455313422665
2022-05-10 10:00:00+00:00,31425.469078093643,82252133161.0,2375.4841189304702
2022-05-10 10:15:00+00:00,31522.81732657867,82569120350.0,2382.535230565578
2022-05-10 10:30:00+00:00,31458.754812165007,82308615862.0,2379.27217646734
2022-05-10 10:45:00+00:00,31390.94481890845,81223814410.0,2374.053354898784
2022-05-10 11:00:00+00:00,31424.43793478387,80810409915.0,2377.6715486714656
2022-05-10 11:15:00+00:00,31568.70755188858,81095627818.0,2390.6742173722832
2022-05-10 11:30:00+00:00,31696.26850895373,81477550450.0,2402.22813584911
2022-05-10 11:45:00+00:00,31666.18606697435,81536327982.0,2400.529318780516
2022-05-10 12:00:00+00:00,31619.664792051924,81341825279.0,2397.01889761465
2022-05-10 12:15:00+00:00,31760.981743427987,81786047875.0,2408.718191647106
2022-05-10 12:30:00+00:00,32056.9143343545,82615904242.0,2430.963055841952
2022-05-10 12:45:00+00:00,32183.596336677387,83167339457.0,2444.6223770370398
2022-05-10 13:00:00+00:00,32213.665924286463,83345842044.0,2449.377245527994
2022-05-10 13:15:00+00:00,32081.97846631499,83256739944.0,2430.925762009485
2022-05-10 13:30:00+00:00,31836.926767124856,82674243287.0,2418.530373466844
2022-05-10 13:45:00+00:00,31798.50341467506,82492092592.0,2419.260742337088
2022-05-10 14:00:00+00:00,31861.676982054985,82624225902.0,2420.234195449109
2022-05-10 14:15:00+00:00,31659.39115498428,82631235613.0,2404.51869216777
2022-05-10 14:30:00+00:00,31440.031522723435,82101727463.0,2383.4219758058066
2022-05-10 14:45:00+00:00,31130.8056453457,81936358129.0,2362.1494458972043
2022-05-10 15:00:00+00:00,31046.119051018028,81892600603.0,2339.6860368103808
2022-05-10 15:15:00+00:00,31101.308457005925,82173063980.0,2338.9525508147253
2022-05-10 15:30:00+00:00,31341.80432123977,82746908423.0,2364.717807050937
2022-05-10 15:45:00+00:00,31282.61309731961,82626150316.0,2357.211226948378
2022-05-10 16:00:00+00:00,31262.24774050287,71386985996.0,2357.281693705079
2022-05-10 16:15:00+00:00,31236.15543377267,71365725861.0,2354.9907371824365
2022-05-10 16:30:00+00:00,31183.288688925222,71120155971.0,2345.344228894922
2022-05-10 16:45:00+00:00,31200.58873065798,70557854341.0,2347.81413038596
2022-05-10 17:00:00+00:00,31318.72054932753,69264035090.0,2358.9306080418364
2022-05-10 17:15:00+00:00,31390.84819300214,68573599252.0,2364.568635069153
2022-05-10 17:30:00+00:00,31760.07955846905,68987459241.0,2404.565212210351
2022-05-10 17:45:00+00:00,31668.07829699917,68481887447.0,2398.635902561839
2022-05-10 18:00:00+00:00,31582.15436265388,67596962817.0,2384.24012802522
2022-05-10 18:15:00+00:00,31593.901044497878,66829100528.0,2376.961449962776
2022-05-10 18:30:00+00:00,31714.25214456763,65899286666.0,2386.467138708126
2022-05-10 18:45:00+00:00,31631.367196287105,64783139636.0,2379.568235899261
2022-05-10 19:00:00+00:00,31496.97094995577,63743095856.0,2372.3122651152016
2022-05-10 19:15:00+00:00,31393.795569202168,63419459952.0,2358.044579007213
2022-05-10 19:30:00+00:00,31317.514884696982,62936599788.0,2347.118138696311
2022-05-10 19:45:00+00:00,31388.423451919305,62603064887.0,2355.5343558066947
2022-05-10 20:00:00+00:00,31296.416125056527,61501399579.0,2349.260699747104
2022-05-10 20:15:00+00:00,31224.51569667647,60829840176.0,2349.653714583286
2022-05-10 20:30:00+00:00,31106.34624571448,60370442011.0,2340.0664057394056
2022-05-10 20:45:00+00:00,31002.318492058414,59790043459.0,2328.860749797045
2022-05-10 21:00:00+00:00,30961.641241026988,59167473090.0,2322.81150270808
2022-05-10 21:15:00+00:00,30826.702830476304,58934018671.0,2306.737057745632
2022-05-10 21:30:00+00:00,30547.014427588056,58887414523.0,2276.0655411245625
2022-05-10 21:45:00+00:00,30384.54978565377,58791326566.0,2268.108247322824
2022-05-10 22:00:00+00:00,30657.01866916502,59411626201.0,2303.554021153692
2022-05-10 22:15:00+00:00,30601.053039887087,59447131897.0,2300.3985539347277
2022-05-10 22:30:00+00:00,30471.907172014573,59406091317.0,2291.0224365294043
2022-05-10 22:45:00+00:00,30848.733806967502,60056001962.0,2319.5374743337475
2022-05-10 23:00:00+00:00,31162.31441583381,60634818558.0,2350.693048104771
2022-05-10 23:15:00+00:00,31068.36780417692,60542411978.0,2350.725543029568
2022-05-10 23:30:00+00:00,30949.92388368255,60187050173.0,2337.938209616857
2022-05-10 23:45:00+00:00,31022.905412225315,59811038817.0,2343.5108884928645
2022-05-11 00:00:00+00:00,30883.52980812141,58660444605.0,2335.3163603528637
2022-05-11 00:15:00+00:00,31250.884207815576,58593133954.0,2377.5901565703643
2022-05-11 00:30:00+00:00,31165.40834988493,57990975986.0,2367.0422612731536
2022-05-11 00:45:00+00:00,31096.68802022457,57221705177.0,2359.002485843336
2022-05-11 01:00:00+00:00,30994.014594717995,56136035632.0,2349.863558991117
2022-05-11 01:15:00+00:00,30935.585216453248,55442288548.0,2345.5043749467786
2022-05-11 01:30:00+00:00,30889.679260179422,55313421645.0,2341.991163367797
2022-05-11 01:45:00+00:00,30860.910575848306,55014800953.0,2343.540596468153
2022-05-11 02:00:00+00:00,30841.85556056208,54746094637.0,2335.911957114414
2022-05-11 02:15:00+00:00,31438.87747820612,55381739968.0,2379.414935595772
2022-05-11 02:30:00+00:00,31345.68558101238,55268783558.0,2372.452120234403
2022-05-11 02:45:00+00:00,31417.984340401243,55180972110.0,2373.0957556613475
2022-05-11 03:00:00+00:00,31465.4067098712,55049579645.0,2373.4972850792765
2022-05-11 03:15:00+00:00,31360.19185102188,54753081632.0,2366.7593994083527
2022-05-11 03:30:00+00:00,31279.6743361446,54536737849.0,2365.135210755275
2022-05-11 03:45:00+00:00,31240.2287546292,54287024175.0,2361.8110802418064
2022-05-11 04:00:00+00:00,31236.104820601693,53956001341.0,2362.876580879948
2022-05-11 04:15:00+00:00,31295.836391191253,53961132875.0,2364.391651650648
2022-05-11 04:30:00+00:00,31251.53271792264,53943264850.0,2359.4729949613115
2022-05-11 04:45:00+00:00,31237.87552091272,53975907349.0,2354.2736792232904
2022-05-11 05:00:00+00:00,31670.307092894152,54363472208.0,2385.7871530469656
2022-05-11 05:15:00+00:00,31666.17497493613,54908095965.0,2392.332460230486
2022-05-11 05:30:00+00:00,31521.252587600524,54723074925.0,2383.252836705144
2022-05-11 05:45:00+00:00,31448.09051051355,54615432783.0,2378.336685864773
2022-05-11 06:00:00+00:00,31429.97943777992,54173465777.0,2376.8486502281507
2022-05-11 06:15:00+00:00,31365.75862777373,53887933740.0,2367.3060846374096
2022-05-11 06:30:00+00:00,31144.764616970035,53533675754.0,2352.5308005046554
2022-05-11 06:45:00+00:00,30620.966361405743,53131133613.0,2301.335536629136
2022-05-11 07:00:00+00:00,30411.37928519645,53326644013.0,2285.92398007615
2022-05-11 07:15:00+00:00,30621.68928418788,53779408169.0,2312.7546876305405
2022-05-11 07:30:00+00:00,30402.496484691765,54203488710.0,2289.428367549344
2022-05-11 07:45:00+00:00,30446.4667296526,54673332513.0,2290.9056723513336
2022-05-11 08:00:00+00:00,30751.11857868796,55338363001.0,2322.997708790255
2022-05-11 08:15:00+00:00,30846.85357350521,55991889583.0,2340.347156176321
2022-05-11 08:30:00+00:00,30895.173169564936,56290160044.0,2343.478076140031
2022-05-11 08:45:00+00:00,31167.3940263168,57042796958.0,2363.468663479424
2022-05-11 09:00:00+00:00,31178.487363436525,57097546187.0,2364.9931963600206
2022-05-11 09:15:00+00:00,31358.507367245216,57622362903.0,2384.6181871461667
2022-05-11 09:30:00+00:00,31552.376206823104,58230164225.0,2418.333316457236
2022-05-11 09:45:00+00:00,31657.887999826424,58615654907.0,2426.148834423024
2022-05-11 10:00:00+00:00,31988.11787488699,59166814120.0,2435.5840140166865
2022-05-11 10:15:00+00:00,31773.562910525397,59199969619.0,2425.474864594551
2022-05-11 10:30:00+00:00,31776.72211087921,59262385357.0,2432.252905471595
2022-05-11 10:45:00+00:00,31886.18782914214,59560200855.0,2437.1151993162875
2022-05-11 11:00:00+00:00,31798.061260755418,59523262412.0,2432.555608432664
2022-05-11 11:15:00+00:00,31631.8594251674,59467357905.0,2422.6664509240827
2022-05-11 11:30:00+00:00,31617.561435057465,59488854217.0,2420.769876466976
2022-05-11 11:45:00+00:00,31502.12620896796,59496154125.0,2401.323495947293
2022-05-11 12:00:00+00:00,31663.910290029587,59829338156.0,2416.983949452988
2022-05-11 12:15:00+00:00,31636.44001082429,59939135550.0,2415.534886354803
2022-05-11 12:30:00+00:00,30315.8917116231,59162913156.0,2273.6505955293333
2022-05-11 12:45:00+00:00,29367.91580834495,61074679047.0,2170.839741139231
2022-05-11 13:00:00+00:00,29467.726311348106,62588983058.0,2192.577633131471
2022-05-11 13:15:00+00:00,29740.056515113527,64484681627.0,2227.163252174618
2022-05-11 13:30:00+00:00,29927.1795506576,65743734198.0,2238.107970375611
2022-05-11 13:45:00+00:00,31028.91316191925,69937725522.0,2323.904987879388
2022-05-11 14:00:00+00:00,30914.32408571127,70834893427.0,2312.875665175884
2022-05-11 14:15:00+00:00,31200.054849662763,72022916972.0,2343.8126850617195
2022-05-11 14:30:00+00:00,31464.388950949386,73516677348.0,2353.027911470572
2022-05-11 14:45:00+00:00,31540.064335099152,73787493415.0,2344.8796750400707
2022-05-11 15:00:00+00:00,31445.14443418924,73167982403.0,2319.885173467901
2022-05-11 15:15:00+00:00,31219.66195801688,73088938862.0,2296.6484875088518
2022-05-11 15:30:00+00:00,31332.88380942593,73357833560.0,2310.682060204324
2022-05-11 15:45:00+00:00,30916.45034964592,72837951220.0,2263.671988783989
2022-05-11 16:00:00+00:00,30658.002147929143,63937684411.0,2240.7288202101367
2022-05-11 16:15:00+00:00,30718.531537618757,64188959510.0,2243.301832408471
2022-05-11 16:30:00+00:00,30675.694963736853,64254038454.0,2237.5794197261803
2022-05-11 16:45:00+00:00,30277.50916605808,63796421935.0,2207.834067671816
2022-05-11 17:00:00+00:00,30274.97350081321,63769376283.0,2214.614620670456
2022-05-11 17:15:00+00:00,30019.82856011428,63754096664.0,2183.039702771162
2022-05-11 17:30:00+00:00,29680.326120129936,63595560382.0,2162.7319412414367
2022-05-11 17:45:00+00:00,29832.398342763256,64551782696.0,2176.735773076078
2022-05-11 18:00:00+00:00,29813.321473974906,64814306040.0,2181.4976449197825
2022-05-11 18:15:00+00:00,30108.085464597465,65416534694.0,2200.807478256838
2022-05-11 18:30:00+00:00,30038.98418579539,65169362393.0,2189.4445143108937
2022-05-11 18:45:00+00:00,29858.327457184787,65082522476.0,2174.566897272101
2022-05-11 19:00:00+00:00,29896.335615617358,65152989848.0,2176.1635995075026
2022-05-11 19:15:00+00:00,29719.192563129087,65023044876.0,2161.1161880589275
2022-05-11 19:30:00+00:00,29382.94656343272,65106052880.0,2121.944195304523
2022-05-11 19:45:00+00:00,29387.35852412653,65609403079.0,2114.6357231659367
2022-05-11 20:00:00+00:00,29232.741995040647,65577613604.0,2110.734190202993
2022-05-11 20:15:00+00:00,29108.713550820405,66134053934.0,2100.1712349707677
2022-05-11 20:30:00+00:00,29222.01004965856,66580991892.0,2112.6558434472918
2022-05-11 20:45:00+00:00,28500.801134082943,66835751926.0,2047.2725512331656
2022-05-11 21:00:00+00:00,28501.03060932635,67601907733.0,2051.1930971327374
2022-05-11 21:15:00+00:00,28170.41308586389,67998129303.0,2018.8556131841503
2022-05-11 21:30:00+00:00,28506.760856350607,68926111462.0,2057.4941276595696
2022-05-11 21:45:00+00:00,28903.68175707699,69871794736.0,2082.098454987316
2022-05-11 22:00:00+00:00,29118.421721524803,70237155311.0,2100.795285116443
2022-05-11 22:15:00+00:00,28975.32150287954,70190342491.0,2094.412664040523
2022-05-11 22:30:00+00:00,28703.02179540518,69881346108.0,2059.66935003527
2022-05-11 22:45:00+00:00,28876.37733484197,70294819002.0,2082.4540338947945
2022-05-11 23:00:00+00:00,28862.67859754776,70130951314.0,2081.5930005427576
2022-05-11 23:15:00+00:00,28709.75742851025,69950692588.0,2061.7332662473727
2022-05-11 23:30:00+00:00,28836.631346113343,70132012144.0,2072.51397641964
2022-05-11 23:45:00+00:00,28936.35503111219,70388855818.0,2072.108679307285
2022-05-12 00:00:00+00:00,29174.348643337817,70826894721.0,2095.800770852756
2022-05-12 00:15:00+00:00,29727.927486346824,72063472620.0,2132.131625818898
2022-05-12 00:30:00+00:00,29903.699108770157,72983171340.0,2157.0524747834224
2022-05-12 00:45:00+00:00,29905.280085642004,73385159592.0,2155.538736419828
2022-05-12 01:00:00+00:00,29769.477534371712,73296750432.0,2145.542967395201
2022-05-12 01:15:00+00:00,29497.280638036227,73134090853.0,2123.2767353930158
2022-05-12 01:30:00+00:00,29524.24769728062,73288897999.0,2123.853096040566
2022-05-12 01:45:00+00:00,29286.46240324953,73126520774.0,2103.7926901038104
2022-05-12 02:00:00+00:00,29244.063403105964,73185137768.0,2097.4608758658974
2022-05-12 02:15:00+00:00,29189.682876077262,73052637339.0,2092.52935840898
2022-05-12 02:30:00+00:00,28865.782406107457,72798912875.0,2055.512139956327
2022-05-12 02:45:00+00:00,28801.762570075745,73027150979.0,2048.171028804812
2022-05-12 03:00:00+00:00,28645.38483755663,72770749621.0,2027.2326020067776
2022-05-12 03:15:00+00:00,28541.32103881518,72879703632.0,2009.8398376776768
2022-05-12 03:30:00+00:00,28685.938419239294,73464831584.0,2012.8848982909303
2022-05-12 03:45:00+00:00,28425.429938120506,73459146492.0,1986.48380540866
2022-05-12 04:00:00+00:00,28143.402136771678,73529371503.0,1947.9434605212368
2022-05-12 04:15:00+00:00,27536.271750350246,74340384893.0,1884.8055681130777
2022-05-12 04:30:00+00:00,27900.214268282885,76080346626.0,1931.7675018758507
2022-05-12 04:45:00+00:00,27638.75506232296,76085552816.0,1891.75756654372
2022-05-12 05:00:00+00:00,27149.25742720739,75633653669.0,1841.637729293747
2022-05-12 05:15:00+00:00,27153.648384324908,76778274630.0,1851.979146160378
2022-05-12 05:30:00+00:00,27074.34553252377,77372278636.0,1836.708252798438
2022-05-12 05:45:00+00:00,26782.15024951458,77467797085.0,1807.6173582297968
2022-05-12 06:00:00+00:00,26996.66671257957,78622205165.0,1826.2511319929345
2022-05-12 06:15:00+00:00,27152.496512084865,79550742755.0,1853.301599523649
2022-05-12 06:30:00+00:00,26927.25474013269,79955998258.0,1841.1937653387783
2022-05-12 06:45:00+00:00,26759.847462957445,80134390746.0,1821.822803176762
2022-05-12 07:00:00+00:00,26641.242671393946,80067616243.0,1783.4878330826843
2022-05-12 07:15:00+00:00,27381.81919356891,82769069540.0,1837.0862545539044
2022-05-12 07:30:00+00:00,27457.471915745024,84077901390.0,1854.909923432597
2022-05-12 07:45:00+00:00,27966.91973202017,85620542463.0,1902.1591219548447
2022-05-12 08:00:00+00:00,27871.295566269346,85926799365.0,1899.0933018420783
2022-05-12 08:15:00+00:00,27752.08442039163,85808886635.0,1892.181277828471
2022-05-12 08:30:00+00:00,27484.80930831704,85535907473.0,1864.474435243207
2022-05-12 08:45:00+00:00,27804.67175201014,86243058735.0,1887.651790342901
2022-05-12 09:00:00+00:00,27718.72371698629,86117810283.0,1886.165033678663
2022-05-12 09:15:00+00:00,28068.212777247954,87218365534.0,1912.4974662940815
2022-05-12 09:30:00+00:00,28011.102805484526,86891666642.0,1916.2435198565015
2022-05-12 09:45:00+00:00,27798.59534255779,86557078718.0,1895.280552979264
2022-05-12 10:00:00+00:00,27701.08697484,86116504308.0,1889.1931450058585
2022-05-12 10:15:00+00:00,28025.424337939385,86872769793.0,1914.7783492032856
2022-05-12 10:30:00+00:00,28188.44997221483,87582018678.0,1941.1304357752
2022-05-12 10:45:00+00:00,28413.84098623385,88460466442.0,1961.2212540183343
2022-05-12 11:00:00+00:00,28496.307399254885,88621152272.0,1966.9972633924333
2022-05-12 11:15:00+00:00,28933.54220659084,89906311555.0,1992.027552405927
2022-05-12 11:30:00+00:00,28519.547748618657,89155604107.0,1959.440342890596
2022-05-12 11:45:00+00:00,28310.152642413745,88955430218.0,1937.0362070214776
2022-05-12 12:00:00+00:00,28076.432780272586,88443060678.0,1925.4499277341629
2022-05-12 12:15:00+00:00,27958.226481974627,88214498684.0,1920.099756372587
2022-05-12 12:30:00+00:00,28436.68964102777,87832671758.0,1959.607048719316
2022-05-12 12:45:00+00:00,28411.18667746292,85340647752.0,1953.92327092697
2022-05-12 13:00:00+00:00,28396.382983886982,84011133619.0,1948.734526879426
2022-05-12 13:15:00+00:00,28504.161120336248,83203388720.0,1946.6042725775687
2022-05-12 13:30:00+00:00,27999.893987363936,81852214570.0,1896.001958641535
2022-05-12 13:45:00+00:00,28207.54957096848,80940174598.0,1911.429520236357
2022-05-12 14:00:00+00:00,28345.91043698309,80441767600.0,1930.4910700994465
