Date,Price,volume,price_eth
2021-02-16 13:45:00+00:00,49069.60297269,77455679678.0,1781.31882354
2021-02-16 14:00:00+00:00,48829.47083235,77746862080.0,1770.14140505
2021-02-16 14:15:00+00:00,49132.62087819,78266107589.0,1778.75065952
2021-02-16 14:30:00+00:00,49298.75364522,80032319560.0,1781.31654331
2021-02-16 14:45:00+00:00,49291.86286808,79842398774.0,1782.23283754
2021-02-16 15:00:00+00:00,49306.42888478,79618096843.0,1786.06136938
2021-02-16 15:15:00+00:00,49295.82544987,79994823738.0,1789.89088801
2021-02-16 15:30:00+00:00,49153.70391086,80036323168.0,1784.22562526
2021-02-16 15:45:00+00:00,49095.84883242,80017142416.0,1780.19176059
2021-02-16 16:00:00+00:00,49150.50832873,72740670584.0,1773.98711613
2021-02-16 16:15:00+00:00,48925.07196844,72488896212.0,1767.68745761
2021-02-16 16:30:00+00:00,48849.86598204,72482394151.0,1769.30922771
2021-02-16 16:45:00+00:00,48463.66789126,71364724342.0,1752.64731504
2021-02-16 17:00:00+00:00,48435.26658852,71756034724.0,1761.10341988
2021-02-16 17:15:00+00:00,48434.92618911,73543646837.0,1758.96315549
2021-02-16 17:30:00+00:00,48479.34204652,73828189562.0,1757.81575717
2021-02-16 17:45:00+00:00,48411.35598389,74068103181.0,1757.57118875
2021-02-16 18:00:00+00:00,48052.89305684,74592910174.0,1735.05323787
2021-02-16 18:15:00+00:00,48320.25768431,75271026372.0,1742.74644739
2021-02-16 18:30:00+00:00,48472.71380583,75564684653.0,1747.23163565
2021-02-16 18:45:00+00:00,48632.73037801,76100235913.0,1759.28647738
2021-02-16 19:00:00+00:00,48652.22656362,75940587852.0,1761.67658631
2021-02-16 19:15:00+00:00,48640.63476461,75887303340.0,1761.05806331
2021-02-16 19:30:00+00:00,48605.01690908,75887615435.0,1754.54689142
2021-02-16 19:45:00+00:00,48629.08326925,76335692553.0,1756.9675957
2021-02-16 20:00:00+00:00,48437.89286464,76042419747.0,1739.65008397
2021-02-16 20:15:00+00:00,48371.610652,76081430975.0,1733.88954737
2021-02-16 20:30:00+00:00,48508.11260879,76175778058.0,1738.97185635
2021-02-16 20:45:00+00:00,48731.13566348,76818242553.0,1751.34729769
2021-02-16 21:00:00+00:00,48672.38109329,76939134450.0,1746.96724246
2021-02-16 21:15:00+00:00,48494.49209549,76506683582.0,1743.94025341
2021-02-16 21:30:00+00:00,48472.18045054,76700205607.0,1745.42389726
2021-02-16 21:45:00+00:00,48655.38810873,76774642683.0,1753.31784794
2021-02-16 22:00:00+00:00,48627.19374623,76026502090.0,1752.8296705
2021-02-16 22:15:00+00:00,48630.18790079,75960138273.0,1751.33950182
2021-02-16 22:30:00+00:00,48820.99441535,76191814387.0,1762.92448655
2021-02-16 22:45:00+00:00,49067.66188995,76504833534.0,1767.13858089
2021-02-16 23:00:00+00:00,49126.52596715,76820678324.0,1774.98866086
2021-02-16 23:15:00+00:00,49091.70870856,77014912699.0,1775.57705322
2021-02-16 23:30:00+00:00,49158.69946569,77078459110.0,1782.86541672
2021-02-16 23:45:00+00:00,49199.87134362,77049582886.0,1781.06747722
2021-02-17 00:00:00+00:00,49408.45366322,76790854146.0,1780.18565459
2021-02-17 00:15:00+00:00,49415.79244544,76720079760.0,1774.00407701
2021-02-17 00:30:00+00:00,49409.12952509,76244880223.0,1777.57553898
2021-02-17 00:45:00+00:00,49277.77733444,75880344868.0,1770.82474443
2021-02-17 01:00:00+00:00,49290.04849793,75869101342.0,1774.95769219
2021-02-17 01:15:00+00:00,49183.24063624,75584957619.0,1765.51158313
2021-02-17 01:30:00+00:00,49352.61844323,75585424950.0,1768.49526271
2021-02-17 01:45:00+00:00,49309.45339763,75546020949.0,1764.56722438
2021-02-17 02:00:00+00:00,49615.08648049,75596448877.0,1767.8665774
2021-02-17 02:15:00+00:00,49924.19762138,76907386226.0,1776.54249964
2021-02-17 02:30:00+00:00,49953.87244686,77303705983.0,1777.40335317
2021-02-17 02:45:00+00:00,49839.47919877,77480168904.0,1776.42056866
2021-02-17 03:00:00+00:00,49543.45961711,77396311613.0,1764.54783564
2021-02-17 03:15:00+00:00,49469.64405013,76711772727.0,1757.31452295
2021-02-17 03:30:00+00:00,49402.61688069,75942933757.0,1751.33762048
2021-02-17 03:45:00+00:00,49638.1378937,76038945412.0,1754.36457528
2021-02-17 04:00:00+00:00,49627.6182744,76078269054.0,1746.68072308
2021-02-17 04:15:00+00:00,49505.40042848,74818486485.0,1748.30979131
2021-02-17 04:30:00+00:00,49291.07742334,73391594115.0,1740.47464805
2021-02-17 04:45:00+00:00,49375.75517792,74713736133.0,1741.20569884
2021-02-17 05:00:00+00:00,49411.50313381,74663162187.0,1746.97171293
2021-02-17 05:15:00+00:00,49352.27958491,74701721362.0,1740.81379172
2021-02-17 05:30:00+00:00,49591.0754075,75168822682.0,1745.98044179
2021-02-17 05:45:00+00:00,49694.77330179,75104740546.0,1748.11502427
2021-02-17 06:00:00+00:00,49975.18896629,75383994211.0,1755.75680431
2021-02-17 06:15:00+00:00,49976.26868924,76053577444.0,1759.8364609
2021-02-17 06:30:00+00:00,50277.85793657,77131624264.0,1768.04719684
2021-02-17 06:45:00+00:00,50589.99861118,78340352889.0,1775.23167144
2021-02-17 07:00:00+00:00,50540.09707359,79603650096.0,1776.97627702
2021-02-17 07:15:00+00:00,50718.94945186,80945380274.0,1793.1295696
2021-02-17 07:30:00+00:00,50778.85086506,81217813403.0,1798.03226952
2021-02-17 07:45:00+00:00,51140.01940659,81946276409.0,1806.1610212
2021-02-17 08:00:00+00:00,50913.67576262,82557586110.0,1800.80305247
2021-02-17 08:15:00+00:00,50820.70970683,82914444960.0,1796.47370171
2021-02-17 08:30:00+00:00,51097.5096395,83835769056.0,1802.45188231
2021-02-17 08:45:00+00:00,50982.33090837,84087650715.0,1799.57780499
2021-02-17 09:00:00+00:00,51211.76964776,84456684361.0,1805.00800336
2021-02-17 09:15:00+00:00,51419.69996099,85667490597.0,1813.66495407
2021-02-17 09:30:00+00:00,51415.55389004,85921697059.0,1815.65407456
2021-02-17 09:45:00+00:00,51554.78842019,87012742540.0,1815.73258379
2021-02-17 10:00:00+00:00,51356.38958421,87225727574.0,1815.37773035
2021-02-17 10:15:00+00:00,51499.05387679,87468821425.0,1816.60591485
2021-02-17 10:30:00+00:00,51452.66663789,88052659918.0,1813.26286461
2021-02-17 10:45:00+00:00,51332.62690738,88132424363.0,1808.02560148
2021-02-17 11:00:00+00:00,51424.46137883,88297793924.0,1807.55221411
2021-02-17 11:15:00+00:00,51515.72215415,88698066212.0,1812.0889866
2021-02-17 11:30:00+00:00,51481.5371731,88807337540.0,1811.11986574
2021-02-17 11:45:00+00:00,51345.55387311,89401162836.0,1808.46442164
2021-02-17 12:00:00+00:00,51250.78086296,88459940761.0,1813.10936052
2021-02-17 12:15:00+00:00,51304.25840754,88060352887.0,1829.54589238
2021-02-17 12:30:00+00:00,51374.8681422,85728843309.0,1838.32195111
2021-02-17 12:45:00+00:00,51018.79232002,84821692829.0,1823.95664522
2021-02-17 13:00:00+00:00,50953.10897024,84491340459.0,1821.16648229
2021-02-17 13:15:00+00:00,50728.18455203,84732017762.0,1812.96184875
2021-02-17 13:30:00+00:00,50890.20183313,84445535507.0,1813.94666031
2021-02-17 13:45:00+00:00,51154.64648996,84611793106.0,1825.28975439
2021-02-17 14:00:00+00:00,51070.35991133,84227614546.0,1820.82071999
2021-02-17 14:15:00+00:00,50961.08521328,84030699671.0,1817.52023303
2021-02-17 14:30:00+00:00,50864.48449044,83962464321.0,1808.83363635
2021-02-17 14:45:00+00:00,51052.74401587,84016103091.0,1812.123161
2021-02-17 15:00:00+00:00,51474.52005643,85152555041.0,1819.31067098
2021-02-17 15:15:00+00:00,51196.0067875,84836318242.0,1815.94704321
2021-02-17 15:30:00+00:00,51143.91480307,84875460761.0,1811.93658566
2021-02-17 15:45:00+00:00,51164.26976444,85019065673.0,1812.39428696
2021-02-17 16:00:00+00:00,51030.63198979,77785204620.0,1811.52420011
2021-02-17 16:15:00+00:00,50935.20135775,77739589088.0,1805.06811521
2021-02-17 16:30:00+00:00,51118.1758845,77891452050.0,1814.10910142
2021-02-17 16:45:00+00:00,51232.8170293,77681248386.0,1816.59537561
2021-02-17 17:00:00+00:00,51223.54682383,76884899594.0,1815.26714593
2021-02-17 17:15:00+00:00,51201.85753553,76795250329.0,1815.73627476
2021-02-17 17:30:00+00:00,51137.41550409,76626832377.0,1816.14524497
2021-02-17 17:45:00+00:00,51340.85824193,76837994755.0,1818.24069587
2021-02-17 18:00:00+00:00,51431.54630946,76028680878.0,1820.79341403
2021-02-17 18:15:00+00:00,51503.65432291,76280476232.0,1817.69743971
2021-02-17 18:30:00+00:00,51472.15473107,76266283611.0,1817.49495785
2021-02-17 18:45:00+00:00,51408.32587201,76166410344.0,1815.64251465
2021-02-17 19:00:00+00:00,51548.55938542,76152920587.0,1820.23406991
2021-02-17 19:15:00+00:00,51683.67952479,76560424281.0,1826.2518749
2021-02-17 19:30:00+00:00,52054.99243797,78045011874.0,1830.82920345
2021-02-17 19:45:00+00:00,52111.21463331,78715096654.0,1836.34201272
2021-02-17 20:00:00+00:00,52092.4881298,78590532020.0,1832.46058705
2021-02-17 20:15:00+00:00,52337.19860181,79426324123.0,1839.19381985
2021-02-17 20:30:00+00:00,52362.89551742,79462328563.0,1835.39903566
2021-02-17 20:45:00+00:00,52241.78415987,79475519145.0,1829.65270557
2021-02-17 21:00:00+00:00,52264.20562619,79226937562.0,1828.63667857
2021-02-17 21:15:00+00:00,52365.94738488,79694887212.0,1835.80101664
2021-02-17 21:30:00+00:00,52476.90639886,80023716420.0,1842.71825345
2021-02-17 21:45:00+00:00,52308.30027919,80302262849.0,1851.55248676
2021-02-17 22:00:00+00:00,52162.91164702,80235702817.0,1844.2044732
2021-02-17 22:15:00+00:00,52217.53288741,80483163339.0,1843.67499575
2021-02-17 22:30:00+00:00,52225.37189175,80620595033.0,1840.2118454
2021-02-17 22:45:00+00:00,52132.16383289,80718231765.0,1839.64208164
2021-02-17 23:00:00+00:00,52157.55105175,80343344473.0,1839.09131115
2021-02-17 23:15:00+00:00,52317.16966442,80632108869.0,1840.31549289
2021-02-17 23:30:00+00:00,52212.34182489,80687494949.0,1840.8608729
2021-02-17 23:45:00+00:00,52149.00753587,80820545404.0,1848.4582725
2021-02-18 00:00:00+00:00,52397.39774748,80677163017.0,1860.11400257
2021-02-18 00:15:00+00:00,52465.38933339,80988265151.0,1857.95295999
2021-02-18 00:30:00+00:00,52362.42173163,81162525386.0,1856.76995907
2021-02-18 00:45:00+00:00,52317.45726105,81359293508.0,1865.9993038
2021-02-18 01:00:00+00:00,52176.21355133,81451725978.0,1884.14415925
2021-02-18 01:15:00+00:00,52188.01291805,81868989725.0,1894.67735057
2021-02-18 01:30:00+00:00,52291.9366896,82428160611.0,1909.33190532
2021-02-18 01:45:00+00:00,52169.9639969,82761422873.0,1906.27141847
2021-02-18 02:00:00+00:00,52023.20266537,82766408429.0,1894.84171903
2021-02-18 02:15:00+00:00,52151.8476871,82332246998.0,1907.04470972
2021-02-18 02:30:00+00:00,52308.93178839,82273578450.0,1908.90605752
2021-02-18 02:45:00+00:00,52305.4216531,82138381747.0,1908.0527253
2021-02-18 03:00:00+00:00,52294.77927283,81877173747.0,1904.67922109
2021-02-18 03:15:00+00:00,52171.74743279,81827823813.0,1899.18367177
2021-02-18 03:30:00+00:00,52084.99936905,81583781419.0,1891.47712424
2021-02-18 03:45:00+00:00,52020.71091202,81558261714.0,1890.47545184
2021-02-18 04:00:00+00:00,51885.8486586,81455931307.0,1884.04941586
2021-02-18 04:15:00+00:00,51936.46276688,81478892574.0,1893.59938569
2021-02-18 04:30:00+00:00,52068.71581352,81414999416.0,1900.22743973
2021-02-18 04:45:00+00:00,52109.49579036,81455666763.0,1899.93935995
2021-02-18 05:00:00+00:00,52124.58719337,81314629441.0,1907.38630516
2021-02-18 05:15:00+00:00,52270.90122787,81429037878.0,1907.09528815
2021-02-18 05:30:00+00:00,52215.16221177,81472852354.0,1901.3701366
2021-02-18 05:45:00+00:00,52166.23432421,81390269751.0,1899.17361015
2021-02-18 06:00:00+00:00,52110.66521889,81079104190.0,1892.16825978
2021-02-18 06:15:00+00:00,52083.22603535,80485867489.0,1899.76790179
2021-02-18 06:30:00+00:00,52105.83518362,80034229675.0,1903.81189912
2021-02-18 06:45:00+00:00,51961.66426517,79275838720.0,1899.02351171
2021-02-18 07:00:00+00:00,51903.63603985,77867822746.0,1896.02808799
2021-02-18 07:15:00+00:00,51565.19156152,77233854805.0,1886.45853597
2021-02-18 07:30:00+00:00,51511.79543003,77433475991.0,1888.13207711
2021-02-18 07:45:00+00:00,51879.23745902,77941712967.0,1897.91783827
2021-02-18 08:00:00+00:00,51890.85609611,77503338519.0,1895.21544019
2021-02-18 08:15:00+00:00,51722.32050623,77058296318.0,1890.59716334
2021-02-18 08:30:00+00:00,51775.59443113,76985053784.0,1889.86113977
2021-02-18 08:45:00+00:00,51784.19249452,77400325956.0,1892.8127453
2021-02-18 09:00:00+00:00,51624.56948307,75978172801.0,1886.48389802
2021-02-18 09:15:00+00:00,51585.56779697,76678683660.0,1893.76103756
2021-02-18 09:30:00+00:00,51784.36538127,76984204265.0,1899.55705226
2021-02-18 09:45:00+00:00,51809.39524175,76571466519.0,1900.34498336
2021-02-18 10:00:00+00:00,51921.70392941,76637885710.0,1923.01984608
2021-02-18 10:15:00+00:00,51852.0205123,76424707154.0,1923.0683378
2021-02-18 10:30:00+00:00,51699.05655147,76283100782.0,1919.21052793
2021-02-18 10:45:00+00:00,51724.20896717,76211345420.0,1914.47740093
2021-02-18 11:00:00+00:00,51595.83245223,76218382824.0,1910.29249503
2021-02-18 11:15:00+00:00,51516.42454401,54632258463.0,1910.94287999
2021-02-18 11:30:00+00:00,51441.59267949,54889541044.0,1900.9270363
2021-02-18 11:45:00+00:00,51357.84731291,54870020716.0,1898.04030049
2021-02-18 12:00:00+00:00,51123.45505504,54465335503.0,1890.87546812
2021-02-18 12:15:00+00:00,51262.82475393,54623366329.0,1896.38304653
2021-02-18 12:30:00+00:00,51389.81906025,54620225027.0,1899.71370245
2021-02-18 12:45:00+00:00,51453.28763304,54431224602.0,1901.14248666
2021-02-18 13:00:00+00:00,51435.54187953,54007376051.0,1901.41012523
2021-02-18 13:15:00+00:00,51627.64408609,54054379040.0,1907.80548241
2021-02-18 13:30:00+00:00,51750.68975482,54147153472.0,1913.89050569
2021-02-18 13:45:00+00:00,51862.0774145,54475209768.0,1915.35389545
2021-02-18 14:00:00+00:00,51786.45242085,54268274470.0,1912.62771606
2021-02-18 14:15:00+00:00,51833.36859359,54317768394.0,1911.66753833
2021-02-18 14:30:00+00:00,52174.6319519,54896200229.0,1920.08495036
2021-02-18 14:45:00+00:00,52191.55413566,54981880801.0,1922.16881732
2021-02-18 15:00:00+00:00,51990.7247231,54403236756.0,1918.35567973
2021-02-18 15:15:00+00:00,51797.82134983,54360705904.0,1908.28643132
2021-02-18 15:30:00+00:00,51739.10345446,54636392197.0,1912.27799152
2021-02-18 15:45:00+00:00,51590.85656693,54578264260.0,1909.34328245
2021-02-18 16:00:00+00:00,51827.31739335,54598386379.0,1916.80111852
2021-02-18 16:15:00+00:00,51935.13639543,54572531034.0,1916.70023806
2021-02-18 16:30:00+00:00,51805.70069295,54399857198.0,1915.30144325
2021-02-18 16:45:00+00:00,52027.13727876,54472129662.0,1920.58504456
2021-02-18 17:00:00+00:00,51872.43404318,54145882080.0,1916.73487733
2021-02-18 17:15:00+00:00,52000.82190131,54317005023.0,1918.22327013
2021-02-18 17:30:00+00:00,51935.2027599,54232214254.0,1919.91900999
2021-02-18 17:45:00+00:00,51838.83099256,54235617814.0,1915.94546131
2021-02-18 18:00:00+00:00,51968.45099714,54260264903.0,1917.44607085
2021-02-18 18:15:00+00:00,52090.43639682,54168226801.0,1927.04479569
2021-02-18 18:30:00+00:00,52015.49245799,54241763930.0,1934.44138464
2021-02-18 18:45:00+00:00,51886.93720466,54177260219.0,1927.42634077
2021-02-18 19:00:00+00:00,51938.44683637,53875062617.0,1936.14568799
2021-02-18 19:15:00+00:00,51888.22121654,53845034462.0,1934.06956456
2021-02-18 19:30:00+00:00,52010.63710091,53223235944.0,1929.17466659
