Date,Price,volume
2019-12-06 16:45:00+00:00,7437.49733342,17288054279.0
2019-12-06 17:00:00+00:00,7434.17315001,17106053202.0
2019-12-06 17:15:00+00:00,7436.5158103,17141214931.0
2019-12-06 17:30:00+00:00,7445.97821102,17210318288.0
2019-12-06 17:45:00+00:00,7530.30075353,17721133555.0
2019-12-06 18:00:00+00:00,7463.63754254,17831579498.0
2019-12-06 18:15:00+00:00,7467.09683072,17877706027.0
2019-12-06 18:30:00+00:00,7469.20695046,17948936090.0
2019-12-06 18:45:00+00:00,7464.77766633,18036145255.0
2019-12-06 19:00:00+00:00,7457.64184478,17943034232.0
2019-12-06 19:15:00+00:00,7450.17053815,17969817980.0
2019-12-06 19:30:00+00:00,7461.84872429,17990037378.0
2019-12-06 19:45:00+00:00,7462.0993883,17923534492.0
2019-12-06 20:00:00+00:00,7456.23746038,17776482672.0
2019-12-06 20:15:00+00:00,7457.84131984,17758225451.0
2019-12-06 20:30:00+00:00,7456.21314123,17724822481.0
2019-12-06 20:45:00+00:00,7452.88231414,17741037724.0
2019-12-06 21:00:00+00:00,7487.24479708,17768346259.0
2019-12-06 21:15:00+00:00,7485.03950485,17690152281.0
2019-12-06 21:30:00+00:00,7483.61117668,17726091219.0
2019-12-06 21:45:00+00:00,7490.18644711,17780618469.0
2019-12-06 22:00:00+00:00,7487.8904323,17724892644.0
2019-12-06 22:15:00+00:00,7510.18720186,17827421322.0
2019-12-06 22:30:00+00:00,7537.2755006,17898922928.0
2019-12-06 22:45:00+00:00,7528.27277028,17971217377.0
2019-12-06 23:00:00+00:00,7523.34081785,17975713256.0
2019-12-06 23:15:00+00:00,7522.93281167,17959546063.0
2019-12-06 23:30:00+00:00,7535.81534395,18016098127.0
2019-12-06 23:45:00+00:00,7546.99669772,18104466306.0
2019-12-07 00:00:00+00:00,7563.34327355,18044538758.0
2019-12-07 00:15:00+00:00,7551.51369081,18104582692.0
2019-12-07 00:30:00+00:00,7548.472966,18073482170.0
2019-12-07 00:45:00+00:00,7538.31171594,18080833959.0
2019-12-07 01:00:00+00:00,7550.92473066,18080856071.0
2019-12-07 01:15:00+00:00,7548.39845748,18084946178.0
2019-12-07 01:30:00+00:00,7537.86231677,18077694620.0
2019-12-07 01:45:00+00:00,7533.74171349,18088067066.0
2019-12-07 02:00:00+00:00,7540.61025572,17969218248.0
2019-12-07 02:15:00+00:00,7548.38628146,17998713188.0
2019-12-07 02:30:00+00:00,7554.31883833,18014591351.0
2019-12-07 02:45:00+00:00,7564.91096393,18087364885.0
2019-12-07 03:00:00+00:00,7566.02315401,18017649959.0
2019-12-07 03:15:00+00:00,7562.72633019,18017868038.0
2019-12-07 03:30:00+00:00,7546.06415506,18004898151.0
2019-12-07 03:45:00+00:00,7551.63976078,17970799508.0
2019-12-07 04:00:00+00:00,7564.42342085,17901672452.0
2019-12-07 04:15:00+00:00,7570.54669922,17913423493.0
2019-12-07 04:30:00+00:00,7582.02336875,17980471191.0
2019-12-07 04:45:00+00:00,7581.89857424,18178849262.0
2019-12-07 05:00:00+00:00,7572.62181918,18061725925.0
2019-12-07 05:15:00+00:00,7568.3544937,18069407459.0
2019-12-07 05:30:00+00:00,7583.38575449,18078023655.0
2019-12-07 05:45:00+00:00,7580.3185224,18013825258.0
2019-12-07 06:00:00+00:00,7569.58406464,17887850458.0
2019-12-07 06:15:00+00:00,7563.38779954,17915916309.0
2019-12-07 06:30:00+00:00,7559.83265189,17878150175.0
2019-12-07 06:45:00+00:00,7553.55478946,17831273441.0
2019-12-07 07:00:00+00:00,7546.91918866,17743324468.0
2019-12-07 07:15:00+00:00,7546.91097507,17745653284.0
2019-12-07 07:30:00+00:00,7541.45791806,17745120128.0
2019-12-07 07:45:00+00:00,7544.41995301,17766424276.0
2019-12-07 08:00:00+00:00,7555.47062113,17660659163.0
2019-12-07 08:15:00+00:00,7547.86601892,17652167086.0
2019-12-07 08:30:00+00:00,7536.62510355,17713840170.0
2019-12-07 08:45:00+00:00,7534.19783782,17772402905.0
2019-12-07 09:00:00+00:00,7539.63530961,17558713167.0
2019-12-07 09:15:00+00:00,7544.53584976,17560160727.0
2019-12-07 09:30:00+00:00,7556.86737193,17551726782.0
2019-12-07 09:45:00+00:00,7548.9410508,17395398318.0
2019-12-07 10:00:00+00:00,7539.16569329,17283037261.0
2019-12-07 10:15:00+00:00,7539.16907858,17313171246.0
2019-12-07 10:30:00+00:00,7545.64979983,17381820482.0
2019-12-07 10:45:00+00:00,7554.73428439,17399372737.0
2019-12-07 11:00:00+00:00,7563.37284847,17267669653.0
2019-12-07 11:15:00+00:00,7578.41261393,17317283715.0
2019-12-07 11:30:00+00:00,7562.19921162,17303809642.0
2019-12-07 11:45:00+00:00,7566.87222083,17335699425.0
2019-12-07 12:00:00+00:00,7578.27666932,17304550551.0
2019-12-07 12:15:00+00:00,7585.15993456,17360023739.0
2019-12-07 12:30:00+00:00,7581.57777965,17371954354.0
2019-12-07 12:45:00+00:00,7579.90149541,17440342663.0
2019-12-07 13:00:00+00:00,7563.96928698,17387326699.0
2019-12-07 13:15:00+00:00,7570.40408827,17423840370.0
2019-12-07 13:30:00+00:00,7574.12843486,17435151335.0
2019-12-07 13:45:00+00:00,7570.05698914,17420420760.0
2019-12-07 14:00:00+00:00,7566.43639741,17356362360.0
2019-12-07 14:15:00+00:00,7570.3704015,17370156672.0
2019-12-07 14:30:00+00:00,7573.84877631,17369816360.0
2019-12-07 14:45:00+00:00,7572.48207032,17397673763.0
2019-12-07 15:00:00+00:00,7578.51410963,17251412964.0
2019-12-07 15:15:00+00:00,7571.67151819,17183533812.0
2019-12-07 15:30:00+00:00,7568.43273195,17185068966.0
2019-12-07 15:45:00+00:00,7568.58563929,17194897818.0
2019-12-07 16:00:00+00:00,7566.28084636,17063543575.0
2019-12-07 16:15:00+00:00,7574.07274366,17032559584.0
2019-12-07 16:30:00+00:00,7563.17102398,17066771130.0
2019-12-07 16:45:00+00:00,7564.13852432,17011960631.0
2019-12-07 17:00:00+00:00,7567.82544672,16847027498.0
2019-12-07 17:15:00+00:00,7564.5253611,16876585179.0
2019-12-07 17:30:00+00:00,7562.75653468,16836261388.0
2019-12-07 17:45:00+00:00,7568.01293738,16601816279.0
2019-12-07 18:00:00+00:00,7565.05808543,16105171500.0
2019-12-07 18:15:00+00:00,7564.47314942,16034094238.0
2019-12-07 18:30:00+00:00,7569.17021495,16002517640.0
2019-12-07 18:45:00+00:00,7559.43076389,15968076438.0
2019-12-07 19:00:00+00:00,7558.45172056,15903923627.0
2019-12-07 19:15:00+00:00,7564.52169552,15868386786.0
2019-12-07 19:30:00+00:00,7565.80993469,15898854572.0
2019-12-07 19:45:00+00:00,7563.36450784,15879010117.0
2019-12-07 20:00:00+00:00,7563.15436929,15793947171.0
2019-12-07 20:15:00+00:00,7561.96102085,15829669497.0
2019-12-07 20:30:00+00:00,7563.04920579,15865362478.0
2019-12-07 20:45:00+00:00,7563.42835768,15928337514.0
2019-12-07 21:00:00+00:00,7557.74536162,15820080974.0
2019-12-07 21:15:00+00:00,7555.35376411,15870495391.0
2019-12-07 21:30:00+00:00,7550.89126122,15826353250.0
2019-12-07 21:45:00+00:00,7553.53977649,15841779445.0
2019-12-07 22:00:00+00:00,7568.98693963,15744706892.0
2019-12-07 22:15:00+00:00,7569.92004737,15727239290.0
2019-12-07 22:30:00+00:00,7567.56525961,15687293014.0
2019-12-07 22:45:00+00:00,7575.18471072,15717668529.0
2019-12-07 23:00:00+00:00,7566.91632852,15535373090.0
2019-12-07 23:15:00+00:00,7569.36807574,15489305097.0
2019-12-07 23:30:00+00:00,7561.79166791,15465527208.0
2019-12-07 23:45:00+00:00,7556.23803387,15453520564.0
2019-12-08 00:00:00+00:00,7554.10563986,15303424934.0
2019-12-08 00:15:00+00:00,7552.24297286,15275126266.0
2019-12-08 00:30:00+00:00,7528.99310173,15390818184.0
2019-12-08 00:45:00+00:00,7543.20920395,15495828076.0
2019-12-08 01:00:00+00:00,7520.24938675,15469609607.0
2019-12-08 01:15:00+00:00,7511.43604256,15590268653.0
2019-12-08 01:30:00+00:00,7521.25586308,15603295282.0
2019-12-08 01:45:00+00:00,7518.14212113,15658447095.0
2019-12-08 02:00:00+00:00,7511.88111276,15562927106.0
2019-12-08 02:15:00+00:00,7489.86333053,15643948777.0
2019-12-08 02:30:00+00:00,7493.21192433,15687649648.0
2019-12-08 02:45:00+00:00,7490.12628584,15699540934.0
2019-12-08 03:00:00+00:00,7489.20161094,15579490845.0
2019-12-08 03:15:00+00:00,7485.76867927,15608943340.0
2019-12-08 03:30:00+00:00,7485.67206551,15640985129.0
2019-12-08 03:45:00+00:00,7481.23593812,15692612549.0
2019-12-08 04:00:00+00:00,7480.59875181,15554473851.0
2019-12-08 04:15:00+00:00,7476.09125491,15573407018.0
2019-12-08 04:30:00+00:00,7485.44695895,15552706438.0
2019-12-08 04:45:00+00:00,7500.71485979,15498483532.0
2019-12-08 05:00:00+00:00,7505.90433711,15393124714.0
2019-12-08 05:15:00+00:00,7509.50795679,15342374610.0
2019-12-08 05:30:00+00:00,7508.21005097,15360251058.0
2019-12-08 05:45:00+00:00,7500.9433944,15349009959.0
2019-12-08 06:00:00+00:00,7510.1634047,15270837577.0
2019-12-08 06:15:00+00:00,7518.51268125,15331035169.0
2019-12-08 06:30:00+00:00,7519.40113252,15340175596.0
2019-12-08 06:45:00+00:00,7512.88559053,15324446627.0
2019-12-08 07:00:00+00:00,7521.06945275,15224767854.0
2019-12-08 07:15:00+00:00,7510.25285842,15163460536.0
2019-12-08 07:30:00+00:00,7523.18561966,15218914232.0
2019-12-08 07:45:00+00:00,7517.7099782,15233272060.0
2019-12-08 08:00:00+00:00,7513.60593024,15084443135.0
2019-12-08 08:15:00+00:00,7508.59274643,15154237420.0
2019-12-08 08:30:00+00:00,7504.78812001,15077271415.0
2019-12-08 08:45:00+00:00,7507.60492701,15037467379.0
2019-12-08 09:00:00+00:00,7519.01662441,14935960147.0
2019-12-08 09:15:00+00:00,7537.81726601,15094759200.0
2019-12-08 09:30:00+00:00,7543.83229157,15118887118.0
2019-12-08 09:45:00+00:00,7548.14820801,15171239308.0
2019-12-08 10:00:00+00:00,7560.45264933,15105961882.0
2019-12-08 10:15:00+00:00,7557.26998208,15096053403.0
2019-12-08 10:30:00+00:00,7559.80885465,15081250450.0
2019-12-08 10:45:00+00:00,7570.98518752,15100152805.0
2019-12-08 11:00:00+00:00,7583.86981404,15038849164.0
2019-12-08 11:15:00+00:00,7584.49373471,15153362571.0
2019-12-08 11:30:00+00:00,7586.70805962,15228469322.0
2019-12-08 11:45:00+00:00,7579.26950957,15197533018.0
2019-12-08 12:00:00+00:00,7574.05419998,15092322554.0
2019-12-08 12:15:00+00:00,7577.17157779,15111382827.0
2019-12-08 12:30:00+00:00,7580.94724986,15151166137.0
2019-12-08 12:45:00+00:00,7570.62174783,15129895126.0
2019-12-08 13:00:00+00:00,7587.7729528,15044232579.0
2019-12-08 13:15:00+00:00,7596.60543287,15050849536.0
2019-12-08 13:30:00+00:00,7601.33894847,15079364579.0
2019-12-08 13:45:00+00:00,7604.40722779,15145418523.0
2019-12-08 14:00:00+00:00,7609.10797276,15062437232.0
2019-12-08 14:15:00+00:00,7603.57582394,15101230073.0
2019-12-08 14:30:00+00:00,7604.44552464,15113463275.0
2019-12-08 14:45:00+00:00,7604.3329859,15127145118.0
2019-12-08 15:00:00+00:00,7614.78930878,15175703147.0
2019-12-08 15:15:00+00:00,7613.57126685,15274306172.0
2019-12-08 15:30:00+00:00,7618.88834697,15274477252.0
2019-12-08 15:45:00+00:00,7627.30759331,15316061249.0
2019-12-08 16:00:00+00:00,7582.95431249,15126552980.0
2019-12-08 16:15:00+00:00,7574.65333067,15211387913.0
2019-12-08 16:30:00+00:00,7572.50147488,15191668588.0
2019-12-08 16:45:00+00:00,7566.20763567,15205293633.0
2019-12-08 17:00:00+00:00,7569.89969765,15153408334.0
2019-12-08 17:15:00+00:00,7572.21523094,15169671169.0
2019-12-08 17:30:00+00:00,7579.1346565,15248599983.0
2019-12-08 17:45:00+00:00,7585.06482229,15272471640.0
2019-12-08 18:00:00+00:00,7580.77531594,15196181218.0
2019-12-08 18:15:00+00:00,7583.02202015,15273928719.0
2019-12-08 18:30:00+00:00,7587.39006371,15377316686.0
2019-12-08 18:45:00+00:00,7583.70985415,15389111560.0
2019-12-08 19:00:00+00:00,7577.60383051,15325092673.0
2019-12-08 19:15:00+00:00,7574.79012967,15303418073.0
2019-12-08 19:30:00+00:00,7576.25564988,15368134185.0
2019-12-08 19:45:00+00:00,7577.02924143,15343752352.0
2019-12-08 20:00:00+00:00,7544.98920737,15235628315.0
2019-12-08 20:15:00+00:00,7543.45756201,15305151063.0
2019-12-08 20:30:00+00:00,7546.07299466,15283196650.0
2019-12-08 20:45:00+00:00,7549.77302242,15318422952.0
2019-12-08 21:00:00+00:00,7557.08412207,15318675110.0
2019-12-08 21:15:00+00:00,7559.27061213,15360019448.0
2019-12-08 21:30:00+00:00,7566.87540231,15421803296.0
2019-12-08 21:45:00+00:00,7563.25389939,15441244473.0
2019-12-08 22:00:00+00:00,7555.4124238,15352740363.0
2019-12-08 22:15:00+00:00,7555.28885673,15330309134.0
2019-12-08 22:30:00+00:00,7557.70391028,15396009355.0
2019-12-08 22:45:00+00:00,7568.22247436,15395855085.0
2019-12-08 23:00:00+00:00,7564.79843035,15329113706.0
2019-12-08 23:15:00+00:00,7571.68248523,15264854507.0
2019-12-08 23:30:00+00:00,7566.69333463,15351384614.0
2019-12-08 23:45:00+00:00,7561.79517117,15417522705.0
