Date,Price,volume,price_eth
2021-02-09 11:30:00+00:00,46359.55406821,124839729246.0,1756.07547739
2021-02-09 11:45:00+00:00,46370.34194239,126492821886.0,1751.32182943
2021-02-09 12:00:00+00:00,46687.02729088,126548992740.0,1761.44704339
2021-02-09 12:15:00+00:00,46437.48569667,126483642687.0,1757.30192835
2021-02-09 12:30:00+00:00,45954.92438346,126209062306.0,1750.58039011
2021-02-09 12:45:00+00:00,45348.32742216,121241128026.0,1731.80373299
2021-02-09 13:00:00+00:00,45556.18867551,117272203469.0,1729.74433417
2021-02-09 13:15:00+00:00,45376.93393799,115094839059.0,1729.85216648
2021-02-09 13:30:00+00:00,45767.69965891,113665844959.0,1735.3781829
2021-02-09 13:45:00+00:00,46219.82585209,112857441889.0,1739.85208338
2021-02-09 14:00:00+00:00,46164.80096255,110860692735.0,1738.72026942
2021-02-09 14:15:00+00:00,46244.97712673,110268959380.0,1740.08464943
2021-02-09 14:30:00+00:00,46351.78433511,109980603576.0,1742.42587489
2021-02-09 14:45:00+00:00,46535.20079508,109037362154.0,1752.42492197
2021-02-09 15:00:00+00:00,46462.25560353,108983489646.0,1749.24967529
2021-02-09 15:15:00+00:00,46891.94944784,109386483703.0,1750.64458097
2021-02-09 15:30:00+00:00,46878.93375241,109185827902.0,1750.35104519
2021-02-09 15:45:00+00:00,46809.77903833,108505725265.0,1749.24963986
2021-02-09 16:00:00+00:00,46492.45614594,100025670091.0,1745.60001126
2021-02-09 16:15:00+00:00,46225.63234407,98978948299.0,1726.31014277
2021-02-09 16:30:00+00:00,46778.48385344,99423117082.0,1746.86650835
2021-02-09 16:45:00+00:00,46523.0242193,99409457758.0,1733.79941577
2021-02-09 17:00:00+00:00,46741.31740361,98815825100.0,1743.28135382
2021-02-09 17:15:00+00:00,46470.28823395,98699109846.0,1738.83057581
2021-02-09 17:30:00+00:00,46344.51181376,98271818783.0,1734.43618202
2021-02-09 17:45:00+00:00,46416.96007125,98661241390.0,1737.6171856
2021-02-09 18:00:00+00:00,46662.71025701,99437728693.0,1742.54275747
2021-02-09 18:15:00+00:00,46789.29420487,99902243512.0,1740.95133258
2021-02-09 18:30:00+00:00,47235.93216218,102257132600.0,1748.92994039
2021-02-09 18:45:00+00:00,47019.60384078,102020405885.0,1751.20246247
2021-02-09 19:00:00+00:00,46867.8249393,98752014424.0,1748.57181914
2021-02-09 19:15:00+00:00,46812.12373402,99491750097.0,1748.72594521
2021-02-09 19:30:00+00:00,46780.53815161,102421208947.0,1747.15644872
2021-02-09 19:45:00+00:00,47123.7540718,102978207529.0,1765.44342898
2021-02-09 20:00:00+00:00,46873.80320643,99771621220.0,1784.39515281
2021-02-09 20:15:00+00:00,46826.72651507,100218239854.0,1776.3248098
2021-02-09 20:30:00+00:00,47329.60968746,100447611290.0,1776.40101444
2021-02-09 20:45:00+00:00,47124.30350038,100221185910.0,1766.65809215
2021-02-09 21:00:00+00:00,47089.60367589,99618538239.0,1765.2247041
2021-02-09 21:15:00+00:00,47329.31906637,99690466953.0,1768.21574855
2021-02-09 21:30:00+00:00,47114.45559658,99075370537.0,1766.14873578
2021-02-09 21:45:00+00:00,47191.10295478,98799632757.0,1764.42933794
2021-02-09 22:00:00+00:00,46687.90959573,97433322159.0,1755.98295382
2021-02-09 22:15:00+00:00,46882.79662437,97614099048.0,1757.32556566
2021-02-09 22:30:00+00:00,46785.03304063,97648767240.0,1759.76818394
2021-02-09 22:45:00+00:00,46807.44069149,97086189041.0,1763.26012216
2021-02-09 23:00:00+00:00,46390.29839379,94211073763.0,1755.0226599
2021-02-09 23:15:00+00:00,46426.12201825,93062131808.0,1763.52466565
2021-02-09 23:30:00+00:00,46400.54778973,92186723496.0,1773.75663357
2021-02-09 23:45:00+00:00,46481.10423596,91809846886.0,1768.03501655
2021-02-10 00:00:00+00:00,46245.09060799,89632925449.0,1759.72859901
2021-02-10 00:15:00+00:00,46766.81646981,90945162186.0,1769.85263824
2021-02-10 00:30:00+00:00,46614.0480972,90785798915.0,1782.32686439
2021-02-10 00:45:00+00:00,46500.87930328,90402813371.0,1787.37193022
2021-02-10 01:00:00+00:00,46272.11654736,89665334345.0,1786.09453959
2021-02-10 01:15:00+00:00,46103.69845717,89432612684.0,1780.76337031
2021-02-10 01:30:00+00:00,46166.42166829,89405165045.0,1782.10375179
2021-02-10 01:45:00+00:00,46294.09317704,89202909807.0,1790.28245666
2021-02-10 02:00:00+00:00,46385.13875279,89561007261.0,1805.15782915
2021-02-10 02:15:00+00:00,46440.65578788,89865904917.0,1810.07162956
2021-02-10 02:30:00+00:00,46449.8324637,90029867420.0,1814.1689599
2021-02-10 02:45:00+00:00,46307.20129825,90261386128.0,1805.50775921
2021-02-10 03:00:00+00:00,46406.18887429,89826159459.0,1805.02994266
2021-02-10 03:15:00+00:00,46477.95783635,90287314952.0,1810.22348083
2021-02-10 03:30:00+00:00,46244.00613578,89975920170.0,1800.81312536
2021-02-10 03:45:00+00:00,46162.92884763,89996931212.0,1800.96310567
2021-02-10 04:00:00+00:00,45745.83559421,89172626721.0,1780.1976872
2021-02-10 04:15:00+00:00,45792.9047758,89230661161.0,1779.7319826
2021-02-10 04:30:00+00:00,45868.66663475,89484203556.0,1781.99058315
2021-02-10 04:45:00+00:00,45952.81023274,89583625805.0,1783.99844055
2021-02-10 05:00:00+00:00,46159.16793874,89494874257.0,1787.17736394
2021-02-10 05:15:00+00:00,46180.78033688,89892313535.0,1793.41807562
2021-02-10 05:30:00+00:00,46199.60380905,89985849634.0,1793.95225776
2021-02-10 05:45:00+00:00,46088.61557454,90116790989.0,1796.91578805
2021-02-10 06:00:00+00:00,46270.17350917,89947821728.0,1814.63980932
2021-02-10 06:15:00+00:00,46428.34702375,90095951267.0,1811.69407347
2021-02-10 06:30:00+00:00,46498.74065871,89789250976.0,1805.69116619
2021-02-10 06:45:00+00:00,46453.97044497,88951547162.0,1802.48859476
2021-02-10 07:00:00+00:00,46407.54428582,88483371257.0,1803.79760744
2021-02-10 07:15:00+00:00,46554.47650159,88531485492.0,1805.10738469
2021-02-10 07:30:00+00:00,46622.12528795,88314393783.0,1810.0823319
2021-02-10 07:45:00+00:00,46626.58550913,88505112683.0,1809.62492385
2021-02-10 08:00:00+00:00,46587.73206469,88196134533.0,1823.49828398
2021-02-10 08:15:00+00:00,46373.0229391,86070611955.0,1803.53352585
2021-02-10 08:30:00+00:00,46327.61008823,85804566442.0,1794.57520506
2021-02-10 08:45:00+00:00,46588.81013683,87468605703.0,1801.59192757
2021-02-10 09:00:00+00:00,46674.44091968,87155146367.0,1802.816795
2021-02-10 09:15:00+00:00,46745.32763751,87389259037.0,1807.93781879
2021-02-10 09:30:00+00:00,46681.62996386,87079887402.0,1802.43960614
2021-02-10 09:45:00+00:00,46546.3038953,86634833487.0,1790.00113314
2021-02-10 10:00:00+00:00,46846.88992104,86298063651.0,1797.47729932
2021-02-10 10:15:00+00:00,46941.93805799,87280876821.0,1797.9383329
2021-02-10 10:30:00+00:00,46687.36410304,87392672832.0,1793.63766492
2021-02-10 10:45:00+00:00,46596.01606428,87254074815.0,1791.31382477
2021-02-10 11:00:00+00:00,46438.0497907,86788144405.0,1784.06558307
2021-02-10 11:15:00+00:00,46426.15174758,86804507827.0,1778.86693235
2021-02-10 11:30:00+00:00,46471.82997701,86851675665.0,1789.91451865
2021-02-10 11:45:00+00:00,46513.43901037,86889148143.0,1789.15782614
2021-02-10 12:00:00+00:00,46175.63488102,86523946848.0,1768.29522379
2021-02-10 12:15:00+00:00,46113.39996594,86946520729.0,1763.27409435
2021-02-10 12:30:00+00:00,45158.88648571,87524770424.0,1717.68855486
2021-02-10 12:45:00+00:00,45704.99181488,88790670277.0,1748.04357357
2021-02-10 13:00:00+00:00,45602.91778906,88883509009.0,1741.22758844
2021-02-10 13:15:00+00:00,45587.7689506,88953847049.0,1738.86914771
2021-02-10 13:30:00+00:00,45744.5446645,88652479393.0,1743.25240977
2021-02-10 13:45:00+00:00,45631.13948783,88599886954.0,1744.30098359
2021-02-10 14:00:00+00:00,45848.4812196,88975655971.0,1759.14929122
2021-02-10 14:15:00+00:00,45401.30420452,88531335473.0,1735.4380764
2021-02-10 14:30:00+00:00,45190.02983717,89042692664.0,1732.31050112
2021-02-10 14:45:00+00:00,45106.74795862,89196163414.0,1727.45790661
2021-02-10 15:00:00+00:00,44862.10564848,89154984827.0,1716.04552429
2021-02-10 15:15:00+00:00,44603.40561059,89712757241.0,1707.34615329
2021-02-10 15:30:00+00:00,44182.36929635,89916763289.0,1701.45726325
2021-02-10 15:45:00+00:00,44267.82573247,90902573517.0,1706.37518558
2021-02-10 16:00:00+00:00,44463.94836347,85012916065.0,1716.09151223
2021-02-10 16:15:00+00:00,44677.34220817,86009600304.0,1732.36536444
2021-02-10 16:30:00+00:00,44560.35262218,93161786957.0,1726.36529147
2021-02-10 16:45:00+00:00,44779.1208459,84801624638.0,1731.41336723
2021-02-10 17:00:00+00:00,44585.63911848,84998081615.0,1725.79585389
2021-02-10 17:15:00+00:00,44647.66750233,85209227988.0,1726.33413652
2021-02-10 17:30:00+00:00,44961.86294293,85818933106.0,1744.93222037
2021-02-10 17:45:00+00:00,45006.0965444,86307916110.0,1739.31636901
2021-02-10 18:00:00+00:00,45015.72113952,86104239741.0,1736.93791414
2021-02-10 18:15:00+00:00,45133.3944396,86296075862.0,1743.04534528
2021-02-10 18:30:00+00:00,45016.18724409,85528959072.0,1733.32832916
2021-02-10 18:45:00+00:00,45027.75923385,85633109580.0,1739.06946184
2021-02-10 19:00:00+00:00,44927.53943164,85616090851.0,1734.47641346
2021-02-10 19:15:00+00:00,44674.86989103,85413605888.0,1725.77405204
2021-02-10 19:30:00+00:00,45096.03657816,86087481512.0,1743.28976823
2021-02-10 19:45:00+00:00,45171.89963634,86460294701.0,1743.32723039
2021-02-10 20:00:00+00:00,45063.31366816,85893927925.0,1737.30285683
2021-02-10 20:15:00+00:00,44933.09060573,85727870398.0,1729.38005808
2021-02-10 20:30:00+00:00,44749.97528739,85539080326.0,1723.14097833
2021-02-10 20:45:00+00:00,44650.09473737,85338224044.0,1718.98820171
2021-02-10 21:00:00+00:00,44567.30802438,85356358884.0,1717.82718094
2021-02-10 21:15:00+00:00,44626.04600294,85401500856.0,1714.148449
2021-02-10 21:30:00+00:00,44746.1890691,85919602182.0,1720.0045872
2021-02-10 21:45:00+00:00,44915.27136442,86214573289.0,1724.89865992
2021-02-10 22:00:00+00:00,45050.26482366,85974104641.0,1733.82873946
2021-02-10 22:15:00+00:00,45127.23961671,86215852636.0,1740.55188342
2021-02-10 22:30:00+00:00,45161.6362445,87315077706.0,1744.01373121
2021-02-10 22:45:00+00:00,45165.58380722,87302425792.0,1744.86418786
2021-02-10 23:00:00+00:00,45129.0199081,86990945275.0,1745.05045656
2021-02-10 23:15:00+00:00,45134.44398753,87146961464.0,1753.26189506
2021-02-10 23:30:00+00:00,45214.15407224,87513561732.0,1750.55645716
2021-02-10 23:45:00+00:00,44918.18449192,87301089896.0,1744.24343196
2021-02-11 00:00:00+00:00,44575.34757006,86663743979.0,1730.62050293
2021-02-11 00:15:00+00:00,44768.74032446,86940342875.0,1733.41314073
2021-02-11 00:30:00+00:00,44786.78349509,87164316369.0,1731.55840908
2021-02-11 00:45:00+00:00,44263.39206764,86797162103.0,1719.05577317
2021-02-11 01:00:00+00:00,44222.82792858,86644297000.0,1709.66083477
2021-02-11 01:15:00+00:00,44320.67113251,87051371952.0,1715.73622482
2021-02-11 01:30:00+00:00,44401.32250283,87411943683.0,1715.3695844
2021-02-11 01:45:00+00:00,44400.30854181,87395533133.0,1717.37556023
2021-02-11 02:00:00+00:00,44555.87980346,87169123561.0,1717.88217998
2021-02-11 02:15:00+00:00,44576.9674147,87228800839.0,1721.85201897
2021-02-11 02:30:00+00:00,44656.44331679,87080496787.0,1724.19479249
2021-02-11 02:45:00+00:00,44692.97926019,87033543912.0,1728.3128498
2021-02-11 03:00:00+00:00,44851.22129056,86731835530.0,1734.4984751
2021-02-11 03:15:00+00:00,44814.23451976,86657866439.0,1734.17896823
2021-02-11 03:30:00+00:00,44773.24487475,84287069206.0,1731.4667059
2021-02-11 03:45:00+00:00,45265.50715763,83639722502.0,1740.59780656
2021-02-11 04:00:00+00:00,45009.17764403,83522659418.0,1735.92840579
2021-02-11 04:15:00+00:00,44815.09698644,83378393861.0,1727.89848678
2021-02-11 04:30:00+00:00,44678.40210176,71802856261.0,1725.01343079
2021-02-11 04:45:00+00:00,44685.25243912,71763623131.0,1724.27082362
2021-02-11 05:00:00+00:00,44732.55926467,83553221625.0,1725.76229225
2021-02-11 05:15:00+00:00,44705.226829,83498563536.0,1724.59602024
2021-02-11 05:30:00+00:00,44851.80704866,85162348438.0,1724.41598774
2021-02-11 05:45:00+00:00,44714.21288225,83861262935.0,1720.8825782
2021-02-11 06:00:00+00:00,44681.26355837,84816541610.0,1727.88832658
2021-02-11 06:15:00+00:00,44810.23563668,84917851384.0,1732.42412327
2021-02-11 06:30:00+00:00,44488.95541559,84992527189.0,1728.06446524
2021-02-11 06:45:00+00:00,44575.34322916,84985167288.0,1727.18352364
2021-02-11 07:00:00+00:00,45008.50869217,85216085661.0,1737.73840959
2021-02-11 07:15:00+00:00,45049.07773062,85141776885.0,1745.17252148
2021-02-11 07:30:00+00:00,44980.94390314,84968887273.0,1744.37515449
2021-02-11 07:45:00+00:00,44751.96801079,84596363696.0,1736.20878105
2021-02-11 08:00:00+00:00,44738.32871761,83851894495.0,1740.69493468
2021-02-11 08:15:00+00:00,44663.13880365,83717372445.0,1736.30235867
2021-02-11 08:30:00+00:00,44972.4189675,84203348106.0,1747.28852594
2021-02-11 08:45:00+00:00,45007.82026086,84222269817.0,1750.22545217
2021-02-11 09:00:00+00:00,44928.39339962,84048299402.0,1747.4922312
2021-02-11 09:15:00+00:00,44981.48961081,83988766553.0,1752.78950018
2021-02-11 09:30:00+00:00,45133.6142773,82861873030.0,1754.22234791
2021-02-11 09:45:00+00:00,45503.02579007,83277956679.0,1765.78618199
2021-02-11 10:00:00+00:00,45488.60895917,84935995561.0,1761.51795551
2021-02-11 10:15:00+00:00,45409.10029029,84439609521.0,1769.00469857
2021-02-11 10:30:00+00:00,45551.61946966,84096932016.0,1777.68290303
2021-02-11 10:45:00+00:00,46176.11094496,85136306439.0,1782.34989144
2021-02-11 11:00:00+00:00,46199.82058928,85247225878.0,1777.92453994
2021-02-11 11:15:00+00:00,46199.2834676,85220673479.0,1778.91980834
2021-02-11 11:30:00+00:00,46192.13020134,85210361834.0,1771.36712415
2021-02-11 11:45:00+00:00,46068.3204568,85392132746.0,1765.57030981
2021-02-11 12:00:00+00:00,46346.0503368,85039564550.0,1783.41406693
2021-02-11 12:15:00+00:00,46293.88931814,84720242379.0,1782.02799893
2021-02-11 12:30:00+00:00,46441.47515642,82688442050.0,1781.94082462
2021-02-11 12:45:00+00:00,46461.28446395,81659915711.0,1776.95398096
2021-02-11 13:00:00+00:00,47058.80452331,81655644512.0,1792.26586468
2021-02-11 13:15:00+00:00,48050.97986603,84710188685.0,1803.82881193
2021-02-11 13:30:00+00:00,47774.9948353,85735119029.0,1793.24448681
2021-02-11 13:45:00+00:00,47578.03439993,86279917880.0,1787.03194005
2021-02-11 14:00:00+00:00,47325.2299097,84353975620.0,1786.98401322
2021-02-11 14:15:00+00:00,47671.94246374,86324593831.0,1792.01443765
2021-02-11 14:30:00+00:00,47851.72482251,86436466729.0,1794.92723585
2021-02-11 14:45:00+00:00,47825.90477137,86223854992.0,1796.62130016
2021-02-11 15:00:00+00:00,47656.24798871,85408665844.0,1789.43289181
2021-02-11 15:15:00+00:00,47855.07339061,85357028204.0,1789.55913352
2021-02-11 15:30:00+00:00,47796.56044554,84486083774.0,1790.70205829
2021-02-11 15:45:00+00:00,47953.69495958,84202380405.0,1793.06212462
2021-02-11 16:00:00+00:00,47799.62409319,77495543470.0,1800.36430719
2021-02-11 16:15:00+00:00,47830.78884301,77009306375.0,1796.62471132
2021-02-11 16:30:00+00:00,47539.12773548,76704599527.0,1788.99994008
2021-02-11 16:45:00+00:00,47608.06623771,77087747290.0,1792.02486405
2021-02-11 17:00:00+00:00,47273.20664574,76646176597.0,1786.82586354
2021-02-11 17:15:00+00:00,47263.88352909,76906409771.0,1783.61615879
2021-02-11 17:30:00+00:00,47266.71542985,76899023076.0,1785.51275686
2021-02-11 17:45:00+00:00,47366.94616889,77021319175.0,1787.76680255
2021-02-11 18:00:00+00:00,47509.28295586,77161627306.0,1787.42528529
2021-02-11 18:15:00+00:00,47597.45153816,77108393069.0,1789.44194047
2021-02-11 18:30:00+00:00,47688.10949557,77497347990.0,1790.40783046
2021-02-11 18:45:00+00:00,47613.57998685,77490194429.0,1791.21276525
2021-02-11 19:00:00+00:00,47744.42008555,77082965812.0,1790.38534848
2021-02-11 19:15:00+00:00,47859.47709782,77174492968.0,1795.52832243
2021-02-11 19:30:00+00:00,47911.29729832,77267565981.0,1789.92974282
