Date,Price,volume
2023-09-19 04:00:00+00:00,26830.951398498208,15089431909.0
2023-09-19 04:15:00+00:00,26852.88885262205,15064422929.0
2023-09-19 04:30:00+00:00,26850.967729009422,15062124157.0
2023-09-19 04:45:00+00:00,26866.328599141656,15066268945.0
2023-09-19 05:00:00+00:00,26868.536230668306,15059364535.0
2023-09-19 05:15:00+00:00,26843.641000317235,15054317791.0
2023-09-19 05:30:00+00:00,26828.68537346441,15055782379.0
2023-09-19 05:45:00+00:00,26824.8541348555,15102697753.0
2023-09-19 06:00:00+00:00,26772.906575150864,15084783414.0
2023-09-19 06:15:00+00:00,26789.716087194596,15097634259.0
2023-09-19 06:30:00+00:00,26823.26510277673,15102777862.0
2023-09-19 06:45:00+00:00,26827.47288307837,15111461968.0
2023-09-19 07:00:00+00:00,26832.01929299857,15052005987.0
2023-09-19 07:15:00+00:00,26862.377155725528,15030824615.0
2023-09-19 07:30:00+00:00,26878.70912366512,14973215058.0
2023-09-19 07:45:00+00:00,26873.78692616398,14954946673.0
2023-09-19 08:00:00+00:00,26900.06545464376,15001426511.0
2023-09-19 08:15:00+00:00,26929.950246772627,15032323090.0
2023-09-19 08:30:00+00:00,26965.91454894308,15065845218.0
2023-09-19 08:45:00+00:00,27016.328776276263,15172018794.0
2023-09-19 09:00:00+00:00,27146.811058629453,15296273607.0
2023-09-19 09:15:00+00:00,27186.84647748832,15393646096.0
2023-09-19 09:30:00+00:00,27427.66581535347,15505605418.0
2023-09-19 09:45:00+00:00,27313.01795368356,15555265772.0
2023-09-19 10:00:00+00:00,27231.72600104987,15346449767.0
2023-09-19 10:15:00+00:00,27216.51048904754,15232889179.0
2023-09-19 10:30:00+00:00,27189.56882025852,15081359247.0
2023-09-19 10:45:00+00:00,27176.423245265505,14953689260.0
2023-09-19 11:00:00+00:00,27147.272091353527,14846019622.0
2023-09-19 11:15:00+00:00,27133.836167239235,14733960975.0
2023-09-19 11:30:00+00:00,27138.445804480136,14659174816.0
2023-09-19 11:45:00+00:00,27217.04326250329,14649471036.0
2023-09-19 12:00:00+00:00,27227.597714654683,14412680472.0
2023-09-19 12:15:00+00:00,27290.37924666278,14388941384.0
2023-09-19 12:30:00+00:00,27131.973127165973,14260429005.0
2023-09-19 12:45:00+00:00,27147.604954029,14235331557.0
2023-09-19 13:00:00+00:00,27172.75844439798,14066440557.0
2023-09-19 13:15:00+00:00,27180.929109459063,13973587805.0
2023-09-19 13:30:00+00:00,27210.057928717542,13945901490.0
2023-09-19 13:45:00+00:00,27079.6648869546,13888540594.0
2023-09-19 14:00:00+00:00,27049.800157615027,14079855270.0
2023-09-19 14:15:00+00:00,27161.896286170588,14164342013.0
2023-09-19 14:30:00+00:00,27091.27414049228,14201327350.0
2023-09-19 14:45:00+00:00,27154.508137649987,14212732726.0
2023-09-19 15:00:00+00:00,27225.10680728371,14305997449.0
2023-09-19 15:15:00+00:00,27266.702440210185,14361929359.0
2023-09-19 15:30:00+00:00,27315.343810519444,14694920948.0
2023-09-19 15:45:00+00:00,27436.02529859867,14968791287.0
2023-09-19 16:00:00+00:00,27422.34828908902,15054595235.0
2023-09-19 16:15:00+00:00,27353.06171914438,15170276234.0
2023-09-19 16:30:00+00:00,27343.48402051537,15193559223.0
2023-09-19 16:45:00+00:00,27286.412751468582,15242990248.0
2023-09-19 17:00:00+00:00,27172.31886074293,15282835192.0
2023-09-19 17:15:00+00:00,27186.45376510373,15212306185.0
2023-09-19 17:30:00+00:00,27235.17756366509,14384612842.0
2023-09-19 17:45:00+00:00,27188.67402524649,14323968170.0
2023-09-19 18:00:00+00:00,27159.18762231501,14251377911.0
2023-09-19 18:15:00+00:00,27187.48031566594,14191827165.0
2023-09-19 18:30:00+00:00,27127.093330533324,14107388842.0
2023-09-19 18:45:00+00:00,27142.519871325385,14094414956.0
2023-09-19 19:00:00+00:00,27127.49211943294,13981296567.0
2023-09-19 19:15:00+00:00,27124.839705601837,13975573606.0
2023-09-19 19:30:00+00:00,27177.393906655485,13969854390.0
2023-09-19 19:45:00+00:00,27206.43898834643,13830092046.0
2023-09-19 20:00:00+00:00,27155.49891565354,13745483250.0
2023-09-19 20:15:00+00:00,27148.018216680503,13822279522.0
2023-09-19 20:30:00+00:00,27186.44552762676,13793710951.0
2023-09-19 20:45:00+00:00,27198.47128040297,13806150581.0
2023-09-19 21:00:00+00:00,27177.76395037749,13781654921.0
2023-09-19 21:15:00+00:00,27039.9816972101,13807743679.0
2023-09-19 21:30:00+00:00,27096.03013847295,13891755615.0
2023-09-19 21:45:00+00:00,27166.062341468085,13924614914.0
2023-09-19 22:00:00+00:00,27150.579654693425,13868844595.0
2023-09-19 22:15:00+00:00,27140.218956467168,13881722070.0
2023-09-19 22:30:00+00:00,27172.823618608392,13888999387.0
2023-09-19 22:45:00+00:00,27196.4600676283,13886689582.0
2023-09-19 23:00:00+00:00,27214.878528412853,13850115130.0
2023-09-19 23:15:00+00:00,27229.76824108782,13834931507.0
2023-09-19 23:30:00+00:00,27215.21927452085,13821806570.0
2023-09-19 23:45:00+00:00,27215.64885643553,13808222405.0
2023-09-20 00:00:00+00:00,27250.43055233852,13761276067.0
2023-09-20 00:15:00+00:00,27206.84812202466,13756413294.0
2023-09-20 00:30:00+00:00,27183.30626825477,13710050566.0
2023-09-20 00:45:00+00:00,27176.683966366458,13697080532.0
2023-09-20 01:00:00+00:00,27279.43294255648,13735134625.0
2023-09-20 01:15:00+00:00,27289.34340662551,13757210987.0
2023-09-20 01:30:00+00:00,27281.163920541105,13775326807.0
2023-09-20 01:45:00+00:00,27349.70041236869,13841315646.0
2023-09-20 02:00:00+00:00,27304.468608347677,13904645135.0
2023-09-20 02:15:00+00:00,27227.414875214992,13934249803.0
2023-09-20 02:30:00+00:00,27195.70192094233,13979457137.0
2023-09-20 02:45:00+00:00,27168.155866434347,13990366176.0
2023-09-20 03:00:00+00:00,27202.08331350652,13974425425.0
2023-09-20 03:15:00+00:00,27147.781899621208,13996021090.0
2023-09-20 03:30:00+00:00,27154.66494440185,14076019205.0
2023-09-20 03:45:00+00:00,27109.0831603458,14113147816.0
2023-09-20 04:00:00+00:00,27107.59597458196,14154836555.0
2023-09-20 04:15:00+00:00,27126.38265516994,14182246597.0
2023-09-20 04:30:00+00:00,27134.28665355025,14191205793.0
2023-09-20 04:45:00+00:00,27143.119536407747,14213177787.0
2023-09-20 05:00:00+00:00,27088.15043875865,14223625915.0
2023-09-20 05:15:00+00:00,27102.30739050825,14299910145.0
2023-09-20 05:30:00+00:00,27078.64721035412,14323156862.0
2023-09-20 05:45:00+00:00,27050.68860268944,14320020059.0
2023-09-20 06:00:00+00:00,27039.171909928828,14485523007.0
2023-09-20 06:15:00+00:00,27069.249328804915,14577183652.0
2023-09-20 06:30:00+00:00,27046.60930606894,14614771811.0
2023-09-20 06:45:00+00:00,27051.18875225516,14653662726.0
2023-09-20 07:00:00+00:00,27061.06894124374,14676828613.0
2023-09-20 07:15:00+00:00,27090.626812451228,14697535319.0
2023-09-20 07:30:00+00:00,27128.715658168938,14707103009.0
2023-09-20 07:45:00+00:00,27105.62371219922,14720091506.0
2023-09-20 08:00:00+00:00,27129.47453595415,14653343161.0
2023-09-20 08:15:00+00:00,27143.899531773404,14653386655.0
2023-09-20 08:30:00+00:00,27139.592228253445,14614657118.0
2023-09-20 08:45:00+00:00,27188.650456496125,14572663897.0
2023-09-20 09:00:00+00:00,27136.35780405506,14388265142.0
2023-09-20 09:15:00+00:00,27126.45813260749,14354039361.0
2023-09-20 09:30:00+00:00,27073.03659281175,14157692726.0
2023-09-20 09:45:00+00:00,27031.41570308636,14044226734.0
2023-09-20 10:00:00+00:00,27015.192308565696,13970859323.0
2023-09-20 10:15:00+00:00,27011.671522348905,13983807659.0
2023-09-20 10:30:00+00:00,27036.697410817607,13841060610.0
2023-09-20 10:45:00+00:00,27073.571223020204,13795580239.0
2023-09-20 11:00:00+00:00,27081.85876995493,13671933129.0
2023-09-20 11:15:00+00:00,27104.15950071644,13648313148.0
2023-09-20 11:30:00+00:00,27096.645117102795,13660179464.0
2023-09-20 11:45:00+00:00,27104.553473977885,13627385661.0
2023-09-20 12:00:00+00:00,27117.839116572966,13514033643.0
2023-09-20 12:15:00+00:00,27110.612787474845,13525061786.0
2023-09-20 12:30:00+00:00,27040.93210951293,13416979610.0
2023-09-20 12:45:00+00:00,27069.777542891672,13330861220.0
2023-09-20 13:00:00+00:00,27102.13311666012,13222710385.0
2023-09-20 13:15:00+00:00,27055.308439073706,13200004033.0
2023-09-20 13:30:00+00:00,27083.616217561917,13217313252.0
2023-09-20 13:45:00+00:00,27164.881591663685,13243125414.0
2023-09-20 14:00:00+00:00,27192.79630608726,12976174161.0
2023-09-20 14:15:00+00:00,27151.075755982816,12976551749.0
2023-09-20 14:30:00+00:00,27160.80742529453,12987368837.0
2023-09-20 14:45:00+00:00,27150.27591584613,12990604811.0
2023-09-20 15:00:00+00:00,27139.598267850663,12746432581.0
2023-09-20 15:15:00+00:00,27106.127502441603,12642941763.0
2023-09-20 15:30:00+00:00,27130.167109145063,12427810344.0
2023-09-20 15:45:00+00:00,27193.30230066417,11095508206.0
2023-09-20 16:00:00+00:00,27180.685382961517,11930269080.0
2023-09-20 16:15:00+00:00,27158.66875298041,11804581962.0
2023-09-20 16:30:00+00:00,27191.625102713497,11755966259.0
2023-09-20 16:45:00+00:00,27194.679547265907,11693029375.0
2023-09-20 17:00:00+00:00,27205.00460965756,11550267753.0
2023-09-20 17:15:00+00:00,27251.275846009088,11593017611.0
2023-09-20 17:30:00+00:00,27206.05658100703,11586899212.0
2023-09-20 17:45:00+00:00,27228.826336889804,11587323934.0
2023-09-20 18:00:00+00:00,27192.99966289419,11809802574.0
2023-09-20 18:15:00+00:00,27201.873475263885,11882633986.0
2023-09-20 18:30:00+00:00,27189.069432851586,11997598511.0
2023-09-20 18:45:00+00:00,27176.99892881761,12138456413.0
2023-09-20 19:00:00+00:00,27117.590241558708,12157136241.0
2023-09-20 19:15:00+00:00,26915.662502526284,12572866453.0
2023-09-20 19:30:00+00:00,26948.44467936875,12837025566.0
2023-09-20 19:45:00+00:00,26944.06555509539,12932317526.0
2023-09-20 20:00:00+00:00,26987.838221523376,12962333422.0
2023-09-20 20:15:00+00:00,26987.65684779563,12930522671.0
2023-09-20 20:30:00+00:00,26996.945891892257,12933914817.0
2023-09-20 20:45:00+00:00,27061.94545848844,12980573404.0
2023-09-20 21:00:00+00:00,27084.0899256009,12990424900.0
2023-09-20 21:15:00+00:00,27204.521653362543,13142732459.0
2023-09-20 21:30:00+00:00,27184.07985948536,13104907647.0
2023-09-20 21:45:00+00:00,27132.09311402745,13118072688.0
2023-09-20 22:00:00+00:00,27078.387956861698,13123114018.0
2023-09-20 22:15:00+00:00,27078.370322374107,13149809501.0
2023-09-20 22:30:00+00:00,27100.369555536818,13186369790.0
2023-09-20 22:45:00+00:00,27096.92948328308,13224630773.0
2023-09-20 23:00:00+00:00,27083.428520591737,13228378492.0
2023-09-20 23:15:00+00:00,27153.2895711119,13269165633.0
2023-09-20 23:30:00+00:00,27136.346728958168,13265439002.0
2023-09-20 23:45:00+00:00,27131.55502102836,13280227516.0
2023-09-21 00:00:00+00:00,27116.327726868694,13272010496.0
2023-09-21 00:15:00+00:00,27091.289213316948,13263146604.0
2023-09-21 00:30:00+00:00,27127.50153669556,13276718727.0
2023-09-21 00:45:00+00:00,27060.416785108744,13304483588.0
2023-09-21 01:00:00+00:00,27020.773131424718,13319445901.0
2023-09-21 01:15:00+00:00,27005.210712757027,13373885583.0
2023-09-21 01:30:00+00:00,27001.73979543831,13430565267.0
2023-09-21 01:45:00+00:00,27023.859510997678,13394985070.0
2023-09-21 02:00:00+00:00,27053.08239014121,13273785364.0
2023-09-21 02:15:00+00:00,26974.450646386395,13278077810.0
2023-09-21 02:30:00+00:00,26946.61433204396,13284762292.0
2023-09-21 02:45:00+00:00,26965.49927106416,13287697267.0
2023-09-21 03:00:00+00:00,26989.081717457488,13198145976.0
2023-09-21 03:15:00+00:00,26979.264459826198,13204501900.0
2023-09-21 03:30:00+00:00,27026.642927233886,13141648895.0
2023-09-21 03:45:00+00:00,27022.964884697005,13108673411.0
2023-09-21 04:00:00+00:00,27003.498320203376,13062837228.0
2023-09-21 04:15:00+00:00,27037.87089905806,13083124935.0
2023-09-21 04:30:00+00:00,27079.037816243625,13098332411.0
2023-09-21 04:45:00+00:00,27106.50669301648,13116796972.0
2023-09-21 05:00:00+00:00,27061.79425471302,13051415564.0
2023-09-21 05:15:00+00:00,27050.56853671856,12975862337.0
2023-09-21 05:30:00+00:00,27056.98045610448,12960925214.0
2023-09-21 05:45:00+00:00,27074.140755807995,12981350641.0
2023-09-21 06:00:00+00:00,27040.284714419828,12773425634.0
2023-09-21 06:15:00+00:00,27020.18956314274,12670783291.0
2023-09-21 06:30:00+00:00,27025.82381221617,12653450431.0
2023-09-21 06:45:00+00:00,27064.29596375545,12649326686.0
2023-09-21 07:00:00+00:00,27020.42112487601,12598551747.0
2023-09-21 07:15:00+00:00,27019.20038361509,12590487398.0
2023-09-21 07:30:00+00:00,27015.815780932608,12588374244.0
2023-09-21 07:45:00+00:00,26985.814629065782,12609880355.0
2023-09-21 08:00:00+00:00,26988.821894754336,12564193910.0
2023-09-21 08:15:00+00:00,26963.87996742422,12584679646.0
2023-09-21 08:30:00+00:00,26963.04335175385,12626437250.0
2023-09-21 08:45:00+00:00,26936.50206869137,12639144636.0
2023-09-21 09:00:00+00:00,26925.21744547304,12640174231.0
2023-09-21 09:15:00+00:00,26834.214480345297,12668543131.0
2023-09-21 09:30:00+00:00,26762.24558469693,12794912161.0
2023-09-21 09:45:00+00:00,26730.806937808426,12813279496.0
2023-09-21 10:00:00+00:00,26756.89950887885,12830457285.0
2023-09-21 10:15:00+00:00,26744.2083730422,12937776597.0
2023-09-21 10:30:00+00:00,26782.24178784752,12995119023.0
2023-09-21 10:45:00+00:00,26711.369470226786,13167684588.0
2023-09-21 11:00:00+00:00,26741.74680885712,13360992193.0
2023-09-21 11:15:00+00:00,26743.664874681057,13469291077.0
2023-09-21 11:30:00+00:00,26729.42622727041,13495339986.0
2023-09-21 11:45:00+00:00,26743.54326076359,13513473771.0
2023-09-21 12:00:00+00:00,26725.47026875267,13522364037.0
2023-09-21 12:15:00+00:00,26670.43074480317,13567655662.0
2023-09-21 12:30:00+00:00,26646.59223731237,13901602799.0
2023-09-21 12:45:00+00:00,26651.82672418511,14047777439.0
2023-09-21 13:00:00+00:00,26594.00480439668,14090511342.0
2023-09-21 13:15:00+00:00,26502.912532760736,14218752185.0
2023-09-21 13:30:00+00:00,26415.544999474845,14619091468.0
2023-09-21 13:45:00+00:00,26412.07639819305,14867193587.0
2023-09-21 14:00:00+00:00,26511.84943854449,14924257876.0
2023-09-21 14:15:00+00:00,26521.98478256434,15012315627.0
2023-09-21 14:30:00+00:00,26559.2590140682,15111450781.0
2023-09-21 14:45:00+00:00,26577.906127990784,15212735300.0
2023-09-21 15:00:00+00:00,26595.82574952644,15209286792.0
2023-09-21 15:15:00+00:00,26588.74924927553,15307975957.0
2023-09-21 15:30:00+00:00,26566.704531175285,15392468500.0
2023-09-21 15:45:00+00:00,26600.957298453508,15478782709.0
2023-09-21 16:00:00+00:00,26562.334715911205,15541794155.0
2023-09-21 16:15:00+00:00,26568.67101567573,15581305013.0
2023-09-21 16:30:00+00:00,26568.23330276184,15564682425.0
2023-09-21 16:45:00+00:00,26593.665240850045,15563828299.0
2023-09-21 17:00:00+00:00,26628.358548086635,15483779262.0
2023-09-21 17:15:00+00:00,26636.3424175293,15483473943.0
2023-09-21 17:30:00+00:00,26636.971206093476,15483431327.0
2023-09-21 17:45:00+00:00,26662.625801709342,15498279605.0
2023-09-21 18:00:00+00:00,26664.92442090453,15097199725.0
2023-09-21 18:15:00+00:00,26644.52849209696,15066464195.0
2023-09-21 18:30:00+00:00,26643.307473102377,14919485788.0
2023-09-21 18:45:00+00:00,26618.55869406667,14751253681.0
2023-09-21 19:00:00+00:00,26578.91045688204,14603634144.0
2023-09-21 19:15:00+00:00,26594.99176421693,14194336727.0
2023-09-21 19:30:00+00:00,26582.697293392164,13985810111.0
2023-09-21 19:45:00+00:00,26607.82750456099,13950418588.0
2023-09-21 20:00:00+00:00,26577.839665990305,13853225128.0
2023-09-21 20:15:00+00:00,26570.94075370511,13843022002.0
2023-09-21 20:30:00+00:00,26556.71242151749,13924734955.0
2023-09-21 20:45:00+00:00,26592.277388990973,13906747174.0
2023-09-21 21:00:00+00:00,26615.81146526318,13852845184.0
2023-09-21 21:15:00+00:00,26602.823633047374,13710106570.0
2023-09-21 21:30:00+00:00,26577.683940396688,13617933300.0
2023-09-21 21:45:00+00:00,26586.160660055142,13577028267.0
2023-09-21 22:00:00+00:00,26578.12805113012,13535960028.0
2023-09-21 22:15:00+00:00,26572.65479807172,13515016712.0
2023-09-21 22:30:00+00:00,26562.77692695157,13489001466.0
2023-09-21 22:45:00+00:00,26578.25758852241,13439318784.0
2023-09-21 23:00:00+00:00,26595.51209171985,13387637597.0
2023-09-21 23:15:00+00:00,26584.00465527836,13371400747.0
2023-09-21 23:30:00+00:00,26564.335720061736,13375173233.0
2023-09-21 23:45:00+00:00,26567.227337706823,13371052069.0
2023-09-22 00:00:00+00:00,26585.68470278459,13337790974.0
2023-09-22 00:15:00+00:00,26536.199942297284,13373698151.0
2023-09-22 00:30:00+00:00,26625.425351604263,13503368881.0
2023-09-22 00:45:00+00:00,26637.92513178769,13544727773.0
2023-09-22 01:00:00+00:00,26572.86052043612,13470237416.0
2023-09-22 01:15:00+00:00,26646.635543539207,13487147685.0
2023-09-22 01:30:00+00:00,26610.655591503742,13513045541.0
2023-09-22 01:45:00+00:00,26632.14220222257,13511595798.0
2023-09-22 02:00:00+00:00,26616.3646712608,13521280623.0
2023-09-22 02:15:00+00:00,26579.777900964084,13508888784.0
2023-09-22 02:30:00+00:00,26574.055635403205,13493156922.0
2023-09-22 02:45:00+00:00,26573.24878590565,13476505470.0
2023-09-22 03:00:00+00:00,26603.84673058607,13503090583.0
2023-09-22 03:15:00+00:00,26610.109552302016,13519843557.0
2023-09-22 03:30:00+00:00,26596.667234535435,13524071093.0
2023-09-22 03:45:00+00:00,26625.530697985752,13543307930.0
2023-09-22 04:00:00+00:00,26639.84266310016,13542750242.0
2023-09-22 04:15:00+00:00,26633.79787455388,13726875226.0
2023-09-22 04:30:00+00:00,26649.289257207645,13750642991.0
2023-09-22 04:45:00+00:00,26648.894115339925,13753669626.0
2023-09-22 05:00:00+00:00,26632.106574543,13752157905.0
2023-09-22 05:15:00+00:00,26620.473060295397,13766933332.0
2023-09-22 05:30:00+00:00,26618.18203121023,13814803022.0
2023-09-22 05:45:00+00:00,26644.42660536927,13847237733.0
2023-09-22 06:00:00+00:00,26644.912529877078,13875120405.0
2023-09-22 06:15:00+00:00,26641.96200846217,13894675034.0
2023-09-22 06:30:00+00:00,26628.25877387236,13909291015.0
2023-09-22 06:45:00+00:00,26616.85923001568,13929366290.0
2023-09-22 07:00:00+00:00,26613.049063032096,13920082402.0
2023-09-22 07:15:00+00:00,26591.10231139017,13919416335.0
2023-09-22 07:30:00+00:00,26602.620541847893,13943513074.0
2023-09-22 07:45:00+00:00,26669.57676447329,14008577594.0
2023-09-22 08:00:00+00:00,26726.07803485976,14122000396.0
2023-09-22 08:15:00+00:00,26689.78868757166,14148271114.0
2023-09-22 08:30:00+00:00,26697.66169181653,14147419022.0
2023-09-22 08:45:00+00:00,26674.893996144776,14133766807.0
2023-09-22 09:00:00+00:00,26654.060653902718,14011513584.0
2023-09-22 09:15:00+00:00,26635.75575921434,13957930701.0
2023-09-22 09:30:00+00:00,26651.910195223576,13747322872.0
2023-09-22 09:45:00+00:00,26647.834735472665,13587390604.0
2023-09-22 10:00:00+00:00,26651.68136435361,13386399040.0
2023-09-22 10:15:00+00:00,26599.058782119388,13243078644.0
2023-09-22 10:30:00+00:00,26597.395656394176,13235356060.0
2023-09-22 10:45:00+00:00,26592.741778528653,13075059040.0
2023-09-22 11:00:00+00:00,26616.58760322299,12806261836.0
2023-09-22 11:15:00+00:00,26629.1682575222,12738735631.0
2023-09-22 11:30:00+00:00,26649.877848387907,12701386791.0
2023-09-22 11:45:00+00:00,26641.69117387017,12673905278.0
2023-09-22 12:00:00+00:00,26629.57517340585,12563175020.0
2023-09-22 12:15:00+00:00,26644.38861824276,12591183298.0
2023-09-22 12:30:00+00:00,26619.38207558369,12218871355.0
2023-09-22 12:45:00+00:00,26585.3678108786,12037751314.0
2023-09-22 13:00:00+00:00,26586.55627474277,11862880459.0
