Date,Price,volume,price_eth
2022-11-21 10:30:00+00:00,16101.456319284844,30354794269.0,1119.2907091641412
2022-11-21 10:45:00+00:00,16123.728415883594,30353109427.0,1124.5912873536492
2022-11-21 11:00:00+00:00,16103.092362006664,30377531778.0,1125.4754128257898
2022-11-21 11:15:00+00:00,16092.384014541189,30343252405.0,1125.1139641171817
2022-11-21 11:30:00+00:00,16084.763940239409,29884106724.0,1123.800684431254
2022-11-21 11:45:00+00:00,16083.771921981684,29816011492.0,1124.2172788608457
2022-11-21 12:00:00+00:00,16047.27457417497,29491313827.0,1120.3334804297026
2022-11-21 12:15:00+00:00,16050.346123363825,29355735402.0,1120.786409428914
2022-11-21 12:30:00+00:00,16064.791265994185,29377948072.0,1119.5700413036302
2022-11-21 12:45:00+00:00,16095.661945873117,29517167517.0,1124.6613505279818
2022-11-21 13:00:00+00:00,16163.053413227217,29696598979.0,1131.4723253841903
2022-11-21 13:15:00+00:00,16211.273526689243,30748647237.0,1138.131212656751
2022-11-21 13:30:00+00:00,16193.256027582804,30872047218.0,1135.6362391442915
2022-11-21 13:45:00+00:00,16156.301245950675,30943682598.0,1133.3601176643897
2022-11-21 14:00:00+00:00,16161.963129518525,30973446556.0,1133.967350865713
2022-11-21 14:15:00+00:00,16205.858989283784,31143894652.0,1138.0310414060264
2022-11-21 14:30:00+00:00,16177.990026616046,31352241551.0,1135.2876521933688
2022-11-21 14:45:00+00:00,16173.24071859835,31533362857.0,1135.5013499636834
2022-11-21 15:00:00+00:00,16157.143726937304,31633356779.0,1135.3079389231953
2022-11-21 15:15:00+00:00,16134.28918934171,31606581480.0,1131.6985538208485
2022-11-21 15:30:00+00:00,16151.37481090283,31679814340.0,1133.290010931211
2022-11-21 15:45:00+00:00,16131.823971923965,31807236902.0,1130.8991835480122
2022-11-21 16:00:00+00:00,16104.51463818084,31877197842.0,1128.2497825470166
2022-11-21 16:15:00+00:00,16030.021965090898,32157566694.0,1114.2568135886702
2022-11-21 16:30:00+00:00,16012.893016739305,32717044651.0,1112.109639486004
2022-11-21 16:45:00+00:00,16038.965797140065,33039932029.0,1116.4541464453932
2022-11-21 17:00:00+00:00,16026.040578589622,33198574092.0,1113.3183599773995
2022-11-21 17:15:00+00:00,16031.7642573117,33357834471.0,1111.2105075160107
2022-11-21 17:30:00+00:00,16045.583228486788,33538985527.0,1112.5376046645413
2022-11-21 17:45:00+00:00,16028.892107160107,33630695881.0,1108.6397162873125
2022-11-21 18:00:00+00:00,15968.599144921149,33797628496.0,1097.8358200858852
2022-11-21 18:15:00+00:00,15968.560711815977,34062646716.0,1098.8120048927658
2022-11-21 18:30:00+00:00,15988.19164323194,34289046466.0,1101.5393105538628
2022-11-21 18:45:00+00:00,15987.538836934638,34489832822.0,1102.4646055529197
2022-11-21 19:00:00+00:00,15993.418204376849,34552871688.0,1103.7726290237108
2022-11-21 19:15:00+00:00,15944.723122009069,34687056151.0,1100.082518978602
2022-11-21 19:30:00+00:00,15716.05584097116,35590044135.0,1087.0357570333406
2022-11-21 19:45:00+00:00,15698.939385639796,36013077956.0,1088.9154010165844
2022-11-21 20:00:00+00:00,15796.34482448964,36501756829.0,1100.7105601075648
2022-11-21 20:15:00+00:00,15791.891537877127,36561313667.0,1100.119483751297
2022-11-21 20:30:00+00:00,15849.577604323596,36794808732.0,1106.790924072403
2022-11-21 20:45:00+00:00,15821.24845027392,36946305610.0,1104.9087640701748
2022-11-21 21:00:00+00:00,15835.550999969017,36951113225.0,1106.3558698639986
2022-11-21 21:15:00+00:00,15818.919421794357,36984346053.0,1105.6002486753478
2022-11-21 21:30:00+00:00,15802.369108014853,36829192259.0,1105.2755276376522
2022-11-21 21:45:00+00:00,15652.82866682319,37188826467.0,1094.6656443668603
2022-11-21 22:00:00+00:00,15661.053433896135,37043051395.0,1099.7207468855106
2022-11-21 22:15:00+00:00,15711.180606814574,37219615538.0,1106.6948176727851
2022-11-21 22:30:00+00:00,15797.126111128477,37594092691.0,1113.8569232325913
2022-11-21 22:45:00+00:00,15745.2538628336,37604932573.0,1108.7661645007604
2022-11-21 23:00:00+00:00,15800.285430300852,37539538362.0,1111.7398295698415
2022-11-21 23:15:00+00:00,15795.436632794388,37470215218.0,1110.0658505729773
2022-11-21 23:30:00+00:00,15796.299759291263,37409226195.0,1109.1539205690508
2022-11-21 23:45:00+00:00,15787.284094521752,37429485518.0,1108.353046239354
2022-11-22 00:00:00+00:00,15854.468273068953,37256147608.0,1111.0043219190395
2022-11-22 00:15:00+00:00,15910.176719473744,37498534079.0,1111.4992153663686
2022-11-22 00:30:00+00:00,15888.445756943363,37466337604.0,1110.1803283246154
2022-11-22 00:45:00+00:00,15871.22343460012,37328684636.0,1107.8430030691927
2022-11-22 01:00:00+00:00,15871.452904219968,37195097796.0,1106.7627366971487
2022-11-22 01:15:00+00:00,15852.9569894105,37073243443.0,1105.7039955158282
2022-11-22 01:30:00+00:00,15824.510358318414,37074621615.0,1103.5775056230002
2022-11-22 01:45:00+00:00,15807.787530428364,37113873614.0,1102.4014248971846
2022-11-22 02:00:00+00:00,15792.488440269492,36465672625.0,1099.7751993748916
2022-11-22 02:15:00+00:00,15802.30176016009,35972477068.0,1100.067607826567
2022-11-22 02:30:00+00:00,15808.1402817593,35773177757.0,1100.6163172008062
2022-11-22 02:45:00+00:00,15843.775078494296,35756587850.0,1104.9401023714158
2022-11-22 03:00:00+00:00,15888.135374006855,35794313446.0,1109.0030807133332
2022-11-22 03:15:00+00:00,15863.028568778804,35416724278.0,1106.7567715394096
2022-11-22 03:30:00+00:00,15852.63385478586,35180794612.0,1105.2582313073406
2022-11-22 03:45:00+00:00,15847.428219564588,34961408061.0,1104.045923505017
2022-11-22 04:00:00+00:00,15845.540816904157,34399479885.0,1105.1727829652596
2022-11-22 04:15:00+00:00,15818.394412128382,33798543237.0,1102.7724491482704
2022-11-22 04:30:00+00:00,15824.30017345446,33659632776.0,1103.0125793056784
2022-11-22 04:45:00+00:00,15812.139703051029,33583991060.0,1101.4673524271377
2022-11-22 05:00:00+00:00,15814.162222948242,33437981398.0,1101.1146338508015
2022-11-22 05:15:00+00:00,15797.787835138346,33399330544.0,1099.8164469585165
2022-11-22 05:30:00+00:00,15840.019287657418,33348945920.0,1102.1226528997229
2022-11-22 05:45:00+00:00,15811.8570185982,33361777536.0,1100.1459885835006
2022-11-22 06:00:00+00:00,15780.186526545956,33325648034.0,1098.0579103351683
2022-11-22 06:15:00+00:00,15746.095809991371,33289002302.0,1094.9777064086204
2022-11-22 06:30:00+00:00,15755.840239566034,33336852692.0,1093.7767334073662
2022-11-22 06:45:00+00:00,15693.736601224586,33433649170.0,1087.180513698684
2022-11-22 07:00:00+00:00,15701.301853014817,33535820713.0,1087.9799581697732
2022-11-22 07:15:00+00:00,15717.693431598756,33618510974.0,1089.6735193681702
2022-11-22 07:30:00+00:00,15719.975856365112,33614471319.0,1089.4758263739643
2022-11-22 07:45:00+00:00,15751.018681430984,33311025267.0,1091.6599939703838
2022-11-22 08:00:00+00:00,15733.303306488096,33185016311.0,1091.1371396782606
2022-11-22 08:15:00+00:00,15705.348886992497,33279018760.0,1083.7230647655235
2022-11-22 08:30:00+00:00,15689.108709818278,33242029288.0,1082.3936541808046
2022-11-22 08:45:00+00:00,15734.756907681192,33331693887.0,1087.5695465090646
2022-11-22 09:00:00+00:00,15739.327484028372,33171587145.0,1089.1837959241986
2022-11-22 09:15:00+00:00,15706.467303367695,32927787708.0,1085.25864066858
2022-11-22 09:30:00+00:00,15716.869789238635,32872594198.0,1086.9014588646469
2022-11-22 09:45:00+00:00,15686.31740337171,32669873212.0,1081.827737312922
2022-11-22 10:00:00+00:00,15699.499118518772,32555941198.0,1083.1851098320597
2022-11-22 10:15:00+00:00,15721.626060276643,32476751857.0,1085.9105751584436
2022-11-22 10:30:00+00:00,15731.959881254155,32535406746.0,1086.9167788680304
2022-11-22 10:45:00+00:00,15778.722895677143,32599080901.0,1090.6233917145223
2022-11-22 11:00:00+00:00,15775.504172092396,32486169905.0,1090.534530830318
2022-11-22 11:15:00+00:00,15749.597760256209,32459697358.0,1087.8627081767956
2022-11-22 11:30:00+00:00,15726.632497762635,32526228436.0,1084.7913173414645
2022-11-22 11:45:00+00:00,15742.28892787825,32517753141.0,1085.451447486321
2022-11-22 12:00:00+00:00,15706.65416145905,32500625238.0,1082.511037567106
2022-11-22 12:15:00+00:00,15773.19546292764,32912385972.0,1090.8946519422327
2022-11-22 12:30:00+00:00,15779.92936808211,32949164238.0,1091.886421216009
2022-11-22 12:45:00+00:00,15815.442970320308,32987905223.0,1095.9026287701736
2022-11-22 13:00:00+00:00,15958.65880151596,33270425446.0,1109.3520866247486
2022-11-22 13:15:00+00:00,16041.91182537461,33681530102.0,1114.3380868442396
2022-11-22 13:30:00+00:00,16023.589733015831,33866397600.0,1114.2239804049736
2022-11-22 13:45:00+00:00,16146.880090744606,34599667702.0,1129.0083968576007
2022-11-22 14:00:00+00:00,16144.68189119048,34885071779.0,1132.5499568292626
2022-11-22 14:15:00+00:00,16131.19765917672,35047219769.0,1128.7116719951798
2022-11-22 14:30:00+00:00,16070.862714987365,35132654329.0,1121.53296913188
2022-11-22 14:45:00+00:00,16100.89586224273,35197097843.0,1121.9354304556073
2022-11-22 15:00:00+00:00,16140.728617791709,35248597692.0,1124.8993012951323
2022-11-22 15:15:00+00:00,16198.266400650087,35672595959.0,1128.1029600666925
2022-11-22 15:30:00+00:00,16178.4633953103,35783770242.0,1125.5742180940697
2022-11-22 15:45:00+00:00,16233.484552755126,36167616547.0,1134.3451794519954
2022-11-22 16:00:00+00:00,16199.246912170203,36156007793.0,1131.1877241967836
2022-11-22 16:15:00+00:00,16198.49301309201,36063543651.0,1130.794915339218
2022-11-22 16:30:00+00:00,16182.248332874033,35659838801.0,1130.3736629371535
2022-11-22 16:45:00+00:00,16183.735279104943,35508347763.0,1128.9026400489631
2022-11-22 17:00:00+00:00,16179.264958453956,35395821449.0,1127.667452163336
2022-11-22 17:15:00+00:00,16157.61266584671,35388504516.0,1125.450573723836
2022-11-22 17:30:00+00:00,16128.515970947248,35343668716.0,1122.4950521512603
2022-11-22 17:45:00+00:00,16109.422357491676,35354581648.0,1120.7729746084744
2022-11-22 18:00:00+00:00,16145.281133532231,35203479096.0,1124.934588524377
2022-11-22 18:15:00+00:00,16131.35911877638,35155642775.0,1123.0642083495188
2022-11-22 18:30:00+00:00,16104.34666071631,35066485957.0,1120.2250095763245
2022-11-22 18:45:00+00:00,16144.568354803472,35142452918.0,1125.2326222858685
2022-11-22 19:00:00+00:00,16118.715964193592,34911947584.0,1124.6220788949895
2022-11-22 19:15:00+00:00,16199.657768940377,35146264145.0,1131.8448371822003
2022-11-22 19:30:00+00:00,16188.49062349868,34227711048.0,1130.0904974048974
2022-11-22 19:45:00+00:00,16169.830276889532,33948931126.0,1127.7880005580118
2022-11-22 20:00:00+00:00,16164.825887904197,33383658291.0,1127.6527043723245
2022-11-22 20:15:00+00:00,16177.056469531226,33242816929.0,1130.2208955926938
2022-11-22 20:30:00+00:00,16173.793640999374,33046520466.0,1129.8774113222132
2022-11-22 20:45:00+00:00,16150.228225814211,32927979710.0,1127.98247632816
2022-11-22 21:00:00+00:00,16106.930893488054,32710192276.0,1124.474451341182
2022-11-22 21:15:00+00:00,16109.521335607582,32692237093.0,1124.9402865018662
2022-11-22 21:30:00+00:00,16140.244562292406,32749055561.0,1126.6257560302654
2022-11-22 21:45:00+00:00,16159.951265011206,31909582505.0,1130.173039514708
2022-11-22 22:00:00+00:00,16168.286865095224,31388163219.0,1130.785098928155
2022-11-22 22:15:00+00:00,16134.18074523494,31179264375.0,1128.0865703595446
2022-11-22 22:30:00+00:00,16132.486273696824,30855396359.0,1128.1899931281614
2022-11-22 22:45:00+00:00,16191.784733627828,30900007512.0,1134.0949094247792
2022-11-22 23:00:00+00:00,16188.093519274138,30751119282.0,1134.5879650525012
2022-11-22 23:15:00+00:00,16201.363568248533,30708571179.0,1135.0244627297789
2022-11-22 23:30:00+00:00,16197.276562262889,30671356982.0,1134.3512224380324
2022-11-22 23:45:00+00:00,16189.769531934093,30726828760.0,1135.1734118435843
2022-11-23 00:00:00+00:00,16206.931105112062,30462037140.0,1135.7083547263385
2022-11-23 00:15:00+00:00,16219.82343273361,30289942518.0,1139.8412743885672
2022-11-23 00:30:00+00:00,16192.302861846032,30256981496.0,1135.4659133060964
2022-11-23 00:45:00+00:00,16185.04744741061,30256560450.0,1135.13060093707
2022-11-23 01:00:00+00:00,16174.18956390679,30207696817.0,1132.429909355146
2022-11-23 01:15:00+00:00,16175.272865554294,30255257698.0,1130.5007909133667
2022-11-23 01:30:00+00:00,16203.128435958051,30240963637.0,1131.0009188945105
2022-11-23 01:45:00+00:00,16210.158713880644,30168636601.0,1131.438487103699
2022-11-23 02:00:00+00:00,16215.297717733354,30056665596.0,1132.8074459079662
2022-11-23 02:15:00+00:00,16424.210529698717,30879733938.0,1150.166094094493
2022-11-23 02:30:00+00:00,16459.888777658023,31662822354.0,1159.2394336470124
2022-11-23 02:45:00+00:00,16507.314474532217,31906072430.0,1160.3974077139987
2022-11-23 03:00:00+00:00,16483.450418091063,31696462234.0,1159.906851130307
2022-11-23 03:15:00+00:00,16504.984763917815,31882929413.0,1160.4330696979116
2022-11-23 03:30:00+00:00,16519.417303039656,32186302460.0,1161.251715341053
2022-11-23 03:45:00+00:00,16560.085326969518,32437980338.0,1165.0391611004457
2022-11-23 04:00:00+00:00,16532.732148680243,32479940632.0,1165.5317991395766
2022-11-23 04:15:00+00:00,16521.545892221067,32599280876.0,1164.0029350580085
2022-11-23 04:30:00+00:00,16507.15686816856,32689358606.0,1162.4860499852564
2022-11-23 04:45:00+00:00,16510.6873626981,32781144687.0,1163.064745228847
2022-11-23 05:00:00+00:00,16499.88537662916,32756953840.0,1161.187719648149
2022-11-23 05:15:00+00:00,16488.34937442455,32823624153.0,1161.103749306701
2022-11-23 05:30:00+00:00,16508.21802207283,32818828210.0,1163.243469502655
2022-11-23 05:45:00+00:00,16474.141526145446,32829637755.0,1160.8384484951548
2022-11-23 06:00:00+00:00,16462.894193987973,32656367621.0,1159.2729676644371
2022-11-23 06:15:00+00:00,16473.98787287979,32679050914.0,1159.0173408740964
2022-11-23 06:30:00+00:00,16485.14467772674,32821971154.0,1160.093771871677
2022-11-23 06:45:00+00:00,16499.439445942666,32666717048.0,1162.1027117665474
2022-11-23 07:00:00+00:00,16487.751687758933,32320100396.0,1160.959253903325
2022-11-23 07:15:00+00:00,16493.614398442784,32337190234.0,1160.849532975893
2022-11-23 07:30:00+00:00,16562.533586263766,32854793222.0,1163.4369417699718
2022-11-23 07:45:00+00:00,16565.26094212776,32963063838.0,1164.63556255382
2022-11-23 08:00:00+00:00,16542.364135321164,33098992705.0,1165.3767854982038
2022-11-23 08:15:00+00:00,16521.4768258117,33015747764.0,1162.3322026977128
2022-11-23 08:30:00+00:00,16536.770833367562,33123070910.0,1164.1860773597762
2022-11-23 08:45:00+00:00,16545.648815055145,33122453680.0,1164.2649279481122
2022-11-23 09:00:00+00:00,16557.698689654186,33073660016.0,1165.620832694074
2022-11-23 09:15:00+00:00,16560.546940425418,33105408828.0,1166.6555309726778
2022-11-23 09:30:00+00:00,16549.219366051195,33228489660.0,1165.1530967624385
2022-11-23 09:45:00+00:00,16562.12658049987,33336736528.0,1166.6134121646055
2022-11-23 10:00:00+00:00,16550.23985128311,33325421179.0,1165.5042857836706
2022-11-23 10:15:00+00:00,16536.174286454247,33418949664.0,1163.031150077376
2022-11-23 10:30:00+00:00,16564.407401278102,33493175578.0,1165.297867834638
2022-11-23 10:45:00+00:00,16602.26494340738,33767667080.0,1172.3680733695064
2022-11-23 11:00:00+00:00,16586.318399512864,33772829029.0,1171.267647791212
2022-11-23 11:15:00+00:00,16580.255540801587,33858229434.0,1173.1398510505494
2022-11-23 11:30:00+00:00,16603.458327099186,33872053649.0,1175.0185244532795
2022-11-23 11:45:00+00:00,16582.27051582176,33907353621.0,1173.816306494536
2022-11-23 12:00:00+00:00,16585.120305095224,33759510189.0,1174.457257996795
2022-11-23 12:15:00+00:00,16540.263753097795,33580715525.0,1171.9392922214995
2022-11-23 12:30:00+00:00,16535.748306309924,33596795807.0,1170.110755005321
2022-11-23 12:45:00+00:00,16513.756817270583,33657445903.0,1166.6334904807848
2022-11-23 13:00:00+00:00,16504.544830040642,33055866333.0,1164.6965653391874
2022-11-23 13:15:00+00:00,16510.83134746731,32456383044.0,1165.5520716604026
2022-11-23 13:30:00+00:00,16508.236708105775,32309274973.0,1165.611349171144
2022-11-23 13:45:00+00:00,16436.847081074233,31913301621.0,1158.9767437485723
2022-11-23 14:00:00+00:00,16415.3987744472,31611731354.0,1159.2960761003633
2022-11-23 14:15:00+00:00,16380.917066547585,31591732515.0,1157.755598210981
2022-11-23 14:30:00+00:00,16427.11620072398,31620326569.0,1161.2764310522923
2022-11-23 14:45:00+00:00,16464.6659229469,31841733899.0,1164.9940629670498
2022-11-23 15:00:00+00:00,16481.22688311635,31647059711.0,1166.4575074883965
2022-11-23 15:15:00+00:00,16453.162977981203,31409062485.0,1163.410393066261
2022-11-23 15:30:00+00:00,16453.224570273786,31370449096.0,1163.262747909753
2022-11-23 15:45:00+00:00,16418.595151987796,31102564897.0,1160.822387758136
2022-11-23 16:00:00+00:00,16441.639772376762,30841126838.0,1161.9790757021476
2022-11-23 16:15:00+00:00,16404.293046100425,30753046955.0,1159.9758474245311
2022-11-23 16:30:00+00:00,16423.554052231117,30751476862.0,1161.30975919532
2022-11-23 16:45:00+00:00,16375.953750663395,30768387667.0,1157.018052479739
2022-11-23 17:00:00+00:00,16366.561687350946,30749888610.0,1154.817527216958
2022-11-23 17:15:00+00:00,16379.424966435769,30774352152.0,1155.2061447511508
2022-11-23 17:30:00+00:00,16360.053565969209,30711695488.0,1153.8345773645435
2022-11-23 17:45:00+00:00,16383.507432846884,30735230493.0,1154.215805462268
2022-11-23 18:00:00+00:00,16413.262867548776,30527508257.0,1156.0658183001551
2022-11-23 18:15:00+00:00,16448.49290750882,30580777995.0,1159.0565451875823
2022-11-23 18:30:00+00:00,16446.736775897545,30656500898.0,1159.8665458501869
2022-11-23 18:45:00+00:00,16466.152362745983,30619514314.0,1162.3086772433212
2022-11-23 19:00:00+00:00,16561.381154543164,31509880637.0,1175.0021369556448
2022-11-23 19:15:00+00:00,16450.164304489088,31733554661.0,1166.7741701805382
2022-11-23 19:30:00+00:00,16467.938241380787,31972627607.0,1168.119918633135
2022-11-23 19:45:00+00:00,16471.807716844793,32083891818.0,1169.0355454982712
2022-11-23 20:00:00+00:00,16443.508251827363,32071441236.0,1165.3085000397618
2022-11-23 20:15:00+00:00,16486.747399413976,32253788032.0,1168.153982146386
2022-11-23 20:30:00+00:00,16532.565699101142,32415422223.0,1170.6637337533252
2022-11-23 20:45:00+00:00,16561.73693675458,32588196104.0,1171.7083886782807
2022-11-23 21:00:00+00:00,16538.684647011465,32568898759.0,1171.777313295476
2022-11-23 21:15:00+00:00,16548.42708868658,32665998770.0,1173.224488072241
2022-11-23 21:30:00+00:00,16521.42109778413,32654298237.0,1171.8600887948485
2022-11-23 21:45:00+00:00,16512.032618354762,32639152353.0,1170.9151612782389
2022-11-23 22:00:00+00:00,16516.81347558107,32572714865.0,1171.609005755373
2022-11-23 22:15:00+00:00,16488.154628170247,32565535398.0,1169.6921599685495
2022-11-23 22:30:00+00:00,16493.03179345715,32620234267.0,1170.551245957583
2022-11-23 22:45:00+00:00,16507.752452450222,32566513597.0,1172.0055031637917
2022-11-23 23:00:00+00:00,16522.87222928949,32493737760.0,1176.431146320576
2022-11-23 23:15:00+00:00,16541.6871205503,32608325895.0,1179.798537068103
2022-11-23 23:30:00+00:00,16571.92374182654,32751617427.0,1183.2747494923108
2022-11-23 23:45:00+00:00,16610.7064149352,32958875628.0,1183.1995563302053
2022-11-24 00:00:00+00:00,16593.221619931905,32911648428.0,1184.3917368996126
2022-11-24 00:15:00+00:00,16564.63104568475,32910540283.0,1182.2686891261926
2022-11-24 00:30:00+00:00,16550.534265379076,32892487799.0,1181.3911951163975
2022-11-24 00:45:00+00:00,16546.218017934414,32936128503.0,1180.7449515851977
2022-11-24 01:00:00+00:00,16550.01702966289,32917386924.0,1182.291536861273
2022-11-24 01:15:00+00:00,16563.761171042344,32963382616.0,1182.4602894706006
2022-11-24 01:30:00+00:00,16617.203567083576,33089714292.0,1187.910487985905
2022-11-24 01:45:00+00:00,16748.590233063114,33865153611.0,1198.2912079169655
2022-11-24 02:00:00+00:00,16750.627248055676,34020337446.0,1204.3353280996462
2022-11-24 02:15:00+00:00,16701.011955526363,33549104941.0,1201.3761433957493
2022-11-24 02:30:00+00:00,16700.392476244106,33014204698.0,1200.7452819836394
2022-11-24 02:45:00+00:00,16703.32803423521,32918054812.0,1201.109165622186
2022-11-24 03:00:00+00:00,16706.371198614353,32702165380.0,1198.5048107802318
2022-11-24 03:15:00+00:00,16746.135151600145,32643121089.0,1201.7496382894576
2022-11-24 03:30:00+00:00,16721.76531516077,32535751555.0,1202.2959831596634
2022-11-24 03:45:00+00:00,16713.099585761276,32404747528.0,1201.2807100535315
2022-11-24 04:00:00+00:00,16725.866644686914,32229786821.0,1202.8083463780838
2022-11-24 04:15:00+00:00,16697.301996350518,32188642170.0,1201.3010471929456
2022-11-24 04:30:00+00:00,16684.669290377522,32256654070.0,1200.625227756812
2022-11-24 04:45:00+00:00,16695.0780743147,32245534520.0,1201.7802133608757
2022-11-24 05:00:00+00:00,16674.499934189305,32118850507.0,1200.9865949532598
2022-11-24 05:15:00+00:00,16666.08890452883,32204363228.0,1201.050653156254
2022-11-24 05:30:00+00:00,16677.49089414479,32255897230.0,1201.8559986279215
2022-11-24 05:45:00+00:00,16680.009161891485,32233415918.0,1202.2370325061902
2022-11-24 06:00:00+00:00,16667.02741373495,32145671575.0,1201.0568465766632
2022-11-24 06:15:00+00:00,16659.4469823723,32099633873.0,1200.3913123511732
2022-11-24 06:30:00+00:00,16689.7429236142,32009988199.0,1202.7722057709905
2022-11-24 06:45:00+00:00,16691.49251882122,32064825285.0,1204.5949443978736
2022-11-24 07:00:00+00:00,16680.171964834797,32200862607.0,1209.7659904815878
2022-11-24 07:15:00+00:00,16694.764006084224,32179068188.0,1210.8013126697065
2022-11-24 07:30:00+00:00,16698.336412681114,31807132340.0,1210.550576699972
2022-11-24 07:45:00+00:00,16655.61374754204,31754158580.0,1208.195337239841
2022-11-24 08:00:00+00:00,16593.47561856165,31685140637.0,1202.7223818572545
2022-11-24 08:15:00+00:00,16558.687604505638,31746748916.0,1199.3133816456916
2022-11-24 08:30:00+00:00,16576.722489967884,31792794527.0,1199.185886846457
2022-11-24 08:45:00+00:00,16588.143811318663,31838455550.0,1199.9979489226328
2022-11-24 09:00:00+00:00,16591.682557592834,31738965676.0,1200.254923743091
2022-11-24 09:15:00+00:00,16591.73693634586,31758379004.0,1199.8932197690112
2022-11-24 09:30:00+00:00,16599.008284334574,31753212750.0,1201.1745524098792
2022-11-24 09:45:00+00:00,16601.54170122563,31693687773.0,1201.836033814826
2022-11-24 10:00:00+00:00,16599.386812266584,31472940415.0,1201.9808314475786
2022-11-24 10:15:00+00:00,16589.242778475793,31371688901.0,1201.617523595541
2022-11-24 10:30:00+00:00,16552.470669231654,31428347657.0,1196.09247176368
2022-11-24 10:45:00+00:00,16544.815720814728,31389234907.0,1195.560598687605
2022-11-24 11:00:00+00:00,16555.234860336433,31233123022.0,1195.3741457037715
2022-11-24 11:15:00+00:00,16546.56916605248,31109129333.0,1194.1010261218946
2022-11-24 11:30:00+00:00,16552.902921302,30252921103.0,1195.261608697071
2022-11-24 11:45:00+00:00,16569.868625997166,30281696411.0,1195.5684286078963
2022-11-24 12:00:00+00:00,16550.190633472706,30147763522.0,1195.2688381419105
2022-11-24 12:15:00+00:00,16546.91556108962,30026450328.0,1195.899740852781
2022-11-24 12:30:00+00:00,16545.34691762566,30102564138.0,1196.3415633675447
2022-11-24 12:45:00+00:00,16540.075711323047,30124835110.0,1194.7911009690015
2022-11-24 13:00:00+00:00,16549.05160049324,29825297800.0,1195.0716026158093
2022-11-24 13:15:00+00:00,16550.637292458745,29862402208.0,1195.3614185398817
2022-11-24 13:30:00+00:00,16563.297713862314,29837588037.0,1197.655116141413
