Date,Price,volume,price_eth
2020-11-10 05:15:00+00:00,15432.70019698876,34857078314.0,451.83127759
2020-11-10 05:30:00+00:00,15354.95467443914,34192615016.0,449.22023061
2020-11-10 05:45:00+00:00,15353.563121612118,34233422859.0,448.55796578
2020-11-10 06:00:00+00:00,15361.041138382894,34976400952.0,448.93079758
2020-11-10 06:15:00+00:00,15316.0896988963,35050612580.0,447.75444823
2020-11-10 06:30:00+00:00,15290.839547851476,35099282703.0,447.31376011
2020-11-10 06:45:00+00:00,15296.017735104648,35150692802.0,447.37077213
2020-11-10 07:00:00+00:00,15318.92656805879,35104392204.0,447.94633195
2020-11-10 07:15:00+00:00,15287.037471006946,35080938086.0,446.54381452
2020-11-10 07:30:00+00:00,15303.375015806636,35241350897.0,448.54281542
2020-11-10 07:45:00+00:00,15289.916023170865,35242999821.0,448.4135086
2020-11-10 08:00:00+00:00,15356.126324030656,35129816826.0,452.36827347
2020-11-10 08:15:00+00:00,15355.592439090233,35108822546.0,451.40663486
2020-11-10 08:30:00+00:00,15413.88347772886,35183386101.0,452.26190037
2020-11-10 08:45:00+00:00,15360.891932351236,35282238775.0,450.12768744
2020-11-10 09:00:00+00:00,15410.080772016412,35015440154.0,451.85349526
2020-11-10 09:15:00+00:00,15392.100450938462,35113922886.0,452.14767511
2020-11-10 09:30:00+00:00,15393.977295918725,35067148999.0,451.27482605
2020-11-10 09:45:00+00:00,15384.135517731918,35167312260.0,452.06322876
2020-11-10 10:00:00+00:00,15372.63547364256,34913120114.0,450.17062034
2020-11-10 10:15:00+00:00,15403.325109348092,35054116420.0,451.19397557
2020-11-10 10:30:00+00:00,15416.682394543564,35096672505.0,451.1118005
2020-11-10 10:45:00+00:00,15324.14582113708,35207817610.0,447.69046911
2020-11-10 11:00:00+00:00,15250.717617546166,35124113543.0,447.42412527
2020-11-10 11:15:00+00:00,15237.806884418136,35247200239.0,446.61949319
2020-11-10 11:30:00+00:00,15287.636512972294,35529825587.0,446.36073163
2020-11-10 11:45:00+00:00,15288.23840212448,35091512987.0,447.01779638
2020-11-10 12:00:00+00:00,15372.315530059916,34342273260.0,448.5831872
2020-11-10 12:15:00+00:00,15347.04961264004,34072741523.0,448.70020517
2020-11-10 12:30:00+00:00,15231.5981598949,33894863834.0,446.11442832
2020-11-10 12:45:00+00:00,15293.501273843456,33595699691.0,447.1170794
2020-11-10 13:00:00+00:00,15222.595945579948,33030711871.0,444.8435657
2020-11-10 13:15:00+00:00,15242.4758268905,32646590494.0,445.39871494
2020-11-10 13:30:00+00:00,15225.673797537103,32128572913.0,444.3593945
2020-11-10 13:45:00+00:00,15282.787311225818,32266706562.0,446.37691506
2020-11-10 14:00:00+00:00,15268.376693278218,31998823093.0,445.44395559
2020-11-10 14:15:00+00:00,15246.510947299566,31960954761.0,444.38580552
2020-11-10 14:30:00+00:00,15242.488537941786,32068039208.0,444.28612759
2020-11-10 14:45:00+00:00,15244.997835600543,32063384097.0,443.84062633
2020-11-10 15:00:00+00:00,15248.096637288343,31328874965.0,444.25962499
2020-11-10 15:15:00+00:00,15155.106688291056,31128664424.0,441.97091052
2020-11-10 15:30:00+00:00,15128.058062352631,31076070805.0,441.31854812
2020-11-10 15:45:00+00:00,15175.569259726246,31037719398.0,442.9433618
2020-11-10 16:00:00+00:00,15204.796080701984,27637999491.0,444.2936086
2020-11-10 16:15:00+00:00,15233.111336896489,27455834643.0,444.14764544
2020-11-10 16:30:00+00:00,15248.114564025656,27381032668.0,443.76094316
2020-11-10 16:45:00+00:00,15267.115546155075,27243055823.0,445.25620194
2020-11-10 17:00:00+00:00,15278.775444815856,26911235047.0,444.82458583
2020-11-10 17:15:00+00:00,15278.71632946506,26893772248.0,445.11281039
2020-11-10 17:30:00+00:00,15265.161484102531,26802016152.0,444.81778855
2020-11-10 17:45:00+00:00,15321.463657456869,26831503609.0,446.47119727
2020-11-10 18:00:00+00:00,15261.317688725843,26591011571.0,444.98505553
2020-11-10 18:15:00+00:00,15256.4239532045,26700952484.0,444.53618269
2020-11-10 18:30:00+00:00,15230.132117818104,26737482604.0,444.70311207
2020-11-10 18:45:00+00:00,15266.149042958748,26684580912.0,445.631947
2020-11-10 19:00:00+00:00,15303.058764721494,26581521299.0,445.07862987
2020-11-10 19:15:00+00:00,15310.646458010311,26478862032.0,445.94458014
2020-11-10 19:30:00+00:00,15323.909581414033,26466421970.0,447.06844359
2020-11-10 19:45:00+00:00,15308.487010076797,26559296901.0,447.62925148
2020-11-10 20:00:00+00:00,15309.081312638134,26386741467.0,448.41251561
2020-11-10 20:15:00+00:00,15308.735799378406,26492796469.0,450.70520476
2020-11-10 20:30:00+00:00,15322.500193290602,26444175193.0,450.64975225
2020-11-10 20:45:00+00:00,15287.24672765267,26423921592.0,449.08216745
2020-11-10 21:00:00+00:00,15330.332493547085,26335299823.0,450.91372775
2020-11-10 21:15:00+00:00,15339.013976908924,26423299962.0,451.18785668
2020-11-10 21:30:00+00:00,15346.859477372644,26460398360.0,451.03875248
2020-11-10 21:45:00+00:00,15373.721391459318,26527790201.0,450.16983781
2020-11-10 22:00:00+00:00,15362.553441410371,26487815994.0,450.31679769
2020-11-10 22:15:00+00:00,15341.845724940073,26524065514.0,449.89980732
2020-11-10 22:30:00+00:00,15357.307549761885,26484620694.0,451.39364658
2020-11-10 22:45:00+00:00,15360.173824745283,26499287714.0,452.63454398
2020-11-10 23:00:00+00:00,15330.008505907148,26375448475.0,450.90372743
2020-11-10 23:15:00+00:00,15324.785746493448,25996294228.0,451.08150241
2020-11-10 23:30:00+00:00,15318.4244432632,25568548512.0,450.94777259
2020-11-10 23:45:00+00:00,15290.902681477932,25574938143.0,449.67962112
2020-11-11 00:00:00+00:00,15298.345234899449,25510433871.0,450.06491287
2020-11-11 00:15:00+00:00,15388.421840677098,25649350251.0,455.72659738
2020-11-11 00:30:00+00:00,15428.37991671662,26005414796.0,461.32123566
2020-11-11 00:45:00+00:00,15484.789126148238,26378753478.0,462.70054248
2020-11-11 01:00:00+00:00,15458.435110996494,26428984262.0,463.22248442
2020-11-11 01:15:00+00:00,15441.727290660574,26461939759.0,461.48157017
2020-11-11 01:30:00+00:00,15448.724605812771,26548565011.0,461.56785419
2020-11-11 01:45:00+00:00,15437.2654868857,27066414594.0,461.9068958
2020-11-11 02:00:00+00:00,15426.217355552924,27040809615.0,461.85575257
2020-11-11 02:15:00+00:00,15447.929987818645,27145349912.0,463.19803436
2020-11-11 02:30:00+00:00,15380.780612102692,27213470715.0,460.47060643
2020-11-11 02:45:00+00:00,15393.440045242154,27785662104.0,461.4919572
2020-11-11 03:00:00+00:00,15402.837739645318,27718859574.0,461.06766692
2020-11-11 03:15:00+00:00,15413.114643305533,27821887808.0,461.70662003
2020-11-11 03:30:00+00:00,15426.83191849848,27815258898.0,462.44607801
2020-11-11 03:45:00+00:00,15427.57360286161,27923679584.0,462.51944201
2020-11-11 04:00:00+00:00,15407.117227926588,27894915974.0,462.05396398
2020-11-11 04:15:00+00:00,15389.14929515068,27957917588.0,460.67689409
2020-11-11 04:30:00+00:00,15375.25844934219,27987588116.0,459.45969966
2020-11-11 04:45:00+00:00,15374.387456277016,28012784614.0,459.51477951
2020-11-11 05:00:00+00:00,15376.204051369225,27933697503.0,459.55299595
2020-11-11 05:15:00+00:00,15374.38087499276,27966768324.0,459.5275667
2020-11-11 05:30:00+00:00,15374.403050616002,27917959623.0,458.87075511
2020-11-11 05:45:00+00:00,15375.176331304292,28003423155.0,459.8139532
2020-11-11 06:00:00+00:00,15386.75558925359,27406765375.0,459.69772218
2020-11-11 06:15:00+00:00,15397.57512760887,27369476007.0,461.06879336
2020-11-11 06:30:00+00:00,15386.989579551971,27806304626.0,460.35163489
2020-11-11 06:45:00+00:00,15373.220701850249,27739847189.0,459.49483419
2020-11-11 07:00:00+00:00,15391.898387245748,27756378411.0,459.97556439
2020-11-11 07:15:00+00:00,15403.5534670427,27791557928.0,461.12081764
2020-11-11 07:30:00+00:00,15398.010351167017,27852987744.0,461.09022346
2020-11-11 07:45:00+00:00,15404.87316966653,27887854707.0,461.48355757
2020-11-11 08:00:00+00:00,15416.10563600488,27633170848.0,461.72657522
2020-11-11 08:15:00+00:00,15392.833944978647,27658304642.0,460.08170421
2020-11-11 08:30:00+00:00,15410.362971518094,27604929163.0,459.90264588
2020-11-11 08:45:00+00:00,15385.719852018528,27535352511.0,458.04926202
2020-11-11 09:00:00+00:00,15421.479267716051,27470884559.0,459.58697341
2020-11-11 09:15:00+00:00,15428.069759558488,27629362396.0,459.25007413
2020-11-11 09:30:00+00:00,15401.279385769529,27652005015.0,456.51945214
2020-11-11 09:45:00+00:00,15420.099217047791,27772340090.0,456.9770412
2020-11-11 10:00:00+00:00,15452.72592642153,27687141832.0,459.879929
2020-11-11 10:15:00+00:00,15449.316190120098,27809413417.0,459.82539393
2020-11-11 10:30:00+00:00,15469.211880272142,27945445822.0,460.30901688
2020-11-11 10:45:00+00:00,15553.08499609242,27939943501.0,462.39679071
2020-11-11 11:00:00+00:00,15552.254711728654,27971186348.0,461.19718463
2020-11-11 11:15:00+00:00,15578.71658480116,27955069058.0,461.02422186
2020-11-11 11:30:00+00:00,15653.47135229474,28343584407.0,461.96439263
2020-11-11 11:45:00+00:00,15595.275992037592,28442779175.0,459.65207311
2020-11-11 12:00:00+00:00,15553.768940555256,28324617627.0,458.48103004
2020-11-11 12:15:00+00:00,15614.648446510424,28465588097.0,460.84991311
2020-11-11 12:30:00+00:00,15631.860098483075,28393821473.0,460.68417936
2020-11-11 12:45:00+00:00,15620.55474896716,28538054446.0,460.36518993
2020-11-11 13:00:00+00:00,15657.582170238153,28548274275.0,460.89388439
2020-11-11 13:15:00+00:00,15669.890977523772,28749176998.0,460.66545305
2020-11-11 13:30:00+00:00,15611.32622869558,28848374520.0,458.75903827
2020-11-11 13:45:00+00:00,15615.814684719668,28851565240.0,459.36390934
2020-11-11 14:00:00+00:00,15596.545274775126,28704780870.0,460.05136079
2020-11-11 14:15:00+00:00,15593.750834363856,28794343289.0,459.27598145
2020-11-11 14:30:00+00:00,15628.149304056711,28757428624.0,460.46131934
2020-11-11 14:45:00+00:00,15628.18011692605,28714796026.0,460.83519247
2020-11-11 15:00:00+00:00,15612.992088399094,28543278269.0,460.67316064
2020-11-11 15:15:00+00:00,15653.321291421962,28566548793.0,460.73850134
2020-11-11 15:30:00+00:00,15664.1065816368,28543464736.0,460.64685501
2020-11-11 15:45:00+00:00,15673.802551240578,28476787351.0,460.95623719
2020-11-11 16:00:00+00:00,15710.461911834984,25546580720.0,462.67975242
2020-11-11 16:15:00+00:00,15764.191329227537,25881885326.0,468.03490194
2020-11-11 16:30:00+00:00,15749.96739158358,26387759154.0,468.50856941
2020-11-11 16:45:00+00:00,15757.050988686336,26618809425.0,468.48776484
2020-11-11 17:00:00+00:00,15783.073818330344,26708018137.0,469.33415078
2020-11-11 17:15:00+00:00,15821.509882397257,26866481836.0,469.29695409
2020-11-11 17:30:00+00:00,15879.651889841258,27325918043.0,468.84992059
2020-11-11 17:45:00+00:00,15869.81877059103,27597925114.0,467.66284158
2020-11-11 18:00:00+00:00,15881.83984812398,27792357923.0,468.91453855
2020-11-11 18:15:00+00:00,15897.757978492824,27912129380.0,469.54145515
2020-11-11 18:30:00+00:00,15878.601381204076,28042675501.0,471.72757029
2020-11-11 18:45:00+00:00,15833.672714684211,28258013540.0,469.92962532
2020-11-11 19:00:00+00:00,15805.275891508212,28308103245.0,468.88870978
2020-11-11 19:15:00+00:00,15823.221365816304,28331322050.0,469.05349182
2020-11-11 19:30:00+00:00,15794.02145534393,28042083936.0,467.96925703
2020-11-11 19:45:00+00:00,15796.8745461154,28530979710.0,467.43893699
2020-11-11 20:00:00+00:00,15727.200707762931,28533471130.0,463.77734259
2020-11-11 20:15:00+00:00,15715.092839669043,28614680462.0,463.78087921
2020-11-11 20:30:00+00:00,15682.63708138722,28812276766.0,462.66009941
2020-11-11 20:45:00+00:00,15686.057759924024,28987251632.0,463.50103744
2020-11-11 21:00:00+00:00,15692.889764175758,28964163096.0,463.50103744
2020-11-11 21:15:00+00:00,15647.7926573679,29016641180.0,461.62054853
2020-11-11 21:30:00+00:00,15733.01164238905,29179796570.0,464.00986472
2020-11-11 21:45:00+00:00,15787.482668914949,29347505146.0,464.84017472
2020-11-11 22:00:00+00:00,15816.902615030736,29423643974.0,465.64748253
2020-11-11 22:15:00+00:00,15814.565601236263,29648320551.0,465.65564343
2020-11-11 22:30:00+00:00,15797.199191684664,29675301654.0,465.28868788
2020-11-11 22:45:00+00:00,15780.15556598094,29275709099.0,464.90100005
2020-11-11 23:00:00+00:00,15733.184694877862,29138282306.0,463.15798277
2020-11-11 23:15:00+00:00,15711.46909392382,29657575721.0,462.55780474
2020-11-11 23:30:00+00:00,15735.292382761185,29788388874.0,462.97611815
2020-11-11 23:45:00+00:00,15701.339732368411,29772374934.0,462.96052774
2020-11-12 00:00:00+00:00,15588.862034161051,29728966423.0,455.74098589
2020-11-12 00:15:00+00:00,15590.3417536475,30051017839.0,455.80734315407705
2020-11-12 00:30:00+00:00,15602.347854490255,29985508105.0,456.62042482
2020-11-12 00:45:00+00:00,15631.187062974655,29910924246.0,457.68072687453895
2020-11-12 01:00:00+00:00,15627.521252411738,29678133223.0,456.6831446178275
2020-11-12 01:15:00+00:00,15628.503457075543,29729185170.0,457.9680996396979
2020-11-12 01:30:00+00:00,15630.201328956238,29714997018.0,457.6252844477589
2020-11-12 01:45:00+00:00,15630.590921003111,29720508599.0,457.91477847889865
2020-11-12 02:00:00+00:00,15622.003085657328,29618880708.0,456.9103716703743
2020-11-12 02:15:00+00:00,15640.049467491432,29750828946.0,458.010316420573
2020-11-12 02:30:00+00:00,15652.043854796902,29766772290.0,458.17173917
2020-11-12 02:45:00+00:00,15637.883364514406,29769968055.0,457.770868162725
2020-11-12 03:00:00+00:00,15635.610544777512,29792185135.0,458.2766029553192
2020-11-12 03:15:00+00:00,15667.51100029884,29837139855.0,458.61632741647895
2020-11-12 03:30:00+00:00,15648.319648085537,29846911936.0,457.87518135524033
2020-11-12 03:45:00+00:00,15646.190228366177,29823895856.0,457.26652795658055
2020-11-12 04:00:00+00:00,15657.63109976628,29743122013.0,458.1185422992134
2020-11-12 04:15:00+00:00,15629.723528209266,29766169127.0,457.21682759813353
2020-11-12 04:30:00+00:00,15656.471108485914,29747443136.0,457.95914958
2020-11-12 04:45:00+00:00,15650.688738148803,29727607940.0,457.87000793
2020-11-12 05:00:00+00:00,15704.771086024655,29730673963.0,459.78909947
2020-11-12 05:15:00+00:00,15731.668940619607,29857933028.0,460.12958529
2020-11-12 05:30:00+00:00,15754.314605280257,29854310514.0,460.64527671
2020-11-12 05:45:00+00:00,15751.174233427262,29970681217.0,460.00451354
2020-11-12 06:00:00+00:00,15770.116485892226,29970720650.0,459.88502733
2020-11-12 06:15:00+00:00,15815.472864076308,30183868307.0,461.39664579
2020-11-12 06:30:00+00:00,15833.65397316312,30383959448.0,461.78522053
2020-11-12 06:45:00+00:00,15800.017505725637,30433404722.0,461.08467069
2020-11-12 07:00:00+00:00,15799.681157685718,30347346625.0,460.74439998
2020-11-12 07:15:00+00:00,15861.969943486843,30471710283.0,463.13252183
2020-11-12 07:30:00+00:00,15891.125179471714,30743184681.0,464.41979818
2020-11-12 07:45:00+00:00,15854.036956594844,30998179745.0,463.38972676
2020-11-12 08:00:00+00:00,15920.89314007106,30972900028.0,464.53994007
2020-11-12 08:15:00+00:00,15874.913337069856,31112567105.0,463.83554373
2020-11-12 08:30:00+00:00,15841.85219389741,31170191252.0,462.91953866
2020-11-12 08:45:00+00:00,15821.62234818634,31257801175.0,462.06365351
2020-11-12 09:00:00+00:00,15840.24069932523,31160165786.0,462.0857281
2020-11-12 09:15:00+00:00,15870.21474429077,31211551822.0,462.35847324
2020-11-12 09:30:00+00:00,15920.746705618409,31516524558.0,463.32250455
2020-11-12 09:45:00+00:00,16023.27702093279,32209574602.0,465.25027509
2020-11-12 10:00:00+00:00,16111.754695862595,32598611442.0,467.51444496
2020-11-12 10:15:00+00:00,15880.119166384373,33257343159.0,461.87884832
2020-11-12 10:30:00+00:00,15889.775050932882,33401964371.0,461.43986615
2020-11-12 10:45:00+00:00,15774.661801692158,33539419355.0,459.3160101
2020-11-12 11:00:00+00:00,15782.690397504108,33641163514.0,460.48986509
2020-11-12 11:15:00+00:00,15795.462817812602,33813335204.0,459.63628569
2020-11-12 11:30:00+00:00,15769.324437024476,33671918871.0,459.45563453
2020-11-12 11:45:00+00:00,15795.84116743432,33722651546.0,459.58030458
2020-11-12 12:00:00+00:00,15800.064971979938,33560099714.0,459.29099708
2020-11-12 12:15:00+00:00,15859.681209075256,33682409850.0,460.72720256
2020-11-12 12:30:00+00:00,15856.784226618323,33845401993.0,460.20986979
2020-11-12 12:45:00+00:00,15892.781415710922,34006209750.0,460.54582565
2020-11-12 13:00:00+00:00,15867.793279049298,33719467158.0,459.65934748
2020-11-12 13:15:00+00:00,15903.142603919152,33700651374.0,459.89030597
2020-11-12 13:30:00+00:00,15893.7492172032,33760128828.0,459.6293738
2020-11-12 13:45:00+00:00,15953.692759601889,33882481451.0,460.5766403
2020-11-12 14:00:00+00:00,15974.8751204605,34118203824.0,461.81752458
2020-11-12 14:15:00+00:00,16014.074132648975,34387414435.0,461.53399516
2020-11-12 14:30:00+00:00,15912.911547522464,34626834926.0,457.77061708
2020-11-12 14:45:00+00:00,15969.234225227116,34969184702.0,458.25771994
2020-11-12 15:00:00+00:00,15990.718290733526,34991830422.0,458.71955682
2020-11-12 15:15:00+00:00,16007.750918286933,35342300668.0,458.44766806
2020-11-12 15:30:00+00:00,16013.722546972287,35550064718.0,456.63822943
2020-11-12 15:45:00+00:00,16100.191652618872,35956762360.0,460.538338
2020-11-12 16:00:00+00:00,16066.289324352116,32812014382.0,457.48317551
2020-11-12 16:15:00+00:00,16105.69749445344,32856961611.0,457.71457568
2020-11-12 16:30:00+00:00,16048.48630580721,32162898528.0,455.39832825
2020-11-12 16:45:00+00:00,16104.472300452166,32627140684.0,456.52039653
2020-11-12 17:00:00+00:00,16071.2250176619,32711458445.0,456.95031952
2020-11-12 17:15:00+00:00,16113.721499436171,32843947778.0,457.50247211
2020-11-12 17:30:00+00:00,16070.166220034642,32657370621.0,457.02488707
2020-11-12 17:45:00+00:00,15961.036686068765,32650434071.0,454.23986049
2020-11-12 18:00:00+00:00,16001.209684438863,32477082221.0,453.8863831
2020-11-12 18:15:00+00:00,15964.90577357672,32457890057.0,453.99875525
2020-11-12 18:30:00+00:00,16013.65371499111,32749839296.0,454.57717247
2020-11-12 18:45:00+00:00,16083.34232061697,32661299063.0,454.87480778
2020-11-12 19:00:00+00:00,16064.12587116872,32558986612.0,455.87880117
2020-11-12 19:15:00+00:00,16080.94194497996,32471318461.0,456.40621038
2020-11-12 19:30:00+00:00,16000.265178668922,32533428949.0,454.50221789
