Date,Price,volume
2022-04-15 13:15:00+00:00,40190.847467323794,26240297052.0
2022-04-15 13:30:00+00:00,40185.4920371748,26001457393.0
2022-04-15 13:45:00+00:00,40079.71705118674,25534767876.0
2022-04-15 14:00:00+00:00,40121.467689050485,25157981067.0
2022-04-15 14:15:00+00:00,40052.87656349651,24864130707.0
2022-04-15 14:30:00+00:00,40070.81409017436,24826732312.0
2022-04-15 14:45:00+00:00,40465.42043497704,25740218451.0
2022-04-15 15:00:00+00:00,40498.62852385535,25792708540.0
2022-04-15 15:15:00+00:00,40463.0028780766,25830865580.0
2022-04-15 15:30:00+00:00,40492.07861908203,25653508682.0
2022-04-15 15:45:00+00:00,40447.10143169811,25379046390.0
2022-04-15 16:00:00+00:00,40300.46939052406,23356078418.0
2022-04-15 16:15:00+00:00,40306.84303422966,23278938636.0
2022-04-15 16:30:00+00:00,40354.52773316021,23087198413.0
2022-04-15 16:45:00+00:00,40393.99648375698,23034531328.0
2022-04-15 17:00:00+00:00,40557.51361853971,23133393559.0
2022-04-15 17:15:00+00:00,40502.17406780077,23162133502.0
2022-04-15 17:30:00+00:00,40425.773716666015,23179143339.0
2022-04-15 17:45:00+00:00,40442.08914349823,23120540224.0
2022-04-15 18:00:00+00:00,40444.32133222865,22959446540.0
2022-04-15 18:15:00+00:00,40421.62789375592,22904654468.0
2022-04-15 18:30:00+00:00,40421.20141528167,22840007156.0
2022-04-15 18:45:00+00:00,40396.5024560268,22769203442.0
2022-04-15 19:00:00+00:00,40331.22983558135,22439036124.0
2022-04-15 19:15:00+00:00,40342.76142299756,22372030713.0
2022-04-15 19:30:00+00:00,40332.25517667071,22304416918.0
2022-04-15 19:45:00+00:00,40342.45864742759,22265820591.0
2022-04-15 20:00:00+00:00,40330.49837792607,22084794066.0
2022-04-15 20:15:00+00:00,40321.72983038758,22001171592.0
2022-04-15 20:30:00+00:00,40335.148415049385,21974310515.0
2022-04-15 20:45:00+00:00,40391.50259172977,21981567680.0
2022-04-15 21:00:00+00:00,40403.9548792904,21924696432.0
2022-04-15 21:15:00+00:00,40397.70388625856,21884688851.0
2022-04-15 21:30:00+00:00,40426.13072274895,21881575170.0
2022-04-15 21:45:00+00:00,40442.87004290881,21911689942.0
2022-04-15 22:00:00+00:00,40433.08669501884,21857256390.0
2022-04-15 22:15:00+00:00,40426.066546433154,21784951204.0
2022-04-15 22:30:00+00:00,40452.205448350105,21743633152.0
2022-04-15 22:45:00+00:00,40480.24014502029,21642455403.0
2022-04-15 23:00:00+00:00,40469.99024911096,21620712955.0
2022-04-15 23:15:00+00:00,40456.28433010212,21614837038.0
2022-04-15 23:30:00+00:00,40563.569767010085,21704772360.0
2022-04-15 23:45:00+00:00,40553.46327188841,21756855753.0
2022-04-16 00:00:00+00:00,40511.56623246831,21678764132.0
2022-04-16 00:15:00+00:00,40496.04786487448,21549942862.0
2022-04-16 00:30:00+00:00,40529.336732345735,21483414784.0
2022-04-16 00:45:00+00:00,40562.41866338295,21420494867.0
2022-04-16 01:00:00+00:00,40538.64185846422,21338785257.0
2022-04-16 01:15:00+00:00,40617.07551722321,21404689403.0
2022-04-16 01:30:00+00:00,40595.74837928811,21398335665.0
2022-04-16 01:45:00+00:00,40595.55365259948,21376556875.0
2022-04-16 02:00:00+00:00,40541.03267356423,21325766177.0
2022-04-16 02:15:00+00:00,40585.61006343195,21204234589.0
2022-04-16 02:30:00+00:00,40565.2919354496,21130182541.0
2022-04-16 02:45:00+00:00,40581.16252474064,21080572989.0
2022-04-16 03:00:00+00:00,40472.60508534277,21000743896.0
2022-04-16 03:15:00+00:00,40455.49865175593,20971870980.0
2022-04-16 03:30:00+00:00,40487.67185700284,20894425665.0
2022-04-16 03:45:00+00:00,40456.65278032916,20841757600.0
2022-04-16 04:00:00+00:00,40443.871458609625,20722789424.0
2022-04-16 04:15:00+00:00,40478.16339855897,20614172154.0
2022-04-16 04:30:00+00:00,40519.607370160935,20645519695.0
2022-04-16 04:45:00+00:00,40538.42932888732,20644381000.0
2022-04-16 05:00:00+00:00,40520.152406305526,20583908955.0
2022-04-16 05:15:00+00:00,40483.6645155699,20411920492.0
2022-04-16 05:30:00+00:00,40456.81435441145,20368756080.0
2022-04-16 05:45:00+00:00,40469.61289161774,20439728602.0
2022-04-16 06:00:00+00:00,40457.8901948388,20379675123.0
2022-04-16 06:15:00+00:00,40448.30393598882,20392609975.0
2022-04-16 06:30:00+00:00,40415.91985889975,20337768870.0
2022-04-16 06:45:00+00:00,40429.80687517687,20272647060.0
2022-04-16 07:00:00+00:00,40437.9909997205,20167587273.0
2022-04-16 07:15:00+00:00,40431.131040369,20081979580.0
2022-04-16 07:30:00+00:00,40403.85844474108,20005611397.0
2022-04-16 07:45:00+00:00,40408.214290667376,19715644700.0
2022-04-16 08:00:00+00:00,40427.38977741376,19491407057.0
2022-04-16 08:15:00+00:00,40431.63392523941,19390964902.0
2022-04-16 08:30:00+00:00,40390.41993160238,19242710607.0
2022-04-16 08:45:00+00:00,40379.14723338871,19212394541.0
2022-04-16 09:00:00+00:00,40404.45510917954,19171746846.0
2022-04-16 09:15:00+00:00,40412.67068308524,19140469404.0
2022-04-16 09:30:00+00:00,40363.14873445858,19119572413.0
2022-04-16 09:45:00+00:00,40336.90942945794,19148760871.0
2022-04-16 10:00:00+00:00,40352.261696240144,19093576548.0
2022-04-16 10:15:00+00:00,40430.78294307508,19201693393.0
2022-04-16 10:30:00+00:00,40410.53483523977,19138118977.0
2022-04-16 10:45:00+00:00,40436.30558878663,19052826636.0
2022-04-16 11:00:00+00:00,40466.08584960021,19018593003.0
2022-04-16 11:15:00+00:00,40464.43866870582,18914653640.0
2022-04-16 11:30:00+00:00,40466.29618081344,18831288416.0
2022-04-16 11:45:00+00:00,40432.61206900126,18873582901.0
2022-04-16 12:00:00+00:00,40439.14126642242,18837093231.0
2022-04-16 12:15:00+00:00,40450.69009424054,18961051850.0
2022-04-16 12:30:00+00:00,40438.223926277125,18981607016.0
2022-04-16 12:45:00+00:00,40457.30107947368,18991414752.0
2022-04-16 13:00:00+00:00,40455.26333263665,18896442279.0
2022-04-16 13:15:00+00:00,40467.33768701761,18762033706.0
2022-04-16 13:30:00+00:00,40427.81593152959,18670349399.0
2022-04-16 13:45:00+00:00,40445.9530012742,18523667931.0
2022-04-16 14:00:00+00:00,40451.78990210716,18391675833.0
2022-04-16 14:15:00+00:00,40487.89809764092,18370890925.0
2022-04-16 14:30:00+00:00,40481.00005304817,18348212474.0
2022-04-16 14:45:00+00:00,40492.18349979283,17691056549.0
2022-04-16 15:00:00+00:00,40470.78524663818,17557497833.0
2022-04-16 15:15:00+00:00,40284.61153068279,17782986543.0
2022-04-16 15:30:00+00:00,40133.82840744673,17886298403.0
2022-04-16 15:45:00+00:00,40090.56828448411,18008045142.0
2022-04-16 16:00:00+00:00,40156.43246619262,17022522032.0
2022-04-16 16:15:00+00:00,40174.68951474757,17023823687.0
2022-04-16 16:30:00+00:00,40177.896205891055,17006167094.0
2022-04-16 16:45:00+00:00,40203.64421574021,16965061333.0
2022-04-16 17:00:00+00:00,40190.77949258516,16860262398.0
2022-04-16 17:15:00+00:00,40178.52986288843,16750578160.0
2022-04-16 17:30:00+00:00,40179.856131589935,16658050239.0
2022-04-16 17:45:00+00:00,40156.12270024519,16670453962.0
2022-04-16 18:00:00+00:00,40183.06161045163,16629483965.0
2022-04-16 18:15:00+00:00,40172.424803645474,16558370538.0
2022-04-16 18:30:00+00:00,40149.76832557857,16530356189.0
2022-04-16 18:45:00+00:00,40194.45199806287,16416537942.0
2022-04-16 19:00:00+00:00,40218.2198372624,16308555345.0
2022-04-16 19:15:00+00:00,40212.43263193285,16228441846.0
2022-04-16 19:30:00+00:00,40235.07132294802,16242654601.0
2022-04-16 19:45:00+00:00,40214.56513746792,16208000149.0
2022-04-16 20:00:00+00:00,40221.50557882465,16126920041.0
2022-04-16 20:15:00+00:00,40223.4962071613,16102889676.0
2022-04-16 20:30:00+00:00,40244.89182943138,16116945002.0
2022-04-16 20:45:00+00:00,40331.01152965439,16176632068.0
2022-04-16 21:00:00+00:00,40319.87707722557,16148634995.0
2022-04-16 21:15:00+00:00,40364.92286688725,16147388877.0
2022-04-16 21:30:00+00:00,40392.298200690864,16203113988.0
2022-04-16 21:45:00+00:00,40494.57032832972,16359046809.0
2022-04-16 22:00:00+00:00,40621.4506046065,16667357206.0
2022-04-16 22:15:00+00:00,40551.03500374075,16810006314.0
2022-04-16 22:30:00+00:00,40486.87552506487,16847244535.0
2022-04-16 22:45:00+00:00,40442.229126294376,16872849217.0
2022-04-16 23:00:00+00:00,40439.90188122504,16830771200.0
2022-04-16 23:15:00+00:00,40463.30971070701,16814888129.0
2022-04-16 23:30:00+00:00,40492.40908785993,16840374036.0
2022-04-16 23:45:00+00:00,40424.48329332248,16833150693.0
2022-04-17 00:00:00+00:00,40401.60234125338,16826861752.0
2022-04-17 00:15:00+00:00,40372.84820991092,16800326689.0
2022-04-17 00:30:00+00:00,40381.95045899127,16852496893.0
2022-04-17 00:45:00+00:00,40399.55124704337,16830721617.0
2022-04-17 01:00:00+00:00,40398.462604414,16778046469.0
2022-04-17 01:15:00+00:00,40397.97213878451,16719466130.0
2022-04-17 01:30:00+00:00,40404.82085195021,16719836591.0
2022-04-17 01:45:00+00:00,40407.89627054412,16716829733.0
2022-04-17 02:00:00+00:00,40382.00595851095,16642628259.0
2022-04-17 02:15:00+00:00,40348.93353925431,16621050478.0
2022-04-17 02:30:00+00:00,40262.23951957923,16735613822.0
2022-04-17 02:45:00+00:00,40216.8174736014,16823810316.0
2022-04-17 03:00:00+00:00,40204.99048756029,16728028740.0
2022-04-17 03:15:00+00:00,40255.4202439794,16711705084.0
2022-04-17 03:30:00+00:00,40291.70255560387,16795059266.0
2022-04-17 03:45:00+00:00,40301.59146534712,16662303836.0
2022-04-17 04:00:00+00:00,40298.78497576383,16634771570.0
2022-04-17 04:15:00+00:00,40326.82709880291,16683939160.0
2022-04-17 04:30:00+00:00,40308.209905479656,16654796478.0
2022-04-17 04:45:00+00:00,40306.25168598596,16622683272.0
2022-04-17 05:00:00+00:00,40291.05481916132,16597887011.0
2022-04-17 05:15:00+00:00,40328.52252922753,16596510926.0
2022-04-17 05:30:00+00:00,40331.85671958258,16617543297.0
2022-04-17 05:45:00+00:00,40379.44498433822,16596581745.0
2022-04-17 06:00:00+00:00,40355.54343451582,16579482457.0
2022-04-17 06:15:00+00:00,40342.92161514282,16538357469.0
2022-04-17 06:30:00+00:00,40375.99458339476,16578664090.0
2022-04-17 06:45:00+00:00,40352.544571686005,16600240008.0
2022-04-17 07:00:00+00:00,40347.92815937343,16568706994.0
2022-04-17 07:15:00+00:00,40322.7416898468,16506682981.0
2022-04-17 07:30:00+00:00,40286.94851430668,16528501055.0
2022-04-17 07:45:00+00:00,40301.3217689866,16524756139.0
2022-04-17 08:00:00+00:00,40367.346900408935,16558251300.0
2022-04-17 08:15:00+00:00,40389.68297688389,16667055976.0
2022-04-17 08:30:00+00:00,40371.50937896015,16672456604.0
2022-04-17 08:45:00+00:00,40403.5135916004,16742555637.0
2022-04-17 09:00:00+00:00,40492.52883056378,16974788334.0
2022-04-17 09:15:00+00:00,40475.854730156905,17036381117.0
2022-04-17 09:30:00+00:00,40448.20740019025,17037579826.0
2022-04-17 09:45:00+00:00,40437.571880980366,16977611653.0
2022-04-17 10:00:00+00:00,40446.362761802775,16939100499.0
2022-04-17 10:15:00+00:00,40439.46694145379,16813428566.0
2022-04-17 10:30:00+00:00,40430.048963982,16814264753.0
2022-04-17 10:45:00+00:00,40431.85280863992,16815893445.0
2022-04-17 11:00:00+00:00,40426.53688208448,16780103173.0
2022-04-17 11:15:00+00:00,40414.811296179054,16735685409.0
2022-04-17 11:30:00+00:00,40450.18925970516,16815010821.0
2022-04-17 11:45:00+00:00,40436.62319142231,16749905739.0
2022-04-17 12:00:00+00:00,40432.750294447535,16773411725.0
2022-04-17 12:15:00+00:00,40409.10104906119,16688185793.0
2022-04-17 12:30:00+00:00,40451.12448654599,16722002558.0
2022-04-17 12:45:00+00:00,40438.90275035936,16690083303.0
2022-04-17 13:00:00+00:00,40441.2721081015,16641512010.0
2022-04-17 13:15:00+00:00,40449.9558676759,16531113232.0
2022-04-17 13:30:00+00:00,40549.30274313157,16728640897.0
2022-04-17 13:45:00+00:00,40460.45893007757,17060384780.0
2022-04-17 14:00:00+00:00,40371.147373226224,17302971379.0
2022-04-17 14:15:00+00:00,40375.896650672345,17329896821.0
2022-04-17 14:30:00+00:00,40432.33546113375,17332043367.0
2022-04-17 14:45:00+00:00,40386.83558168093,17369519155.0
2022-04-17 15:00:00+00:00,40371.41893418453,17377461753.0
2022-04-17 15:15:00+00:00,40419.67620618524,17013398142.0
2022-04-17 15:30:00+00:00,40463.951524087584,16965425744.0
2022-04-17 15:45:00+00:00,40460.96231158065,16824789391.0
2022-04-17 16:00:00+00:00,40480.34474368616,15832366324.0
2022-04-17 16:15:00+00:00,40471.034154203066,15798883459.0
2022-04-17 16:30:00+00:00,40421.11383621258,15776381136.0
2022-04-17 16:45:00+00:00,40305.363577699885,15895847794.0
2022-04-17 17:00:00+00:00,40224.2740036396,15949179428.0
2022-04-17 17:15:00+00:00,40222.304192328425,16001204833.0
2022-04-17 17:30:00+00:00,40236.45383646826,16051759393.0
2022-04-17 17:45:00+00:00,40158.83581993986,16082565490.0
2022-04-17 18:00:00+00:00,39994.14833350325,16495391521.0
2022-04-17 18:15:00+00:00,40086.731069353744,16822110775.0
2022-04-17 18:30:00+00:00,40128.08784573726,16913102302.0
2022-04-17 18:45:00+00:00,40094.03382202898,16944524548.0
2022-04-17 19:00:00+00:00,40111.19720493441,16960870817.0
2022-04-17 19:15:00+00:00,40131.68969182095,16941010486.0
2022-04-17 19:30:00+00:00,40172.07286129896,17033080075.0
2022-04-17 19:45:00+00:00,40369.67646364024,17401681334.0
2022-04-17 20:00:00+00:00,40383.40599042586,17497274041.0
2022-04-17 20:15:00+00:00,40373.71150860788,17523629920.0
2022-04-17 20:30:00+00:00,40406.69315575618,17633889654.0
2022-04-17 20:45:00+00:00,40304.19128468176,17615055345.0
2022-04-17 21:00:00+00:00,40230.13428032634,17576193702.0
2022-04-17 21:15:00+00:00,40226.00039620015,17633218873.0
2022-04-17 21:30:00+00:00,40209.366264440585,17648518924.0
2022-04-17 21:45:00+00:00,40220.82408619944,17609643672.0
2022-04-17 22:00:00+00:00,40191.55217098375,17568186641.0
2022-04-17 22:15:00+00:00,40287.709962315625,17559882129.0
2022-04-17 22:30:00+00:00,40172.36958987567,17710562346.0
2022-04-17 22:45:00+00:00,40053.4637882934,17828311222.0
2022-04-17 23:00:00+00:00,39953.714469786544,18017602406.0
2022-04-17 23:15:00+00:00,39743.92472627696,18291196979.0
2022-04-17 23:30:00+00:00,39653.02490405667,18785084918.0
2022-04-17 23:45:00+00:00,39716.95422583571,19087633042.0
