Date,Price,volume,price_eth
2019-08-15 22:30:00+00:00,10381.9321933,23267714435.0,189.106065104
2019-08-15 22:45:00+00:00,10387.7896804,23295710379.0,188.391407435
2019-08-15 23:00:00+00:00,10387.1802367,23089834413.0,187.930415272
2019-08-15 23:15:00+00:00,10361.3005382,23130036019.0,188.630530865
2019-08-15 23:30:00+00:00,10329.2880356,23002297188.0,188.852812034
2019-08-15 23:45:00+00:00,10311.545429,22899115082.0,188.50206008
2019-08-16 00:00:00+00:00,10319.6008751,22541411484.0,187.851774182
2019-08-16 00:15:00+00:00,10350.7716034,22626765486.0,188.238116833
2019-08-16 00:30:00+00:00,10361.9132021,22673932067.0,187.984704422
2019-08-16 00:45:00+00:00,10338.4626258,22650527594.0,187.709114728
2019-08-16 01:00:00+00:00,10361.5103454,22460711480.0,187.890250493
2019-08-16 01:15:00+00:00,10387.0064227,22531519028.0,188.481850913
2019-08-16 01:30:00+00:00,10379.6196522,22552513131.0,188.665292043
2019-08-16 01:45:00+00:00,10363.0713425,22514986297.0,188.38543205
2019-08-16 02:00:00+00:00,10387.5885857,22427220980.0,188.265772964
2019-08-16 02:15:00+00:00,10405.2554684,22520643484.0,188.248378655
2019-08-16 02:30:00+00:00,10387.5359272,22498988085.0,188.053859284
2019-08-16 02:45:00+00:00,10365.6187976,22421757252.0,187.768906429
2019-08-16 03:00:00+00:00,10351.2793845,22262318589.0,187.231370044
2019-08-16 03:15:00+00:00,10322.1676124,22294806330.0,187.012400087
2019-08-16 03:30:00+00:00,10340.9070555,22316471830.0,187.12630188
2019-08-16 03:45:00+00:00,10345.9209401,22280514696.0,187.886293687
2019-08-16 04:00:00+00:00,10320.0896507,21914324474.0,187.555478488
2019-08-16 04:15:00+00:00,10280.0199214,21733788507.0,187.078211525
2019-08-16 04:30:00+00:00,10246.7904433,21626602975.0,186.615786072
2019-08-16 04:45:00+00:00,10149.382249,21679709079.0,185.386054189
2019-08-16 05:00:00+00:00,10100.2507658,21592496898.0,184.959511397
2019-08-16 05:15:00+00:00,10039.9145492,21782994055.0,184.326070065
2019-08-16 05:30:00+00:00,9908.82646596,22006602890.0,182.81298807
2019-08-16 05:45:00+00:00,9900.82854436,22287475958.0,182.505324854
2019-08-16 06:00:00+00:00,9923.89751786,22269161358.0,182.67853762
2019-08-16 06:15:00+00:00,9974.03111355,22291130485.0,182.875954219
2019-08-16 06:30:00+00:00,9980.94199257,22317757374.0,183.001948948
2019-08-16 06:45:00+00:00,9920.57304628,22286239265.0,182.837954436
2019-08-16 07:00:00+00:00,9963.3502211,22196670138.0,183.131146077
2019-08-16 07:15:00+00:00,9957.33915235,22069028648.0,183.207913271
2019-08-16 07:30:00+00:00,9915.98684938,22003424422.0,182.448672622
2019-08-16 07:45:00+00:00,9935.20336156,21952196862.0,182.260182984
2019-08-16 08:00:00+00:00,9915.89162453,21594390550.0,182.041892917
2019-08-16 08:15:00+00:00,9953.44309351,21698620541.0,180.384837452
2019-08-16 08:30:00+00:00,9984.93722864,21834522586.0,183.251795363
2019-08-16 08:45:00+00:00,10034.2137938,21996930663.0,183.814953921
2019-08-16 09:00:00+00:00,10063.322327,21922458706.0,184.287419787
2019-08-16 09:15:00+00:00,10110.63654,22016394409.0,185.212140415
2019-08-16 09:30:00+00:00,10146.5342361,22104244156.0,185.172085491
2019-08-16 09:45:00+00:00,10145.7863023,22108947742.0,185.124391421
2019-08-16 10:00:00+00:00,10073.8666499,21422118916.0,183.702204055
2019-08-16 10:15:00+00:00,10099.0052457,21372715536.0,184.041192677
2019-08-16 10:30:00+00:00,10112.2756481,21369498997.0,184.517088997
2019-08-16 10:45:00+00:00,10091.9579036,21291460351.0,184.405431392
2019-08-16 11:00:00+00:00,10079.6150364,21019398286.0,184.545661015
2019-08-16 11:15:00+00:00,9959.3757276,20959153918.0,183.035793532
2019-08-16 11:30:00+00:00,9916.14837753,20988765871.0,182.174627672
2019-08-16 11:45:00+00:00,10055.5688981,21450038434.0,182.518326269
2019-08-16 12:00:00+00:00,10145.1835601,21456048201.0,184.12692616
2019-08-16 12:15:00+00:00,10160.5028787,21576622982.0,184.254138354
2019-08-16 12:30:00+00:00,10146.4674124,21571697505.0,184.015134559
2019-08-16 12:45:00+00:00,10181.7429615,21553975168.0,184.648852742
2019-08-16 13:00:00+00:00,10174.5957229,21282344475.0,184.549136944
2019-08-16 13:15:00+00:00,10133.9098511,21258671088.0,183.817404089
2019-08-16 13:30:00+00:00,10136.2789807,21274489502.0,183.692725929
2019-08-16 13:45:00+00:00,10127.1112345,21266922715.0,183.513451401
2019-08-16 14:00:00+00:00,10147.9802584,21090354615.0,183.84673246
2019-08-16 14:15:00+00:00,10149.8865696,21095584796.0,183.752549783
2019-08-16 14:30:00+00:00,10139.7688015,21117212168.0,183.776924245
2019-08-16 14:45:00+00:00,10099.4263105,21129152828.0,183.147340064
2019-08-16 15:00:00+00:00,10108.1783608,20948929812.0,182.933342372
2019-08-16 15:15:00+00:00,10195.4736024,21198462037.0,183.792604028
2019-08-16 15:30:00+00:00,10333.1200893,21661138434.0,185.500240675
2019-08-16 15:45:00+00:00,10380.4539196,21974145803.0,186.108201335
2019-08-16 16:00:00+00:00,10368.7965568,21798373852.0,186.119989463
2019-08-16 16:15:00+00:00,10374.5856885,21831063362.0,185.946403035
2019-08-16 16:30:00+00:00,10400.9932378,21920739703.0,186.110318801
2019-08-16 16:45:00+00:00,10415.29145,21957606816.0,186.270425327
2019-08-16 17:00:00+00:00,10493.6636645,22019993121.0,186.695170933
2019-08-16 17:15:00+00:00,10498.6582401,22109204276.0,186.605385479
2019-08-16 17:30:00+00:00,10499.2471184,22176380467.0,186.118533166
2019-08-16 17:45:00+00:00,10477.8999035,22187049900.0,185.735785499
2019-08-16 18:00:00+00:00,10461.7680495,22078462466.0,185.603514042
2019-08-16 18:15:00+00:00,10453.7305557,22104628370.0,185.655513071
2019-08-16 18:30:00+00:00,10434.5790597,22136568240.0,185.528309433
2019-08-16 18:45:00+00:00,10434.3518167,22137050472.0,185.505724421
2019-08-16 19:00:00+00:00,10455.8247652,22000382180.0,185.463737495
2019-08-16 19:15:00+00:00,10460.9357538,22014958805.0,185.640465969
2019-08-16 19:30:00+00:00,10458.2726117,21987500112.0,185.618525945
2019-08-16 19:45:00+00:00,10443.8855636,21957922238.0,185.421846058
2019-08-16 20:00:00+00:00,10495.1096706,21849560318.0,186.138444427
2019-08-16 20:15:00+00:00,10421.5226754,21675574706.0,185.54915429
2019-08-16 20:30:00+00:00,10409.6559297,21418055445.0,184.973487185
2019-08-16 20:45:00+00:00,10410.2456491,21331283555.0,185.274827477
2019-08-16 21:00:00+00:00,10415.1975266,20959286385.0,185.071714475
2019-08-16 21:15:00+00:00,10432.1342827,20888674861.0,185.302553788
2019-08-16 21:30:00+00:00,10436.9651967,20813377039.0,185.765688504
2019-08-16 21:45:00+00:00,10442.5587737,20761215855.0,185.791450047
2019-08-16 22:00:00+00:00,10466.682056,20567419260.0,187.089917531
2019-08-16 22:15:00+00:00,10409.2678127,20525160374.0,186.730439271
2019-08-16 22:30:00+00:00,10330.871533,20481414267.0,185.624984898
2019-08-16 22:45:00+00:00,10406.7876665,20647602403.0,185.722680981
2019-08-16 23:00:00+00:00,10408.2375708,20378530637.0,186.253385275
2019-08-16 23:15:00+00:00,10396.957654,20291417715.0,185.945533292
2019-08-16 23:30:00+00:00,10391.5592694,20284681080.0,185.999948713
2019-08-16 23:45:00+00:00,10374.3393471,20228207096.0,185.4400734
2019-08-17 00:00:00+00:00,10324.2673969,19955526501.0,185.174499439
2019-08-17 00:15:00+00:00,10301.4069953,19982898145.0,184.346420293
2019-08-17 00:30:00+00:00,10278.0803706,20023709371.0,184.877795997
2019-08-17 00:45:00+00:00,10276.3969526,20044179333.0,184.60721251
2019-08-17 01:00:00+00:00,10294.8703743,19922648748.0,184.790241299
2019-08-17 01:15:00+00:00,10352.3781744,20025596077.0,185.010273903
2019-08-17 01:30:00+00:00,10343.6866098,20028880445.0,185.091101929
2019-08-17 01:45:00+00:00,10370.2955925,20089293320.0,185.253078554
2019-08-17 02:00:00+00:00,10400.0040691,19997392123.0,185.246770139
2019-08-17 02:15:00+00:00,10371.0975328,19992485337.0,185.199516236
2019-08-17 02:30:00+00:00,10355.6283732,19907406088.0,184.729474134
2019-08-17 02:45:00+00:00,10337.5997983,19891694574.0,184.388568398
2019-08-17 03:00:00+00:00,10363.0801913,19752467354.0,184.773414544
2019-08-17 03:15:00+00:00,10378.2005795,19772303847.0,184.876118265
2019-08-17 03:30:00+00:00,10344.7357889,19714394455.0,184.663312958
2019-08-17 03:45:00+00:00,10329.1483864,19724603089.0,184.657660716
2019-08-17 04:00:00+00:00,10327.4694969,19539574912.0,184.680741223
2019-08-17 04:15:00+00:00,10325.7268274,19492007519.0,184.794477397
2019-08-17 04:30:00+00:00,10347.6278435,19474904327.0,184.857030394
2019-08-17 04:45:00+00:00,10355.9508288,19308869896.0,184.974234073
2019-08-17 05:00:00+00:00,10344.6294851,18831576952.0,184.841509445
2019-08-17 05:15:00+00:00,10338.9589241,18567827755.0,184.755357349
2019-08-17 05:30:00+00:00,10327.5497924,18189073434.0,184.511222032
2019-08-17 05:45:00+00:00,10375.7373965,18073441421.0,185.38255584
2019-08-17 06:00:00+00:00,10372.2555244,17694253914.0,185.737844808
2019-08-17 06:15:00+00:00,10395.0689884,17609017638.0,186.326575455
2019-08-17 06:30:00+00:00,10384.7203884,17549465117.0,185.803662135
2019-08-17 06:45:00+00:00,10370.6140016,17498855724.0,185.477675289
2019-08-17 07:00:00+00:00,10377.9593113,17199841321.0,185.412649515
2019-08-17 07:15:00+00:00,10367.0131453,17165238137.0,185.440591305
2019-08-17 07:30:00+00:00,10363.4414093,17096338700.0,185.102590446
2019-08-17 07:45:00+00:00,10374.3252481,17090189717.0,185.304671981
2019-08-17 08:00:00+00:00,10386.1474047,16850094480.0,185.512320082
2019-08-17 08:15:00+00:00,10379.1332046,16783362994.0,185.230964146
2019-08-17 08:30:00+00:00,10426.1489565,16845344841.0,186.299426291
2019-08-17 08:45:00+00:00,10407.5462938,16785267546.0,186.065552232
2019-08-17 09:00:00+00:00,10392.6610818,16548311805.0,185.995908928
2019-08-17 09:15:00+00:00,10411.8977918,16507957231.0,185.934847489
2019-08-17 09:30:00+00:00,10429.7753227,16522674564.0,186.32374129
2019-08-17 09:45:00+00:00,10446.9791859,16556886404.0,186.557084866
2019-08-17 10:00:00+00:00,10432.2429666,16447945512.0,186.206843325
2019-08-17 10:15:00+00:00,10428.91533,16451472748.0,186.348069454
2019-08-17 10:30:00+00:00,10425.4965468,16441395054.0,186.013179956
2019-08-17 10:45:00+00:00,10403.3383428,16434440690.0,185.802780328
2019-08-17 11:00:00+00:00,10389.9281642,16224558946.0,185.631980987
2019-08-17 11:15:00+00:00,10381.2295295,16147427816.0,185.731149747
2019-08-17 11:30:00+00:00,10376.6558519,15988513526.0,185.998664579
2019-08-17 11:45:00+00:00,10365.4096328,15650435171.0,185.828436691
2019-08-17 12:00:00+00:00,10343.1954193,15328723379.0,185.122926651
2019-08-17 12:15:00+00:00,10377.1945987,15303530011.0,185.354108764
2019-08-17 12:30:00+00:00,10380.4784898,15277236423.0,185.621512019
2019-08-17 12:45:00+00:00,10355.7150014,15214589533.0,185.461193567
2019-08-17 13:00:00+00:00,10331.4009676,15020727463.0,184.621060363
2019-08-17 13:15:00+00:00,10350.9987002,15015598777.0,184.894762422
2019-08-17 13:30:00+00:00,10327.5582851,14991895409.0,185.047453641
2019-08-17 13:45:00+00:00,10353.1961201,15016010167.0,185.678870747
2019-08-17 14:00:00+00:00,10357.0009441,14921779751.0,185.468927909
2019-08-17 14:15:00+00:00,10352.3371953,14902522140.0,185.438239053
2019-08-17 14:30:00+00:00,10352.8269189,14885613288.0,185.02571022
2019-08-17 14:45:00+00:00,10337.0641934,14867423291.0,185.067624176
2019-08-17 15:00:00+00:00,10326.839006,14705630476.0,184.784468921
2019-08-17 15:15:00+00:00,10340.8107966,14617345760.0,185.013498306
2019-08-17 15:30:00+00:00,10347.7960731,14416487311.0,185.107319268
2019-08-17 15:45:00+00:00,10342.4785093,14180320115.0,184.904865139
2019-08-17 16:00:00+00:00,10364.0563402,13874803042.0,185.34793956
2019-08-17 16:15:00+00:00,10352.4803794,13834242728.0,185.192730379
2019-08-17 16:30:00+00:00,10336.427147,13798452695.0,184.786119669
2019-08-17 16:45:00+00:00,10331.8729514,13789663476.0,184.503925005
2019-08-17 17:00:00+00:00,10296.704106,13449538550.0,183.716788755
2019-08-17 17:15:00+00:00,10193.1409574,13617509518.0,183.584358612
2019-08-17 17:30:00+00:00,10186.0858162,13654599816.0,183.165999505
2019-08-17 17:45:00+00:00,10138.6532115,13750208956.0,183.553222031
2019-08-17 18:00:00+00:00,10136.5056914,13761835651.0,182.702324679
2019-08-17 18:15:00+00:00,10171.4473641,13861438486.0,183.297521396
2019-08-17 18:30:00+00:00,10160.7530126,13892241685.0,183.137966709
2019-08-17 18:45:00+00:00,10183.2599198,13994302602.0,183.272659589
2019-08-17 19:00:00+00:00,10195.8143926,13917745495.0,183.416322942
2019-08-17 19:15:00+00:00,10204.4219914,13953802245.0,183.234767922
2019-08-17 19:30:00+00:00,10195.5040882,13973974930.0,183.174060478
2019-08-17 19:45:00+00:00,10190.4593904,13991077954.0,183.102606179
2019-08-17 20:00:00+00:00,10181.9396596,13864964699.0,183.075445017
2019-08-17 20:15:00+00:00,10164.1861561,13844505021.0,182.930562749
2019-08-17 20:30:00+00:00,10130.3013857,13849933613.0,183.083248178
2019-08-17 20:45:00+00:00,10101.1340401,13879060549.0,182.998025464
2019-08-17 21:00:00+00:00,10151.045093,13886367632.0,183.515950633
2019-08-17 21:15:00+00:00,10132.5918226,13896368813.0,183.443825037
2019-08-17 21:30:00+00:00,10134.3615146,13931947720.0,183.750785013
2019-08-17 21:45:00+00:00,10147.0513606,13972697235.0,183.439960764
2019-08-17 22:00:00+00:00,10161.4504039,13847379091.0,183.571660187
2019-08-17 22:15:00+00:00,10166.5473831,13846896820.0,183.827506309
2019-08-17 22:30:00+00:00,10187.4789477,13807207043.0,184.525627955
2019-08-17 22:45:00+00:00,10240.4516505,13851754179.0,186.057615204
2019-08-17 23:00:00+00:00,10225.4816032,13737644065.0,186.243327122
2019-08-17 23:15:00+00:00,10235.9988966,13758511840.0,185.735248251
2019-08-17 23:30:00+00:00,10219.8152812,13774069043.0,185.632461232
2019-08-17 23:45:00+00:00,10231.7438454,13778035685.0,185.687679251
2019-08-18 00:00:00+00:00,10250.7442407,13637572300.0,186.438325003
2019-08-18 00:15:00+00:00,10254.6656875,13588658122.0,186.23898729
2019-08-18 00:30:00+00:00,10243.0804481,13528272811.0,185.710294416
2019-08-18 00:45:00+00:00,10238.0041919,13494176084.0,185.66336811
2019-08-18 01:00:00+00:00,10233.2456409,13329757201.0,185.373355607
2019-08-18 01:15:00+00:00,10219.0113473,13323888347.0,185.515592805
2019-08-18 01:30:00+00:00,10187.4606343,13307568638.0,185.316582073
2019-08-18 01:45:00+00:00,10192.2789494,13302474740.0,185.077572659
2019-08-18 02:00:00+00:00,10210.6916049,13185160418.0,185.146476949
2019-08-18 02:15:00+00:00,10195.9996479,13162745338.0,185.034127811
2019-08-18 02:30:00+00:00,10198.9623082,13162781318.0,185.152896528
2019-08-18 02:45:00+00:00,10185.7544076,13162006389.0,184.74842412
2019-08-18 03:00:00+00:00,10166.2046766,13071872370.0,184.366478508
2019-08-18 03:15:00+00:00,10143.3612839,13096344069.0,184.296624529
2019-08-18 03:30:00+00:00,10146.3208338,13107971513.0,184.252890464
2019-08-18 03:45:00+00:00,10143.0529062,13101118810.0,184.28067701
2019-08-18 04:00:00+00:00,10125.2974938,12972222414.0,184.301913403
2019-08-18 04:15:00+00:00,10129.9061472,13004566385.0,183.799270931
2019-08-18 04:30:00+00:00,10131.1963559,13038475610.0,183.998229664
2019-08-18 04:45:00+00:00,10149.007968,13075072722.0,184.201375524
2019-08-18 05:00:00+00:00,10154.8581873,12971355226.0,184.403077747
2019-08-18 05:15:00+00:00,10144.380783,12971057263.0,184.264236394
2019-08-18 05:30:00+00:00,10135.9509111,12963065805.0,184.077682211
2019-08-18 05:45:00+00:00,10153.1643232,12974007978.0,184.294601224
2019-08-18 06:00:00+00:00,10170.6333454,12884170029.0,184.767250606
2019-08-18 06:15:00+00:00,10192.7171963,12955223243.0,185.435608341
2019-08-18 06:30:00+00:00,10174.5519641,12944004208.0,185.333940784
2019-08-18 06:45:00+00:00,10171.8305322,12928661262.0,185.211626464
2019-08-18 07:00:00+00:00,10165.6104725,12855574915.0,184.927445836
2019-08-18 07:15:00+00:00,10160.5430754,12863970393.0,184.559076795
2019-08-18 07:30:00+00:00,10153.7886621,12877398678.0,184.57090923
2019-08-18 07:45:00+00:00,10157.5198983,12890617756.0,184.869495776
2019-08-18 08:00:00+00:00,10160.6980056,12785804480.0,185.153069546
2019-08-18 08:15:00+00:00,10160.0954702,12775835290.0,185.274171346
2019-08-18 08:30:00+00:00,10138.1059537,12697224036.0,184.756676003
2019-08-18 08:45:00+00:00,10136.0888508,12664706077.0,184.834862812
2019-08-18 09:00:00+00:00,10150.5163937,12578738969.0,185.136378689
2019-08-18 09:15:00+00:00,10175.1390705,12610812037.0,185.281157639
2019-08-18 09:30:00+00:00,10195.8366942,12794224775.0,185.657386862
2019-08-18 09:45:00+00:00,10198.2251298,12806706751.0,185.405214774
2019-08-18 10:00:00+00:00,10249.0439233,12838786671.0,187.299660824
2019-08-18 10:15:00+00:00,10305.3485693,13130751686.0,189.003691815
2019-08-18 10:30:00+00:00,10380.919318,13451006026.0,189.821456988
2019-08-18 10:45:00+00:00,10377.9787742,13548053672.0,189.764588157
2019-08-18 11:00:00+00:00,10396.9963285,13553494640.0,190.153752113
2019-08-18 11:15:00+00:00,10372.1702874,13572193534.0,189.74356685
2019-08-18 11:30:00+00:00,10383.6331309,13605041863.0,189.860080339
2019-08-18 11:45:00+00:00,10389.1914938,13634925397.0,190.572917676
2019-08-18 12:00:00+00:00,10414.6567958,13637070358.0,192.206627455
2019-08-18 12:15:00+00:00,10399.6136856,13667763693.0,192.423792247
2019-08-18 12:30:00+00:00,10390.4809576,13685141214.0,192.346313354
2019-08-18 12:45:00+00:00,10394.2278757,13709343433.0,192.266369435
2019-08-18 13:00:00+00:00,10401.0064826,13617784125.0,192.801145242
2019-08-18 13:15:00+00:00,10401.7903747,13650421397.0,193.189528228
2019-08-18 13:30:00+00:00,10417.1197901,13678868011.0,194.300650955
2019-08-18 13:45:00+00:00,10456.6703118,13912850873.0,194.704949299
2019-08-18 14:00:00+00:00,10485.3127068,13906506606.0,194.724609211
2019-08-18 14:15:00+00:00,10467.9765937,13987751436.0,193.946696178
2019-08-18 14:30:00+00:00,10452.6495896,14010596274.0,193.93395018
2019-08-18 14:45:00+00:00,10415.58778,14028083484.0,193.541638288
2019-08-18 15:00:00+00:00,10417.0990985,13905908775.0,194.423611017
2019-08-18 15:15:00+00:00,10427.3697468,13939344557.0,194.650045457
2019-08-18 15:30:00+00:00,10429.8386796,13986286709.0,194.425047126
2019-08-18 15:45:00+00:00,10412.9229457,14000088641.0,194.325167279
2019-08-18 16:00:00+00:00,10439.4214793,13953281260.0,195.230130031
2019-08-18 16:15:00+00:00,10456.8860447,14018758788.0,195.974338682
2019-08-18 16:30:00+00:00,10450.7475059,14051272173.0,196.992497988
2019-08-18 16:45:00+00:00,10447.379385,14097310069.0,196.739755426
2019-08-18 17:00:00+00:00,10441.7068158,13903746522.0,196.989547739
2019-08-18 17:15:00+00:00,10428.2353439,13646089510.0,196.604502636
2019-08-18 17:30:00+00:00,10419.0175003,13619400782.0,196.73364744
2019-08-18 17:45:00+00:00,10402.3109327,13524618039.0,196.530849877
2019-08-18 18:00:00+00:00,10395.1404026,13153811896.0,196.59842768
2019-08-18 18:15:00+00:00,10400.6931488,13122712691.0,196.943669331
2019-08-18 18:30:00+00:00,10395.7685046,13126309038.0,196.853889912
2019-08-18 18:45:00+00:00,10394.3940885,13103785773.0,196.60947407
2019-08-18 19:00:00+00:00,10408.873443,12982034556.0,196.217505758
2019-08-18 19:15:00+00:00,10402.8358978,12999996949.0,196.24860065
2019-08-18 19:30:00+00:00,10408.4139731,13048922266.0,196.32428581
2019-08-18 19:45:00+00:00,10396.1358088,13072304882.0,196.007864474
2019-08-18 20:00:00+00:00,10392.7116799,13024949231.0,196.092207869
2019-08-18 20:15:00+00:00,10406.9698312,13054414428.0,195.951410019
2019-08-18 20:30:00+00:00,10405.6225987,13060533207.0,196.032287806
2019-08-18 20:45:00+00:00,10392.1296882,13016493292.0,195.665897933
2019-08-18 21:00:00+00:00,10391.8109125,12902018764.0,195.756950696
2019-08-18 21:15:00+00:00,10395.3110219,12945804221.0,195.680762953
2019-08-18 21:30:00+00:00,10406.4939045,12961547364.0,195.723927093
2019-08-18 21:45:00+00:00,10412.3140477,12981811597.0,195.85262682
2019-08-18 22:00:00+00:00,10390.6562568,12936535042.0,195.471868627
2019-08-18 22:15:00+00:00,10391.3611993,12992907607.0,195.473795227
2019-08-18 22:30:00+00:00,10367.8166643,13040481877.0,194.865160422
2019-08-18 22:45:00+00:00,10342.2179623,13015540795.0,194.563639826
2019-08-18 23:00:00+00:00,10349.340193,12914121548.0,194.717252932
2019-08-18 23:15:00+00:00,10345.6813903,12931208864.0,194.419942196
2019-08-18 23:30:00+00:00,10341.594657,12973480525.0,194.50477705
2019-08-18 23:45:00+00:00,10345.8103795,12999813869.0,194.493530508
