Date,Price,volume,price_eth
2022-08-22 07:15:00+00:00,21317.047543023666,23497137225.0,1581.960090198302
2022-08-22 07:30:00+00:00,21246.93637452401,23876070808.0,1574.159832311934
2022-08-22 07:45:00+00:00,21174.927127041887,24041524687.0,1562.7895912196618
2022-08-22 08:00:00+00:00,21048.49007759876,24339236021.0,1544.8910848089968
2022-08-22 08:15:00+00:00,20947.419412162,24365151939.0,1537.6293243632365
2022-08-22 08:30:00+00:00,20986.951633764995,24562856050.0,1548.0265502357925
2022-08-22 08:45:00+00:00,21099.881122850184,24935523258.0,1555.5464737953123
2022-08-22 09:00:00+00:00,21178.191008936385,25139610365.0,1565.4244356067427
2022-08-22 09:15:00+00:00,21168.332928374828,25273290437.0,1559.9819803012388
2022-08-22 09:30:00+00:00,21132.2106885924,25510943558.0,1557.8863215374304
2022-08-22 09:45:00+00:00,21181.51732264825,25522450143.0,1565.0923896500358
2022-08-22 10:00:00+00:00,21157.11779557224,25455236735.0,1562.6639231727595
2022-08-22 10:15:00+00:00,21199.79592669004,25564577807.0,1566.629756011331
2022-08-22 10:30:00+00:00,21309.14127140356,25948300934.0,1572.2722067675431
2022-08-22 10:45:00+00:00,21260.138317437944,26072538505.0,1571.285054667304
2022-08-22 11:00:00+00:00,21286.624078024157,26028913375.0,1572.716578592367
2022-08-22 11:15:00+00:00,21280.83992966545,26152622960.0,1573.0586495787902
2022-08-22 11:30:00+00:00,21239.406365361705,26181886691.0,1566.1059696897985
2022-08-22 11:45:00+00:00,21251.388830678912,26063557504.0,1567.9617945927107
2022-08-22 12:00:00+00:00,21278.89195645305,26009379269.0,1571.2748682857482
2022-08-22 12:15:00+00:00,21240.93993303648,25931577070.0,1568.462853446072
2022-08-22 12:30:00+00:00,21248.618602208782,26194007124.0,1566.7388019180798
2022-08-22 12:45:00+00:00,21185.543946077763,26333832280.0,1562.5272957821337
2022-08-22 13:00:00+00:00,21228.231410754142,26598207473.0,1563.1270376985703
2022-08-22 13:15:00+00:00,21201.216335217025,26678944125.0,1560.3499797244692
2022-08-22 13:30:00+00:00,21234.305783158004,27124662708.0,1564.8578462535224
2022-08-22 13:45:00+00:00,21231.725571215688,27427519302.0,1568.8290118217408
2022-08-22 14:00:00+00:00,21307.05496437819,27747692952.0,1568.208153386022
2022-08-22 14:15:00+00:00,21225.327880569635,27791068707.0,1562.8516558319932
2022-08-22 14:30:00+00:00,21297.71808779049,28218289586.0,1573.3902098307994
2022-08-22 14:45:00+00:00,21229.661625482506,28439744600.0,1565.3202896214011
2022-08-22 15:00:00+00:00,21246.44154602387,28546445123.0,1568.0250472141236
2022-08-22 15:15:00+00:00,21294.04234626074,28768010356.0,1572.4941112387237
2022-08-22 15:30:00+00:00,21294.775731964368,29034392679.0,1579.306680238505
2022-08-22 15:45:00+00:00,21404.97397000997,29372099127.0,1589.2694592499845
2022-08-22 16:00:00+00:00,21395.569158303995,29670268480.0,1584.0718928491
2022-08-22 16:15:00+00:00,21384.857911119703,29771863017.0,1580.7592134290746
2022-08-22 16:30:00+00:00,21362.418537189733,29997788360.0,1579.0550674762742
2022-08-22 16:45:00+00:00,21336.064083120877,29981253705.0,1580.7822111795708
2022-08-22 17:00:00+00:00,21299.84950147039,29981110002.0,1578.59869422764
2022-08-22 17:15:00+00:00,21302.42591992208,30022731662.0,1578.6981282680483
2022-08-22 17:30:00+00:00,21264.0814306352,30213172036.0,1575.1692319285216
2022-08-22 17:45:00+00:00,21245.716976077965,30319893255.0,1572.414234299404
2022-08-22 18:00:00+00:00,21194.436127522265,30338888337.0,1571.9398429175967
2022-08-22 18:15:00+00:00,21181.61046591225,30519324742.0,1570.1541165511842
2022-08-22 18:30:00+00:00,21086.72973713092,30623100796.0,1556.4833257513608
2022-08-22 18:45:00+00:00,21028.93626912886,30966986998.0,1556.944768416064
2022-08-22 19:00:00+00:00,21058.91462385425,31153489829.0,1564.3365555452942
2022-08-22 19:15:00+00:00,21094.9221658335,31329347431.0,1563.7966128456017
2022-08-22 19:30:00+00:00,21055.144260145345,31527442737.0,1560.7977086816156
2022-08-22 19:45:00+00:00,21058.578929271454,31596913694.0,1563.785910858386
2022-08-22 20:00:00+00:00,21129.83231369539,31880902911.0,1575.928268677466
2022-08-22 20:15:00+00:00,21158.01615565196,32069986455.0,1583.508092301425
2022-08-22 20:30:00+00:00,21148.63504198029,32263080596.0,1581.9891647961956
2022-08-22 20:45:00+00:00,21121.050328494526,32250381900.0,1576.9360850784756
2022-08-22 21:00:00+00:00,21105.918056246883,31813795095.0,1573.58179455193
2022-08-22 21:15:00+00:00,21119.488348777904,31715136229.0,1576.084612548752
2022-08-22 21:30:00+00:00,21127.87310267219,31727079037.0,1574.2175196547273
2022-08-22 21:45:00+00:00,21094.434625658407,31707362817.0,1569.3993480781942
2022-08-22 22:00:00+00:00,21157.13818872369,31587888093.0,1578.8744138100035
2022-08-22 22:15:00+00:00,21201.76522994686,31518241943.0,1582.780582271351
2022-08-22 22:30:00+00:00,21219.56372520632,31274252354.0,1587.642491165816
2022-08-22 22:45:00+00:00,21193.83652321859,31216515847.0,1586.50618528852
2022-08-22 23:00:00+00:00,21233.67026440426,31227997121.0,1594.2628479544028
2022-08-22 23:15:00+00:00,21212.73967308353,31237218764.0,1592.3364079010285
2022-08-22 23:30:00+00:00,21248.41071941804,31227894799.0,1600.30466374167
2022-08-22 23:45:00+00:00,21380.496398220308,31591862716.0,1622.5058170900038
2022-08-23 00:00:00+00:00,21400.429752745207,31667944541.0,1620.168647785138
2022-08-23 00:15:00+00:00,21391.618824198795,31621641935.0,1622.0254591233288
2022-08-23 00:30:00+00:00,21410.7527237887,31884307050.0,1625.8244117249988
2022-08-23 00:45:00+00:00,21323.96383541009,31977798053.0,1620.540454309113
2022-08-23 01:00:00+00:00,21375.206582303257,32036318143.0,1629.8585090482825
2022-08-23 01:15:00+00:00,21388.328557452067,32130844533.0,1629.3692682095154
2022-08-23 01:30:00+00:00,21361.44537240365,31988034188.0,1629.3645015119494
2022-08-23 01:45:00+00:00,21328.418754728013,32028116765.0,1625.3604475911952
2022-08-23 02:00:00+00:00,21297.546835228364,32022901435.0,1621.531876361808
2022-08-23 02:15:00+00:00,21300.59950503796,32067037667.0,1620.802858427547
2022-08-23 02:30:00+00:00,21320.844025110942,32079993153.0,1622.5859729448778
2022-08-23 02:45:00+00:00,21351.375160017345,32168523742.0,1626.7725432376487
2022-08-23 03:00:00+00:00,21359.060543624517,32153973075.0,1628.380679633358
2022-08-23 03:15:00+00:00,21343.81283475565,32159233068.0,1628.5304960807014
2022-08-23 03:30:00+00:00,21314.04431554677,32143732908.0,1623.9225631582533
2022-08-23 03:45:00+00:00,21304.53109415008,32190271569.0,1618.160864094741
2022-08-23 04:00:00+00:00,21256.943083058093,32143918289.0,1611.7425439820215
2022-08-23 04:15:00+00:00,21263.81292700514,32130172783.0,1613.3513772963986
2022-08-23 04:30:00+00:00,21307.513950655557,32131403648.0,1615.0169069157198
2022-08-23 04:45:00+00:00,21291.267083601648,32172741997.0,1613.763978421293
2022-08-23 05:00:00+00:00,21268.963601459945,32121787433.0,1609.6241710478432
2022-08-23 05:15:00+00:00,21196.41870869439,32169561460.0,1596.827707486529
2022-08-23 05:30:00+00:00,21038.227100195694,32395608610.0,1578.9953820663832
2022-08-23 05:45:00+00:00,21005.266643156832,32530895401.0,1574.3619246707665
2022-08-23 06:00:00+00:00,20974.925644153685,32603386406.0,1569.428547666554
2022-08-23 06:15:00+00:00,20992.35066589144,32705093966.0,1571.839506983575
2022-08-23 06:30:00+00:00,21038.297385087382,32850793427.0,1575.438122739096
2022-08-23 06:45:00+00:00,21062.73613080369,32761567643.0,1575.0649086426367
2022-08-23 07:00:00+00:00,21165.563451300743,32885793318.0,1586.536340136716
2022-08-23 07:15:00+00:00,21194.897961485443,33058140868.0,1590.411875007114
2022-08-23 07:30:00+00:00,21172.228950405624,32840238771.0,1591.2595410132242
2022-08-23 07:45:00+00:00,21258.451531947,32907642978.0,1598.4671796933285
2022-08-23 08:00:00+00:00,21393.13921792316,32715758463.0,1611.6307821346911
2022-08-23 08:15:00+00:00,21443.57476603441,32606508403.0,1608.1012668203127
2022-08-23 08:30:00+00:00,21471.283454511627,32595653898.0,1610.5267207532663
2022-08-23 08:45:00+00:00,21461.60804133534,32418264942.0,1610.9667770798949
2022-08-23 09:00:00+00:00,21480.630118992474,32252806468.0,1610.9825960984194
2022-08-23 09:15:00+00:00,21350.183878282056,32135628485.0,1596.0766971580026
2022-08-23 09:30:00+00:00,21334.55559304984,32160645223.0,1597.3270056744077
2022-08-23 09:45:00+00:00,21469.16161995304,32556272158.0,1614.598123656095
2022-08-23 10:00:00+00:00,21392.5997282994,32658280234.0,1604.5193636151428
2022-08-23 10:15:00+00:00,21365.1187373813,32583163138.0,1602.37859550956
2022-08-23 10:30:00+00:00,21407.00214454225,32472173398.0,1608.658229452763
2022-08-23 10:45:00+00:00,21408.565744120395,32525065309.0,1608.2700517880824
2022-08-23 11:00:00+00:00,21375.818652601894,32583030775.0,1602.5609467808663
2022-08-23 11:15:00+00:00,21411.36599851711,32624933458.0,1608.548690974234
2022-08-23 11:30:00+00:00,21408.374334809887,32636514129.0,1609.78398228468
2022-08-23 11:45:00+00:00,21464.54449411864,32785303265.0,1618.9912258237334
2022-08-23 12:00:00+00:00,21469.49691575284,32795738162.0,1617.4931169340346
2022-08-23 12:15:00+00:00,21398.895841352896,32783445066.0,1614.6265486724528
2022-08-23 12:30:00+00:00,21390.84391432793,32658187272.0,1614.1272687775715
2022-08-23 12:45:00+00:00,21366.75304494326,32588010079.0,1612.83186654651
2022-08-23 13:00:00+00:00,21362.080127211888,32460521481.0,1610.2364181385203
2022-08-23 13:15:00+00:00,21424.626737629085,32435468686.0,1620.437218725208
2022-08-23 13:30:00+00:00,21484.99993325527,32588068627.0,1624.659044703868
2022-08-23 13:45:00+00:00,21516.814242404995,32669083527.0,1632.1657161808296
2022-08-23 14:00:00+00:00,21626.364183553997,32685943525.0,1648.7098344151682
2022-08-23 14:15:00+00:00,21596.863232169617,32815506414.0,1644.435084872324
2022-08-23 14:30:00+00:00,21541.31193724152,32748779826.0,1641.2415317422044
2022-08-23 14:45:00+00:00,21467.272619714917,32776284535.0,1633.9107479294548
2022-08-23 15:00:00+00:00,21444.155154225773,32723222785.0,1634.112291034202
2022-08-23 15:15:00+00:00,21558.07768166007,32913112248.0,1639.1221597357692
2022-08-23 15:30:00+00:00,21528.8976767026,32997564590.0,1639.597318267855
2022-08-23 15:45:00+00:00,21500.69311834545,32831500428.0,1640.051524735616
2022-08-23 16:00:00+00:00,21439.536341049617,32518911507.0,1635.784445237382
2022-08-23 16:15:00+00:00,21403.449410585446,32483267286.0,1630.2082119664217
2022-08-23 16:30:00+00:00,21433.63461846484,32585897715.0,1634.9728546182353
2022-08-23 16:45:00+00:00,21427.732630683822,32575285687.0,1636.4864906303285
2022-08-23 17:00:00+00:00,21445.317646624277,32617555468.0,1635.977245804506
2022-08-23 17:15:00+00:00,21445.334750850503,32618053014.0,1636.44797464513
2022-08-23 17:30:00+00:00,21487.0956137038,32624287410.0,1640.4204184766206
2022-08-23 17:45:00+00:00,21439.093001593377,32648988620.0,1636.6838727282122
2022-08-23 18:00:00+00:00,21427.366531401945,32530358273.0,1634.6029968556002
2022-08-23 18:15:00+00:00,21531.748966044423,32745203469.0,1660.178375489972
2022-08-23 18:30:00+00:00,21562.25632791508,32800799267.0,1662.9428191139898
2022-08-23 18:45:00+00:00,21526.9619828768,32569452073.0,1655.9804540348366
2022-08-23 19:00:00+00:00,21546.55704392896,32459719135.0,1658.0071230598755
2022-08-23 19:15:00+00:00,21527.867573918837,32443886674.0,1651.945116143561
2022-08-23 19:30:00+00:00,21517.070115294344,32345897013.0,1651.9947039673818
2022-08-23 19:45:00+00:00,21525.21400755203,32330013189.0,1651.9195403125384
2022-08-23 20:00:00+00:00,21546.52669663874,32104048036.0,1653.9891794857667
2022-08-23 20:15:00+00:00,21587.523494677684,32154628988.0,1658.878865561335
2022-08-23 20:30:00+00:00,21502.98171335216,32156130194.0,1646.0990300859803
2022-08-23 20:45:00+00:00,21487.88141541681,32119933749.0,1647.7632073562545
2022-08-23 21:00:00+00:00,21490.8903790685,32058338751.0,1649.122896092572
2022-08-23 21:15:00+00:00,21467.118243529458,32015996083.0,1645.4101126814871
2022-08-23 21:30:00+00:00,21482.465540794088,31987512666.0,1648.4435638399982
2022-08-23 21:45:00+00:00,21495.28401233769,31947037163.0,1648.2212094641586
2022-08-23 22:00:00+00:00,21533.851843108245,31995096998.0,1654.9504083797276
2022-08-23 22:15:00+00:00,21563.458112183707,31994676321.0,1656.4804806570553
2022-08-23 22:30:00+00:00,21516.923490292826,31969702998.0,1655.144262919574
2022-08-23 22:45:00+00:00,21506.77386641801,31979616406.0,1654.574812954325
2022-08-23 23:00:00+00:00,21522.418948598977,31959725850.0,1660.2269734857198
2022-08-23 23:15:00+00:00,21567.61542146372,32075930371.0,1666.6765703448348
2022-08-23 23:30:00+00:00,21540.9250203413,32087565251.0,1661.6481046170882
2022-08-23 23:45:00+00:00,21528.08737168398,31878280659.0,1662.769898472833
2022-08-24 00:00:00+00:00,21532.32970774473,31771482007.0,1661.8856369549324
2022-08-24 00:15:00+00:00,21500.02549937531,31741550139.0,1652.0793839274083
2022-08-24 00:30:00+00:00,21383.593304322058,31666799035.0,1637.645985249775
2022-08-24 00:45:00+00:00,21415.426967724663,31744069344.0,1641.4934650958571
2022-08-24 01:00:00+00:00,21409.188742873383,31693902105.0,1640.7172973959198
2022-08-24 01:15:00+00:00,21348.46535746911,31557388754.0,1632.8204293030742
2022-08-24 01:30:00+00:00,21369.94636910705,31604561601.0,1633.468662393719
2022-08-24 01:45:00+00:00,21228.317883150783,31774352112.0,1619.7122961193556
2022-08-24 02:00:00+00:00,21311.00200266823,31958145764.0,1628.8441116824642
2022-08-24 02:15:00+00:00,21335.46417883841,32039958896.0,1630.5315368888453
2022-08-24 02:30:00+00:00,21244.48520643269,32125358425.0,1619.4215834241045
2022-08-24 02:45:00+00:00,21197.505052687084,32196477849.0,1613.954106165877
2022-08-24 03:00:00+00:00,21211.95358836455,32288810061.0,1611.9618411340518
2022-08-24 03:15:00+00:00,21224.16293677945,32365573174.0,1614.6440892773562
2022-08-24 03:30:00+00:00,21253.11166054192,32436644018.0,1614.3148842270416
2022-08-24 03:45:00+00:00,21268.02710808824,32453145837.0,1615.100755874048
2022-08-24 04:00:00+00:00,21255.09090329528,32348468918.0,1613.1365350095
2022-08-24 04:15:00+00:00,21286.765990389395,32385643253.0,1617.939496079514
2022-08-24 04:30:00+00:00,21269.533564471465,32377297343.0,1617.210888561153
2022-08-24 04:45:00+00:00,21322.47224348373,32448827602.0,1623.1239301139724
2022-08-24 05:00:00+00:00,21337.357583367677,32512456239.0,1622.9971855851302
2022-08-24 05:15:00+00:00,21386.668848092497,32526923232.0,1633.5377325287116
2022-08-24 05:30:00+00:00,21461.82338907394,32536423657.0,1641.6127494869445
2022-08-24 05:45:00+00:00,21444.49835137971,32460089169.0,1638.0928100453805
2022-08-24 06:00:00+00:00,21450.616677514376,32358155902.0,1641.6091820347642
2022-08-24 06:15:00+00:00,21360.225236673417,32269841750.0,1636.091395325963
2022-08-24 06:30:00+00:00,21358.488304233917,32194662589.0,1636.1676469102647
2022-08-24 06:45:00+00:00,21398.941206163032,32212707476.0,1643.6593017312075
2022-08-24 07:00:00+00:00,21421.87829615023,32169808339.0,1644.0756719103135
2022-08-24 07:15:00+00:00,21380.78130187317,32024381112.0,1637.3060018402234
2022-08-24 07:30:00+00:00,21298.75981316505,31990693000.0,1627.9900004247777
2022-08-24 07:45:00+00:00,21319.343493122626,32049397126.0,1627.4017776192234
2022-08-24 08:00:00+00:00,21345.824961032813,31857682721.0,1632.2488054830465
2022-08-24 08:15:00+00:00,21379.840641978088,31671308071.0,1638.5546874482543
2022-08-24 08:30:00+00:00,21392.848228397103,31557321339.0,1638.0832500648748
2022-08-24 08:45:00+00:00,21390.85577362969,31401838933.0,1637.2946257322942
2022-08-24 09:00:00+00:00,21362.81203061326,31369530095.0,1638.1566519844391
2022-08-24 09:15:00+00:00,21380.787787776782,31238497546.0,1640.243955355542
2022-08-24 09:30:00+00:00,21334.4515184918,31099737912.0,1635.7659210161478
2022-08-24 09:45:00+00:00,21329.534204353626,30864248295.0,1636.4535771577885
2022-08-24 10:00:00+00:00,21333.36912545144,30936791736.0,1636.9693439293494
2022-08-24 10:15:00+00:00,21373.31898529539,31099221257.0,1640.717096052959
2022-08-24 10:30:00+00:00,21358.953733082817,31201913939.0,1640.1789730347352
2022-08-24 10:45:00+00:00,21303.854782840182,31294835237.0,1633.432867188867
2022-08-24 11:00:00+00:00,21337.51323205793,31370755332.0,1636.4413185895708
2022-08-24 11:15:00+00:00,21384.123514780465,31475935272.0,1638.979555277493
2022-08-24 11:30:00+00:00,21411.359934315788,31595867991.0,1640.1806663823436
2022-08-24 11:45:00+00:00,21455.077728182983,31641635206.0,1649.4250330005038
2022-08-24 12:00:00+00:00,21468.79032831266,31585096985.0,1653.768548576984
2022-08-24 12:15:00+00:00,21477.302740163414,31663179132.0,1654.6949760211414
2022-08-24 12:30:00+00:00,21465.38213597494,31686282128.0,1648.9445962879167
2022-08-24 12:45:00+00:00,21476.37582300825,31745958026.0,1655.7100995531823
2022-08-24 13:00:00+00:00,21481.493970305102,32030916652.0,1655.535296637579
2022-08-24 13:15:00+00:00,21453.671004750315,31880912683.0,1652.493131260752
2022-08-24 13:30:00+00:00,21432.93437694616,31783966387.0,1651.8080013600193
2022-08-24 13:45:00+00:00,21453.83597267035,31587236272.0,1649.5463214020183
2022-08-24 14:00:00+00:00,21447.360616092486,31253434789.0,1648.150157734202
2022-08-24 14:15:00+00:00,21483.297477955588,31215472604.0,1657.479043485691
2022-08-24 14:30:00+00:00,21497.64646753416,31226622175.0,1649.2158265798166
2022-08-24 14:45:00+00:00,21470.01501549656,31203926174.0,1649.9307082648963
2022-08-24 15:00:00+00:00,21487.382083447268,31103787649.0,1652.1002282597426
2022-08-24 15:15:00+00:00,21579.19314285271,31174171161.0,1666.5985973056593
2022-08-24 15:30:00+00:00,21562.49297874127,31224553926.0,1667.9556810242066
2022-08-24 15:45:00+00:00,21618.48488934429,31369200030.0,1679.4164564684186
2022-08-24 16:00:00+00:00,21743.633224875222,31865320298.0,1684.6897609674086
2022-08-24 16:15:00+00:00,21775.32672829118,32269901513.0,1679.754675135077
2022-08-24 16:30:00+00:00,21713.169468315256,32101391255.0,1676.8332357051006
2022-08-24 16:45:00+00:00,21712.619465153137,32179541055.0,1678.4559780765146
2022-08-24 17:00:00+00:00,21745.47032748786,32153830165.0,1677.3995509544038
2022-08-24 17:15:00+00:00,21677.949984340856,32194401279.0,1672.3334817650696
2022-08-24 17:30:00+00:00,21650.330670567488,32289329700.0,1669.8347935774646
2022-08-24 17:45:00+00:00,21632.52340201759,32277048374.0,1666.8578817031068
2022-08-24 18:00:00+00:00,21653.76322776369,32269267681.0,1671.4101659079158
2022-08-24 18:15:00+00:00,21692.60545592107,32232889619.0,1673.1804220870697
2022-08-24 18:30:00+00:00,21677.30853849771,32027283185.0,1670.7018969342753
2022-08-24 18:45:00+00:00,21679.043107304,31999647260.0,1669.1412358258333
2022-08-24 19:00:00+00:00,21703.661959285768,31908969110.0,1675.4755637834348
2022-08-24 19:15:00+00:00,21735.17205607853,31962526114.0,1679.5699952222833
2022-08-24 19:30:00+00:00,21782.721138904024,32008845614.0,1685.8496291655017
2022-08-24 19:45:00+00:00,21730.62076735432,32007501527.0,1680.1190824184962
2022-08-24 20:00:00+00:00,21704.32056165788,31955420295.0,1677.8856032006615
2022-08-24 20:15:00+00:00,21730.83140783657,32012165908.0,1681.711063552104
2022-08-24 20:30:00+00:00,21711.243571927767,31848612426.0,1683.4409086719832
2022-08-24 20:45:00+00:00,21709.922832424803,31817266761.0,1683.2102989995817
2022-08-24 21:00:00+00:00,21676.22054330824,31727507848.0,1678.4482012284263
2022-08-24 21:15:00+00:00,21706.8895211682,31745244802.0,1681.2372696242276
2022-08-24 21:30:00+00:00,21698.290089787683,31741502745.0,1681.727544709538
2022-08-24 21:45:00+00:00,21682.82456062693,31744477039.0,1677.344065404185
2022-08-24 22:00:00+00:00,21576.19640562348,31817897739.0,1673.7180598718153
2022-08-24 22:15:00+00:00,21517.855343374154,31828608076.0,1664.9174340547029
2022-08-24 22:30:00+00:00,21516.003816725,32008915515.0,1660.8824670183556
2022-08-24 22:45:00+00:00,21498.35902612413,32025372343.0,1659.826056472188
2022-08-24 23:00:00+00:00,21497.86366433725,31936262100.0,1661.179136884892
2022-08-24 23:15:00+00:00,21501.08249516569,31914233049.0,1661.6338177835887
2022-08-24 23:30:00+00:00,21459.373540498156,31917630446.0,1658.2638347954276
2022-08-24 23:45:00+00:00,21400.37688734354,31952464506.0,1657.059163151536
2022-08-25 00:00:00+00:00,21406.82560115052,31958415952.0,1660.9775047280089
2022-08-25 00:15:00+00:00,21370.471022284422,31968284501.0,1659.8463329430851
2022-08-25 00:30:00+00:00,21452.609079727263,31932579586.0,1667.4905455305652
2022-08-25 00:45:00+00:00,21472.62813217289,31849650721.0,1668.8359986184926
2022-08-25 01:00:00+00:00,21497.09167179772,31839515862.0,1667.0280401308196
2022-08-25 01:15:00+00:00,21527.19712987123,31913599246.0,1672.296536673658
2022-08-25 01:30:00+00:00,21608.33183755225,32107272294.0,1680.8649709863123
2022-08-25 01:45:00+00:00,21558.914789206432,31863057694.0,1676.3941452888948
2022-08-25 02:00:00+00:00,21546.451254444983,31680975669.0,1674.6660937318711
2022-08-25 02:15:00+00:00,21531.406289316543,31700621765.0,1674.557773788956
2022-08-25 02:30:00+00:00,21529.11092022545,31639938803.0,1673.091549978525
2022-08-25 02:45:00+00:00,21536.30439230729,31555697460.0,1675.728619472571
2022-08-25 03:00:00+00:00,21522.08771173994,31486171261.0,1678.9540030176086
2022-08-25 03:15:00+00:00,21540.84740799253,31512353078.0,1676.139854692277
2022-08-25 03:30:00+00:00,21462.637019590853,31502978976.0,1668.66263355081
2022-08-25 03:45:00+00:00,21473.85728037923,31457258391.0,1668.9595334801677
2022-08-25 04:00:00+00:00,21498.38897317969,31461769113.0,1675.837256346751
2022-08-25 04:15:00+00:00,21516.14899618772,31504802520.0,1675.0829954294377
2022-08-25 04:30:00+00:00,21539.51699138778,31534116057.0,1675.4740473702027
2022-08-25 04:45:00+00:00,21532.253988046443,31485280785.0,1675.6357075051849
2022-08-25 05:00:00+00:00,21542.89645536513,31103091484.0,1676.749597810566
2022-08-25 05:15:00+00:00,21544.95260860373,31064633040.0,1676.9509773542093
2022-08-25 05:30:00+00:00,21518.823112980757,30820003148.0,1674.5496272336702
2022-08-25 05:45:00+00:00,21574.031321385617,30834071125.0,1678.8025946610603
2022-08-25 06:00:00+00:00,21576.25140535168,30747672308.0,1680.800750852539
2022-08-25 06:15:00+00:00,21705.78198185341,31016420189.0,1693.492295569259
2022-08-25 06:30:00+00:00,21677.09986143744,31206881589.0,1700.2098148491802
2022-08-25 06:45:00+00:00,21691.903911719204,31362286262.0,1700.4025854426602
2022-08-25 07:00:00+00:00,21727.342991703863,31381385495.0,1704.1470736523538
2022-08-25 07:15:00+00:00,21714.323496270117,31437725607.0,1702.1023353073726
2022-08-25 07:30:00+00:00,21730.65040096463,31392186114.0,1703.7581621739423
2022-08-25 07:45:00+00:00,21732.400035439863,31338093051.0,1705.275082748787
2022-08-25 08:00:00+00:00,21777.532451962707,31449186449.0,1710.3421441790142
2022-08-25 08:15:00+00:00,21733.30304184173,31513203220.0,1707.2524212312994
2022-08-25 08:30:00+00:00,21728.111870654448,31514363336.0,1708.4207012208426
2022-08-25 08:45:00+00:00,21704.471116573088,31542675375.0,1708.272393879074
2022-08-25 09:00:00+00:00,21697.75109043003,31706018316.0,1705.5359826062602
2022-08-25 09:15:00+00:00,21678.46972641337,31743937235.0,1702.5820457888583
2022-08-25 09:30:00+00:00,21656.629682668427,31778089448.0,1701.6174190616637
2022-08-25 09:45:00+00:00,21707.848244452984,31898064525.0,1705.2340167965544
2022-08-25 10:00:00+00:00,21681.82613703253,31899702941.0,1701.9331746525495
2022-08-25 10:15:00+00:00,21705.295287462748,31940787719.0,1703.672436043507
2022-08-25 10:30:00+00:00,21696.28432469136,31963882144.0,1703.1348747140376
2022-08-25 10:45:00+00:00,21645.910671614023,31981700945.0,1697.1705366421982
2022-08-25 11:00:00+00:00,21671.90368885851,31970196008.0,1700.1845148159096
2022-08-25 11:15:00+00:00,21685.4227606945,32028968237.0,1705.818113988014
2022-08-25 11:30:00+00:00,21702.922375625985,31977375094.0,1705.2946036799622
2022-08-25 11:45:00+00:00,21713.97239234703,31972627880.0,1709.5723839711131
2022-08-25 12:00:00+00:00,21717.12528406757,31963838423.0,1710.1816865578398
2022-08-25 12:15:00+00:00,21660.96004848081,31940324942.0,1702.7477287485897
2022-08-25 12:30:00+00:00,21710.22187097908,32066351485.0,1706.6550448675096
2022-08-25 12:45:00+00:00,21679.073061286832,32091975316.0,1704.2233497067068
2022-08-25 13:00:00+00:00,21633.099035817777,32055331540.0,1702.1007682467746
2022-08-25 13:15:00+00:00,21628.41594946177,32191985513.0,1701.912619183907
2022-08-25 13:30:00+00:00,21630.09038924324,32207087932.0,1700.7230599560914
