Date,Price,volume
2021-12-13 11:30:00+00:00,48885.95431853798,23919159964.0
2021-12-13 11:45:00+00:00,48894.77479408092,23893109690.0
2021-12-13 12:00:00+00:00,49011.40886593248,23888745661.0
2021-12-13 12:15:00+00:00,48963.7666895488,23815375854.0
2021-12-13 12:30:00+00:00,48728.236327104125,23730326743.0
2021-12-13 12:45:00+00:00,48628.62284678671,23786841689.0
2021-12-13 13:00:00+00:00,48500.85332067548,23709243423.0
2021-12-13 13:15:00+00:00,48498.96601064758,23913291606.0
2021-12-13 13:30:00+00:00,48573.85181105369,24049892562.0
2021-12-13 13:45:00+00:00,48522.318776516746,24138422670.0
2021-12-13 14:00:00+00:00,48234.94095199533,24023477369.0
2021-12-13 14:15:00+00:00,47989.24841824597,24262760678.0
2021-12-13 14:30:00+00:00,47905.30353311982,24516930341.0
2021-12-13 14:45:00+00:00,47996.99514065057,24785587963.0
2021-12-13 15:00:00+00:00,47786.2657005114,24881429877.0
2021-12-13 15:15:00+00:00,47457.04405803122,25145274945.0
2021-12-13 15:30:00+00:00,47614.028031874186,25511700268.0
2021-12-13 15:45:00+00:00,47230.74046094855,25823452253.0
2021-12-13 16:00:00+00:00,47362.404584638425,26308827393.0
2021-12-13 16:15:00+00:00,47199.147159734326,26652954243.0
2021-12-13 16:30:00+00:00,47173.74178078532,26886140814.0
2021-12-13 16:45:00+00:00,47073.22870310544,27141693506.0
2021-12-13 17:00:00+00:00,47767.914077925656,27400660218.0
2021-12-13 17:15:00+00:00,47535.33413311815,27379053234.0
2021-12-13 17:30:00+00:00,47441.66562289871,27376297735.0
2021-12-13 17:45:00+00:00,47520.387882215466,27442511376.0
2021-12-13 18:00:00+00:00,47640.19348848224,27228985375.0
2021-12-13 18:15:00+00:00,47496.37146507041,27120154359.0
2021-12-13 18:30:00+00:00,47368.78146865206,27022055482.0
2021-12-13 18:45:00+00:00,47392.946819038894,27104491329.0
2021-12-13 19:00:00+00:00,47309.47044723803,27129778857.0
2021-12-13 19:15:00+00:00,46467.94100748574,27346771016.0
2021-12-13 19:30:00+00:00,45997.4765338229,28330625862.0
2021-12-13 19:45:00+00:00,46837.92432646943,29265077110.0
2021-12-13 20:00:00+00:00,46918.2331398085,29613321368.0
2021-12-13 20:15:00+00:00,46708.07012850911,29801568364.0
2021-12-13 20:30:00+00:00,46580.8612648671,29940519047.0
2021-12-13 20:45:00+00:00,46660.13468740458,30238963623.0
2021-12-13 21:00:00+00:00,46403.38194238789,30299789983.0
2021-12-13 21:15:00+00:00,46489.56971215706,30549585752.0
2021-12-13 21:30:00+00:00,46540.23730864863,30743191029.0
2021-12-13 21:45:00+00:00,46943.52852983144,31098188110.0
2021-12-13 22:00:00+00:00,47097.91936251309,31412325829.0
2021-12-13 22:15:00+00:00,47128.91009619889,31738882913.0
2021-12-13 22:30:00+00:00,47004.90851938617,31840118703.0
2021-12-13 22:45:00+00:00,46984.77604998531,31987805588.0
2021-12-13 23:00:00+00:00,47007.13289622143,31949694145.0
2021-12-13 23:15:00+00:00,46898.08182487281,32022287169.0
2021-12-13 23:30:00+00:00,46752.77789274171,32090287931.0
2021-12-13 23:45:00+00:00,46737.482243749975,32166727776.0
2021-12-14 00:00:00+00:00,46618.04093369751,32313528284.0
2021-12-14 00:15:00+00:00,46843.43741003432,32366435572.0
2021-12-14 00:30:00+00:00,47164.275807260296,32721504216.0
2021-12-14 00:45:00+00:00,47133.72226519056,32819793345.0
2021-12-14 01:00:00+00:00,47038.20048516767,32530001404.0
2021-12-14 01:15:00+00:00,46952.14866570151,32444070864.0
2021-12-14 01:30:00+00:00,46719.53184445052,32301089937.0
2021-12-14 01:45:00+00:00,46968.84367027488,32385190905.0
2021-12-14 02:00:00+00:00,47021.80417887266,32192663754.0
2021-12-14 02:15:00+00:00,46786.6067508275,32149456329.0
2021-12-14 02:30:00+00:00,46985.56026738399,32184983904.0
2021-12-14 02:45:00+00:00,47005.21175131392,32175174388.0
2021-12-14 03:00:00+00:00,47028.64350455322,32295299769.0
2021-12-14 03:15:00+00:00,47009.90222300872,32307481189.0
2021-12-14 03:30:00+00:00,46897.46964890986,32332954002.0
2021-12-14 03:45:00+00:00,46967.98750891964,32369538514.0
2021-12-14 04:00:00+00:00,47129.17618549578,32510427836.0
2021-12-14 04:15:00+00:00,47098.89850203996,32519924201.0
2021-12-14 04:30:00+00:00,47061.53298787511,32515901842.0
2021-12-14 04:45:00+00:00,47012.261745437885,32584205966.0
2021-12-14 05:00:00+00:00,46878.87301296245,32512563292.0
2021-12-14 05:15:00+00:00,47048.18053289657,32643061439.0
2021-12-14 05:30:00+00:00,47013.79012464498,32705862472.0
2021-12-14 05:45:00+00:00,46746.89465456741,32586844282.0
2021-12-14 06:00:00+00:00,46876.76888044839,32701828718.0
2021-12-14 06:15:00+00:00,46624.4815766608,32739586807.0
2021-12-14 06:30:00+00:00,46602.24963185493,32929074952.0
2021-12-14 06:45:00+00:00,46747.45139971973,33196532559.0
2021-12-14 07:00:00+00:00,46633.22318426367,33378814386.0
2021-12-14 07:15:00+00:00,46745.576755350135,33443602534.0
2021-12-14 07:30:00+00:00,46915.11722438184,33569425002.0
2021-12-14 07:45:00+00:00,47053.19448824511,33715799843.0
2021-12-14 08:00:00+00:00,47127.66286397511,33516579359.0
2021-12-14 08:15:00+00:00,47193.2102681086,33582327954.0
2021-12-14 08:30:00+00:00,47443.69939071401,33890127186.0
2021-12-14 08:45:00+00:00,47501.768365126285,34102751313.0
2021-12-14 09:00:00+00:00,47351.93203413706,34048549578.0
2021-12-14 09:15:00+00:00,47366.1623513213,34071538494.0
2021-12-14 09:30:00+00:00,47112.23404251517,34151928777.0
2021-12-14 09:45:00+00:00,46849.62129187468,34269580036.0
2021-12-14 10:00:00+00:00,47003.40905180079,34251687113.0
2021-12-14 10:15:00+00:00,47072.38706183064,34295450496.0
2021-12-14 10:30:00+00:00,47162.60130524428,34639684886.0
2021-12-14 10:45:00+00:00,47385.35518069515,34853546804.0
2021-12-14 11:00:00+00:00,47318.98523419023,35003181306.0
2021-12-14 11:15:00+00:00,47330.82782595243,34993670072.0
2021-12-14 11:30:00+00:00,47422.864924389,34984009597.0
2021-12-14 11:45:00+00:00,47680.30417223701,35404764703.0
2021-12-14 12:00:00+00:00,47786.64576758318,35759560112.0
2021-12-14 12:15:00+00:00,47775.99480586664,35981431764.0
2021-12-14 12:30:00+00:00,47637.37782976915,36078709993.0
2021-12-14 12:45:00+00:00,47499.77551210216,35960678451.0
2021-12-14 13:00:00+00:00,47623.82236141398,35982202212.0
2021-12-14 13:15:00+00:00,47382.85895518849,35810475444.0
2021-12-14 13:30:00+00:00,47082.39393633973,35661458900.0
2021-12-14 13:45:00+00:00,47208.61906915051,35683445889.0
2021-12-14 14:00:00+00:00,47008.88634084019,35625652966.0
2021-12-14 14:15:00+00:00,46979.543858655896,35476202529.0
2021-12-14 14:30:00+00:00,47182.37290030682,35538287811.0
2021-12-14 14:45:00+00:00,47345.38273145141,35458883699.0
2021-12-14 15:00:00+00:00,47143.47922185493,35337346286.0
2021-12-14 15:15:00+00:00,47431.70304425012,35447440584.0
2021-12-14 15:30:00+00:00,47277.332228184685,35471150780.0
2021-12-14 15:45:00+00:00,46843.41924764692,35401629088.0
2021-12-14 16:00:00+00:00,46990.292288913806,35260095337.0
2021-12-14 16:15:00+00:00,46906.43528789586,35210899645.0
2021-12-14 16:30:00+00:00,47070.49553704483,35397129196.0
2021-12-14 16:45:00+00:00,46904.3546029677,35434820970.0
2021-12-14 17:00:00+00:00,46872.254021092085,35057027590.0
2021-12-14 17:15:00+00:00,47020.90809267372,35007817062.0
2021-12-14 17:30:00+00:00,46939.08182280982,34894053397.0
2021-12-14 17:45:00+00:00,46777.2372445176,34765644377.0
2021-12-14 18:00:00+00:00,46893.99365086726,34776093912.0
2021-12-14 18:15:00+00:00,46851.99097242787,34745093468.0
2021-12-14 18:30:00+00:00,46599.63181939124,34599860637.0
2021-12-14 18:45:00+00:00,46612.63350690285,34638619079.0
2021-12-14 19:00:00+00:00,46800.52303018741,34481400622.0
2021-12-14 19:15:00+00:00,46990.693586327085,34401700213.0
2021-12-14 19:30:00+00:00,46911.99093851732,33207003117.0
2021-12-14 19:45:00+00:00,46941.42680193337,32710980331.0
2021-12-14 20:00:00+00:00,47043.34846521852,32279499263.0
2021-12-14 20:15:00+00:00,47146.97125519092,32108265196.0
2021-12-14 20:30:00+00:00,47370.1899522529,32183245144.0
2021-12-14 20:45:00+00:00,46777.2372445176,34765644377.0
2021-12-14 21:00:00+00:00,46893.99365086726,34776093912.0
2021-12-14 21:15:00+00:00,46851.99097242787,34745093468.0
2021-12-14 21:30:00+00:00,46599.63181939124,34599860637.0
2021-12-14 21:45:00+00:00,46612.63350690285,34638619079.0
2021-12-14 22:00:00+00:00,46800.52303018741,34481400622.0
2021-12-14 22:15:00+00:00,46990.693586327085,34401700213.0
2021-12-14 22:30:00+00:00,46911.99093851732,33207003117.0
2021-12-14 22:45:00+00:00,46941.42680193337,32710980331.0
2021-12-14 23:00:00+00:00,48322.404748181005,29378407344.0
2021-12-14 23:15:00+00:00,48238.14491862078,34817655442.0
2021-12-14 23:30:00+00:00,48305.6955636268,34726567508.0
2021-12-14 23:45:00+00:00,48383.86884642301,34928806461.0
2021-12-15 00:00:00+00:00,48377.68455649397,34652057241.0
2021-12-15 00:15:00+00:00,48490.491377507096,34722295368.0
2021-12-15 00:30:00+00:00,48296.9326645334,34693144722.0
2021-12-15 00:45:00+00:00,48164.61029197981,34619391129.0
2021-12-15 01:00:00+00:00,48117.90603767706,34525065902.0
2021-12-15 01:15:00+00:00,48171.035461333566,34606047647.0
2021-12-15 01:30:00+00:00,48050.55316293239,34467286634.0
2021-12-15 01:45:00+00:00,48105.48322895891,34429229590.0
2021-12-15 02:00:00+00:00,47932.3783398627,34325391652.0
2021-12-15 02:15:00+00:00,47953.3331637465,34289939027.0
2021-12-15 02:30:00+00:00,47940.38560109733,34263537816.0
2021-12-15 02:45:00+00:00,48012.09595551727,34273395593.0
2021-12-15 03:00:00+00:00,48000.04641119826,34097782073.0
2021-12-15 03:15:00+00:00,48130.2697146601,34100720608.0
2021-12-15 03:30:00+00:00,48157.05655211967,34123350145.0
2021-12-15 03:45:00+00:00,48278.163722062505,34166181960.0
2021-12-15 04:00:00+00:00,48146.611170624135,33958693162.0
2021-12-15 04:15:00+00:00,48349.91237394674,31337741033.0
2021-12-15 04:30:00+00:00,48282.58264514108,31397834441.0
2021-12-15 04:45:00+00:00,48287.51710810623,31402380125.0
2021-12-15 05:00:00+00:00,48404.93016164534,31054389166.0
2021-12-15 05:15:00+00:00,48349.91237394674,31337741033.0
2021-12-15 05:30:00+00:00,48282.58264514108,31397834441.0
2021-12-15 05:45:00+00:00,48141.25143935454,31550017991.0
2021-12-15 06:00:00+00:00,48136.135735311385,32205248286.0
2021-12-15 06:15:00+00:00,48268.7535973632,31996718320.0
2021-12-15 06:30:00+00:00,48126.66242788599,31902777068.0
2021-12-15 06:45:00+00:00,48097.389139228704,31720804341.0
2021-12-15 07:00:00+00:00,48025.62909621322,31488582415.0
2021-12-15 07:15:00+00:00,48223.44165092862,31815745175.0
2021-12-15 07:30:00+00:00,48233.3381793083,31739092645.0
2021-12-15 07:45:00+00:00,48264.46460994751,31676612399.0
2021-12-15 08:00:00+00:00,48304.36946929336,31258334469.0
2021-12-15 08:15:00+00:00,48469.25416115295,31331130312.0
2021-12-15 08:30:00+00:00,48651.46227014884,31353000926.0
2021-12-15 08:45:00+00:00,48552.62946454091,31222124924.0
2021-12-15 09:00:00+00:00,48521.90589576913,31080778042.0
2021-12-15 09:15:00+00:00,48467.1902060462,31281053082.0
2021-12-15 09:30:00+00:00,48438.63684144669,31312922489.0
2021-12-15 09:45:00+00:00,48496.18873359298,31158877856.0
2021-12-15 10:00:00+00:00,48538.70473594101,31174512333.0
2021-12-15 10:15:00+00:00,48406.53558754476,31322303253.0
2021-12-15 10:30:00+00:00,48288.13991462236,31026488812.0
2021-12-15 10:45:00+00:00,48280.8855058689,30936051231.0
2021-12-15 11:00:00+00:00,48298.59557244076,30753103953.0
2021-12-15 11:15:00+00:00,48099.52040127786,30940041972.0
2021-12-15 11:30:00+00:00,48234.92194754181,30942235897.0
2021-12-15 11:45:00+00:00,48161.70258258079,30774290849.0
2021-12-15 12:00:00+00:00,48227.031430922456,30331984897.0
2021-12-15 12:15:00+00:00,48282.58759114493,30246336219.0
2021-12-15 12:30:00+00:00,47953.59846284129,30052497013.0
2021-12-15 12:45:00+00:00,47670.64097127301,30273011000.0
2021-12-15 13:00:00+00:00,47702.77472177466,30137251888.0
2021-12-15 13:15:00+00:00,47614.85615546525,30303247719.0
2021-12-15 13:30:00+00:00,47792.42850383904,30417559550.0
2021-12-15 13:45:00+00:00,47639.65564530631,30362126848.0
2021-12-15 14:00:00+00:00,47751.48077267771,30099733162.0
2021-12-15 14:15:00+00:00,47749.59393801135,30033677490.0
2021-12-15 14:30:00+00:00,47379.64888907928,29868520043.0
2021-12-15 14:45:00+00:00,47357.35638613264,29998808348.0
2021-12-15 15:00:00+00:00,47068.60379533056,29780247963.0
2021-12-15 15:15:00+00:00,46991.09323243477,29982324305.0
2021-12-15 15:30:00+00:00,47012.126154198326,29701755247.0
2021-12-15 15:45:00+00:00,46707.92291214813,29324664622.0
2021-12-15 16:00:00+00:00,46901.45513479912,29071959717.0
2021-12-15 16:15:00+00:00,47020.51745563281,28894677998.0
2021-12-15 16:30:00+00:00,46779.81444683706,28755033122.0
2021-12-15 16:45:00+00:00,46976.49019096423,28673815561.0
2021-12-15 17:00:00+00:00,46976.204911394,28576202353.0
2021-12-15 17:15:00+00:00,46992.61546399867,28547428104.0
2021-12-15 17:30:00+00:00,47236.55831100348,28766695844.0
2021-12-15 17:45:00+00:00,47170.4588786801,28889248789.0
2021-12-15 18:00:00+00:00,47182.85114416992,28834385516.0
2021-12-15 18:15:00+00:00,47306.96582226124,29012911733.0
2021-12-15 18:30:00+00:00,47650.38165622693,29178607036.0
2021-12-15 18:45:00+00:00,47773.12779032894,29571601801.0
2021-12-15 19:00:00+00:00,49091.85548372544,32342209598.0
2021-12-15 19:15:00+00:00,47888.53614110564,32753527036.0
2021-12-15 19:30:00+00:00,48691.84821110582,34030424585.0
2021-12-15 19:45:00+00:00,48717.75234434856,34637205558.0
2021-12-15 20:00:00+00:00,48975.707692617536,35207248191.0
2021-12-15 20:15:00+00:00,48967.02278042399,35836036517.0
2021-12-15 20:30:00+00:00,49326.42013524817,36564669683.0
2021-12-15 20:45:00+00:00,49260.76295190685,36584442709.0
2021-12-15 21:00:00+00:00,49114.3789510292,36562286697.0
2021-12-15 21:15:00+00:00,49088.86750588674,36659258658.0
2021-12-15 21:30:00+00:00,49010.365635989685,36681300703.0
2021-12-15 21:45:00+00:00,49125.454980621886,36540935735.0
2021-12-15 22:00:00+00:00,49053.83916781099,36529894909.0
2021-12-15 22:15:00+00:00,48889.87589141086,36432730809.0
2021-12-15 22:30:00+00:00,48873.72523309951,36488657342.0
2021-12-15 22:45:00+00:00,48722.75151685639,36389351252.0
2021-12-15 23:00:00+00:00,48951.58680399446,36575389384.0
2021-12-15 23:15:00+00:00,48849.38522489867,36542604720.0
2021-12-15 23:30:00+00:00,48816.287091324215,36584742293.0
2021-12-15 23:45:00+00:00,48896.72082911439,36541828520.0
2021-12-16 00:00:00+00:00,48969.31470135877,36713198630.0
2021-12-16 00:15:00+00:00,49092.38514297666,36718352679.0
2021-12-16 00:30:00+00:00,49151.63694465831,36676730411.0
2021-12-16 00:45:00+00:00,49108.94964899377,36635595696.0
2021-12-16 01:00:00+00:00,48973.40148802872,36521052616.0
2021-12-16 01:15:00+00:00,48938.07365231433,36494191472.0
2021-12-16 01:30:00+00:00,48856.88928355624,36477724687.0
2021-12-16 01:45:00+00:00,49035.24305538246,36637744107.0
2021-12-16 02:00:00+00:00,49011.00231203346,36485986178.0
2021-12-16 02:15:00+00:00,49018.37683516814,36572657459.0
2021-12-16 02:30:00+00:00,49025.48645263015,36539007493.0
2021-12-16 02:45:00+00:00,49073.74989074242,36574496875.0
2021-12-16 03:00:00+00:00,49016.62812725966,36561745884.0
2021-12-16 03:15:00+00:00,48873.32533932949,36545262423.0
2021-12-16 03:30:00+00:00,48839.24872857626,36509964543.0
2021-12-16 03:45:00+00:00,48871.07632424489,36589401041.0
2021-12-16 04:00:00+00:00,48804.43537111092,36108596179.0
2021-12-16 04:15:00+00:00,48725.69218450985,36075157304.0
2021-12-16 04:30:00+00:00,48796.32267538184,36070784093.0
2021-12-16 04:45:00+00:00,48757.980471138224,36070013256.0
2021-12-16 05:00:00+00:00,48783.58063464416,36058095073.0
2021-12-16 05:15:00+00:00,48750.90850912057,36032487518.0
2021-12-16 05:30:00+00:00,48767.23122140117,36039554432.0
2021-12-16 05:45:00+00:00,48547.96347260902,35895075624.0
2021-12-16 06:00:00+00:00,48648.69347051263,35952917854.0
2021-12-16 06:15:00+00:00,48780.89458704983,36104816864.0
2021-12-16 06:30:00+00:00,48810.94012568762,36072666442.0
2021-12-16 06:45:00+00:00,48954.75205373654,36228912549.0
2021-12-16 07:00:00+00:00,48972.353040173024,36263360748.0
2021-12-16 07:15:00+00:00,49052.28581608282,36204077764.0
2021-12-16 07:30:00+00:00,48982.17181521414,36272148594.0
2021-12-16 07:45:00+00:00,48808.06672078852,36311230967.0
2021-12-16 08:00:00+00:00,48765.63480529042,36261490527.0
2021-12-16 08:15:00+00:00,48766.72687139389,36247250573.0
2021-12-16 08:30:00+00:00,48827.9222197523,36194215263.0
2021-12-16 08:45:00+00:00,48815.79721794961,36256356408.0
2021-12-16 09:00:00+00:00,48764.749238551136,36196776913.0
2021-12-16 09:15:00+00:00,48883.22186040666,36260820483.0
2021-12-16 09:30:00+00:00,48949.15777017613,36133040655.0
2021-12-16 09:45:00+00:00,48967.69833215116,35965136701.0
2021-12-16 10:00:00+00:00,49206.2083012564,36143924242.0
2021-12-16 10:15:00+00:00,49157.87674252286,36021351759.0
2021-12-16 10:30:00+00:00,49119.40894843313,36071827886.0
2021-12-16 10:45:00+00:00,49190.97062742488,36063005207.0
2021-12-16 11:00:00+00:00,48985.82058307154,35944562288.0
2021-12-16 11:15:00+00:00,49111.04996507417,36029678260.0
2021-12-16 11:30:00+00:00,49394.92726478838,36256590432.0
2021-12-16 11:45:00+00:00,49191.50520849084,36324852003.0
2021-12-16 12:00:00+00:00,49144.17407516615,36316875070.0
2021-12-16 12:15:00+00:00,49104.34089480843,36563308966.0
2021-12-16 12:30:00+00:00,48826.419417623874,36435438543.0
2021-12-16 12:45:00+00:00,48770.62096825917,36402702932.0
2021-12-16 13:00:00+00:00,48641.58265649254,36328689798.0
2021-12-16 13:15:00+00:00,48792.68295745918,36373248765.0
2021-12-16 13:30:00+00:00,48803.48665565524,36248944671.0
2021-12-16 13:45:00+00:00,49012.043361154734,36606956163.0
2021-12-16 14:00:00+00:00,48719.46454788648,36666473150.0
2021-12-16 14:15:00+00:00,48749.64585564889,36774019109.0
2021-12-16 14:30:00+00:00,48603.98194489224,36683359162.0
2021-12-16 14:45:00+00:00,48605.110950005845,36765722589.0
2021-12-16 15:00:00+00:00,48412.294336001054,36544837105.0
2021-12-16 15:15:00+00:00,48632.22183650585,36340907634.0
2021-12-16 15:30:00+00:00,48608.91717258388,36434149648.0
2021-12-16 15:45:00+00:00,48672.967326339945,36322816177.0
2021-12-16 16:00:00+00:00,48519.30680570248,35869216329.0
2021-12-16 16:15:00+00:00,48427.84113986679,35889195853.0
2021-12-16 16:30:00+00:00,48412.1590692874,35901123318.0
2021-12-16 16:45:00+00:00,48519.428816806845,35950481763.0
2021-12-16 17:00:00+00:00,48341.50581159698,35866798838.0
2021-12-16 17:15:00+00:00,48243.418704936325,35842359387.0
2021-12-16 17:30:00+00:00,48141.82880495989,35695935508.0
2021-12-16 17:45:00+00:00,48226.22316857797,35651173118.0
2021-12-16 18:00:00+00:00,48335.86878355464,35615400155.0
2021-12-16 18:15:00+00:00,48252.48230982813,35535198222.0
2021-12-16 18:30:00+00:00,47994.89889138205,35373291153.0
2021-12-16 18:45:00+00:00,48039.02685325591,35261351287.0
2021-12-16 19:00:00+00:00,48037.54815806053,32761976124.0
2021-12-16 19:15:00+00:00,47876.32230331195,31738445955.0
2021-12-16 19:30:00+00:00,47901.92073292787,30952100975.0
2021-12-16 19:45:00+00:00,47822.42761654031,30334068221.0
2021-12-16 20:00:00+00:00,47939.07214788154,29709326649.0
2021-12-16 20:15:00+00:00,48287.21349541056,29253638590.0
2021-12-16 20:30:00+00:00,48222.060307292064,28630578102.0
2021-12-16 20:45:00+00:00,48041.13395716166,28302474184.0
2021-12-16 21:00:00+00:00,48143.10175013916,27847995657.0
2021-12-16 21:15:00+00:00,48148.56296187604,27588846944.0
2021-12-16 21:30:00+00:00,48081.31810027454,27407811312.0
2021-12-16 21:45:00+00:00,48145.46512645413,27368954694.0
2021-12-16 22:00:00+00:00,47789.72810810866,27283732371.0
2021-12-16 22:15:00+00:00,47805.625140202494,27400534569.0
2021-12-16 22:30:00+00:00,47948.86288052148,27467493605.0
2021-12-16 22:45:00+00:00,47899.72170174884,27436194942.0
2021-12-16 23:00:00+00:00,47690.04984197185,27202596998.0
2021-12-16 23:15:00+00:00,47718.89247257415,27236391961.0
2021-12-16 23:30:00+00:00,47556.108165475125,27270973738.0
2021-12-16 23:45:00+00:00,47665.42607788397,27268150947.0
2021-12-17 00:00:00+00:00,47840.451140426936,27439830758.0
2021-12-17 00:15:00+00:00,47777.11900254633,27490276284.0
2021-12-17 00:30:00+00:00,47894.64628178058,27507328456.0
2021-12-17 00:45:00+00:00,47807.94194411727,27569587459.0
2021-12-17 01:00:00+00:00,47906.77021299126,27534634465.0
2021-12-17 01:15:00+00:00,47869.40662692264,27504372576.0
2021-12-17 01:30:00+00:00,47752.55220077519,27500777930.0
2021-12-17 01:45:00+00:00,47845.082414662815,27497440485.0
2021-12-17 02:00:00+00:00,47719.13130252862,27399385458.0
2021-12-17 02:15:00+00:00,47755.33323063444,27356177492.0
2021-12-17 02:30:00+00:00,47705.89657698428,27391070878.0
2021-12-17 02:45:00+00:00,47815.68736509464,27380524490.0
2021-12-17 03:00:00+00:00,47724.15758845148,27251370164.0
2021-12-17 03:15:00+00:00,47772.02557454508,27293275981.0
2021-12-17 03:30:00+00:00,47807.22926271281,27256560175.0
2021-12-17 03:45:00+00:00,47799.748670290806,27235996010.0
2021-12-17 04:00:00+00:00,47896.39261149591,27227213226.0
2021-12-17 04:15:00+00:00,47857.45611965368,27090131865.0
2021-12-17 04:30:00+00:00,47916.81950341743,27037140809.0
2021-12-17 04:45:00+00:00,47908.65749945388,27046589937.0
2021-12-17 05:00:00+00:00,47886.9390285892,26964404502.0
2021-12-17 05:15:00+00:00,47893.09984030281,26978304743.0
2021-12-17 05:30:00+00:00,47726.81473951231,27005865310.0
2021-12-17 05:45:00+00:00,47744.50597468041,27122902612.0
2021-12-17 06:00:00+00:00,47576.34383151883,26973932544.0
2021-12-17 06:15:00+00:00,47567.534400877,26902998482.0
2021-12-17 06:30:00+00:00,47599.9419599775,26958754215.0
2021-12-17 06:45:00+00:00,47468.43882722729,26937521841.0
2021-12-17 07:00:00+00:00,47071.258361887805,27172009357.0
2021-12-17 07:15:00+00:00,47034.96236179488,27382585019.0
2021-12-17 07:30:00+00:00,46906.50597947461,27462164934.0
2021-12-17 07:45:00+00:00,47041.56618513495,27519274670.0
2021-12-17 08:00:00+00:00,47037.58909273854,27626173404.0
2021-12-17 08:15:00+00:00,46963.65655475991,27535366867.0
2021-12-17 08:30:00+00:00,47102.896583185866,27702893343.0
2021-12-17 08:45:00+00:00,47141.80766323296,27751093009.0
2021-12-17 09:00:00+00:00,46990.067836086,27499118822.0
2021-12-17 09:15:00+00:00,47276.431217960846,27771107992.0
2021-12-17 09:30:00+00:00,47206.30830645236,27765201043.0
2021-12-17 09:45:00+00:00,47217.18444549918,27881510911.0
2021-12-17 10:00:00+00:00,47167.41173833282,27663380995.0
2021-12-17 10:15:00+00:00,46912.9059917085,27670404602.0
2021-12-17 10:30:00+00:00,47064.90705009573,27862390541.0
2021-12-17 10:45:00+00:00,46964.54505212566,27930321783.0
2021-12-17 11:00:00+00:00,47189.64003662943,28037893291.0
2021-12-17 11:15:00+00:00,47264.26216335153,28051235873.0
2021-12-17 11:30:00+00:00,47193.11483220187,28113925383.0
2021-12-17 11:45:00+00:00,47150.2036139788,27930505938.0
2021-12-17 12:00:00+00:00,47064.25827641105,27885677281.0
2021-12-17 12:15:00+00:00,47315.17538046139,27846033960.0
2021-12-17 12:30:00+00:00,47170.59449479085,27833725740.0
2021-12-17 12:45:00+00:00,47128.58745878848,27557475483.0
2021-12-17 13:00:00+00:00,47063.16922243933,27430609047.0
