Date,Price,volume
2021-08-09 17:15:00+00:00,45857.86437952087,37402059687.0
2021-08-09 17:30:00+00:00,45897.158547682135,37321166873.0
2021-08-09 17:45:00+00:00,45863.6203900597,37307178139.0
2021-08-09 18:00:00+00:00,45931.0931357222,37167749628.0
2021-08-09 18:15:00+00:00,46001.50172972478,37309852168.0
2021-08-09 18:30:00+00:00,46420.39401314254,37778182080.0
2021-08-09 18:45:00+00:00,46216.69993844521,37913683473.0
2021-08-09 19:00:00+00:00,46376.58395944073,37786030823.0
2021-08-09 19:15:00+00:00,46348.40218442868,37663006450.0
2021-08-09 19:30:00+00:00,46172.73431449823,37405648880.0
2021-08-09 19:45:00+00:00,45973.8008551589,37239095946.0
2021-08-09 20:00:00+00:00,46250.44985773704,37389778420.0
2021-08-09 20:15:00+00:00,46316.67528945633,37204263763.0
2021-08-09 20:30:00+00:00,45876.66927428489,37453579770.0
2021-08-09 20:45:00+00:00,45501.31662002116,37515276951.0
2021-08-09 21:00:00+00:00,45358.58463818382,37555923463.0
2021-08-09 21:15:00+00:00,45235.18155214838,38151321531.0
2021-08-09 21:30:00+00:00,45886.934669328286,38837085670.0
2021-08-09 21:45:00+00:00,45724.90256209767,38790644267.0
2021-08-09 22:00:00+00:00,45760.05203536124,38721321504.0
2021-08-09 22:15:00+00:00,45773.25550464193,38704487473.0
2021-08-09 22:30:00+00:00,45977.75443576333,38773470658.0
2021-08-09 22:45:00+00:00,46220.38918021614,39135234648.0
2021-08-09 23:00:00+00:00,46346.6573686295,39157157032.0
2021-08-09 23:15:00+00:00,46289.64958181274,38983653261.0
2021-08-09 23:30:00+00:00,46189.73457546786,38741914944.0
2021-08-09 23:45:00+00:00,46365.400650348216,38734079049.0
2021-08-10 00:00:00+00:00,45975.2155782922,38901197909.0
2021-08-10 00:15:00+00:00,46204.02179716453,38728409285.0
2021-08-10 00:30:00+00:00,45919.83649420329,38604679559.0
2021-08-10 00:45:00+00:00,46035.806154444894,38650111374.0
2021-08-10 01:00:00+00:00,45741.4226745888,38227628077.0
2021-08-10 01:15:00+00:00,45850.07910474694,37941403039.0
2021-08-10 01:30:00+00:00,45892.846057909686,37925816186.0
2021-08-10 01:45:00+00:00,46004.76034463455,37966838860.0
2021-08-10 02:00:00+00:00,45989.30270728871,37888501428.0
2021-08-10 02:15:00+00:00,45944.70435264812,37881124544.0
2021-08-10 02:30:00+00:00,45927.17620157528,37825910434.0
2021-08-10 02:45:00+00:00,46065.32216095598,37907016734.0
2021-08-10 03:00:00+00:00,45970.296660238455,37977061826.0
2021-08-10 03:15:00+00:00,45766.83957476083,38029680288.0
2021-08-10 03:30:00+00:00,45848.74769940814,38230491691.0
2021-08-10 03:45:00+00:00,45718.13644383402,38172258684.0
2021-08-10 04:00:00+00:00,45738.98578629911,38184233327.0
2021-08-10 04:15:00+00:00,45785.23877364039,38218846171.0
2021-08-10 04:30:00+00:00,45577.85005917431,38133404525.0
2021-08-10 04:45:00+00:00,45511.41826391689,38185166773.0
2021-08-10 05:00:00+00:00,45646.06666121481,38270917675.0
2021-08-10 05:15:00+00:00,45712.18896347839,38298657567.0
2021-08-10 05:30:00+00:00,45736.02942132796,38265862472.0
2021-08-10 05:45:00+00:00,45568.25219036129,38473007220.0
2021-08-10 06:00:00+00:00,45458.09681831689,38459687431.0
2021-08-10 06:15:00+00:00,45391.898601975925,38314941316.0
2021-08-10 06:30:00+00:00,45551.17203704569,38422310181.0
2021-08-10 06:45:00+00:00,45588.77313689923,38432350017.0
2021-08-10 07:00:00+00:00,45392.508082629145,38434967771.0
2021-08-10 07:15:00+00:00,45431.94520493416,38393280687.0
2021-08-10 07:30:00+00:00,45581.64347270574,38512622139.0
2021-08-10 07:45:00+00:00,45942.96453662545,38649672057.0
2021-08-10 08:00:00+00:00,45794.87295700214,38475586562.0
2021-08-10 08:15:00+00:00,46011.91285460922,38719337845.0
2021-08-10 08:30:00+00:00,45993.0615107831,38705235773.0
2021-08-10 08:45:00+00:00,46139.5680899899,38842179391.0
2021-08-10 09:00:00+00:00,46069.72628045028,38920400724.0
2021-08-10 09:15:00+00:00,45883.101310948834,38384996847.0
2021-08-10 09:30:00+00:00,45956.56308396244,38260669240.0
2021-08-10 09:45:00+00:00,46002.56278541825,37936364959.0
2021-08-10 10:00:00+00:00,45949.66310735777,37376143093.0
2021-08-10 10:15:00+00:00,45781.731832652586,37179572052.0
2021-08-10 10:30:00+00:00,45462.584124453184,36946746366.0
2021-08-10 10:45:00+00:00,45383.04757539358,36922686510.0
2021-08-10 11:00:00+00:00,45500.09148712621,36670494709.0
2021-08-10 11:15:00+00:00,45588.691054756535,36704284491.0
2021-08-10 11:30:00+00:00,45361.38630645023,36627830700.0
2021-08-10 11:45:00+00:00,45365.95355853131,36526351180.0
2021-08-10 12:00:00+00:00,45520.30319209085,36257687748.0
2021-08-10 12:15:00+00:00,45718.75811280996,36451318580.0
2021-08-10 12:30:00+00:00,45745.46833055808,36528759355.0
2021-08-10 12:45:00+00:00,45888.52739370725,36761940862.0
2021-08-10 13:00:00+00:00,45895.14510272152,36667368322.0
2021-08-10 13:15:00+00:00,45919.515285298345,36807849883.0
2021-08-10 13:30:00+00:00,45524.21446158169,36932388230.0
2021-08-10 13:45:00+00:00,45601.32673939713,37094447961.0
2021-08-10 14:00:00+00:00,45552.668667917496,36314228253.0
2021-08-10 14:15:00+00:00,45528.77351240761,36075986869.0
2021-08-10 14:30:00+00:00,45369.27821540779,35788684252.0
2021-08-10 14:45:00+00:00,45386.22645604946,35693372595.0
2021-08-10 15:00:00+00:00,45438.53758574607,35505276138.0
2021-08-10 15:15:00+00:00,45212.477298888414,35234849036.0
2021-08-10 15:30:00+00:00,45281.96046630842,35466601549.0
2021-08-10 15:45:00+00:00,45184.66663396846,35523800989.0
2021-08-10 16:00:00+00:00,45142.18896658348,35319380816.0
2021-08-10 16:15:00+00:00,44907.35826342127,35301819088.0
2021-08-10 16:30:00+00:00,44798.566896881486,35599908542.0
2021-08-10 16:45:00+00:00,44874.88274594866,35579624885.0
2021-08-10 17:00:00+00:00,45031.33436901191,35663709618.0
2021-08-10 17:15:00+00:00,44987.84250145288,35697958558.0
2021-08-10 17:30:00+00:00,45041.21793316455,35729112173.0
2021-08-10 17:45:00+00:00,45097.38478603226,35762373288.0
2021-08-10 18:00:00+00:00,45059.61817849597,35731535136.0
2021-08-10 18:15:00+00:00,45075.85734303118,35646264057.0
2021-08-10 18:30:00+00:00,45233.443983856,35545500601.0
2021-08-10 18:45:00+00:00,45306.74087542783,35318174135.0
2021-08-10 19:00:00+00:00,45429.2376955626,35245539182.0
2021-08-10 19:15:00+00:00,45389.775113575,35321118807.0
2021-08-10 19:30:00+00:00,45532.12770832234,35452167480.0
2021-08-10 19:45:00+00:00,45521.47028907903,35264604692.0
2021-08-10 20:00:00+00:00,45528.13951707122,34988894402.0
2021-08-10 20:15:00+00:00,45514.67076403601,35086150348.0
2021-08-10 20:30:00+00:00,45542.33491285394,34628584269.0
2021-08-10 20:45:00+00:00,45622.00220139132,34564409641.0
2021-08-10 21:00:00+00:00,45687.54022779793,34500399708.0
2021-08-10 21:15:00+00:00,45815.543796473605,34045330388.0
2021-08-10 21:30:00+00:00,45758.41996777687,33940042317.0
2021-08-10 21:45:00+00:00,45696.01204977308,33784235381.0
2021-08-10 22:00:00+00:00,45847.8451365612,33743341087.0
2021-08-10 22:15:00+00:00,45678.36230449424,33653657855.0
2021-08-10 22:30:00+00:00,45541.50824279987,33671365661.0
2021-08-10 22:45:00+00:00,45457.41271373435,33517730002.0
2021-08-10 23:00:00+00:00,45350.63025224474,33398810378.0
2021-08-10 23:15:00+00:00,45308.81033538727,33326080442.0
2021-08-10 23:30:00+00:00,45528.88634284268,33543812862.0
2021-08-10 23:45:00+00:00,45585.030772307815,33546019517.0
2021-08-11 00:00:00+00:00,45657.12408262344,33554823524.0
2021-08-11 00:15:00+00:00,45584.190139574486,33399781714.0
2021-08-11 00:30:00+00:00,45736.79006364017,33470494315.0
2021-08-11 00:45:00+00:00,45682.52198540821,33318004366.0
2021-08-11 01:00:00+00:00,45669.20175277008,33268046204.0
2021-08-11 01:15:00+00:00,45790.60507736517,33269497956.0
2021-08-11 01:30:00+00:00,45737.29314083797,33357341231.0
2021-08-11 01:45:00+00:00,45761.480874631576,33351014256.0
2021-08-11 02:00:00+00:00,45861.24186972838,33428182867.0
2021-08-11 02:15:00+00:00,45727.0830827817,33418122584.0
2021-08-11 02:30:00+00:00,45413.34058078076,33344612927.0
2021-08-11 02:45:00+00:00,45438.69432833717,33433103854.0
2021-08-11 03:00:00+00:00,45434.85485308779,33217216528.0
2021-08-11 03:15:00+00:00,45548.90257356562,33105611329.0
2021-08-11 03:30:00+00:00,45488.25473982289,32982691553.0
2021-08-11 03:45:00+00:00,45600.46263782113,32941796608.0
2021-08-11 04:00:00+00:00,45644.46060958708,32860414411.0
2021-08-11 04:15:00+00:00,45651.26286878484,32787457033.0
2021-08-11 04:30:00+00:00,45597.625273453465,32745841209.0
2021-08-11 04:45:00+00:00,45630.6259965116,32723654266.0
2021-08-11 05:00:00+00:00,45630.57917048003,32663407503.0
2021-08-11 05:15:00+00:00,45704.17122994842,32714005272.0
2021-08-11 05:30:00+00:00,45825.06783039734,32901930354.0
2021-08-11 05:45:00+00:00,45777.55755299822,33002622494.0
2021-08-11 06:00:00+00:00,45855.59411160596,32966068788.0
2021-08-11 06:15:00+00:00,46042.55430628007,33229373342.0
2021-08-11 06:30:00+00:00,45963.196032582666,33569826687.0
2021-08-11 06:45:00+00:00,46120.40685193324,33918071708.0
2021-08-11 07:00:00+00:00,46345.619033923314,34296308730.0
2021-08-11 07:15:00+00:00,46317.899224352645,34547329647.0
2021-08-11 07:30:00+00:00,46329.37441013658,34690568930.0
2021-08-11 07:45:00+00:00,46376.65160395023,34882980788.0
2021-08-11 08:00:00+00:00,46234.63023893879,34911557981.0
2021-08-11 08:15:00+00:00,46195.27556265677,34985100048.0
2021-08-11 08:30:00+00:00,46165.55777064095,34987891060.0
2021-08-11 08:45:00+00:00,46207.40915091155,35015006585.0
2021-08-11 09:00:00+00:00,46133.16206736381,34600647292.0
2021-08-11 09:15:00+00:00,46201.77581621546,34633705664.0
2021-08-11 09:30:00+00:00,46261.09184088906,34604417184.0
2021-08-11 09:45:00+00:00,46126.34956636774,34584435531.0
2021-08-11 10:00:00+00:00,46220.94650357818,34584298250.0
2021-08-11 10:15:00+00:00,45972.42392967569,34602301789.0
2021-08-11 10:30:00+00:00,46101.41735445188,34535957796.0
2021-08-11 10:45:00+00:00,46033.01825409633,34330039826.0
2021-08-11 11:00:00+00:00,46140.37269070187,34160438609.0
2021-08-11 11:15:00+00:00,46148.200594838985,34041976889.0
2021-08-11 11:30:00+00:00,46030.623616171455,33822882113.0
2021-08-11 11:45:00+00:00,45944.63431497289,33710861152.0
2021-08-11 12:00:00+00:00,45928.33715953262,33661366582.0
2021-08-11 12:15:00+00:00,45865.34526495565,33526257684.0
2021-08-11 12:30:00+00:00,46045.34077779675,33697894799.0
2021-08-11 12:45:00+00:00,45967.13444509087,33504575084.0
2021-08-11 13:00:00+00:00,46077.73577142223,33416133854.0
2021-08-11 13:15:00+00:00,46295.41574688984,33741589165.0
2021-08-11 13:30:00+00:00,46279.689682001,33643604808.0
2021-08-11 13:45:00+00:00,46307.607119873646,33574490194.0
2021-08-11 14:00:00+00:00,46363.976476748176,33598860354.0
2021-08-11 14:15:00+00:00,46392.41534420007,33694173001.0
2021-08-11 14:30:00+00:00,46579.067162090025,34056997858.0
2021-08-11 14:45:00+00:00,46518.8630466817,34195192555.0
2021-08-11 15:00:00+00:00,46715.23609477027,34228310225.0
2021-08-11 15:15:00+00:00,46716.01903254607,34419111705.0
2021-08-11 15:30:00+00:00,46629.50601314579,34145333338.0
2021-08-11 15:45:00+00:00,46473.13491632199,34138508947.0
2021-08-11 16:00:00+00:00,46388.30987057205,34125979156.0
2021-08-11 16:15:00+00:00,46418.25134662138,34190483607.0
2021-08-11 16:30:00+00:00,46363.84133279528,33863185863.0
2021-08-11 16:45:00+00:00,46372.686243187,33890906484.0
2021-08-11 17:00:00+00:00,46400.68835457129,33845628299.0
2021-08-11 17:15:00+00:00,46379.62069848838,33778461086.0
2021-08-11 17:30:00+00:00,46432.31545002015,33878839749.0
2021-08-11 17:45:00+00:00,46554.13003496445,33955480315.0
2021-08-11 18:00:00+00:00,46391.86459435483,33896334211.0
2021-08-11 18:15:00+00:00,46347.24878041491,33888310121.0
2021-08-11 18:30:00+00:00,46386.70543821632,33845366186.0
2021-08-11 18:45:00+00:00,46330.3660069893,33808941034.0
2021-08-11 19:00:00+00:00,46311.415602142246,33763061654.0
2021-08-11 19:15:00+00:00,46355.34761008023,33674936998.0
2021-08-11 19:30:00+00:00,46390.88626214693,33702904472.0
2021-08-11 19:45:00+00:00,46499.70900976117,33894564989.0
2021-08-11 20:00:00+00:00,46656.89832906999,33932854600.0
2021-08-11 20:15:00+00:00,46696.98513536593,33799929987.0
2021-08-11 20:30:00+00:00,46545.34749967876,33824510629.0
2021-08-11 20:45:00+00:00,46366.21762119696,33707913634.0
2021-08-11 21:00:00+00:00,46112.72765842514,33593359378.0
2021-08-11 21:15:00+00:00,46170.06724237004,33751307452.0
2021-08-11 21:30:00+00:00,46329.74577720125,33807614733.0
2021-08-11 21:45:00+00:00,46390.49538526411,33907253566.0
2021-08-11 22:00:00+00:00,46132.99442951072,33841241185.0
2021-08-11 22:15:00+00:00,45653.30621124516,33946474914.0
2021-08-11 22:30:00+00:00,45805.62977964539,34200806438.0
2021-08-11 22:45:00+00:00,45766.4977188323,34306802102.0
2021-08-11 23:00:00+00:00,45778.75703719127,34271993791.0
2021-08-11 23:15:00+00:00,45678.35273155521,34356447027.0
2021-08-11 23:30:00+00:00,45732.09884441043,34295403008.0
2021-08-11 23:45:00+00:00,45593.63593070519,34319709073.0
2021-08-12 00:00:00+00:00,45808.65209849904,34047652703.0
2021-08-12 00:15:00+00:00,45765.66117389668,34120540629.0
2021-08-12 00:30:00+00:00,45722.69069542522,34136482643.0
2021-08-12 00:45:00+00:00,45772.58960517664,34278578393.0
2021-08-12 01:00:00+00:00,45816.571284652986,34179723818.0
2021-08-12 01:15:00+00:00,45901.226273019885,34482286637.0
2021-08-12 01:30:00+00:00,45938.38931824223,34491493526.0
2021-08-12 01:45:00+00:00,46025.0902196172,34618563317.0
2021-08-12 02:00:00+00:00,46014.41133231123,34468562183.0
2021-08-12 02:15:00+00:00,46081.76142530449,34611990007.0
2021-08-12 02:30:00+00:00,46151.5218170838,34728934781.0
2021-08-12 02:45:00+00:00,46202.14234153518,34686137245.0
2021-08-12 03:00:00+00:00,46194.97335154675,34668044254.0
2021-08-12 03:15:00+00:00,46190.51539411761,34657843227.0
2021-08-12 03:30:00+00:00,46162.167734194096,34601663699.0
2021-08-12 03:45:00+00:00,45991.98771757079,34561784060.0
2021-08-12 04:00:00+00:00,45981.31757400798,34495488112.0
2021-08-12 04:15:00+00:00,45732.33213388174,34413136152.0
2021-08-12 04:30:00+00:00,45778.90545477642,34493967539.0
2021-08-12 04:45:00+00:00,45601.81659106944,34443240809.0
2021-08-12 05:00:00+00:00,45439.29257787186,34384534824.0
2021-08-12 05:15:00+00:00,45172.1590819741,34698127894.0
2021-08-12 05:30:00+00:00,45209.422969267616,35357056071.0
2021-08-12 05:45:00+00:00,45235.07348903325,35698150161.0
2021-08-12 06:00:00+00:00,45018.63374848269,35658453416.0
2021-08-12 06:15:00+00:00,45029.40817100466,35729347205.0
2021-08-12 06:30:00+00:00,45127.610323569046,35640125135.0
2021-08-12 06:45:00+00:00,45250.965764796994,35635601311.0
2021-08-12 07:00:00+00:00,45303.90348250256,35428687377.0
2021-08-12 07:15:00+00:00,45211.77024897441,35229017786.0
2021-08-12 07:30:00+00:00,45289.038715993935,35276814425.0
2021-08-12 07:45:00+00:00,45291.30200968234,35198802027.0
2021-08-12 08:00:00+00:00,45247.25007216522,34952919171.0
2021-08-12 08:15:00+00:00,45321.93117571913,34852846774.0
2021-08-12 08:30:00+00:00,45263.075105201446,34802612108.0
2021-08-12 08:45:00+00:00,45308.022801622494,34910018271.0
2021-08-12 09:00:00+00:00,45036.6214879315,34715795429.0
2021-08-12 09:15:00+00:00,45344.87396160966,35170647508.0
2021-08-12 09:30:00+00:00,45394.05114743443,35385982542.0
2021-08-12 09:45:00+00:00,45369.70103011586,35361356837.0
2021-08-12 10:00:00+00:00,45474.58776688323,35339188045.0
2021-08-12 10:15:00+00:00,45493.56788614271,35339020103.0
2021-08-12 10:30:00+00:00,45402.51150385493,35081583064.0
2021-08-12 10:45:00+00:00,45446.35959636295,35049946153.0
2021-08-12 11:00:00+00:00,45399.46182372225,34996912953.0
2021-08-12 11:15:00+00:00,45254.64226679797,34970364453.0
2021-08-12 11:30:00+00:00,44895.950248629175,34991316099.0
2021-08-12 11:45:00+00:00,44848.46309677938,35250842063.0
2021-08-12 12:00:00+00:00,44866.051311127936,35472075940.0
2021-08-12 12:15:00+00:00,44437.9644157342,35604923264.0
2021-08-12 12:30:00+00:00,44491.05885222713,35842880478.0
2021-08-12 12:45:00+00:00,44584.61974390731,36019891138.0
2021-08-12 13:00:00+00:00,44582.37910261408,35917366718.0
2021-08-12 13:15:00+00:00,44724.311727762055,35821893237.0
2021-08-12 13:30:00+00:00,44671.14056615833,35166261830.0
2021-08-12 13:45:00+00:00,44518.94307511887,35269863812.0
2021-08-12 14:00:00+00:00,44403.263149842416,34990109597.0
2021-08-12 14:15:00+00:00,44164.82348824377,35034189331.0
2021-08-12 14:30:00+00:00,44243.79567395148,34997037939.0
2021-08-12 14:45:00+00:00,44096.82438065442,34886223999.0
2021-08-12 15:00:00+00:00,44263.10147274058,34895216233.0
2021-08-12 15:15:00+00:00,44226.589767046695,34747273240.0
2021-08-12 15:30:00+00:00,44346.10293893482,34765090844.0
2021-08-12 15:45:00+00:00,44194.73764023173,34594068164.0
2021-08-12 16:00:00+00:00,44233.26837433811,34496668619.0
2021-08-12 16:15:00+00:00,43963.23463040528,34315058181.0
2021-08-12 16:30:00+00:00,44043.01122118355,34577986571.0
2021-08-12 16:45:00+00:00,44014.854391936045,34601518972.0
2021-08-12 17:00:00+00:00,44175.90446244985,34700688506.0
2021-08-12 17:15:00+00:00,44164.29425881714,34781768942.0
2021-08-12 17:30:00+00:00,44209.477924870414,34871751703.0
2021-08-12 17:45:00+00:00,44097.57323416735,34772199564.0
2021-08-12 18:00:00+00:00,44328.22969672513,34795767695.0
2021-08-12 18:15:00+00:00,44287.31633251128,34854776412.0
2021-08-12 18:30:00+00:00,44332.059630999,34930358013.0
2021-08-12 18:45:00+00:00,44470.96767317923,35094402214.0
2021-08-12 19:00:00+00:00,44373.6521516724,35016579874.0
2021-08-12 19:15:00+00:00,44420.44490413736,35017717418.0
2021-08-12 19:30:00+00:00,44461.51421617743,35117421708.0
2021-08-12 19:45:00+00:00,44419.14941630322,35044186380.0
2021-08-12 20:00:00+00:00,44553.65053234272,34977941177.0
2021-08-12 20:15:00+00:00,44450.348010343725,34905871526.0
2021-08-12 20:30:00+00:00,44519.24087132473,34876885034.0
2021-08-12 20:45:00+00:00,44411.33473997074,34876085822.0
2021-08-12 21:00:00+00:00,44366.56511725408,34649238028.0
2021-08-12 21:15:00+00:00,44299.25306669057,34382798228.0
2021-08-12 21:30:00+00:00,44264.93685580039,34307563373.0
2021-08-12 21:45:00+00:00,44277.06275259385,34236764553.0
2021-08-12 22:00:00+00:00,44197.63735316586,33978276843.0
2021-08-12 22:15:00+00:00,44034.53855681043,33638752386.0
2021-08-12 22:30:00+00:00,44064.19140408674,33398350413.0
2021-08-12 22:45:00+00:00,43938.99935969532,33268341992.0
2021-08-12 23:00:00+00:00,44370.848535593774,33470026360.0
2021-08-12 23:15:00+00:00,44417.50030435886,33480700213.0
2021-08-12 23:30:00+00:00,44419.77513538894,33632031813.0
2021-08-12 23:45:00+00:00,44428.28846680644,33723620826.0
2021-08-13 00:00:00+00:00,44516.67342144906,33518762390.0
2021-08-13 00:15:00+00:00,44525.86849743426,33530242139.0
2021-08-13 00:30:00+00:00,44642.09723749296,33679296602.0
2021-08-13 00:45:00+00:00,44508.68366073808,33664790269.0
2021-08-13 01:00:00+00:00,44514.92092852711,33608266375.0
2021-08-13 01:15:00+00:00,44751.08425306672,33782894491.0
2021-08-13 01:30:00+00:00,44823.2652626824,33822220554.0
2021-08-13 01:45:00+00:00,44812.99601313322,33742560775.0
2021-08-13 02:00:00+00:00,44840.732872016335,33683658007.0
2021-08-13 02:15:00+00:00,44849.29874993561,33459673168.0
2021-08-13 02:30:00+00:00,45020.705093082914,33423690067.0
2021-08-13 02:45:00+00:00,45227.58244946085,33292913163.0
2021-08-13 03:00:00+00:00,45181.91856894738,27763261764.0
2021-08-13 03:15:00+00:00,45312.331164494186,27777103033.0
2021-08-13 03:30:00+00:00,45223.80332956337,27788502299.0
2021-08-13 03:45:00+00:00,45198.9011779291,27767527397.0
2021-08-13 04:00:00+00:00,45069.03369824231,26830758860.0
2021-08-13 04:15:00+00:00,45029.3718168444,26766182793.0
2021-08-13 04:30:00+00:00,45243.49980527201,26781694397.0
2021-08-13 04:45:00+00:00,45242.60166277117,26707323609.0
2021-08-13 05:00:00+00:00,45197.02287504912,26434975943.0
2021-08-13 05:15:00+00:00,45260.06003468975,26150791907.0
2021-08-13 05:30:00+00:00,45353.90538040074,25664049061.0
2021-08-13 05:45:00+00:00,45245.55765219355,25381387843.0
2021-08-13 06:00:00+00:00,45178.30242269021,25159390057.0
2021-08-13 06:15:00+00:00,44939.01554512284,29692066999.0
2021-08-13 06:30:00+00:00,45907.14024914314,29738760753.0
2021-08-13 06:45:00+00:00,45855.6007638622,30432524735.0
2021-08-13 07:00:00+00:00,46265.13532096638,30879837838.0
2021-08-13 07:15:00+00:00,46157.17869896953,31176661852.0
2021-08-13 07:30:00+00:00,46204.66158244839,30863484962.0
2021-08-13 07:45:00+00:00,46188.43099809712,30952024006.0
2021-08-13 08:00:00+00:00,46212.87013677933,31102244564.0
2021-08-13 08:15:00+00:00,46105.8271145121,31146131172.0
2021-08-13 08:30:00+00:00,46204.61598958707,31313896950.0
2021-08-13 08:45:00+00:00,46167.47059137315,31384670491.0
2021-08-13 09:00:00+00:00,46390.52457110692,31677164609.0
2021-08-13 09:15:00+00:00,46307.86251520428,31440381253.0
2021-08-13 09:30:00+00:00,46328.728635272426,31388366988.0
2021-08-13 09:45:00+00:00,46242.24611705465,31328392730.0
2021-08-13 10:00:00+00:00,46392.27385125154,31324289215.0
2021-08-13 10:15:00+00:00,46459.36221035305,31412887008.0
2021-08-13 10:30:00+00:00,46403.79175529861,31440922270.0
2021-08-13 10:45:00+00:00,46338.97456656689,31363476918.0
2021-08-13 11:00:00+00:00,46460.661413501104,31320234883.0
2021-08-13 11:15:00+00:00,46381.00627722682,31237125298.0
2021-08-13 11:30:00+00:00,46289.45761439647,31152472602.0
2021-08-13 11:45:00+00:00,46260.82235520488,30976709751.0
2021-08-13 12:00:00+00:00,46330.24554341912,30588399823.0
2021-08-13 12:15:00+00:00,46392.31023173974,30333378707.0
2021-08-13 12:30:00+00:00,46557.73409273682,30141373866.0
2021-08-13 12:45:00+00:00,46492.80856829856,30175670855.0
2021-08-13 13:00:00+00:00,46531.06896309439,30056934985.0
