Date,Price,volume,price_eth
2021-12-06 00:00:00+00:00,49010.14305149762,36826940572.0,4158.9288621053975
2021-12-06 00:15:00+00:00,48733.087574586505,36690816215.0,4119.616754003932
2021-12-06 00:30:00+00:00,48701.583213066224,36340408503.0,4130.364717837012
2021-12-06 00:45:00+00:00,48807.606201007016,36327135549.0,4136.072593181518
2021-12-06 01:00:00+00:00,49008.910496856624,36301536376.0,4166.664552490796
2021-12-06 01:15:00+00:00,48558.49506435538,36147062251.0,4129.685672961412
2021-12-06 01:30:00+00:00,48519.21473178387,36194500845.0,4118.40348845049
2021-12-06 01:45:00+00:00,48901.58903864375,36438652190.0,4149.961702049958
2021-12-06 02:00:00+00:00,49042.15912552404,36407530891.0,4164.878052632671
2021-12-06 02:15:00+00:00,49021.11771523523,36437666457.0,4158.204944271372
2021-12-06 02:30:00+00:00,49102.85132267355,36411149749.0,4167.60049355003
2021-12-06 02:45:00+00:00,49041.33623267391,36326132935.0,4160.982602673329
2021-12-06 03:00:00+00:00,49001.03723308897,36166266661.0,4161.930128924891
2021-12-06 03:15:00+00:00,49160.74242168868,36227863343.0,4186.94784722541
2021-12-06 03:30:00+00:00,49056.26160451699,36094172521.0,4177.838420388557
2021-12-06 03:45:00+00:00,49159.83918601988,36070366915.0,4180.016281452715
2021-12-06 04:00:00+00:00,49198.02025919554,35926550584.0,4187.39232666216
2021-12-06 04:15:00+00:00,49294.85166663996,35960059763.0,4194.449235132696
2021-12-06 04:30:00+00:00,49143.25230920182,35803724828.0,4181.583617059844
2021-12-06 04:45:00+00:00,49061.686554122425,35508708556.0,4170.755654639707
2021-12-06 05:00:00+00:00,48965.829241523854,35258315153.0,4171.2173541052925
2021-12-06 05:15:00+00:00,48997.408710189,35068840888.0,4175.134143538369
2021-12-06 05:30:00+00:00,48980.24533820594,34829408285.0,4163.166614939332
2021-12-06 05:45:00+00:00,48838.47474199896,34594169078.0,4146.993268354883
2021-12-06 06:00:00+00:00,48656.14768110463,34285953059.0,4136.150245832037
2021-12-06 06:15:00+00:00,48722.83086682436,34191931022.0,4148.820818644439
2021-12-06 06:30:00+00:00,48545.95644337123,33980583899.0,4130.710788350434
2021-12-06 06:45:00+00:00,48150.19788802041,33801745679.0,4076.042409137322
2021-12-06 07:00:00+00:00,48140.81185446735,33764684631.0,4060.439299406341
2021-12-06 07:15:00+00:00,47912.740286033935,33713012454.0,4035.7646082958418
2021-12-06 07:30:00+00:00,48017.005312279616,33825193319.0,4038.8149709285735
2021-12-06 07:45:00+00:00,48375.83391891742,33970847569.0,4073.039737468804
2021-12-06 08:00:00+00:00,48501.31168014676,34651515196.0,4055.290856525175
2021-12-06 08:15:00+00:00,48123.60303935735,34622294945.0,4015.480749721435
2021-12-06 08:30:00+00:00,48124.96293328381,34800860637.0,4027.256498915768
2021-12-06 08:45:00+00:00,48261.09693328442,34977233177.0,4053.27509607175
2021-12-06 09:00:00+00:00,47998.8033778079,34725446494.0,4015.334521297282
2021-12-06 09:15:00+00:00,48164.51006788751,34748123378.0,4016.4793639618783
2021-12-06 09:30:00+00:00,47415.90300731043,34847136019.0,3954.475015547759
2021-12-06 09:45:00+00:00,47365.31435615814,35041456408.0,3950.417588738827
2021-12-06 10:00:00+00:00,47721.810810954565,35276480241.0,3991.4429412093095
2021-12-06 10:15:00+00:00,47670.51590703446,35288540408.0,3956.431919079428
2021-12-06 10:30:00+00:00,47649.31026926575,35361410561.0,3960.449214801949
2021-12-06 10:45:00+00:00,47552.13867993393,35381302353.0,3954.702909911145
2021-12-06 11:00:00+00:00,47281.03537975852,35273664609.0,3939.9123634227594
2021-12-06 11:15:00+00:00,47485.46636025025,35500134954.0,3965.725987009695
2021-12-06 11:30:00+00:00,48005.23342304772,35779895869.0,4001.70849006987
2021-12-06 11:45:00+00:00,48624.2024983748,37099247943.0,4043.948776819
2021-12-06 12:00:00+00:00,48593.44798045565,37072207956.0,4044.7246992976616
2021-12-06 12:15:00+00:00,48711.2549177491,37014247532.0,4078.720569028361
2021-12-06 12:30:00+00:00,48678.89355468526,37064879930.0,4074.979284167066
2021-12-06 12:45:00+00:00,48559.19405499318,36188307620.0,4059.913704590461
2021-12-06 13:00:00+00:00,48626.5696368125,36127375607.0,4080.156367014372
2021-12-06 13:15:00+00:00,48490.70981319672,35958277813.0,4064.7803598436894
2021-12-06 13:30:00+00:00,48429.53772105263,35894062795.0,4053.0823146456505
2021-12-06 13:45:00+00:00,48363.796952092656,35833023176.0,4047.230656157793
2021-12-06 14:00:00+00:00,48439.36338536766,35608458304.0,4053.0622708339497
2021-12-06 14:15:00+00:00,48443.814687410326,35485388431.0,4059.5988842162383
2021-12-06 14:30:00+00:00,48180.37974107809,35467264233.0,4025.437668658886
2021-12-06 14:45:00+00:00,48168.45169164018,35545956299.0,4013.7260173629006
2021-12-06 15:00:00+00:00,48460.515489295845,35251735437.0,4037.7469913347295
2021-12-06 15:15:00+00:00,48725.41175095455,36226283147.0,4060.4395784557255
2021-12-06 15:30:00+00:00,48675.564607651526,36029208086.0,4078.674352960566
2021-12-06 15:45:00+00:00,48904.34428032499,35919860014.0,4123.805633948327
2021-12-06 16:00:00+00:00,48733.13218164575,35482838130.0,4104.081215939395
2021-12-06 16:15:00+00:00,48957.67241931717,35452822842.0,4114.382313652367
2021-12-06 16:30:00+00:00,49159.11027345092,35713038780.0,4160.117159244252
2021-12-06 16:45:00+00:00,49148.91531747687,35760100738.0,4169.746486415731
2021-12-06 17:00:00+00:00,49112.7319950384,35800714318.0,4187.916855610412
2021-12-06 17:15:00+00:00,49236.45616449669,35805532946.0,4187.695127278736
2021-12-06 17:30:00+00:00,48981.165705460095,35693604108.0,4165.271185739562
2021-12-06 17:45:00+00:00,49039.53366744424,35731327573.0,4180.802434704373
2021-12-06 18:00:00+00:00,48969.343113192364,35587865532.0,4172.8536141901295
2021-12-06 18:15:00+00:00,48999.734875680966,35517602257.0,4172.219773440884
2021-12-06 18:30:00+00:00,49152.83710957542,35600415950.0,4178.398565772681
2021-12-06 18:45:00+00:00,49265.73631045144,35599055271.0,4188.467756444919
2021-12-06 19:00:00+00:00,49318.97521016687,35600526741.0,4208.331405900459
2021-12-06 19:15:00+00:00,49310.03206976748,35501360947.0,4205.2393162538965
2021-12-06 19:30:00+00:00,49139.63321086919,35465141471.0,4195.8248402599365
2021-12-06 19:45:00+00:00,49167.40149530626,35375934381.0,4200.121171083611
2021-12-06 20:00:00+00:00,49096.05416464656,35271250690.0,4194.604693836049
2021-12-06 20:15:00+00:00,49154.9965971115,35277140090.0,4213.335180276238
2021-12-06 20:30:00+00:00,49281.85434385397,35378034769.0,4231.097398516144
2021-12-06 20:45:00+00:00,48850.83925921909,35329080583.0,4200.362792469641
2021-12-06 21:00:00+00:00,48965.41348575845,35299056072.0,4225.541866080042
2021-12-06 21:15:00+00:00,49239.83062212095,35404496366.0,4258.50545093844
2021-12-06 21:30:00+00:00,49404.81685053153,35669875034.0,4304.972921167994
2021-12-06 21:45:00+00:00,50018.31363617402,36795044939.0,4325.537411373136
2021-12-06 22:00:00+00:00,50655.78771465622,37296702635.0,4363.375666451319
2021-12-06 22:15:00+00:00,50486.209291245206,37598198925.0,4339.827519505925
2021-12-06 22:30:00+00:00,50746.38901365352,37801825069.0,4349.487425309359
2021-12-06 22:45:00+00:00,50745.24480022681,37965306392.0,4334.150422089751
2021-12-06 23:00:00+00:00,50636.240930854205,37699732707.0,4327.0780943907785
2021-12-06 23:15:00+00:00,50386.37695894523,37560392618.0,4318.385249813679
2021-12-06 23:30:00+00:00,50434.9054773313,37676608798.0,4338.397305872628
2021-12-06 23:45:00+00:00,50582.62539664405,37707308001.0,4358.737544663119
2021-12-07 00:00:00+00:00,50609.99482381809,37655038534.0,4348.416064924372
2021-12-07 00:15:00+00:00,50650.89517958845,37556516009.0,4350.275965247915
2021-12-07 00:30:00+00:00,50721.17313365856,37492037866.0,4354.288033506794
2021-12-07 00:45:00+00:00,50746.84833276588,37425127542.0,4352.665817217337
2021-12-07 01:00:00+00:00,50796.4698237442,37359149757.0,4368.363698584086
2021-12-07 01:15:00+00:00,50873.98516380709,37643391517.0,4357.129738249066
2021-12-07 01:30:00+00:00,50573.77376717341,37491788038.0,4336.8827396350025
2021-12-07 01:45:00+00:00,50687.38459091119,37531006761.0,4345.612176320929
2021-12-07 02:00:00+00:00,50691.51988469185,37499849976.0,4340.495745088709
2021-12-07 02:15:00+00:00,50893.389683516114,37621166787.0,4347.79781315451
2021-12-07 02:30:00+00:00,50735.05335577817,37583353479.0,4319.898133735042
2021-12-07 02:45:00+00:00,50738.97905281853,37670605712.0,4320.841951902304
2021-12-07 03:00:00+00:00,50795.78456130965,37692735604.0,4336.919185616741
2021-12-07 03:15:00+00:00,50885.25385406047,37755034152.0,4343.290142223623
2021-12-07 03:30:00+00:00,50922.12825285672,37848739607.0,4343.204885944389
2021-12-07 03:45:00+00:00,51019.109131523765,37830180829.0,4348.065169072902
2021-12-07 04:00:00+00:00,51105.99074541251,37857193911.0,4357.177344262489
2021-12-07 04:15:00+00:00,51230.74688426048,37953332588.0,4367.45274503358
2021-12-07 04:30:00+00:00,50968.91523774352,37906738197.0,4343.920046265031
2021-12-07 04:45:00+00:00,50977.24167669955,37972900077.0,4350.648660454443
2021-12-07 05:00:00+00:00,51171.26000864441,37937164657.0,4365.366479281564
2021-12-07 05:15:00+00:00,51112.93405339173,38030406568.0,4356.871489290555
2021-12-07 05:30:00+00:00,51007.598142433126,38027371421.0,4349.591322756006
2021-12-07 05:45:00+00:00,50957.43172819643,38038363065.0,4350.958458833135
2021-12-07 06:00:00+00:00,51074.02341360021,38067098812.0,4361.920305734245
2021-12-07 06:15:00+00:00,51143.37368119441,38059423177.0,4364.249319631284
2021-12-07 06:30:00+00:00,51183.17120813552,38234561972.0,4362.872254757303
2021-12-07 06:45:00+00:00,51192.29517226463,38168820355.0,4363.7053428114905
