Date,Price,volume,price_eth
2020-10-26 08:30:00+00:00,13027.127392594846,23448891050.0,405.78667081
2020-10-26 08:45:00+00:00,13063.75639235496,23557042345.0,406.82482493
2020-10-26 09:00:00+00:00,13072.712099309583,23603803580.0,406.63530698
2020-10-26 09:15:00+00:00,13066.96033042844,23636076824.0,406.27045848
2020-10-26 09:30:00+00:00,13079.236596290584,23238859931.0,406.35738523
2020-10-26 09:45:00+00:00,13091.490618491733,23362946245.0,406.52564314
2020-10-26 10:00:00+00:00,13084.758976671395,23255762865.0,405.86985857
2020-10-26 10:15:00+00:00,13075.987904455023,23326717897.0,405.29940359
2020-10-26 10:30:00+00:00,13100.172380776734,23316050138.0,406.50745023
2020-10-26 10:45:00+00:00,13109.151561105473,23554783782.0,407.34852627
2020-10-26 11:00:00+00:00,13143.705695713026,23663156122.0,407.42607201
2020-10-26 11:15:00+00:00,13165.77589395685,23657487273.0,406.78898715
2020-10-26 11:30:00+00:00,13149.04124085793,23800919962.0,406.18868034
2020-10-26 11:45:00+00:00,13128.92030069886,24243784895.0,405.07842344
2020-10-26 12:00:00+00:00,13126.303478651947,24354445387.0,404.61638246
2020-10-26 12:15:00+00:00,13116.364419890182,24373699370.0,404.64607381
2020-10-26 12:30:00+00:00,13120.491754837212,24524067780.0,404.87233
2020-10-26 12:45:00+00:00,13131.222203171905,24664814791.0,404.6766361
2020-10-26 13:00:00+00:00,13150.023658576449,24691046820.0,405.4630567
2020-10-26 13:15:00+00:00,13170.754188454888,24837238757.0,406.13692811
2020-10-26 13:30:00+00:00,13189.137554828994,25154289358.0,404.77580581
2020-10-26 13:45:00+00:00,13193.649058678964,25313569330.0,405.40756579
2020-10-26 14:00:00+00:00,13194.3551727653,25559302689.0,405.10453582
2020-10-26 14:15:00+00:00,13195.077795011446,25713261457.0,404.52124352
2020-10-26 14:30:00+00:00,13189.878574572673,25862300442.0,404.77804346
2020-10-26 14:45:00+00:00,13184.845508672774,25681115062.0,403.99086663
2020-10-26 15:00:00+00:00,13151.219719675735,25735396911.0,403.15174723
2020-10-26 15:15:00+00:00,13127.3989499547,26098228966.0,401.19491001
2020-10-26 15:30:00+00:00,13022.28189423015,26375229988.0,396.35007147
2020-10-26 15:45:00+00:00,12993.124403012038,26855295383.0,394.93741602
2020-10-26 16:00:00+00:00,13017.155033579917,24479018175.0,394.90315287
2020-10-26 16:15:00+00:00,12988.126947067916,24712527861.0,393.61755203
2020-10-26 16:30:00+00:00,12877.051338062896,25200630449.0,389.22959863
2020-10-26 16:45:00+00:00,12902.037532371916,24468247244.0,389.18247873
2020-10-26 17:00:00+00:00,12921.00983324688,24746767905.0,389.59972039
2020-10-26 17:15:00+00:00,12885.719358034386,24911447973.0,387.22179446
2020-10-26 17:30:00+00:00,12843.42771399088,25622934527.0,384.13017554
2020-10-26 17:45:00+00:00,12862.819571134134,27173497303.0,386.01411886
2020-10-26 18:00:00+00:00,12891.375328954202,27324066515.0,386.61243227
2020-10-26 18:15:00+00:00,12930.198455002892,27493820853.0,388.08430426
2020-10-26 18:30:00+00:00,12972.55531998712,27705410779.0,389.53190368
2020-10-26 18:45:00+00:00,12972.72221736232,27854759754.0,389.35833073
2020-10-26 19:00:00+00:00,12966.42864983013,27922571718.0,389.55480117
2020-10-26 19:15:00+00:00,12963.844417950277,27974140567.0,389.50527688
2020-10-26 19:30:00+00:00,12978.7568103183,28133771721.0,390.8060064
2020-10-26 19:45:00+00:00,12997.060826010376,28193463197.0,391.30558373
2020-10-26 20:00:00+00:00,13020.65670577399,28373346127.0,392.70749104
2020-10-26 20:15:00+00:00,13024.596921410246,28457208526.0,391.83665705
2020-10-26 20:30:00+00:00,13023.438536927186,28591212294.0,392.44799936
2020-10-26 20:45:00+00:00,13022.301562157578,28691227086.0,393.17603434
2020-10-26 21:00:00+00:00,13053.235658252985,28785462770.0,393.61205208
2020-10-26 21:15:00+00:00,13039.173400384838,28805920304.0,394.15028042
2020-10-26 21:30:00+00:00,13053.076957481204,28848555863.0,393.09335118
2020-10-26 21:45:00+00:00,13030.171249859988,28923815181.0,392.61875962
2020-10-26 22:00:00+00:00,13008.895938727585,28443605707.0,391.62121241
2020-10-26 22:15:00+00:00,13026.580568170926,28466023530.0,392.25405544
2020-10-26 22:30:00+00:00,13036.111361053643,28570517690.0,391.49907687
2020-10-26 22:45:00+00:00,13035.617961996708,28591091541.0,391.79288522
2020-10-26 23:00:00+00:00,13053.02872080961,29113009187.0,392.90322395
2020-10-26 23:15:00+00:00,13073.443738246842,29284117586.0,394.27764601
2020-10-26 23:30:00+00:00,13083.302947541262,29443270178.0,394.33863617
2020-10-26 23:45:00+00:00,13075.247696562306,29461458313.0,393.88831313
2020-10-27 00:00:00+00:00,13087.787981406842,29032018793.0,393.99985134
2020-10-27 00:15:00+00:00,13107.232844940749,29497834498.0,395.41096773
2020-10-27 00:30:00+00:00,13109.700904630095,29667996708.0,395.40597269
2020-10-27 00:45:00+00:00,13098.068382108037,29625446997.0,394.86219814
2020-10-27 01:00:00+00:00,13086.522264592231,29505524399.0,394.92594757
2020-10-27 01:15:00+00:00,13083.214737637029,29587014552.0,394.00031565
2020-10-27 01:30:00+00:00,13091.518586633909,29634050449.0,394.79000744
2020-10-27 01:45:00+00:00,13099.212428021096,29240162326.0,394.13702596
2020-10-27 02:00:00+00:00,13118.882294126814,29710548935.0,394.04927628
2020-10-27 02:15:00+00:00,13093.886382998018,29693828260.0,393.26698757
2020-10-27 02:30:00+00:00,13123.56934254557,29750453190.0,394.33922684
2020-10-27 02:45:00+00:00,13084.104508114064,29826699599.0,392.92741798
2020-10-27 03:00:00+00:00,13106.55094711329,29785784905.0,392.87466309
2020-10-27 03:15:00+00:00,13099.363947093474,29811670255.0,393.10504361
2020-10-27 03:30:00+00:00,13093.045761013656,29825307932.0,392.97156396
2020-10-27 03:45:00+00:00,13088.24110711381,29911291685.0,393.01245476
2020-10-27 04:00:00+00:00,13108.467861127076,29890049973.0,393.98930991
2020-10-27 04:15:00+00:00,13102.3571387282,29919999018.0,393.54175616
2020-10-27 04:30:00+00:00,13105.780793063344,29859441146.0,393.88457258
2020-10-27 04:45:00+00:00,13126.028500615774,29962756375.0,394.66649331
2020-10-27 05:00:00+00:00,13124.76452051811,30014830682.0,394.23550272
2020-10-27 05:15:00+00:00,13103.08742482796,30052256902.0,393.550086
2020-10-27 05:30:00+00:00,13095.53943176852,30157545461.0,393.06873791
2020-10-27 05:45:00+00:00,13095.7602678782,30256987594.0,393.07988447
2020-10-27 06:00:00+00:00,13081.154540891232,30257114395.0,393.09140615
2020-10-27 06:15:00+00:00,13089.12368803681,30367196916.0,393.30471301
2020-10-27 06:30:00+00:00,13073.553015497051,30356387797.0,392.74404346
2020-10-27 06:45:00+00:00,13101.07997971021,30449185231.0,394.06789
2020-10-27 07:00:00+00:00,13109.949412052549,30444089393.0,394.18457363
2020-10-27 07:15:00+00:00,13126.387057447428,30584840218.0,394.09564114
2020-10-27 07:30:00+00:00,13130.949161448463,29937389474.0,394.40402566
2020-10-27 07:45:00+00:00,13150.17290869966,30121103335.0,394.63186908
2020-10-27 08:00:00+00:00,13143.362271240923,30125664191.0,393.77498692
2020-10-27 08:15:00+00:00,13142.212955851057,29922003868.0,393.520709
2020-10-27 08:30:00+00:00,13150.819591865557,29935763977.0,394.21888306
2020-10-27 08:45:00+00:00,13151.604431108784,30639152460.0,394.16149669
2020-10-27 09:00:00+00:00,13129.435555106404,30523969308.0,393.41385307
2020-10-27 09:15:00+00:00,13121.946641271335,30637870073.0,392.04491917
2020-10-27 09:30:00+00:00,13100.524228428314,30756329455.0,390.83641029
2020-10-27 09:45:00+00:00,13136.817687828468,30907918379.0,392.07959521
2020-10-27 10:00:00+00:00,13145.25481021169,30989324190.0,392.26403487
2020-10-27 10:15:00+00:00,13189.137317322746,31199566581.0,393.36070153
2020-10-27 10:30:00+00:00,13249.850800341716,31726196310.0,395.91785105
2020-10-27 10:45:00+00:00,13269.714135937384,31950827432.0,396.20424265
2020-10-27 11:00:00+00:00,13267.16196321502,32263343660.0,396.11541387
2020-10-27 11:15:00+00:00,13417.112161403957,32652255894.0,398.88965538
2020-10-27 11:30:00+00:00,13394.37237541726,33443806119.0,400.7605949
2020-10-27 11:45:00+00:00,13429.514403988587,33646013200.0,402.00509825
2020-10-27 12:00:00+00:00,13380.643411327525,33756416001.0,401.40285394
2020-10-27 12:15:00+00:00,13392.255434131635,33939512989.0,402.1473241
2020-10-27 12:30:00+00:00,13401.0548534856,34083123718.0,403.26948352
2020-10-27 12:45:00+00:00,13397.778316711834,34118397643.0,403.80926314
2020-10-27 13:00:00+00:00,13419.130909342266,34238589270.0,405.26009104
2020-10-27 13:15:00+00:00,13355.17185172434,34350139601.0,405.66530384
2020-10-27 13:30:00+00:00,13370.398394676771,34275133117.0,403.22819549
2020-10-27 13:45:00+00:00,13374.256495727424,34255566586.0,402.80152663
2020-10-27 14:00:00+00:00,13343.855450822202,34129118913.0,403.70831851
2020-10-27 14:15:00+00:00,13378.98177525045,33734420798.0,402.71091033
2020-10-27 14:30:00+00:00,13367.809512193588,33950408341.0,402.45201911
2020-10-27 14:45:00+00:00,13395.602182014472,34350075371.0,403.14378761
2020-10-27 15:00:00+00:00,13428.64613511714,34011692729.0,404.39284884
2020-10-27 15:15:00+00:00,13466.794598051774,34093550113.0,404.43088891
2020-10-27 15:30:00+00:00,13480.958824250987,34005550263.0,403.91804813
2020-10-27 15:45:00+00:00,13588.19554023798,33933178058.0,405.92942651
2020-10-27 16:00:00+00:00,13598.97783758666,31917155013.0,408.34753386
2020-10-27 16:15:00+00:00,13580.935198167115,32076709863.0,408.21498304
2020-10-27 16:30:00+00:00,13578.948613378603,31660722065.0,408.53056373
2020-10-27 16:45:00+00:00,13616.822388606051,31740474186.0,409.1346841
2020-10-27 17:00:00+00:00,13605.759194305909,31086542782.0,407.903273
2020-10-27 17:15:00+00:00,13634.457085994012,31566680545.0,408.42399348
2020-10-27 17:30:00+00:00,13680.509352954105,31619702303.0,409.35842594
2020-10-27 17:45:00+00:00,13683.834979957985,31664385663.0,408.51454526
2020-10-27 18:00:00+00:00,13730.694927200317,31699023444.0,409.00514987
2020-10-27 18:15:00+00:00,13599.630115962796,31554238449.0,405.66512547
2020-10-27 18:30:00+00:00,13619.552328629496,31782926042.0,405.80922759
2020-10-27 18:45:00+00:00,13629.535278013902,31812392408.0,406.01442331
2020-10-27 19:00:00+00:00,13616.012898575173,31804044132.0,405.70641932
2020-10-27 19:15:00+00:00,13644.077376817952,31839878175.0,406.3618837
2020-10-27 19:30:00+00:00,13653.490519417246,31864054383.0,407.02491589
2020-10-27 19:45:00+00:00,13652.22416539724,31944436872.0,406.38935119
2020-10-27 20:00:00+00:00,13645.81954980669,31840133653.0,405.60514622
2020-10-27 20:15:00+00:00,13680.151708087837,31990860278.0,405.46980851
2020-10-27 20:30:00+00:00,13671.352749107447,32030533983.0,404.51409974
2020-10-27 20:45:00+00:00,13617.49830016695,32097323182.0,403.6888922
2020-10-27 21:00:00+00:00,13632.329815281442,32138676307.0,404.20212251
2020-10-27 21:15:00+00:00,13662.421682184611,32225539964.0,404.5610479
2020-10-27 21:30:00+00:00,13699.333545341256,32831148903.0,404.81687825
2020-10-27 21:45:00+00:00,13691.225489207056,33008327157.0,402.87488696
2020-10-27 22:00:00+00:00,13657.364248806049,32971635733.0,402.375084
2020-10-27 22:15:00+00:00,13665.025827173646,33155591623.0,402.97147439
2020-10-27 22:30:00+00:00,13699.12150560668,32873597795.0,404.07062892
2020-10-27 22:45:00+00:00,13724.988495238438,33050034248.0,405.10959153
2020-10-27 23:00:00+00:00,13753.190640186936,33282376087.0,405.13483081
2020-10-27 23:15:00+00:00,13716.681023403047,33345347863.0,404.78970316
2020-10-27 23:30:00+00:00,13628.645203167876,33619033770.0,403.33138945
2020-10-27 23:45:00+00:00,13654.218440118902,33749878156.0,403.99704505
2020-10-28 00:00:00+00:00,13661.77081916948,34202149842.0,404.5049612
2020-10-28 00:15:00+00:00,13688.070182865811,34355315822.0,404.92896244
2020-10-28 00:30:00+00:00,13712.28289093552,34383923406.0,405.17597813
2020-10-28 00:45:00+00:00,13704.89517787032,34542946728.0,405.53098388
2020-10-28 01:00:00+00:00,13718.54122615371,34490865629.0,406.11982652
2020-10-28 01:15:00+00:00,13684.90532253104,34587449587.0,405.61638703
2020-10-28 01:30:00+00:00,13724.970396479071,34802744923.0,408.00036612
2020-10-28 01:45:00+00:00,13721.597444992496,34894103302.0,408.15564776
2020-10-28 02:00:00+00:00,13713.521648012278,34865989757.0,407.18931434
2020-10-28 02:15:00+00:00,13748.671304160913,35040272674.0,407.13277173
2020-10-28 02:30:00+00:00,13805.369017141573,35283522437.0,407.7547532
2020-10-28 02:45:00+00:00,13818.17424630366,35665670773.0,407.34426814
2020-10-28 03:00:00+00:00,13785.128334839288,35444416337.0,405.75061632
2020-10-28 03:15:00+00:00,13818.281805357963,35659585266.0,406.3109371
2020-10-28 03:30:00+00:00,13820.235265915142,35872495534.0,406.94466967
2020-10-28 03:45:00+00:00,13789.771262299704,36324798607.0,406.01421845
2020-10-28 04:00:00+00:00,13795.355894849074,36326810522.0,406.57225778
2020-10-28 04:15:00+00:00,13755.957659081092,36562343531.0,405.29721507
2020-10-28 04:30:00+00:00,13767.485723905058,36776845278.0,406.08163706
2020-10-28 04:45:00+00:00,13735.480119817548,36797097913.0,405.43192801
2020-10-28 05:00:00+00:00,13707.063043745922,36602755352.0,405.08072564
2020-10-28 05:15:00+00:00,13715.154721604473,36696599526.0,404.56177044
2020-10-28 05:30:00+00:00,13710.016137863551,36859352592.0,404.97108854
2020-10-28 05:45:00+00:00,13725.407305285637,37044246990.0,405.20194527
2020-10-28 06:00:00+00:00,13754.386455084204,36902137830.0,405.30790299
2020-10-28 06:15:00+00:00,13745.15451087007,37084650567.0,405.0196067
2020-10-28 06:30:00+00:00,13742.308203428696,37115549827.0,403.97985234
2020-10-28 06:45:00+00:00,13718.647349674591,37123068805.0,403.05076809
2020-10-28 07:00:00+00:00,13693.666059074718,36566612226.0,402.29754977
2020-10-28 07:15:00+00:00,13603.089051530756,37210293123.0,396.4674449
2020-10-28 07:30:00+00:00,13629.280064432063,37529204631.0,397.30608211
2020-10-28 07:45:00+00:00,13657.358372535582,37551726240.0,397.27156737
2020-10-28 08:00:00+00:00,13623.80192781425,37468597211.0,393.98436594
2020-10-28 08:15:00+00:00,13642.35324224796,37708569599.0,396.58021468
2020-10-28 08:30:00+00:00,13650.160469715816,37420174149.0,396.42711244
2020-10-28 08:45:00+00:00,13644.071934217309,37900213049.0,395.1119091
2020-10-28 09:00:00+00:00,13677.678881802252,37991822488.0,397.53735876
2020-10-28 09:15:00+00:00,13648.963249458508,37932972986.0,396.07127453
2020-10-28 09:30:00+00:00,13622.863799619752,37960245967.0,394.76814662
2020-10-28 09:45:00+00:00,13614.936237275751,37961622766.0,394.30786354
2020-10-28 10:00:00+00:00,13583.575297081728,38105538677.0,393.73506518
2020-10-28 10:15:00+00:00,13598.834072748925,37747988345.0,395.12901469
2020-10-28 10:30:00+00:00,13608.757640992337,38035039994.0,396.32481711
2020-10-28 10:45:00+00:00,13572.187520759124,38006290581.0,395.42101913
2020-10-28 11:00:00+00:00,13476.07782879654,37976721829.0,392.55084637
2020-10-28 11:15:00+00:00,13382.41445392968,37495716290.0,389.46308695
2020-10-28 11:30:00+00:00,13357.723941012726,37231608248.0,388.29752784
2020-10-28 11:45:00+00:00,13337.141652516397,37819525616.0,387.76714939
2020-10-28 12:00:00+00:00,13338.750950986494,37703730748.0,388.66645273
2020-10-28 12:15:00+00:00,13264.638849171666,37907861054.0,389.39023992
2020-10-28 12:30:00+00:00,13202.315310277132,38247864164.0,387.60408371
2020-10-28 12:45:00+00:00,13255.700039232828,38629738326.0,390.04991274
2020-10-28 13:00:00+00:00,13305.768133585118,38639717612.0,389.74304054
2020-10-28 13:15:00+00:00,13282.075312821273,38698686446.0,389.6841568
2020-10-28 13:30:00+00:00,13218.500206812629,38955064771.0,388.6929317
2020-10-28 13:45:00+00:00,13152.685749402444,39130721233.0,387.98620119
2020-10-28 14:00:00+00:00,13013.48788038812,39447308260.0,385.35769974
2020-10-28 14:15:00+00:00,13042.732166133672,40212494702.0,384.92979551
2020-10-28 14:30:00+00:00,13074.161161457709,40661974236.0,386.38310398
2020-10-28 14:45:00+00:00,13070.319440096924,40923153771.0,386.21948848
2020-10-28 15:00:00+00:00,13131.1266130298,41090459852.0,387.55781183
2020-10-28 15:15:00+00:00,13159.79001079257,40570353477.0,387.05016107
2020-10-28 15:30:00+00:00,13201.09906685811,40849669775.0,387.6523254
2020-10-28 15:45:00+00:00,13220.0119197227,40523030170.0,387.94592034
2020-10-28 16:00:00+00:00,13188.585154060063,37369048631.0,387.02905348
2020-10-28 16:15:00+00:00,13147.935092708622,37277918347.0,385.95621405
2020-10-28 16:30:00+00:00,13079.570350637943,37333893102.0,383.38868383
2020-10-28 16:45:00+00:00,13129.398258015031,37422874559.0,385.29371229
2020-10-28 17:00:00+00:00,13064.643959213156,37249750474.0,382.32251013
2020-10-28 17:15:00+00:00,13092.159144880032,37361731184.0,383.14867463
2020-10-28 17:30:00+00:00,13174.73865873291,37546461672.0,385.07425818
2020-10-28 17:45:00+00:00,13196.035640290253,37417053653.0,385.17980518
2020-10-28 18:00:00+00:00,13166.071806268912,37741732141.0,385.12794727
2020-10-28 18:15:00+00:00,13189.424348588387,37353780389.0,385.80104897
2020-10-28 18:30:00+00:00,13193.139683872025,37357648606.0,386.25671731
2020-10-28 18:45:00+00:00,13178.698573070003,37359033804.0,385.78000712
2020-10-28 19:00:00+00:00,13183.425468200834,36918392471.0,385.37662146
2020-10-28 19:15:00+00:00,13232.793800790336,37156473781.0,386.52290817
2020-10-28 19:30:00+00:00,13202.96895457662,37226670279.0,384.85549379
2020-10-28 19:45:00+00:00,13159.307101359394,37285133349.0,384.93744045
2020-10-28 20:00:00+00:00,13192.49334481324,37710925353.0,385.40109249
2020-10-28 20:15:00+00:00,13189.475163759227,37688201594.0,385.47679049
2020-10-28 20:30:00+00:00,13174.695224100384,37731429694.0,384.64862435
2020-10-28 20:45:00+00:00,13198.195332394936,37708553790.0,385.8363209
2020-10-28 21:00:00+00:00,13166.653421602105,37560390313.0,383.94848674
2020-10-28 21:15:00+00:00,13153.684810401895,37673922267.0,383.34911645
2020-10-28 21:30:00+00:00,13154.00650571974,37327856676.0,384.23632273
2020-10-28 21:45:00+00:00,13194.69749278602,37402963934.0,386.12436382
2020-10-28 22:00:00+00:00,13238.717310009328,37341945677.0,387.43683487
2020-10-28 22:15:00+00:00,13241.93380827891,37564893183.0,387.88112812
2020-10-28 22:30:00+00:00,13262.578807925138,37832882763.0,387.76355605
2020-10-28 22:45:00+00:00,13250.99282205673,37818082395.0,387.78924647
2020-10-28 23:00:00+00:00,13259.134013567336,37221678747.0,387.94453078
2020-10-28 23:15:00+00:00,13284.345100158826,36000672006.0,388.28580401
2020-10-28 23:30:00+00:00,13289.849505964166,35869978835.0,389.75006797
2020-10-28 23:45:00+00:00,13271.285368612344,35867318895.0,388.65077072
2020-10-29 00:00:00+00:00,13293.66754111973,35508893298.0,389.77415498
2020-10-29 00:15:00+00:00,13292.296773744703,35754561394.0,389.60750672
2020-10-29 00:30:00+00:00,13273.630796867554,35792232314.0,389.00001505
2020-10-29 00:45:00+00:00,13250.8343714211,35853169208.0,388.78050045
2020-10-29 01:00:00+00:00,13250.948287816054,35718636366.0,388.2241412
2020-10-29 01:15:00+00:00,13217.288588682037,35729788545.0,387.54356783
2020-10-29 01:30:00+00:00,13230.945169873426,35852651494.0,389.01055818
2020-10-29 01:45:00+00:00,13275.74671012318,35953868066.0,391.33997586
2020-10-29 02:00:00+00:00,13246.37427006396,35895743145.0,390.57013226
2020-10-29 02:15:00+00:00,13228.73614492271,35847803190.0,390.07030377
2020-10-29 02:30:00+00:00,13251.589879248351,35806259833.0,390.97425575
2020-10-29 02:45:00+00:00,13243.644506471295,35650621734.0,391.01845164
2020-10-29 03:00:00+00:00,13201.813035727788,35246401126.0,389.81958298
2020-10-29 03:15:00+00:00,13210.583851611098,35233102120.0,389.92292692
2020-10-29 03:30:00+00:00,13233.486874206235,35229970075.0,390.81552972
2020-10-29 03:45:00+00:00,13261.779326401707,35288422228.0,391.564702
2020-10-29 04:00:00+00:00,13268.63355580048,35191545110.0,391.48356769
2020-10-29 04:15:00+00:00,13268.119790940633,34717737104.0,391.8185245
2020-10-29 04:30:00+00:00,13261.184682252968,35072220752.0,391.34521153
2020-10-29 04:45:00+00:00,13249.131673031572,35031447363.0,391.03090126
2020-10-29 05:00:00+00:00,13263.94792830178,34772031549.0,391.09049531
2020-10-29 05:15:00+00:00,13257.70162778512,34776199111.0,391.19360541
2020-10-29 05:30:00+00:00,13253.15027925407,34908211505.0,391.27895378
2020-10-29 05:45:00+00:00,13275.354855526428,34912210361.0,391.80518465
2020-10-29 06:00:00+00:00,13258.268208782069,34868519058.0,391.40993325
2020-10-29 06:15:00+00:00,13270.960931555092,34934554255.0,391.75001211
2020-10-29 06:30:00+00:00,13273.896118075432,34951224335.0,391.21704814
2020-10-29 06:45:00+00:00,13268.317816275056,35055628263.0,391.09259065
2020-10-29 07:00:00+00:00,13256.262009828006,34961232821.0,391.15580251
2020-10-29 07:15:00+00:00,13215.701705281932,34536659548.0,390.70571498
2020-10-29 07:30:00+00:00,13209.500532205951,34470588625.0,390.34321771
2020-10-29 07:45:00+00:00,13137.305227310031,34437430228.0,387.9335461
2020-10-29 08:00:00+00:00,13112.221114611266,34280254449.0,386.06953074
2020-10-29 08:15:00+00:00,13159.865584924471,34382806643.0,387.6261157
2020-10-29 08:30:00+00:00,13168.888211346351,34392668391.0,387.79633063
2020-10-29 08:45:00+00:00,13144.099507413535,34394359701.0,386.83571383
2020-10-29 09:00:00+00:00,13176.696029550774,34400084518.0,388.05184236
2020-10-29 09:15:00+00:00,13183.210097853404,34409802562.0,387.50855454
2020-10-29 09:30:00+00:00,13168.958036299247,34475416306.0,386.91661764
2020-10-29 09:45:00+00:00,13171.754093472668,34508909137.0,387.95164066
2020-10-29 10:00:00+00:00,13158.22370430904,34163581445.0,387.20217613
2020-10-29 10:15:00+00:00,13139.721660187834,34085405036.0,386.70759665
2020-10-29 10:30:00+00:00,13070.899455322024,34057474045.0,385.45539535
2020-10-29 10:45:00+00:00,13093.791475295437,34115958824.0,386.34689179
2020-10-29 11:00:00+00:00,13118.22184783702,33796009553.0,386.99202064
2020-10-29 11:15:00+00:00,13119.160583901448,33279174541.0,385.64169817
2020-10-29 11:30:00+00:00,13125.03111402204,33189651698.0,386.16856322
2020-10-29 11:45:00+00:00,13084.755612047476,32991884530.0,384.97687222
2020-10-29 12:00:00+00:00,13043.17082902437,32701455884.0,383.18418793
2020-10-29 12:15:00+00:00,13012.148442960794,32418276128.0,381.61952595
2020-10-29 12:30:00+00:00,13086.511354531338,32612285445.0,383.33025457
2020-10-29 12:45:00+00:00,13120.2892846202,32598335987.0,384.38566438
2020-10-29 13:00:00+00:00,13109.046464720175,32308665083.0,384.34005698
2020-10-29 13:15:00+00:00,13105.501126156854,31853612522.0,384.35486278
2020-10-29 13:30:00+00:00,13154.98101166945,31908633922.0,385.64378738
2020-10-29 13:45:00+00:00,13224.624085562398,31821955066.0,387.30040611
2020-10-29 14:00:00+00:00,13274.315248088746,31381316619.0,387.99760946
2020-10-29 14:15:00+00:00,13328.83206735234,31406969866.0,390.87723066
2020-10-29 14:30:00+00:00,13442.236674351068,31646149149.0,391.5405331
2020-10-29 14:45:00+00:00,13421.731775088305,31740020159.0,390.58576661
2020-10-29 15:00:00+00:00,13417.118576771794,31501871980.0,389.86146196
2020-10-29 15:15:00+00:00,13431.472443173025,31573770368.0,391.03406775
2020-10-29 15:30:00+00:00,13394.471139570942,31544162712.0,390.90160725
2020-10-29 15:45:00+00:00,13429.917697620807,31561255896.0,391.10127037
2020-10-29 16:00:00+00:00,13409.34971852378,28568404719.0,390.21461314
2020-10-29 16:15:00+00:00,13526.96800841578,28850216101.0,391.35893236
2020-10-29 16:30:00+00:00,13564.565776903775,28732583593.0,392.33191671
2020-10-29 16:45:00+00:00,13532.984495423616,28700437850.0,392.10812463
2020-10-29 17:00:00+00:00,13506.41785254276,29001675028.0,390.72048896
2020-10-29 17:15:00+00:00,13549.650109753438,29026815999.0,391.27334807
2020-10-29 17:30:00+00:00,13568.907749432236,28988485499.0,392.33114123
2020-10-29 17:45:00+00:00,13577.725575673006,29179393048.0,391.67987717
2020-10-29 18:00:00+00:00,13544.68126343207,29099598589.0,390.90839251
2020-10-29 18:15:00+00:00,13554.950865225912,29269439803.0,391.48043511
2020-10-29 18:30:00+00:00,13524.879803544469,29310522645.0,390.93373505
2020-10-29 18:45:00+00:00,13549.106584028195,29434915905.0,391.49527218
2020-10-29 19:00:00+00:00,13541.699543512676,29374661026.0,391.23913071
2020-10-29 19:15:00+00:00,13558.233404322047,29404077417.0,390.27928667
2020-10-29 19:30:00+00:00,13530.040302452617,29406860877.0,390.29209173
