Date,Price,volume,price_eth
2022-12-20 05:00:00+00:00,16793.447552482026,20717770634.0,1207.1427708302522
2022-12-20 05:15:00+00:00,16779.445815780415,20820241114.0,1205.8249502424171
2022-12-20 05:30:00+00:00,16778.948609108596,20845126422.0,1206.2062219654256
2022-12-20 05:45:00+00:00,16798.520825054482,20989188841.0,1208.4435744949706
2022-12-20 06:00:00+00:00,16802.52217739913,20960599131.0,1209.5902114835787
2022-12-20 06:15:00+00:00,16778.417017280542,21025967188.0,1207.9842350442684
2022-12-20 06:30:00+00:00,16801.763506285453,21122542604.0,1209.9538075198273
2022-12-20 06:45:00+00:00,16822.459116347283,21158324685.0,1211.5616979281165
2022-12-20 07:00:00+00:00,16822.33165053542,21191769230.0,1211.1527742037151
2022-12-20 07:15:00+00:00,16796.988904913338,21269476249.0,1208.2636642831883
2022-12-20 07:30:00+00:00,16795.10865410085,21301512760.0,1207.8220690294015
2022-12-20 07:45:00+00:00,16808.88413252019,21345594250.0,1208.6870681436903
2022-12-20 08:00:00+00:00,16808.971587286185,21335598355.0,1209.317840682391
2022-12-20 08:15:00+00:00,16785.20497776951,21413676733.0,1207.5269146383494
2022-12-20 08:30:00+00:00,16798.6837352351,21478515604.0,1208.092033243214
2022-12-20 08:45:00+00:00,16824.79072461233,21549256343.0,1210.300712835871
2022-12-20 09:00:00+00:00,16821.84324622592,21521889991.0,1209.807233035983
2022-12-20 09:15:00+00:00,16822.28032241899,21428055993.0,1209.3016178433957
2022-12-20 09:30:00+00:00,16831.075062210748,21481542776.0,1210.0663282180092
2022-12-20 09:45:00+00:00,16815.609793945998,21612350211.0,1209.3512398284236
2022-12-20 10:00:00+00:00,16812.70480551921,21697198524.0,1209.7848589910934
2022-12-20 10:15:00+00:00,16809.971299912235,21736622896.0,1209.8314422274784
2022-12-20 10:30:00+00:00,16798.33859020778,21804126801.0,1208.96716026093
2022-12-20 10:45:00+00:00,16793.926413118057,21900147087.0,1208.683287523348
2022-12-20 11:00:00+00:00,16794.953348555886,21897322087.0,1208.6940124844748
2022-12-20 11:15:00+00:00,16822.59016709777,22099588737.0,1212.633500210717
2022-12-20 11:30:00+00:00,16812.913284562586,22179993313.0,1211.8175998181407
2022-12-20 11:45:00+00:00,16818.380687655525,22213096883.0,1212.2338436893604
2022-12-20 12:00:00+00:00,16826.84816885936,22185681650.0,1213.1178726257033
2022-12-20 12:15:00+00:00,16825.427638882396,22277616808.0,1213.9238042761278
2022-12-20 12:30:00+00:00,16828.76585075593,22308258071.0,1214.3723677545245
2022-12-20 12:45:00+00:00,16833.066903938707,22328175966.0,1214.1304806275264
2022-12-20 13:00:00+00:00,16818.28059207256,22272649071.0,1212.6828583166637
2022-12-20 13:15:00+00:00,16827.926454923556,22319472953.0,1213.317161670133
2022-12-20 13:30:00+00:00,16820.403727600915,22390794195.0,1212.298859671717
2022-12-20 13:45:00+00:00,16816.128079461425,22415982586.0,1212.1542016123342
2022-12-20 14:00:00+00:00,16801.659012704014,22272166021.0,1210.1027082757782
2022-12-20 14:15:00+00:00,16795.494522058867,22305325387.0,1209.6369517536557
2022-12-20 14:30:00+00:00,16827.645598648574,22411437822.0,1212.316454206463
2022-12-20 14:45:00+00:00,16827.843097377085,22720659480.0,1212.3687322773594
2022-12-20 15:00:00+00:00,16920.437058302537,23319310787.0,1215.1107705183024
2022-12-20 15:15:00+00:00,16976.44563459945,23677197404.0,1218.7556607201625
2022-12-20 15:30:00+00:00,16978.955182304693,24055945427.0,1222.693781224757
2022-12-20 15:45:00+00:00,16943.2261022563,24203993038.0,1219.7065568604355
2022-12-20 16:00:00+00:00,16898.56405121501,24174587416.0,1215.864562824928
2022-12-20 16:15:00+00:00,16843.77597837425,24206482259.0,1211.1001612709465
2022-12-20 16:30:00+00:00,16824.781537319344,24280890338.0,1210.483686176743
2022-12-20 16:45:00+00:00,16846.505852393097,24326616761.0,1212.5676579589913
2022-12-20 17:00:00+00:00,16845.04403476843,24254650143.0,1212.4108590318126
2022-12-20 17:15:00+00:00,16834.681942090036,24337219541.0,1212.3042428765357
2022-12-20 17:30:00+00:00,16822.998280232747,24044868246.0,1211.4826666365534
2022-12-20 17:45:00+00:00,16817.616323092825,23888456438.0,1211.6172875187603
2022-12-20 18:00:00+00:00,16812.492603750215,23773849137.0,1211.2977749407637
2022-12-20 18:15:00+00:00,16810.29368096911,23818543708.0,1211.7472963508758
2022-12-20 18:30:00+00:00,16848.43243540403,23925861387.0,1215.0158888377018
2022-12-20 18:45:00+00:00,16850.884141417835,23840422412.0,1215.1988767968476
2022-12-20 19:00:00+00:00,16867.278934151702,23728145648.0,1216.316874552783
2022-12-20 19:15:00+00:00,16870.682273452618,23720714902.0,1216.1872225634993
2022-12-20 19:30:00+00:00,16894.753826478463,23816951216.0,1216.907006705102
2022-12-20 19:45:00+00:00,16893.204346043683,23831850345.0,1216.1721854899272
2022-12-20 20:00:00+00:00,16888.18284387306,23760889921.0,1216.4607178724168
2022-12-20 20:15:00+00:00,16913.363040756685,23865989419.0,1218.4353218789447
2022-12-20 20:30:00+00:00,16903.978962822457,23923087296.0,1217.4232971845183
2022-12-20 20:45:00+00:00,16863.505827415793,23989297242.0,1214.3040335345672
2022-12-20 21:00:00+00:00,16864.46161274654,23978387845.0,1214.4389855690006
2022-12-20 21:15:00+00:00,16853.82359449637,23954278931.0,1213.6463676908495
2022-12-20 21:30:00+00:00,16874.912002677534,23954159333.0,1214.8439069668675
2022-12-20 21:45:00+00:00,16887.059412664054,23987088109.0,1216.097041587733
2022-12-20 22:00:00+00:00,16889.315282781867,23841795992.0,1215.9258718229623
2022-12-20 22:15:00+00:00,16877.9232396253,23904347858.0,1215.6680589947346
2022-12-20 22:30:00+00:00,16881.084330537447,23111061754.0,1215.3597562975622
2022-12-20 22:45:00+00:00,16881.024627364972,23031254193.0,1216.3158321553612
2022-12-20 23:00:00+00:00,16898.90216623732,22869772892.0,1217.5178645817562
2022-12-20 23:15:00+00:00,16913.485210351126,22799455472.0,1218.3960822477395
2022-12-20 23:30:00+00:00,16902.892890559888,22773567601.0,1217.801608870503
2022-12-20 23:45:00+00:00,16906.30521042145,22722096615.0,1217.7035799175362
2022-12-21 00:00:00+00:00,16904.76696423202,22583358512.0,1216.6618579315875
2022-12-21 00:15:00+00:00,16890.628696606975,22563440523.0,1213.9909452945546
2022-12-21 00:30:00+00:00,16887.21272821957,22573998392.0,1213.708284886423
2022-12-21 00:45:00+00:00,16850.526647514464,22659398676.0,1210.7295857433878
2022-12-21 01:00:00+00:00,16866.010688617756,22491674123.0,1211.893891585216
2022-12-21 01:15:00+00:00,16863.460918447432,22454893419.0,1211.506437351207
2022-12-21 01:30:00+00:00,16863.037983585447,22137408958.0,1211.8473375042056
2022-12-21 01:45:00+00:00,16871.741094821784,22063989871.0,1212.716448003148
2022-12-21 02:00:00+00:00,16878.340276441944,21825956843.0,1212.3785639399998
2022-12-21 02:15:00+00:00,16871.85209873219,21824005089.0,1211.527350859976
2022-12-21 02:30:00+00:00,16871.306872581885,21607691050.0,1211.9701837867233
2022-12-21 02:45:00+00:00,16860.413941626713,20886579013.0,1210.797019296665
2022-12-21 03:00:00+00:00,16833.876897833696,20402405161.0,1208.9197351261537
2022-12-21 03:15:00+00:00,16837.179130469343,20227843978.0,1209.4715379554052
2022-12-21 03:30:00+00:00,16843.675315910255,20153429260.0,1210.253555108652
2022-12-21 03:45:00+00:00,16844.937732012982,20074668797.0,1210.564288941668
2022-12-21 04:00:00+00:00,16828.88321037343,19796775405.0,1209.6380582363156
2022-12-21 04:15:00+00:00,16813.790062677017,19741240347.0,1208.1204476812609
2022-12-21 04:30:00+00:00,16816.791086628717,19451331104.0,1208.3438446046234
2022-12-21 04:45:00+00:00,16816.73726183664,19223583983.0,1208.5350152931626
2022-12-21 05:00:00+00:00,16820.28127122187,19155343947.0,1208.2505633521205
2022-12-21 05:15:00+00:00,16827.79430367952,19139748921.0,1209.280343734035
2022-12-21 05:30:00+00:00,16841.99586936466,19122919199.0,1210.501161684567
2022-12-21 05:45:00+00:00,16844.86593485346,19079372806.0,1211.304970584515
2022-12-21 06:00:00+00:00,16842.724968274477,18975539306.0,1211.1073256772827
2022-12-21 06:15:00+00:00,16850.00651671159,18927177539.0,1212.1665172502635
2022-12-21 06:30:00+00:00,16848.82627416566,18866331582.0,1211.9206367256556
2022-12-21 06:45:00+00:00,16845.40005333337,18845311806.0,1211.8671367576412
2022-12-21 07:00:00+00:00,16848.43769003488,18657303748.0,1212.4963852285518
2022-12-21 07:15:00+00:00,16847.59341472546,18631703596.0,1212.7232677447307
2022-12-21 07:30:00+00:00,16837.479163885437,18537952369.0,1212.2357921826551
2022-12-21 07:45:00+00:00,16831.958687707378,18464629361.0,1211.5804496008946
2022-12-21 08:00:00+00:00,16814.74102343094,18344695875.0,1210.380635351694
2022-12-21 08:15:00+00:00,16813.619225776212,18280453334.0,1209.2757755710957
2022-12-21 08:30:00+00:00,16844.861505806417,18320706369.0,1211.950354020987
2022-12-21 08:45:00+00:00,16868.295462850754,18409318892.0,1215.5224838902132
2022-12-21 09:00:00+00:00,16878.415545881177,18371101646.0,1216.238169856489
2022-12-21 09:15:00+00:00,16867.525134386146,18343769204.0,1215.5019913246576
2022-12-21 09:30:00+00:00,16864.596990618684,18322214160.0,1214.962070118111
2022-12-21 09:45:00+00:00,16881.717561773567,18293069776.0,1216.383334975632
2022-12-21 10:00:00+00:00,16872.169568672754,18051254843.0,1215.4710513820487
2022-12-21 10:15:00+00:00,16878.566210830744,18018128266.0,1216.4467986961631
2022-12-21 10:30:00+00:00,16876.158802937276,17973229785.0,1216.6293141488077
2022-12-21 10:45:00+00:00,16865.867229969997,17923512794.0,1216.0989889926448
2022-12-21 11:00:00+00:00,16868.598990198883,17815681362.0,1216.8462538961753
2022-12-21 11:15:00+00:00,16874.387444638924,17668374920.0,1215.7436375206898
2022-12-21 11:30:00+00:00,16874.50267568625,17622356719.0,1215.679826393197
2022-12-21 11:45:00+00:00,16889.012071669957,17629071140.0,1216.8658711938351
2022-12-21 12:00:00+00:00,16878.326366302776,17583170060.0,1216.122269804731
2022-12-21 12:15:00+00:00,16854.543713881958,17586035754.0,1214.3017883237542
2022-12-21 12:30:00+00:00,16854.77653522777,17532137228.0,1213.9158309437178
2022-12-21 12:45:00+00:00,16865.52164550142,17532259167.0,1215.172446192081
2022-12-21 13:00:00+00:00,16857.67990229398,17498957182.0,1215.3829552869083
2022-12-21 13:15:00+00:00,16846.63399813454,17494974946.0,1214.5171485475169
2022-12-21 13:30:00+00:00,16840.739574911382,17500005751.0,1213.7748486546795
2022-12-21 13:45:00+00:00,16853.316723453525,17524050768.0,1215.0448907846558
2022-12-21 14:00:00+00:00,16856.986650564344,17333454784.0,1214.928388074337
2022-12-21 14:15:00+00:00,16862.116420300383,17338270339.0,1215.275356805883
2022-12-21 14:30:00+00:00,16863.595157625074,17310877282.0,1215.246193166898
2022-12-21 14:45:00+00:00,16828.323254319563,17260732335.0,1213.5361800722446
2022-12-21 15:00:00+00:00,16833.47191424901,16875367991.0,1214.4899099645395
2022-12-21 15:15:00+00:00,16829.80465205258,16684077468.0,1214.0244827613344
2022-12-21 15:30:00+00:00,16861.857317167425,16471881679.0,1215.9748567554016
2022-12-21 15:45:00+00:00,16856.719402305265,16354422806.0,1215.5990618052206
2022-12-21 16:00:00+00:00,16862.214195355504,16110264630.0,1216.08366475427
2022-12-21 16:15:00+00:00,16839.12282340963,15972287673.0,1214.256759725023
2022-12-21 16:30:00+00:00,16822.599448730663,15819661461.0,1213.434038906853
2022-12-21 16:45:00+00:00,16809.966232471645,15834805221.0,1212.388871432053
2022-12-21 17:00:00+00:00,16806.396429607394,15784574554.0,1210.746179039323
2022-12-21 17:15:00+00:00,16808.783714637706,15719600190.0,1210.0978701797687
2022-12-21 17:30:00+00:00,16814.18329019643,15737091573.0,1210.9640945687092
2022-12-21 17:45:00+00:00,16818.800096867002,15734339110.0,1211.5530320104433
2022-12-21 18:00:00+00:00,16825.300480808986,15630057203.0,1211.8214850171162
2022-12-21 18:15:00+00:00,16813.480093693885,15617552090.0,1210.9330358046163
2022-12-21 18:30:00+00:00,16806.849974863613,15523638203.0,1210.836861047327
2022-12-21 18:45:00+00:00,16799.860697200027,15525266057.0,1210.5955885339126
2022-12-21 19:00:00+00:00,16805.133827483824,15389736699.0,1211.4685956114386
2022-12-21 19:15:00+00:00,16793.77683856113,15379365175.0,1210.828529500327
2022-12-21 19:30:00+00:00,16790.69343494681,15350489103.0,1210.3189045912725
2022-12-21 19:45:00+00:00,16772.452183078818,15359954546.0,1208.6079267814216
2022-12-21 20:00:00+00:00,16756.58356968826,15331014352.0,1208.4758749075174
2022-12-21 20:15:00+00:00,16771.921809312822,15297076357.0,1209.8705511964656
2022-12-21 20:30:00+00:00,16779.671109882176,15287648056.0,1209.9513879677818
2022-12-21 20:45:00+00:00,16780.960520730816,15237898710.0,1209.8975365305407
2022-12-21 21:00:00+00:00,16798.217537190634,15132142120.0,1211.017485272055
2022-12-21 21:15:00+00:00,16797.566844451496,15117438742.0,1211.558558055527
2022-12-21 21:30:00+00:00,16788.045581474653,15104411149.0,1210.791004483092
2022-12-21 21:45:00+00:00,16790.819017469523,15120698533.0,1211.8321758816
2022-12-21 22:00:00+00:00,16789.316876502653,15041956255.0,1211.5845812553846
2022-12-21 22:15:00+00:00,16781.59031026084,14943689886.0,1211.1444016462865
2022-12-21 22:30:00+00:00,16775.70987748229,14914923427.0,1210.7535895109336
2022-12-21 22:45:00+00:00,16778.367146643348,14859284829.0,1210.7806312251648
2022-12-21 23:00:00+00:00,16793.295727690085,14804456073.0,1211.6859547399722
2022-12-21 23:15:00+00:00,16795.13473657124,14858599169.0,1212.470301760492
2022-12-21 23:30:00+00:00,16805.109713582668,14849397665.0,1213.174329084817
2022-12-21 23:45:00+00:00,16817.53438655099,14882945045.0,1213.5999925796011
2022-12-22 00:00:00+00:00,16823.94237820808,14838867035.0,1213.082362297549
2022-12-22 00:15:00+00:00,16827.265439362345,14760070573.0,1214.1279396288865
2022-12-22 00:30:00+00:00,16829.765270045587,14766903174.0,1214.4158391906512
2022-12-22 00:45:00+00:00,16854.823919523813,14736497265.0,1217.0900370784532
2022-12-22 01:00:00+00:00,16853.09918036717,14665222041.0,1216.9581532144357
2022-12-22 01:15:00+00:00,16847.254785143323,14597934366.0,1216.2177335898978
2022-12-22 01:30:00+00:00,16841.83249306248,14574508397.0,1215.5383231779902
2022-12-22 01:45:00+00:00,16828.49897029812,14560644115.0,1214.012918099309
2022-12-22 02:00:00+00:00,16832.36018091786,14515578405.0,1214.2435101971366
2022-12-22 02:15:00+00:00,16838.894938767193,14492539772.0,1214.4874349689396
2022-12-22 02:30:00+00:00,16845.162638864596,14460610384.0,1214.7042951263732
2022-12-22 02:45:00+00:00,16850.43701676096,14476502828.0,1215.0551622284995
2022-12-22 03:00:00+00:00,16850.676710498774,14359531193.0,1214.8774640815682
2022-12-22 03:15:00+00:00,16856.461862352484,14341078118.0,1215.585856938705
2022-12-22 03:30:00+00:00,16848.430139234522,14310486206.0,1214.7232029005522
2022-12-22 03:45:00+00:00,16858.486106314962,14320309662.0,1215.2913795360205
2022-12-22 04:00:00+00:00,16853.832120371833,14276203966.0,1213.702211102569
2022-12-22 04:15:00+00:00,16862.845975785767,14228287421.0,1214.8058108548046
2022-12-22 04:30:00+00:00,16855.27875113877,14200294522.0,1214.1391171226358
2022-12-22 04:45:00+00:00,16850.531484490766,14163511046.0,1213.4647396082298
2022-12-22 05:00:00+00:00,16839.208044918127,14061886924.0,1212.0283490558188
2022-12-22 05:15:00+00:00,16842.315608864054,14049984633.0,1212.358999227497
2022-12-22 05:30:00+00:00,16840.348521378946,14031417068.0,1212.515359293993
2022-12-22 05:45:00+00:00,16835.537443379842,13988611088.0,1212.0192908305376
2022-12-22 06:00:00+00:00,16823.428548362728,13975979974.0,1211.612908525775
2022-12-22 06:15:00+00:00,16822.473417111967,14017613428.0,1211.960983903477
2022-12-22 06:30:00+00:00,16812.25465237088,14045608734.0,1211.3341577698038
2022-12-22 06:45:00+00:00,16817.010265204804,14053224601.0,1211.9072926952188
2022-12-22 07:00:00+00:00,16805.854530556237,14012580147.0,1210.9619414970127
2022-12-22 07:15:00+00:00,16822.111205739635,14036432115.0,1212.2787718351833
2022-12-22 07:30:00+00:00,16829.043269412483,14082729155.0,1213.0238328642718
2022-12-22 07:45:00+00:00,16836.11066227978,14131935682.0,1213.899867214816
2022-12-22 08:00:00+00:00,16824.70855442556,14055023860.0,1213.6674274003606
2022-12-22 08:15:00+00:00,16844.80205700177,14088950711.0,1216.0261540010724
2022-12-22 08:30:00+00:00,16848.503684499192,14125906812.0,1216.496029640882
2022-12-22 08:45:00+00:00,16843.821636559715,14029640596.0,1215.8610622087222
2022-12-22 09:00:00+00:00,16848.55967010858,13925205395.0,1216.0344483138922
2022-12-22 09:15:00+00:00,16845.84347753453,13961872431.0,1215.721599104245
2022-12-22 09:30:00+00:00,16866.171915114875,14037961677.0,1219.1311979215227
2022-12-22 09:45:00+00:00,16855.470756472896,14048776278.0,1218.2490700931023
2022-12-22 10:00:00+00:00,16860.683517883353,14046796145.0,1218.6821447980635
2022-12-22 10:15:00+00:00,16856.178580793105,14062861013.0,1218.7552586919678
2022-12-22 10:30:00+00:00,16840.55891678695,14086150405.0,1217.7091467317975
2022-12-22 10:45:00+00:00,16838.457167949786,14099955109.0,1217.599601737405
2022-12-22 11:00:00+00:00,16839.900296850774,14052752687.0,1217.4794436581135
2022-12-22 11:15:00+00:00,16828.15143918106,14070008890.0,1216.1611978850378
2022-12-22 11:30:00+00:00,16845.033283135475,14128936072.0,1218.0719958676368
2022-12-22 11:45:00+00:00,16844.964935950637,14151543734.0,1217.8404279772294
2022-12-22 12:00:00+00:00,16845.146138098597,14071334481.0,1218.044027279551
2022-12-22 12:15:00+00:00,16838.1156494643,14034547071.0,1217.6945024875602
2022-12-22 12:30:00+00:00,16834.358272732985,14084945738.0,1216.9052876439332
2022-12-22 12:45:00+00:00,16831.26267043184,14095868288.0,1216.4749105926394
2022-12-22 13:00:00+00:00,16815.566311937593,14022936735.0,1215.2187540322527
2022-12-22 13:15:00+00:00,16820.284895922898,14060196199.0,1216.1632686301923
2022-12-22 13:30:00+00:00,16805.573222173738,14220242207.0,1214.211479623602
