Date,Price,volume,price_eth
2019-11-18 10:45:00+00:00,8557.1500053,17845260691.0,184.758656819
2019-11-18 11:00:00+00:00,8547.5808347,17762455629.0,184.730787575
2019-11-18 11:15:00+00:00,8544.18166614,17797716593.0,184.868477687
2019-11-18 11:30:00+00:00,8543.7436819,17879356497.0,184.733200874
2019-11-18 11:45:00+00:00,8536.74998117,17949928239.0,184.303426871
2019-11-18 12:00:00+00:00,8513.50521232,18067576527.0,184.126322679
2019-11-18 12:15:00+00:00,8520.83797197,18171372524.0,184.148963363
2019-11-18 12:30:00+00:00,8528.46958629,18234653834.0,184.484132485
2019-11-18 12:45:00+00:00,8541.81587103,18289364115.0,184.551094145
2019-11-18 13:00:00+00:00,8540.00781193,18183260153.0,184.540948246
2019-11-18 13:15:00+00:00,8542.16687878,18256461186.0,184.528271135
2019-11-18 13:30:00+00:00,8544.05934975,17753136095.0,184.425640423
2019-11-18 13:45:00+00:00,8538.42935529,18346182656.0,184.547243193
2019-11-18 14:00:00+00:00,8548.35573751,18349259041.0,184.557696436
2019-11-18 14:15:00+00:00,8538.33564363,18383706197.0,184.46209997
2019-11-18 14:30:00+00:00,8542.61186138,18431394096.0,184.26672069
2019-11-18 14:45:00+00:00,8538.39667102,18467947209.0,183.807858109
2019-11-18 15:00:00+00:00,8530.16560097,18460489727.0,183.851243672
2019-11-18 15:15:00+00:00,8558.86058565,18593622761.0,184.213715646
2019-11-18 15:30:00+00:00,8550.83197414,18656213347.0,184.201137964
2019-11-18 15:45:00+00:00,8537.36786891,18793816315.0,183.899177002
2019-11-18 16:00:00+00:00,8477.80097646,18458714833.0,182.290128663
2019-11-18 16:15:00+00:00,8484.60892105,18536441866.0,182.480946264
2019-11-18 16:30:00+00:00,8489.61718767,18583470153.0,182.748882329
2019-11-18 16:45:00+00:00,8484.18313126,18599584685.0,182.435486996
2019-11-18 17:00:00+00:00,8466.70655247,18609572326.0,182.128089757
2019-11-18 17:15:00+00:00,8438.63590344,18864358169.0,181.570679873
2019-11-18 17:30:00+00:00,8421.57200287,19101460941.0,181.522221688
2019-11-18 17:45:00+00:00,8424.35558604,19227718435.0,181.580066012
2019-11-18 18:00:00+00:00,8417.77360198,18786044281.0,181.589421561
2019-11-18 18:15:00+00:00,8360.62107564,19585289218.0,180.31479417
2019-11-18 18:30:00+00:00,8275.65994619,20351624314.0,179.436693523
2019-11-18 18:45:00+00:00,8304.26523279,20760994714.0,180.055519766
2019-11-18 19:00:00+00:00,8306.11789684,20894780651.0,180.17259845
2019-11-18 19:15:00+00:00,8308.46292955,21042324039.0,180.332939884
2019-11-18 19:30:00+00:00,8323.50948795,21216589016.0,180.335655181
2019-11-18 19:45:00+00:00,8316.32121749,21312607765.0,180.55458396
2019-11-18 20:00:00+00:00,8295.34339946,21223585144.0,180.058226653
2019-11-18 20:15:00+00:00,8281.13228474,21326859987.0,179.372491219
2019-11-18 20:30:00+00:00,8283.5920026,21276328446.0,179.516419072
2019-11-18 20:45:00+00:00,8292.8928545,21283219151.0,179.660188413
2019-11-18 21:00:00+00:00,8296.18578746,21261926174.0,179.848494091
2019-11-18 21:15:00+00:00,8302.56539151,21344547406.0,180.002438798
2019-11-18 21:30:00+00:00,8314.8991985,21473573055.0,180.192890655
2019-11-18 21:45:00+00:00,8311.18685721,21534039246.0,180.227810796
2019-11-18 22:00:00+00:00,8313.0966208,21500152950.0,180.209733263
2019-11-18 22:15:00+00:00,8298.78936227,21537236854.0,180.038167373
2019-11-18 22:30:00+00:00,8304.46339517,21628837367.0,180.29237223
2019-11-18 22:45:00+00:00,8308.36097186,21670650253.0,180.46832753
2019-11-18 23:00:00+00:00,8307.83955689,21593452387.0,180.417571742
2019-11-18 23:15:00+00:00,8319.82249767,21597258415.0,180.725311186
2019-11-18 23:30:00+00:00,8311.94006671,21574543379.0,180.716108063
2019-11-18 23:45:00+00:00,8309.28598342,21579470673.0,180.559604932
2019-11-19 00:00:00+00:00,8314.38751736,21462711265.0,180.47388915
2019-11-19 00:15:00+00:00,8387.60398795,21655539467.0,181.923408631
2019-11-19 00:30:00+00:00,8384.48551358,21224746382.0,181.651297923
2019-11-19 00:45:00+00:00,8388.68961687,22127725273.0,181.427940544
2019-11-19 01:00:00+00:00,8394.38083292,22082014513.0,181.779527041
2019-11-19 01:15:00+00:00,8393.27662855,22097329277.0,181.621641134
2019-11-19 01:30:00+00:00,8398.08384095,22217003710.0,182.173842017
2019-11-19 01:45:00+00:00,8406.1049876,22244811322.0,182.366801642
2019-11-19 02:00:00+00:00,8404.40560312,22100260114.0,182.448508377
2019-11-19 02:15:00+00:00,8406.89751302,22101394549.0,182.073433459
2019-11-19 02:30:00+00:00,8406.78412168,22115847485.0,182.185481615
2019-11-19 02:45:00+00:00,8306.11693615,21776886648.0,180.151283515
2019-11-19 03:00:00+00:00,8280.52349675,21580596013.0,179.630006951
2019-11-19 03:15:00+00:00,8274.75611568,21589006677.0,179.438379402
2019-11-19 03:30:00+00:00,8256.46112304,21629282524.0,179.018038635
2019-11-19 03:45:00+00:00,8254.22020441,21730635981.0,179.291310968
2019-11-19 04:00:00+00:00,8256.84566128,21638169069.0,179.222661881
2019-11-19 04:15:00+00:00,8247.79596453,21686919415.0,178.855586285
2019-11-19 04:30:00+00:00,8275.72598283,21904605689.0,179.310462977
2019-11-19 04:45:00+00:00,8251.77090113,21302081585.0,179.129130895
2019-11-19 05:00:00+00:00,8261.74230201,21886181346.0,179.33210032
2019-11-19 05:15:00+00:00,8256.82799431,21971836790.0,179.09140911
2019-11-19 05:30:00+00:00,8253.19952036,22032774234.0,179.017817982
2019-11-19 05:45:00+00:00,8240.36865571,22095013811.0,178.822644332
2019-11-19 06:00:00+00:00,8245.09333033,22031701382.0,178.7262807
2019-11-19 06:15:00+00:00,8238.82381903,22107681533.0,178.429032173
2019-11-19 06:30:00+00:00,8243.68999693,22168648492.0,178.516094199
2019-11-19 06:45:00+00:00,8253.16047326,22280607432.0,178.709993499
2019-11-19 07:00:00+00:00,8257.4620256,22229976861.0,178.986817827
2019-11-19 07:15:00+00:00,8246.65222072,22258188020.0,178.885649642
2019-11-19 07:30:00+00:00,8238.67027688,22294697660.0,178.601679637
2019-11-19 07:45:00+00:00,8206.76760246,22608020078.0,177.868234463
2019-11-19 08:00:00+00:00,8226.70970445,22628354295.0,178.482352629
2019-11-19 08:15:00+00:00,8345.29209641,23067058106.0,181.107507501
2019-11-19 08:30:00+00:00,8360.44267596,23180127320.0,181.460037777
2019-11-19 08:45:00+00:00,8361.98511205,23191803432.0,181.563812301
2019-11-19 09:00:00+00:00,8262.58316024,22830615163.0,179.407227856
2019-11-19 09:15:00+00:00,8245.94434856,22857532435.0,179.08688188
2019-11-19 09:30:00+00:00,8179.32113466,22740152041.0,177.589155037
2019-11-19 09:45:00+00:00,8203.66943138,22839436905.0,177.936698575
2019-11-19 10:00:00+00:00,8179.4998882,22717309058.0,177.609239749
2019-11-19 10:15:00+00:00,8186.70723978,22783208873.0,178.094018968
2019-11-19 10:30:00+00:00,8160.37046973,22787408520.0,177.336992044
2019-11-19 10:45:00+00:00,8141.36724237,22887416073.0,176.980339466
2019-11-19 11:00:00+00:00,8143.35878203,22755535681.0,177.015772945
2019-11-19 11:15:00+00:00,8139.72790707,22906308248.0,176.898096735
2019-11-19 11:30:00+00:00,8138.72633671,23104390313.0,176.705205676
2019-11-19 11:45:00+00:00,8132.87393571,23321805180.0,176.037123374
2019-11-19 12:00:00+00:00,8145.51376919,23082337404.0,176.475740974
2019-11-19 12:15:00+00:00,8151.91510235,23132648572.0,176.423786234
2019-11-19 12:30:00+00:00,8136.14657694,23245753340.0,176.241972346
2019-11-19 12:45:00+00:00,8109.69161653,23307275378.0,175.733754109
2019-11-19 13:00:00+00:00,8115.32042027,23252872665.0,175.664131481
2019-11-19 13:15:00+00:00,8105.06300896,23350908385.0,175.408533179
2019-11-19 13:30:00+00:00,8110.89930599,23438949631.0,175.422335871
2019-11-19 13:45:00+00:00,8113.4017871,23499210850.0,175.403868928
2019-11-19 14:00:00+00:00,8150.99656003,23511322717.0,176.100502747
2019-11-19 14:15:00+00:00,8160.46485273,23639744712.0,176.441888302
2019-11-19 14:30:00+00:00,8178.1903613,23818101137.0,177.013501844
2019-11-19 14:45:00+00:00,8169.54104815,23892920221.0,176.662404192
2019-11-19 15:00:00+00:00,8169.24221625,23718411447.0,176.498367342
2019-11-19 15:15:00+00:00,8176.15998894,23780081746.0,176.28936022
2019-11-19 15:30:00+00:00,8184.90220785,23854825139.0,176.495728106
2019-11-19 15:45:00+00:00,8184.69633706,23795827357.0,176.767447565
2019-11-19 16:00:00+00:00,8215.75206405,23711458183.0,177.247832997
2019-11-19 16:15:00+00:00,8201.13820728,23745523736.0,176.99087833
2019-11-19 16:30:00+00:00,8206.85953882,23792079402.0,177.074286012
2019-11-19 16:45:00+00:00,8186.09264475,23822477016.0,176.653154303
2019-11-19 17:00:00+00:00,8160.95952409,23542369910.0,176.028676459
2019-11-19 17:15:00+00:00,8157.5909913,23459512888.0,175.635552994
2019-11-19 17:30:00+00:00,8167.74250097,23392305641.0,175.789838828
2019-11-19 17:45:00+00:00,8168.84767404,23389135084.0,176.01170617
2019-11-19 18:00:00+00:00,8191.46327776,23038621404.0,176.225737504
2019-11-19 18:15:00+00:00,8191.84574448,22787217400.0,175.960244034
2019-11-19 18:30:00+00:00,8200.44673921,22115925649.0,176.109887739
2019-11-19 18:45:00+00:00,8191.97107277,21848462605.0,176.084980884
2019-11-19 19:00:00+00:00,8197.03812584,21487083357.0,176.159987673
2019-11-19 19:15:00+00:00,8208.51689588,21492356781.0,176.335348215
2019-11-19 19:30:00+00:00,8194.68737452,21412136153.0,176.050694922
2019-11-19 19:45:00+00:00,8195.56984827,21369935736.0,176.163820749
2019-11-19 20:00:00+00:00,8195.6815587,21081286544.0,176.057341824
2019-11-19 20:15:00+00:00,8180.85878303,21031447889.0,175.449384249
2019-11-19 20:30:00+00:00,8177.3222153,21022651579.0,175.72051055
2019-11-19 20:45:00+00:00,8203.7216514,21107633694.0,176.404293023
2019-11-19 21:00:00+00:00,8199.23674136,20853240807.0,176.219028937
2019-11-19 21:15:00+00:00,8203.08910923,20894911232.0,176.201325153
2019-11-19 21:30:00+00:00,8196.54049288,20875955462.0,176.447437256
2019-11-19 21:45:00+00:00,8207.76803783,20916747879.0,176.749980087
2019-11-19 22:00:00+00:00,8221.38355074,20872936751.0,177.066052525
2019-11-19 22:15:00+00:00,8205.2400389,20908121680.0,177.367273082
2019-11-19 22:30:00+00:00,8200.81798042,20941985554.0,176.966018296
2019-11-19 22:45:00+00:00,8213.19964993,21079432719.0,177.602880135
2019-11-19 23:00:00+00:00,8220.0690824,20988898269.0,177.705150847
2019-11-19 23:15:00+00:00,8207.23579998,21002438365.0,177.564721923
2019-11-19 23:30:00+00:00,8203.72272921,21028031474.0,177.319847601
2019-11-19 23:45:00+00:00,8203.61317991,21084721709.0,177.415277406
2019-11-20 00:00:00+00:00,8193.67664984,20904800583.0,177.240016266
2019-11-20 00:15:00+00:00,8195.14086586,20947464008.0,177.26083388
2019-11-20 00:30:00+00:00,8210.11607037,20598666206.0,177.453551825
2019-11-20 00:45:00+00:00,8214.73710428,20654438730.0,177.605915411
2019-11-20 01:00:00+00:00,8205.24957326,20489383969.0,177.575487035
2019-11-20 01:15:00+00:00,8225.37526627,20588946457.0,178.331449161
2019-11-20 01:30:00+00:00,8217.91811493,20619577025.0,177.956922166
2019-11-20 01:45:00+00:00,8225.75919762,20664907146.0,178.029893351
2019-11-20 02:00:00+00:00,8225.10319179,20601327381.0,178.231674182
2019-11-20 02:15:00+00:00,8221.59826538,21481055615.0,178.07067329
2019-11-20 02:30:00+00:00,8227.2333254,21525582858.0,177.962049303
2019-11-20 02:45:00+00:00,8223.54237177,21550290617.0,177.803403133
2019-11-20 03:00:00+00:00,8219.34077901,21413933550.0,177.508940209
2019-11-20 03:15:00+00:00,8213.06828075,21465243515.0,177.533010819
2019-11-20 03:30:00+00:00,8216.8278699,21484662030.0,177.570258118
2019-11-20 03:45:00+00:00,8213.15768873,21412924995.0,177.369792249
2019-11-20 04:00:00+00:00,8221.85443292,21343774449.0,177.717385141
2019-11-20 04:15:00+00:00,8219.06856996,21418573514.0,177.838178098
2019-11-20 04:30:00+00:00,8207.43273284,21377821235.0,177.455104617
2019-11-20 04:45:00+00:00,8196.70886761,21401628427.0,177.264744136
2019-11-20 05:00:00+00:00,8188.86354542,21321091000.0,176.880195917
2019-11-20 05:15:00+00:00,8188.03193541,21351141461.0,176.915391204
2019-11-20 05:30:00+00:00,8197.20090759,21376390355.0,177.066887788
2019-11-20 05:45:00+00:00,8195.43944644,21417201803.0,177.671339034
2019-11-20 06:00:00+00:00,8205.09178438,21322666041.0,178.400654849
2019-11-20 06:15:00+00:00,8215.39139527,21351171230.0,178.374423735
2019-11-20 06:30:00+00:00,8206.99698074,21310060265.0,178.129351869
2019-11-20 06:45:00+00:00,8206.74724406,21337460319.0,178.306774743
2019-11-20 07:00:00+00:00,8216.3923761,21179577400.0,178.613195027
2019-11-20 07:15:00+00:00,8223.04162706,21200437662.0,178.504190284
2019-11-20 07:30:00+00:00,8233.45112036,21235038892.0,178.993147505
2019-11-20 07:45:00+00:00,8123.0993853,22128039995.0,178.481878734
2019-11-20 08:00:00+00:00,8125.99008761,21884246880.0,178.595616312
2019-11-20 08:15:00+00:00,8117.52641531,21915526850.0,178.488634634
2019-11-20 08:30:00+00:00,8105.52289098,21998331566.0,178.218435816
2019-11-20 08:45:00+00:00,8092.07706757,22064935282.0,178.267062627
2019-11-20 09:00:00+00:00,8109.972455,21986090098.0,178.446868228
2019-11-20 09:15:00+00:00,8081.05108896,22021511169.0,177.408916744
2019-11-20 09:30:00+00:00,8082.26649576,22047355066.0,177.307547339
2019-11-20 09:45:00+00:00,8110.3456551,22188720707.0,178.047782028
2019-11-20 10:00:00+00:00,8102.44936865,22093669645.0,177.864313894
2019-11-20 10:15:00+00:00,8112.47905142,22179110325.0,177.502439434
2019-11-20 10:30:00+00:00,8094.01058314,22252491129.0,177.399279873
2019-11-20 10:45:00+00:00,8091.77575193,22263119669.0,177.155495825
2019-11-20 11:00:00+00:00,8096.16660762,22034763793.0,177.436658715
2019-11-20 11:15:00+00:00,8101.35001886,22010355782.0,177.764039709
2019-11-20 11:30:00+00:00,8107.35166643,21880973646.0,177.810502435
2019-11-20 11:45:00+00:00,8103.91840099,21664262625.0,177.590277691
2019-11-20 12:00:00+00:00,8107.6218848,21383334644.0,177.637261785
2019-11-20 12:15:00+00:00,8101.10599107,21072903066.0,177.46430674
2019-11-20 12:30:00+00:00,8077.41197757,21342570984.0,177.367862211
2019-11-20 12:45:00+00:00,8078.95704289,21349124787.0,177.189812966
2019-11-20 13:00:00+00:00,8071.92607551,21042716564.0,177.129721077
2019-11-20 13:15:00+00:00,8173.23646202,19825815418.0,177.222906587
2019-11-20 13:30:00+00:00,8182.81508892,19785579434.0,177.391887347
2019-11-20 13:45:00+00:00,8183.80593868,19797573394.0,177.405905726
2019-11-20 14:00:00+00:00,8149.57238208,19453053910.0,176.543625321
2019-11-20 14:15:00+00:00,8141.24186065,19477417296.0,176.866922875
2019-11-20 14:30:00+00:00,8145.83015253,19481376344.0,176.906901697
2019-11-20 14:45:00+00:00,8163.73961996,19615093365.0,177.313839091
2019-11-20 15:00:00+00:00,8162.73203455,19620851820.0,177.316306007
2019-11-20 15:15:00+00:00,8153.91391438,19619672039.0,176.793505291
2019-11-20 15:30:00+00:00,8141.81896054,19707172002.0,176.40305224
2019-11-20 15:45:00+00:00,8157.71820439,19802594226.0,176.820531967
2019-11-20 16:00:00+00:00,8163.72104846,19505906144.0,177.138340242
2019-11-20 16:15:00+00:00,8159.58365675,19501050202.0,177.361566603
2019-11-20 16:30:00+00:00,8163.43752637,19489228174.0,177.166403243
2019-11-20 16:45:00+00:00,8056.67881469,20743295947.0,177.211198186
2019-11-20 17:00:00+00:00,8062.65509766,20498475508.0,177.046677237
2019-11-20 17:15:00+00:00,8064.67102294,20448011436.0,177.222445109
2019-11-20 17:30:00+00:00,8061.34023368,20462114964.0,177.174016132
2019-11-20 17:45:00+00:00,8095.66200911,20571698336.0,177.959675033
2019-11-20 18:00:00+00:00,8120.25080433,20650468785.0,177.765534802
2019-11-20 18:15:00+00:00,8116.65863868,20737751230.0,177.586748743
2019-11-20 18:30:00+00:00,8075.73688958,20797333931.0,176.712622445
2019-11-20 18:45:00+00:00,8080.50906048,20958985922.0,176.208618241
2019-11-20 19:00:00+00:00,8078.1210016,20880126307.0,175.99329505
2019-11-20 19:15:00+00:00,8066.8088136,20954469452.0,175.788527712
2019-11-20 19:30:00+00:00,8075.74523171,21041392751.0,176.279281823
2019-11-20 19:45:00+00:00,8067.38447203,21054120835.0,176.387387155
2019-11-20 20:00:00+00:00,8048.92686797,20947236281.0,175.886494569
2019-11-20 20:15:00+00:00,8042.89106843,20988633977.0,175.881959152
2019-11-20 20:30:00+00:00,8050.27988038,21040583146.0,175.804750992
2019-11-20 20:45:00+00:00,8047.55486686,21021080247.0,175.788302957
2019-11-20 21:00:00+00:00,8040.90717946,20891837487.0,175.835105947
2019-11-20 21:15:00+00:00,8027.20346132,20865257371.0,175.546952578
2019-11-20 21:30:00+00:00,8022.44756936,20880274428.0,175.757908302
2019-11-20 21:45:00+00:00,8034.9302824,20946305480.0,176.101095765
2019-11-20 22:00:00+00:00,8041.98189181,20832053176.0,176.448146126
2019-11-20 22:15:00+00:00,8026.34993672,20781125105.0,175.964742208
2019-11-20 22:30:00+00:00,8028.77337524,20813856494.0,175.970485215
2019-11-20 22:45:00+00:00,8026.65331021,20772162082.0,175.960639844
2019-11-20 23:00:00+00:00,8014.91388567,20609540194.0,175.327624598
2019-11-20 23:15:00+00:00,8017.331624,20666234194.0,175.826671459
2019-11-20 23:30:00+00:00,8014.28262118,20718422304.0,175.886719427
2019-11-20 23:45:00+00:00,8027.26824331,20764300436.0,175.6983433
2019-11-21 00:00:00+00:00,8020.01805553,20588660313.0,175.508393906
2019-11-21 00:15:00+00:00,8001.49107062,20583605446.0,175.07366017
2019-11-21 00:30:00+00:00,7997.56368162,20575345963.0,175.097050632
2019-11-21 00:45:00+00:00,7999.49949097,20590960535.0,175.297676028
2019-11-21 01:00:00+00:00,8008.1381729,20527916204.0,175.547465069
2019-11-21 01:15:00+00:00,8009.04945162,20535240454.0,175.50769291
2019-11-21 01:30:00+00:00,8007.43815428,20561987304.0,175.372986935
2019-11-21 01:45:00+00:00,8014.78794824,20645514681.0,175.668638927
2019-11-21 02:00:00+00:00,8037.13631914,20557393816.0,176.029976943
2019-11-21 02:15:00+00:00,8033.1613602,19754696191.0,175.762114458
2019-11-21 02:30:00+00:00,8028.53012138,19753793844.0,175.599602584
2019-11-21 02:45:00+00:00,8015.81768928,19795644505.0,175.591130147
2019-11-21 03:00:00+00:00,8015.08245836,19671838482.0,175.640172488
2019-11-21 03:15:00+00:00,8026.52308739,19692190836.0,175.445458807
2019-11-21 03:30:00+00:00,8021.20251274,19674003932.0,175.460604555
2019-11-21 03:45:00+00:00,8031.6769697,19765529255.0,175.843204066
2019-11-21 04:00:00+00:00,8023.57869733,19588832589.0,175.659174395
2019-11-21 04:15:00+00:00,8022.35384628,19602012935.0,175.468588319
2019-11-21 04:30:00+00:00,8029.16144119,19583244532.0,175.534833335
2019-11-21 04:45:00+00:00,8024.50745244,19596871503.0,175.415540641
2019-11-21 05:00:00+00:00,8028.93005167,19410426059.0,175.511246707
2019-11-21 05:15:00+00:00,8030.46191502,19395428762.0,175.422708106
2019-11-21 05:30:00+00:00,8026.87330042,19402064137.0,175.419547602
2019-11-21 05:45:00+00:00,8029.23252208,19414011972.0,175.514029238
2019-11-21 06:00:00+00:00,8018.13811338,19219179882.0,175.331757641
2019-11-21 06:15:00+00:00,7994.91294785,19255157164.0,174.852992978
2019-11-21 06:30:00+00:00,7991.00721778,19317168371.0,174.895908824
2019-11-21 06:45:00+00:00,7998.95971057,19365781136.0,175.265557477
2019-11-21 07:00:00+00:00,7995.03624656,19278237274.0,175.167901124
2019-11-21 07:15:00+00:00,7982.69739898,19291247595.0,174.894791082
2019-11-21 07:30:00+00:00,7991.73840202,19375570168.0,175.270187477
2019-11-21 07:45:00+00:00,8105.34239558,18211691450.0,175.012362905
2019-11-21 08:00:00+00:00,8109.90386538,18052117655.0,175.174190802
2019-11-21 08:15:00+00:00,8094.62500943,18065960841.0,174.856673336
2019-11-21 08:30:00+00:00,8079.77288175,18174362040.0,174.542837587
2019-11-21 08:45:00+00:00,8005.09002272,18660015250.0,173.306344431
2019-11-21 09:00:00+00:00,7998.76279917,18657253331.0,173.383759584
2019-11-21 09:15:00+00:00,7997.90225373,18698431806.0,173.204628413
2019-11-21 09:30:00+00:00,7998.19584654,18782154957.0,173.253666294
2019-11-21 09:45:00+00:00,7997.38730519,18856773833.0,172.925643583
2019-11-21 10:00:00+00:00,7983.88001583,18752976676.0,172.521781366
2019-11-21 10:15:00+00:00,7983.82698956,18801032574.0,172.538940969
2019-11-21 10:30:00+00:00,7985.04359663,18797484175.0,172.497395886
2019-11-21 10:45:00+00:00,7983.79630285,18791263101.0,172.323766468
2019-11-21 11:00:00+00:00,7970.06442019,18776894693.0,170.89567676
2019-11-21 11:15:00+00:00,7974.84289384,19055849450.0,170.480102817
2019-11-21 11:30:00+00:00,7964.61099777,19115674286.0,170.426310074
2019-11-21 11:45:00+00:00,7963.76815882,19205800109.0,170.274137701
2019-11-21 12:00:00+00:00,7965.20478236,19122603800.0,170.363449035
2019-11-21 12:15:00+00:00,7944.00056567,19184316218.0,170.274540059
2019-11-21 12:30:00+00:00,7947.61047013,19293475483.0,170.449054037
2019-11-21 12:45:00+00:00,7955.03017919,19353240684.0,170.595181542
2019-11-21 13:00:00+00:00,7962.96515187,19280132091.0,170.66650349
2019-11-21 13:15:00+00:00,7958.98055597,19344238709.0,170.752538732
2019-11-21 13:30:00+00:00,7958.34214962,19412260566.0,170.687100104
2019-11-21 13:45:00+00:00,7958.86060679,19427904142.0,170.396128054
2019-11-21 14:00:00+00:00,7959.30418348,19321510014.0,170.439128853
2019-11-21 14:15:00+00:00,7951.22451263,19381439960.0,169.868550709
2019-11-21 14:30:00+00:00,7934.18330481,19578072464.0,168.563109583
2019-11-21 14:45:00+00:00,7923.79567135,19662728817.0,168.205602733
2019-11-21 15:00:00+00:00,7697.60889865,20074643934.0,164.161522884
2019-11-21 15:15:00+00:00,7679.75774859,20493479298.0,162.576209438
2019-11-21 15:30:00+00:00,7662.23430259,20754967389.0,162.648669956
2019-11-21 15:45:00+00:00,7656.97267074,20966952628.0,162.215721253
2019-11-21 16:00:00+00:00,7672.87792521,20953135017.0,162.6223199
2019-11-21 16:15:00+00:00,7664.44266844,21118035442.0,162.58942314
2019-11-21 16:30:00+00:00,7651.35009961,21243854036.0,161.84989704
2019-11-21 16:45:00+00:00,7651.82795333,21357378191.0,161.686161082
2019-11-21 17:00:00+00:00,7650.630483,21379814281.0,161.354781686
2019-11-21 17:15:00+00:00,7642.92505459,21120843767.0,161.434712837
2019-11-21 17:30:00+00:00,7635.12405797,21645078808.0,160.99377731
2019-11-21 17:45:00+00:00,7617.60692502,21784588199.0,160.357535147
2019-11-21 18:00:00+00:00,7599.63563359,21498417185.0,159.606856074
2019-11-21 18:15:00+00:00,7608.55998855,21555753166.0,159.399949986
2019-11-21 18:30:00+00:00,7615.09007961,21637285755.0,159.596577056
2019-11-21 18:45:00+00:00,7607.26598685,21670839053.0,159.458310871
2019-11-21 19:00:00+00:00,7639.42587904,21667015565.0,160.043581755
2019-11-21 19:15:00+00:00,7628.47502763,21666128703.0,160.091020909
2019-11-21 19:30:00+00:00,7626.95000231,21771799078.0,160.272150426
2019-11-21 19:45:00+00:00,7653.433081,21960284466.0,161.133529726
2019-11-21 20:00:00+00:00,7665.71606518,21942722534.0,161.374377961
2019-11-21 20:15:00+00:00,7667.45124346,22022426462.0,161.382759451
2019-11-21 20:30:00+00:00,7631.13506219,22041786926.0,160.092746396
2019-11-21 20:45:00+00:00,7611.52827915,22109926662.0,159.596377229
2019-11-21 21:00:00+00:00,7621.76527407,22106540559.0,160.002129715
2019-11-21 21:15:00+00:00,7627.39808501,22175387979.0,159.919091321
2019-11-21 21:30:00+00:00,7634.76165328,22262608207.0,160.545103496
2019-11-21 21:45:00+00:00,7632.91361272,22285808603.0,160.543232399
2019-11-21 22:00:00+00:00,7627.21130524,22182497320.0,160.489987222
