Date,Price,volume,price_eth
2019-06-10 11:00:00+00:00,7670.33983746,17840374671.0,237.1113744
2019-06-10 11:15:00+00:00,7751.8791478,18096552366.0,238.721241726
2019-06-10 11:30:00+00:00,7925.3890395,18858731682.0,242.813747876
2019-06-10 11:45:00+00:00,7958.75961211,19221448393.0,244.204053387
2019-06-10 12:00:00+00:00,8019.29684228,19331287529.0,244.992362796
2019-06-10 12:15:00+00:00,7981.6053691,19423024833.0,244.527007391
2019-06-10 12:30:00+00:00,7988.51991821,19427108121.0,244.696603771
2019-06-10 12:45:00+00:00,7981.08826661,19456119686.0,244.208969981
2019-06-10 13:00:00+00:00,7998.79289671,19390875555.0,244.571725767
2019-06-10 13:15:00+00:00,7961.88316928,19419173188.0,242.824931672
2019-06-10 13:30:00+00:00,7959.81237407,19422339441.0,242.632830463
2019-06-10 13:45:00+00:00,7953.34476303,19465595738.0,243.419782159
2019-06-10 14:00:00+00:00,7965.16281866,19343720359.0,244.096405911
2019-06-10 14:15:00+00:00,7955.55213123,19353065405.0,243.730902769
2019-06-10 14:30:00+00:00,7965.71083303,19391319907.0,244.098243493
2019-06-10 14:45:00+00:00,7964.51982527,19453177958.0,244.128432043
2019-06-10 15:00:00+00:00,7967.51545685,19339787566.0,243.737676325
2019-06-10 15:15:00+00:00,7930.33638156,19340458053.0,242.89865467
2019-06-10 15:30:00+00:00,7926.88922353,19443294691.0,243.212715425
2019-06-10 15:45:00+00:00,7938.57102736,19472628316.0,243.356306438
2019-06-10 16:00:00+00:00,7936.75946264,19166288629.0,244.6322095
2019-06-10 16:15:00+00:00,7971.10791801,19257249133.0,245.337389693
2019-06-10 16:30:00+00:00,7945.60844013,19144229411.0,244.693008673
2019-06-10 16:45:00+00:00,7936.06043005,19074569295.0,244.348154649
2019-06-10 17:00:00+00:00,7945.72124513,18942285451.0,245.269302423
2019-06-10 17:15:00+00:00,7939.21202933,18956777124.0,244.465086878
2019-06-10 17:30:00+00:00,7941.00953291,18928074627.0,243.963746315
2019-06-10 17:45:00+00:00,7946.06291785,18935113727.0,243.911787236
2019-06-10 18:00:00+00:00,7946.25836373,18812027684.0,243.887815773
2019-06-10 18:15:00+00:00,7952.15847448,18896882440.0,245.253120505
2019-06-10 18:30:00+00:00,7960.05431893,18921316684.0,244.901443909
2019-06-10 18:45:00+00:00,7949.24669609,18907018017.0,244.575286725
2019-06-10 19:00:00+00:00,7961.56470456,18823864996.0,245.0881626
2019-06-10 19:15:00+00:00,7969.21922292,18859009268.0,245.309893768
2019-06-10 19:30:00+00:00,7986.66916087,18920756208.0,245.882997717
2019-06-10 19:45:00+00:00,7996.14230298,18983910315.0,245.827559553
2019-06-10 20:00:00+00:00,7997.91505328,18900621347.0,246.277421263
2019-06-10 20:15:00+00:00,7980.41444737,18911871477.0,245.572393212
2019-06-10 20:30:00+00:00,7945.29065219,18889191037.0,244.691678426
2019-06-10 20:45:00+00:00,7946.77095288,18982063212.0,244.717935979
2019-06-10 21:00:00+00:00,7949.48021111,18853887531.0,244.109973904
2019-06-10 21:15:00+00:00,7942.26982196,18889452601.0,244.315463786
2019-06-10 21:30:00+00:00,7958.49945738,18940378464.0,245.117556812
2019-06-10 21:45:00+00:00,7964.21797301,18925807004.0,244.766710634
2019-06-10 22:00:00+00:00,7976.78886225,18760979889.0,245.859037492
2019-06-10 22:15:00+00:00,7976.20061663,18745747021.0,245.812805648
2019-06-10 22:30:00+00:00,7957.66387033,18651573707.0,244.489730626
2019-06-10 22:45:00+00:00,7976.83830197,18699021265.0,244.852355062
2019-06-10 23:00:00+00:00,7969.84628897,18507439191.0,244.833597798
2019-06-10 23:15:00+00:00,7986.5943835,18590246545.0,246.471416989
2019-06-10 23:30:00+00:00,8001.60997312,18657383298.0,247.485682309
2019-06-10 23:45:00+00:00,8000.32982299,18689275117.0,247.520125135
2019-06-11 00:00:00+00:00,8012.60091067,18589878727.0,247.784826882
2019-06-11 00:15:00+00:00,7993.2591376,18579411065.0,247.192158143
2019-06-11 00:30:00+00:00,7991.08599731,18565867518.0,247.207733015
2019-06-11 00:45:00+00:00,7997.62102004,18557927138.0,247.452382871
2019-06-11 01:00:00+00:00,7996.45943795,18357245946.0,246.705536369
2019-06-11 01:15:00+00:00,7983.43751534,18340402880.0,246.431945331
2019-06-11 01:30:00+00:00,7984.84774798,18352859616.0,246.008184226
2019-06-11 01:45:00+00:00,7976.41381109,18336508990.0,246.097826338
2019-06-11 02:00:00+00:00,7979.18798966,18271278847.0,246.384296703
2019-06-11 02:15:00+00:00,7977.68722014,18243186326.0,246.0757519
2019-06-11 02:30:00+00:00,7977.53718823,18262863360.0,246.11471977
2019-06-11 02:45:00+00:00,7974.25438258,18269841833.0,245.75488707
2019-06-11 03:00:00+00:00,7971.25355896,18132725185.0,245.959812057
2019-06-11 03:15:00+00:00,7968.16508846,18122779364.0,245.486681261
2019-06-11 03:30:00+00:00,7977.87799222,18162267382.0,245.900869727
2019-06-11 03:45:00+00:00,7975.66916612,18191470928.0,245.81274005
2019-06-11 04:00:00+00:00,7982.32503993,18091907715.0,245.918765437
2019-06-11 04:15:00+00:00,7983.36659539,18146649244.0,246.319228494
2019-06-11 04:30:00+00:00,7974.48425336,18142688218.0,246.042804539
2019-06-11 04:45:00+00:00,7967.38220871,18110048590.0,245.894518828
2019-06-11 05:00:00+00:00,7960.07900059,17997726957.0,245.864485535
2019-06-11 05:15:00+00:00,7955.03393422,17986039945.0,245.878932362
2019-06-11 05:30:00+00:00,7964.65141095,17999748094.0,246.265973414
2019-06-11 05:45:00+00:00,7968.59445093,17996745227.0,246.390225594
2019-06-11 06:00:00+00:00,7953.37030552,17828145790.0,245.649298619
2019-06-11 06:15:00+00:00,7945.06880189,17797599983.0,245.103178276
2019-06-11 06:30:00+00:00,7943.58829076,17831923279.0,245.688539208
2019-06-11 06:45:00+00:00,7943.67923248,17860691944.0,246.132979442
2019-06-11 07:00:00+00:00,7929.8893923,17736458856.0,245.746409529
2019-06-11 07:15:00+00:00,7942.05838773,17801475935.0,246.073869514
2019-06-11 07:30:00+00:00,7947.54239405,17801347548.0,246.351554812
2019-06-11 07:45:00+00:00,7952.5671251,17830252308.0,246.666930927
2019-06-11 08:00:00+00:00,7942.4525996,17708229343.0,246.396458101
2019-06-11 08:15:00+00:00,7944.67198341,17714234461.0,246.976353592
2019-06-11 08:30:00+00:00,7963.33528456,17767289373.0,247.442357141
2019-06-11 08:45:00+00:00,7962.03871204,17760976375.0,246.9553812
2019-06-11 09:00:00+00:00,7977.63078094,17661617918.0,247.179921397
2019-06-11 09:15:00+00:00,7951.48697215,17639576532.0,246.049773907
2019-06-11 09:30:00+00:00,7958.65094608,17658333062.0,246.569440531
2019-06-11 09:45:00+00:00,7953.45728228,17606066754.0,246.359720521
2019-06-11 10:00:00+00:00,7917.11315286,17457058078.0,245.950286183
2019-06-11 10:15:00+00:00,7825.33682389,17453792966.0,242.938976975
2019-06-11 10:30:00+00:00,7827.30316633,17524139144.0,243.001615298
2019-06-11 10:45:00+00:00,7835.92404093,17579944160.0,242.995793637
2019-06-11 11:00:00+00:00,7823.71872778,17316390299.0,243.19174837
2019-06-11 11:15:00+00:00,7836.7010553,17263689053.0,243.371560589
2019-06-11 11:30:00+00:00,7804.90008703,17023503358.0,241.064567405
2019-06-11 11:45:00+00:00,7802.82048818,16951592896.0,240.980160712
2019-06-11 12:00:00+00:00,7803.34996552,16561462912.0,240.768156741
2019-06-11 12:15:00+00:00,7795.01645898,16450779926.0,240.008302982
2019-06-11 12:30:00+00:00,7803.3596573,16427565381.0,241.241425556
2019-06-11 12:45:00+00:00,7819.03744639,16440312249.0,241.351659091
2019-06-11 13:00:00+00:00,7827.71919396,16261818864.0,241.686570472
2019-06-11 13:15:00+00:00,7819.88058841,16245757726.0,241.913667439
2019-06-11 13:30:00+00:00,7837.19548291,16273138207.0,242.390524932
2019-06-11 13:45:00+00:00,7839.22852671,16265493624.0,242.072472569
2019-06-11 14:00:00+00:00,7812.58385184,16120161014.0,240.773855365
2019-06-11 14:15:00+00:00,7807.4925316,16164901774.0,241.037180112
2019-06-11 14:30:00+00:00,7814.45297395,16188490886.0,241.364892304
2019-06-11 14:45:00+00:00,7817.30532592,16202852215.0,240.954716772
2019-06-11 15:00:00+00:00,7826.50043904,16076590153.0,241.627689227
2019-06-11 15:15:00+00:00,7806.34203502,16051145897.0,240.806482589
2019-06-11 15:30:00+00:00,7790.99151553,16013091328.0,240.658039929
2019-06-11 15:45:00+00:00,7810.94484409,16071033446.0,240.850890691
2019-06-11 16:00:00+00:00,7806.02633025,15906496741.0,240.514177426
2019-06-11 16:15:00+00:00,7780.02328521,15932062262.0,240.22538823
2019-06-11 16:30:00+00:00,7798.07132361,16043003443.0,241.570396529
2019-06-11 16:45:00+00:00,7868.68264042,16368636221.0,243.490868376
2019-06-11 17:00:00+00:00,7879.37674942,16330477778.0,243.908235346
2019-06-11 17:15:00+00:00,7881.39024906,16413525236.0,243.60204679
2019-06-11 17:30:00+00:00,7901.24707494,16526097841.0,244.146696397
2019-06-11 17:45:00+00:00,7903.51847157,16664851011.0,243.608359587
2019-06-11 18:00:00+00:00,7929.736679,16602889186.0,244.597105979
2019-06-11 18:15:00+00:00,7910.61009296,16635523152.0,243.365649873
2019-06-11 18:30:00+00:00,7892.1071795,16673471025.0,242.960222099
2019-06-11 18:45:00+00:00,7889.10049446,16759528142.0,242.899197127
2019-06-11 19:00:00+00:00,7889.13315179,16627964207.0,243.204859388
2019-06-11 19:15:00+00:00,7886.49756164,16641336710.0,243.416588397
2019-06-11 19:30:00+00:00,7894.04166303,16725337031.0,243.621450172
2019-06-11 19:45:00+00:00,7912.86342457,16764871885.0,244.575956969
2019-06-11 20:00:00+00:00,7943.22816437,16844152642.0,244.998762444
2019-06-11 20:15:00+00:00,7922.18248587,16897077691.0,244.60883606
2019-06-11 20:30:00+00:00,7921.77459277,16915488074.0,244.492860608
2019-06-11 20:45:00+00:00,7938.29575991,17022383953.0,245.027920773
2019-06-11 21:00:00+00:00,7929.79670811,16946325002.0,246.608674222
2019-06-11 21:15:00+00:00,7942.50665738,17034223623.0,247.607716264
2019-06-11 21:30:00+00:00,7941.9329825,17105224799.0,247.647377859
2019-06-11 21:45:00+00:00,7931.15452467,17142103522.0,246.732792553
2019-06-11 22:00:00+00:00,7923.05177167,17049901265.0,246.597000365
2019-06-11 22:15:00+00:00,7943.04822211,17098284720.0,246.33244738
2019-06-11 22:30:00+00:00,7943.49118371,17135553047.0,246.701098853
2019-06-11 22:45:00+00:00,7923.24355835,17181445645.0,246.403299832
2019-06-11 23:00:00+00:00,7934.10659379,17108040190.0,246.930783168
2019-06-11 23:15:00+00:00,7944.76384472,17138682482.0,246.99424797
2019-06-11 23:30:00+00:00,7937.25533499,17104169533.0,246.503324138
2019-06-11 23:45:00+00:00,7927.71435114,17107279931.0,245.781827855
2019-06-12 00:00:00+00:00,7925.60498364,16911016655.0,246.145423673
2019-06-12 00:15:00+00:00,7898.0708283,16898895635.0,245.449983972
2019-06-12 00:30:00+00:00,7902.69960961,16946138548.0,245.720108423
2019-06-12 00:45:00+00:00,7871.01771821,16930461075.0,244.744249348
2019-06-12 01:00:00+00:00,7867.62799114,16889374341.0,245.065695323
2019-06-12 01:15:00+00:00,7876.57135012,16952551992.0,245.218565646
2019-06-12 01:30:00+00:00,7882.81941047,16967548220.0,245.359755324
2019-06-12 01:45:00+00:00,7884.51460621,17013408589.0,245.459862414
2019-06-12 02:00:00+00:00,7884.70574967,16964049359.0,245.679004482
2019-06-12 02:15:00+00:00,7879.78516071,17026494168.0,245.553566528
2019-06-12 02:30:00+00:00,7911.81535909,17154342672.0,246.486387732
2019-06-12 02:45:00+00:00,8018.51706604,17644526445.0,248.430998534
2019-06-12 03:00:00+00:00,8045.01386535,17759609951.0,249.67461114
2019-06-12 03:15:00+00:00,8008.19746232,17809437018.0,249.142116869
2019-06-12 03:30:00+00:00,7990.3112457,17837266337.0,248.626527404
2019-06-12 03:45:00+00:00,8001.76589148,17865503204.0,248.620216044
2019-06-12 04:00:00+00:00,7991.27347632,17791123915.0,248.864367579
2019-06-12 04:15:00+00:00,8002.62896841,17843375733.0,249.901372982
2019-06-12 04:30:00+00:00,7980.63100949,17848538420.0,249.044415046
2019-06-12 04:45:00+00:00,7994.51348105,17882184790.0,248.695300803
2019-06-12 05:00:00+00:00,7991.64354686,17817374330.0,249.015980018
2019-06-12 05:15:00+00:00,7980.668952,17841351472.0,248.674064312
2019-06-12 05:30:00+00:00,7990.00822768,17931924332.0,248.767136247
2019-06-12 05:45:00+00:00,7983.97274896,17953083338.0,248.61818182
2019-06-12 06:00:00+00:00,7972.28135272,17867740317.0,248.129271206
2019-06-12 06:15:00+00:00,7971.54259017,17893392013.0,248.297846337
2019-06-12 06:30:00+00:00,7982.65908391,17928650591.0,248.6241276
2019-06-12 06:45:00+00:00,7980.23550418,17917333891.0,248.473987879
2019-06-12 07:00:00+00:00,7977.78106426,17791738997.0,248.393021296
2019-06-12 07:15:00+00:00,7978.57315897,17799428461.0,248.459375041
2019-06-12 07:30:00+00:00,7996.81818733,17853103170.0,248.720412312
2019-06-12 07:45:00+00:00,8013.66429816,17906897682.0,248.553082631
2019-06-12 08:00:00+00:00,8000.08559563,17791496467.0,248.444150915
2019-06-12 08:15:00+00:00,7986.64132163,17818719477.0,248.23027532
2019-06-12 08:30:00+00:00,7980.17919201,17853916757.0,248.619600304
2019-06-12 08:45:00+00:00,7994.80679664,17898192009.0,248.901925481
2019-06-12 09:00:00+00:00,7935.18302359,17798800906.0,247.47437373
2019-06-12 09:15:00+00:00,7958.36678933,18204319206.0,247.647877935
2019-06-12 09:30:00+00:00,7951.19190211,18296456865.0,247.452425834
2019-06-12 09:45:00+00:00,7970.16190947,18384265504.0,247.810350823
2019-06-12 10:00:00+00:00,8012.07179891,18365759993.0,249.362357298
2019-06-12 10:15:00+00:00,8001.71299589,18257841453.0,248.723259442
2019-06-12 10:30:00+00:00,7995.14369752,18256483530.0,248.845709126
2019-06-12 10:45:00+00:00,7988.67519098,18252793504.0,248.427012312
2019-06-12 11:00:00+00:00,7995.43124794,18084253572.0,248.770852478
2019-06-12 11:15:00+00:00,7986.18377718,18116303238.0,249.005374082
2019-06-12 11:30:00+00:00,8007.21082739,18119587840.0,248.925066158
2019-06-12 11:45:00+00:00,8005.19263755,18105034447.0,248.907414015
2019-06-12 12:00:00+00:00,8018.08216257,18075326568.0,249.675338263
2019-06-12 12:15:00+00:00,8021.92802383,18148917618.0,249.786643394
2019-06-12 12:30:00+00:00,8007.57484048,18203939372.0,249.743683806
2019-06-12 12:45:00+00:00,8011.00113134,18221269113.0,249.373818438
2019-06-12 13:00:00+00:00,8018.14600853,18181333116.0,249.742810904
2019-06-12 13:15:00+00:00,8001.40216843,18150369581.0,248.93393535
2019-06-12 13:30:00+00:00,8002.80570435,18205632472.0,249.373029931
2019-06-12 13:45:00+00:00,8018.7517353,18275400811.0,249.707327999
2019-06-12 14:00:00+00:00,8005.8910512,18090495134.0,249.322079742
2019-06-12 14:15:00+00:00,7980.7018009,18106211796.0,248.439654802
2019-06-12 14:30:00+00:00,8019.77501021,18273526689.0,249.790782907
2019-06-12 14:45:00+00:00,8017.30881269,18323000748.0,249.60262737
2019-06-12 15:00:00+00:00,8094.21076306,18541650172.0,251.270746846
2019-06-12 15:15:00+00:00,8182.58282646,19196442154.0,254.930840879
2019-06-12 15:30:00+00:00,8173.79208836,19333370123.0,254.565627139
2019-06-12 15:45:00+00:00,8179.08288464,19433385374.0,254.563102089
2019-06-12 16:00:00+00:00,8174.67086366,19402249056.0,254.819977385
2019-06-12 16:15:00+00:00,8189.14570035,19501444446.0,258.356757105
2019-06-12 16:30:00+00:00,8172.96500841,19547706128.0,257.974071316
2019-06-12 16:45:00+00:00,8175.13954196,19524581702.0,258.147076422
2019-06-12 17:00:00+00:00,8164.78118219,19328682760.0,257.054761451
2019-06-12 17:15:00+00:00,8149.30787143,19389120431.0,257.310453434
2019-06-12 17:30:00+00:00,8141.20845542,19463361425.0,256.628147496
2019-06-12 17:45:00+00:00,8148.53322384,19540691547.0,257.135076462
2019-06-12 18:00:00+00:00,8139.54385069,19285512771.0,256.712519851
2019-06-12 18:15:00+00:00,8152.08974078,19355869014.0,257.722121359
2019-06-12 18:30:00+00:00,8144.49689689,19342365807.0,257.293942575
2019-06-12 18:45:00+00:00,8138.61195201,19381771456.0,256.965286026
2019-06-12 19:00:00+00:00,8141.04009138,19235266198.0,256.592432004
2019-06-12 19:15:00+00:00,8160.93591523,19345828000.0,257.632587199
2019-06-12 19:30:00+00:00,8148.2223901,19329002812.0,257.225533968
2019-06-12 19:45:00+00:00,8151.43560504,19327600019.0,256.93220049
2019-06-12 20:00:00+00:00,8161.92778578,19056625182.0,256.27739955
2019-06-12 20:15:00+00:00,8125.2240864,19111268349.0,255.537619155
2019-06-12 20:30:00+00:00,8113.96709121,19157995569.0,255.16909524
2019-06-12 20:45:00+00:00,8112.94812963,19177780022.0,255.248903429
2019-06-12 21:00:00+00:00,8126.17161303,19079359842.0,257.060829078
2019-06-12 21:15:00+00:00,8147.94538228,19062334980.0,257.261963209
2019-06-12 21:30:00+00:00,8133.59754772,19069582426.0,256.891285595
2019-06-12 21:45:00+00:00,8150.24203341,19095889959.0,257.166203205
2019-06-12 22:00:00+00:00,8146.30273049,18973639549.0,257.309031677
2019-06-12 22:15:00+00:00,8134.49324851,18973845685.0,256.517284312
2019-06-12 22:30:00+00:00,8142.05664825,18932025203.0,256.336845195
2019-06-12 22:45:00+00:00,8132.95677846,18960927317.0,256.531138792
2019-06-12 23:00:00+00:00,8143.57264324,18851202240.0,256.742262887
2019-06-12 23:15:00+00:00,8131.70151866,18877610367.0,256.503278246
2019-06-12 23:30:00+00:00,8121.58457041,18910597714.0,258.17706916
2019-06-12 23:45:00+00:00,8145.54523047,19054743638.0,260.913515345
2019-06-13 00:00:00+00:00,8150.2993851,18994248804.0,260.935400131
2019-06-13 00:15:00+00:00,8148.06095776,19004417878.0,260.79695908
2019-06-13 00:30:00+00:00,8167.0086376,19083742046.0,261.092191612
2019-06-13 00:45:00+00:00,8164.6261189,19122821656.0,261.341465931
2019-06-13 01:00:00+00:00,8158.14563733,19040849927.0,261.641229947
2019-06-13 01:15:00+00:00,8151.54780187,19065738665.0,260.716176933
2019-06-13 01:30:00+00:00,8150.55916423,19081381299.0,260.604636101
2019-06-13 01:45:00+00:00,8140.43828514,19076774485.0,259.888566985
2019-06-13 02:00:00+00:00,8125.48929096,18933136545.0,259.80215111
2019-06-13 02:15:00+00:00,8130.26139436,18960874035.0,260.416610005
2019-06-13 02:30:00+00:00,8125.69296652,18917825695.0,259.222431578
2019-06-13 02:45:00+00:00,8119.02642042,18697948787.0,258.711340029
2019-06-13 03:00:00+00:00,8108.7019854,18491899115.0,259.548833765
2019-06-13 03:15:00+00:00,8122.23523742,18459434141.0,259.318408032
2019-06-13 03:30:00+00:00,8117.01376733,18452689869.0,259.368691824
2019-06-13 03:45:00+00:00,8111.04775394,18421664824.0,258.88004717
2019-06-13 04:00:00+00:00,8110.00794691,18262483366.0,258.627210784
2019-06-13 04:15:00+00:00,8111.68386603,18286921796.0,258.919754088
2019-06-13 04:30:00+00:00,8120.86129555,18328068212.0,259.376560116
2019-06-13 04:45:00+00:00,8137.49061545,18401450487.0,259.702761745
2019-06-13 05:00:00+00:00,8129.90588889,18248758513.0,259.327276799
2019-06-13 05:15:00+00:00,8121.29789116,18218503513.0,259.320075173
2019-06-13 05:30:00+00:00,8119.62724006,18216463349.0,259.188986046
2019-06-13 05:45:00+00:00,8122.22950126,18229000282.0,259.52536385
2019-06-13 06:00:00+00:00,8108.29084,18064951199.0,258.804607374
2019-06-13 06:15:00+00:00,8109.67270357,18103849932.0,258.341053347
2019-06-13 06:30:00+00:00,8118.31595925,18106624642.0,258.782347125
2019-06-13 06:45:00+00:00,8126.52676864,18105402093.0,258.81312627
2019-06-13 07:00:00+00:00,8115.12921462,18024515993.0,258.708927457
2019-06-13 07:15:00+00:00,8129.33122085,18105426424.0,259.656711487
2019-06-13 07:30:00+00:00,8126.9677953,18110027152.0,259.412753202
2019-06-13 07:45:00+00:00,8134.71826211,18138029521.0,259.735504496
2019-06-13 08:00:00+00:00,8123.95508952,18033834066.0,259.288293047
2019-06-13 08:15:00+00:00,8113.09583624,18037019894.0,259.054367451
2019-06-13 08:30:00+00:00,8119.86502641,18066460499.0,259.357490397
2019-06-13 08:45:00+00:00,8121.24782625,18082123719.0,259.279075215
2019-06-13 09:00:00+00:00,8115.02810239,17844266674.0,259.134402975
2019-06-13 09:15:00+00:00,8109.73636847,17861125434.0,258.703949323
2019-06-13 09:30:00+00:00,8110.61813048,17878113413.0,258.588336
2019-06-13 09:45:00+00:00,8109.46914176,17942236017.0,257.970190856
2019-06-13 10:00:00+00:00,8111.81647835,17762237630.0,258.047802098
2019-06-13 10:15:00+00:00,8093.98266655,17775994981.0,257.081040886
2019-06-13 10:30:00+00:00,8099.56958111,17848494683.0,257.152949796
2019-06-13 10:45:00+00:00,8097.13294052,17885572121.0,257.539435381
2019-06-13 11:00:00+00:00,8108.58762146,17837649586.0,258.051635245
2019-06-13 11:15:00+00:00,8112.01014822,17865621829.0,257.855960692
2019-06-13 11:30:00+00:00,8113.12856339,17882819603.0,257.728997948
2019-06-13 11:45:00+00:00,8118.00057951,17895572133.0,257.46166722
2019-06-13 12:00:00+00:00,8115.63436206,17752009626.0,257.665950304
2019-06-13 12:15:00+00:00,8121.50560093,17760915676.0,257.987491945
2019-06-13 12:30:00+00:00,8122.54655279,17845799564.0,259.072922187
2019-06-13 12:45:00+00:00,8095.1417712,17954261104.0,258.035010776
2019-06-13 13:00:00+00:00,8133.75315379,18052913999.0,259.324928371
2019-06-13 13:15:00+00:00,8152.24159426,18240925645.0,260.702785206
2019-06-13 13:30:00+00:00,8144.83447611,18306060417.0,259.735007443
2019-06-13 13:45:00+00:00,8137.25001851,18340769610.0,259.984766211
2019-06-13 14:00:00+00:00,8145.75243534,18260429240.0,260.147662015
2019-06-13 14:15:00+00:00,8141.90706142,18229052797.0,259.476074593
2019-06-13 14:30:00+00:00,8148.05678984,18244904550.0,260.029648939
2019-06-13 14:45:00+00:00,8157.0983759,18335452370.0,260.211315128
2019-06-13 15:00:00+00:00,8194.26918904,18103968851.0,261.242697362
2019-06-13 15:15:00+00:00,8200.48393126,18019236060.0,260.943718673
2019-06-13 15:30:00+00:00,8192.74900769,17983205614.0,260.104754447
2019-06-13 15:45:00+00:00,8183.9313974,17950612886.0,260.144071892
2019-06-13 16:00:00+00:00,8170.51115208,17742226575.0,259.244194611
2019-06-13 16:15:00+00:00,8175.1170369,17775246968.0,259.708524177
2019-06-13 16:30:00+00:00,8176.69808229,17728657569.0,259.560874118
2019-06-13 16:45:00+00:00,8169.25959716,17720297226.0,259.013103775
2019-06-13 17:00:00+00:00,8166.93137596,17478705168.0,258.977672332
2019-06-13 17:15:00+00:00,8183.0282352,17507720138.0,259.706144962
2019-06-13 17:30:00+00:00,8185.62713284,17503315759.0,259.523254471
2019-06-13 17:45:00+00:00,8181.75491846,17565743674.0,258.861099823
2019-06-13 18:00:00+00:00,8199.48050847,17583231826.0,259.698593542
2019-06-13 18:15:00+00:00,8219.18685586,17764629981.0,260.616349311
2019-06-13 18:30:00+00:00,8218.27228829,17828103509.0,260.689337334
2019-06-13 18:45:00+00:00,8259.3987704,18043756825.0,261.288183283
2019-06-13 19:00:00+00:00,8265.78697283,18075808073.0,260.826088338
2019-06-13 19:15:00+00:00,8262.75030132,18190117279.0,260.354787405
2019-06-13 19:30:00+00:00,8246.14437978,18271932289.0,259.362394432
2019-06-13 19:45:00+00:00,8228.16876503,18350864362.0,259.296420295
2019-06-13 20:00:00+00:00,8233.33518222,18218678960.0,259.409667416
2019-06-13 20:15:00+00:00,8240.9595048,18241089685.0,259.55771971
2019-06-13 20:30:00+00:00,8247.43678823,18226732028.0,259.929478108
2019-06-13 20:45:00+00:00,8263.22115795,18290473708.0,259.462739637
2019-06-13 21:00:00+00:00,8270.00942826,18234612783.0,260.230366407
2019-06-13 21:15:00+00:00,8286.3811607,18360724062.0,260.721975146
2019-06-13 21:30:00+00:00,8297.88232646,18422549166.0,260.811303234
2019-06-13 21:45:00+00:00,8306.47372624,18563012110.0,261.861643229
2019-06-13 22:00:00+00:00,8292.57870685,18493336696.0,261.411557947
