Date,Price,volume
2020-12-11 16:45:00+00:00,17989.19696223,27882292709.0
2020-12-11 17:00:00+00:00,17942.43396982,27935410629.0
2020-12-11 17:15:00+00:00,17941.09905281,27960031236.0
2020-12-11 17:30:00+00:00,17950.62029539,27466791455.0
2020-12-11 17:45:00+00:00,18001.43413531,27543746982.0
2020-12-11 18:00:00+00:00,17999.24162142,27518019985.0
2020-12-11 18:15:00+00:00,17967.90068465,27322774660.0
2020-12-11 18:30:00+00:00,17989.52511536,27868765285.0
2020-12-11 18:45:00+00:00,18033.79764073,27868468385.0
2020-12-11 19:00:00+00:00,18076.2699752,27860508732.0
2020-12-11 19:15:00+00:00,18075.02148629,27969968184.0
2020-12-11 19:30:00+00:00,18039.96026599,27288509155.0
2020-12-11 19:45:00+00:00,17981.99952152,27742576946.0
2020-12-11 20:00:00+00:00,17948.15285919,27707690831.0
2020-12-11 20:15:00+00:00,17962.51502055,27694316207.0
2020-12-11 20:30:00+00:00,17989.64741298,27732753781.0
2020-12-11 20:45:00+00:00,17984.50506358,27729942643.0
2020-12-11 21:00:00+00:00,18013.06766922,27698370754.0
2020-12-11 21:15:00+00:00,17972.51397158,27697808799.0
2020-12-11 21:30:00+00:00,18050.12931757,27843130257.0
2020-12-11 21:45:00+00:00,18111.11014407,27872395270.0
2020-12-11 22:00:00+00:00,18160.42748791,28049720815.0
2020-12-11 22:15:00+00:00,18142.55880336,28027352955.0
2020-12-11 22:30:00+00:00,18144.04777788,28014511232.0
2020-12-11 22:45:00+00:00,18127.69148082,28045186555.0
2020-12-11 23:00:00+00:00,18101.28813932,28025467709.0
2020-12-11 23:15:00+00:00,18057.02462485,28040866638.0
2020-12-11 23:30:00+00:00,18063.89319675,27995393662.0
2020-12-11 23:45:00+00:00,18058.90334725,27919640985.0
2020-12-12 00:00:00+00:00,18150.27265126,28082156327.0
2020-12-12 00:15:00+00:00,18274.12360877,28439309217.0
2020-12-12 00:30:00+00:00,18272.92935701,28379833462.0
2020-12-12 00:45:00+00:00,18287.92315242,28235513689.0
2020-12-12 01:00:00+00:00,18330.92353916,28092529015.0
2020-12-12 01:15:00+00:00,18294.0594864,27926155625.0
2020-12-12 01:30:00+00:00,18318.04553227,27730689223.0
2020-12-12 01:45:00+00:00,18302.81335585,27481858268.0
2020-12-12 02:00:00+00:00,18320.35994421,27265989922.0
2020-12-12 02:15:00+00:00,18311.13768181,27155867786.0
2020-12-12 02:30:00+00:00,18336.23278127,26992185903.0
2020-12-12 02:45:00+00:00,18322.31511356,26907149123.0
2020-12-12 03:00:00+00:00,18303.19102517,26699586817.0
2020-12-12 03:15:00+00:00,18307.52172368,26409990478.0
2020-12-12 03:30:00+00:00,18327.37540918,26318322573.0
2020-12-12 03:45:00+00:00,18296.5594606,26279929999.0
2020-12-12 04:00:00+00:00,18282.05815939,26229955869.0
2020-12-12 04:15:00+00:00,18295.33549053,26092645254.0
2020-12-12 04:30:00+00:00,18322.42367485,26067480717.0
2020-12-12 04:45:00+00:00,18380.86920689,26249614027.0
2020-12-12 05:00:00+00:00,18383.48545889,26221162314.0
2020-12-12 05:15:00+00:00,18350.63385875,26095666131.0
2020-12-12 05:30:00+00:00,18337.8433893,26091941535.0
2020-12-12 05:45:00+00:00,18332.06407105,26016523965.0
2020-12-12 06:00:00+00:00,18342.40527779,25931724260.0
2020-12-12 06:15:00+00:00,18346.31563824,25871793417.0
2020-12-12 06:30:00+00:00,18304.2440336,25788345214.0
2020-12-12 06:45:00+00:00,18319.78381661,25774106208.0
2020-12-12 07:00:00+00:00,18341.85071416,25639970478.0
2020-12-12 07:15:00+00:00,18331.78299185,25388259999.0
2020-12-12 07:30:00+00:00,18318.13334214,25235102457.0
2020-12-12 07:45:00+00:00,18364.57316077,25082932290.0
2020-12-12 08:00:00+00:00,18408.80958984,24862203648.0
2020-12-12 08:15:00+00:00,18376.87649365,24770502878.0
2020-12-12 08:30:00+00:00,18344.99519181,24645005031.0
2020-12-12 08:45:00+00:00,18358.80061148,24616181363.0
2020-12-12 09:00:00+00:00,18404.63083851,24604694742.0
2020-12-12 09:15:00+00:00,18464.43283119,24675113469.0
2020-12-12 09:30:00+00:00,18442.10877266,24034429241.0
2020-12-12 09:45:00+00:00,18426.60456401,23806719711.0
2020-12-12 10:00:00+00:00,18412.47005853,24155900307.0
2020-12-12 10:15:00+00:00,18382.93420936,23800661089.0
2020-12-12 10:30:00+00:00,18427.18045514,23672303280.0
2020-12-12 10:45:00+00:00,18399.75584292,23546803880.0
2020-12-12 11:00:00+00:00,18429.8772728,22817036432.0
2020-12-12 11:15:00+00:00,18439.09158924,22669561287.0
2020-12-12 11:30:00+00:00,18474.36446234,22587754783.0
2020-12-12 11:45:00+00:00,18498.06845435,22535016882.0
2020-12-12 12:00:00+00:00,18479.25198143,22445561479.0
2020-12-12 12:15:00+00:00,18488.70535241,22320388094.0
2020-12-12 12:30:00+00:00,18451.26289461,22726987540.0
2020-12-12 12:45:00+00:00,18449.03064531,22611267376.0
2020-12-12 13:00:00+00:00,18420.48901516,22443028626.0
2020-12-12 13:15:00+00:00,18433.94524589,22297013191.0
2020-12-12 13:30:00+00:00,18429.76472559,22250749620.0
2020-12-12 13:45:00+00:00,18416.96963928,22072762797.0
2020-12-12 14:00:00+00:00,18416.44249699,21848443736.0
2020-12-12 14:15:00+00:00,18471.16086274,21802004844.0
2020-12-12 14:30:00+00:00,18394.21643847,21714203748.0
2020-12-12 14:45:00+00:00,18375.96255772,21803899660.0
2020-12-12 15:00:00+00:00,18343.38875277,21467385721.0
2020-12-12 15:15:00+00:00,18389.83224962,20934205888.0
2020-12-12 15:30:00+00:00,18427.07995876,20953403454.0
2020-12-12 15:45:00+00:00,18406.41058967,21526370931.0
2020-12-12 16:00:00+00:00,18395.2258297,21428640615.0
2020-12-12 16:15:00+00:00,18424.12936456,21419618915.0
2020-12-12 16:30:00+00:00,18437.80052098,21347725839.0
2020-12-12 16:45:00+00:00,18410.89959584,21270590765.0
2020-12-12 17:00:00+00:00,18413.57269776,21150063282.0
2020-12-12 17:15:00+00:00,18397.07970123,21033728658.0
2020-12-12 17:30:00+00:00,18433.81126523,20901297950.0
2020-12-12 17:45:00+00:00,18506.48388958,20987133032.0
2020-12-12 18:00:00+00:00,18589.20593537,20584494373.0
2020-12-12 18:15:00+00:00,18688.50433952,21707873189.0
2020-12-12 18:30:00+00:00,18690.39332282,21811632795.0
2020-12-12 18:45:00+00:00,18688.76486714,21830561692.0
2020-12-12 19:00:00+00:00,18737.3305355,21905280080.0
2020-12-12 19:15:00+00:00,18784.92034394,21946705800.0
2020-12-12 19:30:00+00:00,18753.6187051,22062765333.0
2020-12-12 19:45:00+00:00,18744.99493613,22057176649.0
2020-12-12 20:00:00+00:00,18777.91581437,22061658151.0
2020-12-12 20:15:00+00:00,18791.18959193,22059587371.0
2020-12-12 20:30:00+00:00,18770.26781462,22128199014.0
2020-12-12 20:45:00+00:00,18757.07598635,22148227320.0
2020-12-12 21:00:00+00:00,18814.63745283,22160915458.0
2020-12-12 21:15:00+00:00,18782.47773108,22129197611.0
2020-12-12 21:30:00+00:00,18757.84836381,21624853402.0
2020-12-12 21:45:00+00:00,18775.94143177,21579944559.0
2020-12-12 22:00:00+00:00,18769.88455738,21510321188.0
2020-12-12 22:15:00+00:00,18788.50640787,21451751701.0
2020-12-12 22:30:00+00:00,18911.89271401,21753346813.0
2020-12-12 22:45:00+00:00,18873.88807859,22384013407.0
2020-12-12 23:00:00+00:00,18791.54253599,22285855678.0
2020-12-12 23:15:00+00:00,18815.38382209,22354408538.0
2020-12-12 23:30:00+00:00,18802.31086298,22333654798.0
2020-12-12 23:45:00+00:00,18803.65687045,21752580802.0
2020-12-13 00:00:00+00:00,18839.83121955,22216115834.0
2020-12-13 00:15:00+00:00,18809.33184861,23226074256.0
2020-12-13 00:30:00+00:00,18752.80105547,23158484158.0
2020-12-13 00:45:00+00:00,18759.63252736,21672045203.0
2020-12-13 01:00:00+00:00,18750.82837564,21515476000.0
2020-12-13 01:15:00+00:00,18776.60487031,20306089398.0
2020-12-13 01:30:00+00:00,18783.32931942,20261531791.0
2020-12-13 01:45:00+00:00,18790.25735362,20173572685.0
2020-12-13 02:00:00+00:00,18764.83115398,20159512869.0
2020-12-13 02:15:00+00:00,18802.43363993,20233261147.0
2020-12-13 02:30:00+00:00,18766.13519851,20185772035.0
2020-12-13 02:45:00+00:00,18800.16273804,20158091461.0
2020-12-13 03:00:00+00:00,18805.47775076,20095110239.0
2020-12-13 03:15:00+00:00,18790.88641913,20083727230.0
2020-12-13 03:30:00+00:00,18775.84916864,20087540975.0
2020-12-13 03:45:00+00:00,18780.95472318,20127834321.0
2020-12-13 04:00:00+00:00,18789.83949058,20090631986.0
2020-12-13 04:15:00+00:00,18813.59619649,20145377238.0
2020-12-13 04:30:00+00:00,18843.84280935,20188485530.0
2020-12-13 04:45:00+00:00,18850.37594606,20192447270.0
2020-12-13 05:00:00+00:00,18852.97374424,20076455158.0
2020-12-13 05:15:00+00:00,18898.03532434,20154560950.0
2020-12-13 05:30:00+00:00,18888.03729831,21641953447.0
2020-12-13 05:45:00+00:00,18864.03889419,21641942959.0
2020-12-13 06:00:00+00:00,18876.93119915,22863253044.0
2020-12-13 06:15:00+00:00,18904.59358253,22921147710.0
2020-12-13 06:30:00+00:00,18892.01156139,22921672493.0
2020-12-13 06:45:00+00:00,18925.69677824,22986201946.0
2020-12-13 07:00:00+00:00,19062.63512245,22342947210.0
2020-12-13 07:15:00+00:00,19089.50491727,22596148505.0
2020-12-13 07:30:00+00:00,19112.51560792,22728927870.0
2020-12-13 07:45:00+00:00,19224.42510032,23341931630.0
2020-12-13 08:00:00+00:00,19192.75936995,23494671371.0
2020-12-13 08:15:00+00:00,19170.36669065,23486216656.0
2020-12-13 08:30:00+00:00,19172.91105621,23588921578.0
2020-12-13 08:45:00+00:00,19217.24881395,23713826417.0
2020-12-13 09:00:00+00:00,19183.23258896,23726248343.0
2020-12-13 09:15:00+00:00,19186.00468296,23729257524.0
2020-12-13 09:30:00+00:00,19188.4382768,23717211455.0
2020-12-13 09:45:00+00:00,19233.10361218,23900494940.0
2020-12-13 10:00:00+00:00,19326.13551943,24323968478.0
2020-12-13 10:15:00+00:00,19252.66282593,24304254395.0
2020-12-13 10:30:00+00:00,19275.08030225,24403318025.0
2020-12-13 10:45:00+00:00,19272.06436206,24534336895.0
2020-12-13 11:00:00+00:00,19240.12907887,24543362889.0
2020-12-13 11:15:00+00:00,19239.47102672,24566965310.0
2020-12-13 11:30:00+00:00,19304.0939913,24680246132.0
2020-12-13 11:45:00+00:00,19267.27286627,24672890154.0
2020-12-13 12:00:00+00:00,19311.92939225,24692993483.0
2020-12-13 12:15:00+00:00,19295.2070833,26106981973.0
2020-12-13 12:30:00+00:00,19357.82631002,26315001519.0
2020-12-13 12:45:00+00:00,19312.94250873,26593547554.0
2020-12-13 13:00:00+00:00,19350.88873488,26712943957.0
2020-12-13 13:15:00+00:00,19332.86071097,25445386449.0
2020-12-13 13:30:00+00:00,19301.98585133,25550365119.0
2020-12-13 13:45:00+00:00,19299.33978036,25625383724.0
2020-12-13 14:00:00+00:00,19288.51666021,25562450769.0
2020-12-13 14:15:00+00:00,19301.08403359,25615782901.0
2020-12-13 14:30:00+00:00,19270.02678318,25535073376.0
2020-12-13 14:45:00+00:00,19271.70704676,25363321097.0
2020-12-13 15:00:00+00:00,19252.04652792,25286261806.0
2020-12-13 15:15:00+00:00,19161.55668024,25455032740.0
2020-12-13 15:30:00+00:00,19172.97379613,25627255521.0
2020-12-13 15:45:00+00:00,19182.60502804,25665605051.0
2020-12-13 16:00:00+00:00,19306.21097798,25990623417.0
2020-12-13 16:15:00+00:00,19318.22203688,26309062999.0
2020-12-13 16:30:00+00:00,19324.92335642,26397074959.0
2020-12-13 16:45:00+00:00,19313.09242299,26537910736.0
2020-12-13 17:00:00+00:00,19318.69662602,26556086689.0
2020-12-13 17:15:00+00:00,19227.66473503,26528326870.0
2020-12-13 17:30:00+00:00,19225.80099543,26611373886.0
2020-12-13 17:45:00+00:00,19224.82095812,26626551173.0
2020-12-13 18:00:00+00:00,19177.69265074,26414814943.0
2020-12-13 18:15:00+00:00,19212.04967811,26197249446.0
2020-12-13 18:30:00+00:00,19200.89652812,25985494715.0
2020-12-13 18:45:00+00:00,19164.89091285,25937134320.0
2020-12-13 19:00:00+00:00,19156.8989991,25865798633.0
2020-12-13 19:15:00+00:00,19180.15366455,25841213128.0
2020-12-13 19:30:00+00:00,19173.57335548,25765739888.0
2020-12-13 19:45:00+00:00,19181.03061156,25748895223.0
2020-12-13 20:00:00+00:00,19134.97917924,25602331853.0
2020-12-13 20:15:00+00:00,19119.53853921,25611312508.0
2020-12-13 20:30:00+00:00,19119.88020381,25624870114.0
2020-12-13 20:45:00+00:00,19148.54930413,25632898852.0
2020-12-13 21:00:00+00:00,19193.21209295,25613840099.0
2020-12-13 21:15:00+00:00,19202.09549637,25598484521.0
2020-12-13 21:30:00+00:00,19162.68402648,25553613593.0
2020-12-13 21:45:00+00:00,19161.32997171,25562577140.0
2020-12-13 22:00:00+00:00,19145.42415492,25452086720.0
2020-12-13 22:15:00+00:00,18991.34819116,25425624190.0
2020-12-13 22:30:00+00:00,19054.12915733,25476907765.0
2020-12-13 22:45:00+00:00,19081.26251089,25449850473.0
2020-12-13 23:00:00+00:00,19157.01257029,25409853048.0
2020-12-13 23:15:00+00:00,19170.07899075,25421159283.0
2020-12-13 23:30:00+00:00,19119.92798401,25375701862.0
2020-12-13 23:45:00+00:00,19142.3825335,25450468637.0
