Date,Price,volume,price_eth
2023-07-03 00:00:00+00:00,30644.134223184312,10556564759.0,1939.6743882675964
2023-07-03 00:15:00+00:00,30656.944283559467,10584614880.0,1938.4188634023865
2023-07-03 00:30:00+00:00,30620.390186883888,10539431700.0,1936.268694496883
2023-07-03 00:45:00+00:00,30628.865594750885,10569927010.0,1934.688807131737
2023-07-03 01:00:00+00:00,30656.77005088039,10562371384.0,1938.268149312636
2023-07-03 01:15:00+00:00,30693.376291703804,10589140999.0,1941.0863897868865
2023-07-03 01:30:00+00:00,30697.760274910022,10661794706.0,1946.688861827778
2023-07-03 01:45:00+00:00,30667.79790174678,10684470843.0,1945.4267784744968
2023-07-03 02:00:00+00:00,30723.02454029297,10705710346.0,1949.696990400494
2023-07-03 02:15:00+00:00,30743.115453570917,10662223471.0,1949.6077629644444
2023-07-03 02:30:00+00:00,30756.603242094225,10717621379.0,1949.7797438567004
2023-07-03 02:45:00+00:00,30758.95667852653,10742840899.0,1949.474652445916
2023-07-03 03:00:00+00:00,30761.09519515691,10755439789.0,1948.7356333110076
2023-07-03 03:15:00+00:00,30773.687574383563,10780442704.0,1949.845812767304
2023-07-03 03:30:00+00:00,30776.161078162982,10767179065.0,1949.626086891575
2023-07-03 03:45:00+00:00,30769.855868353323,10762692895.0,1949.6576858308283
2023-07-03 04:00:00+00:00,30732.447446232105,10762298592.0,1945.7571882469213
2023-07-03 04:15:00+00:00,30729.401667165,10819004754.0,1947.2210859533973
2023-07-03 04:30:00+00:00,30723.011253725865,10887648006.0,1950.9709659247756
2023-07-03 04:45:00+00:00,30683.98754374864,10914735674.0,1949.9079542280272
2023-07-03 05:00:00+00:00,30686.872253072128,10891121609.0,1947.1393227247
2023-07-03 05:15:00+00:00,30689.185848391822,10912022092.0,1948.5196079652164
2023-07-03 05:30:00+00:00,30694.439164167667,10921539538.0,1947.5962009420848
2023-07-03 05:45:00+00:00,30673.76453487904,10917819530.0,1945.38097054688
2023-07-03 06:00:00+00:00,30663.558941863022,10934463217.0,1944.456679533661
2023-07-03 06:15:00+00:00,30643.350833525103,10991765871.0,1944.35749462065
2023-07-03 06:30:00+00:00,30651.3614321712,11034560736.0,1946.972646565045
2023-07-03 06:45:00+00:00,30646.969360720846,11052110046.0,1946.976748098556
2023-07-03 07:00:00+00:00,30647.695804741485,11058619132.0,1949.7148975408425
2023-07-03 07:15:00+00:00,30691.47030249062,11122064801.0,1956.011029378476
2023-07-03 07:30:00+00:00,30725.87998755352,11256790426.0,1968.123850271432
2023-07-03 07:45:00+00:00,30668.57526859723,11339471429.0,1967.3768637317603
2023-07-03 08:00:00+00:00,30691.254454053404,11385165643.0,1970.5174297919204
2023-07-03 08:15:00+00:00,30628.76027366895,11480266988.0,1963.2638259655173
2023-07-03 08:30:00+00:00,30635.33646534145,11544578280.0,1959.850340783344
2023-07-03 08:45:00+00:00,30645.914939036247,11566939758.0,1960.9302183659493
2023-07-03 09:00:00+00:00,30665.47494786129,11591480369.0,1962.560772646655
2023-07-03 09:15:00+00:00,30667.279826896676,11613378421.0,1962.221117473459
2023-07-03 09:30:00+00:00,30651.48948920753,11641173774.0,1959.048267038006
2023-07-03 09:45:00+00:00,30611.46314083829,11631359320.0,1956.0137064029584
2023-07-03 10:00:00+00:00,30620.21781155557,11713619166.0,1957.210528272868
2023-07-03 10:15:00+00:00,30614.06290406597,11736820900.0,1957.3545516061067
2023-07-03 10:30:00+00:00,30647.56483292821,11772465122.0,1961.0542957111636
2023-07-03 10:45:00+00:00,30652.93447650776,11798299990.0,1961.7750283849343
2023-07-03 11:00:00+00:00,30659.520086176584,11812586126.0,1963.4597191165756
2023-07-03 11:15:00+00:00,30663.85198366528,11848348260.0,1964.1055801453565
2023-07-03 11:30:00+00:00,30636.081500320262,11947503346.0,1961.9846948752052
2023-07-03 11:45:00+00:00,30648.75867809799,12074112421.0,1963.127070063411
2023-07-03 12:00:00+00:00,30588.106370715388,12152820870.0,1958.2250036949856
2023-07-03 12:15:00+00:00,30598.64236858988,12248744389.0,1960.08256982157
2023-07-03 12:30:00+00:00,30633.28775575881,12300744755.0,1964.5244703570943
2023-07-03 12:45:00+00:00,30637.892284707534,12342594805.0,1965.225207227693
2023-07-03 13:00:00+00:00,30647.53321398192,12357303997.0,1964.8241042960044
2023-07-03 13:15:00+00:00,30636.33050725065,12349908881.0,1965.2974314252888
2023-07-03 13:30:00+00:00,30643.619468879337,12416237363.0,1967.348139521016
2023-07-03 13:45:00+00:00,30653.872973588368,12533751077.0,1964.1526805103915
