Date,Price,volume,price_eth
2021-06-03 19:45:00+00:00,38578.9482067,34719978402.0,2794.49391872
2021-06-03 20:00:00+00:00,38633.11621926,34641885385.0,2799.95527845
2021-06-03 20:15:00+00:00,38721.06831224,34557584793.0,2808.51387628
2021-06-03 20:30:00+00:00,38593.11215318,34504152028.0,2801.81889422
2021-06-03 20:45:00+00:00,38717.25085583,34630376283.0,2822.56444739
2021-06-03 21:00:00+00:00,38895.74433569,34841522718.0,2837.88032851
2021-06-03 21:15:00+00:00,38833.39849864,34795794250.0,2830.27339617
2021-06-03 21:30:00+00:00,38805.20112307,34761100340.0,2819.59877844
2021-06-03 21:45:00+00:00,38786.88399677,34770123929.0,2820.00508662
2021-06-03 22:00:00+00:00,38936.26472604,34803116271.0,2841.40916813
2021-06-03 22:15:00+00:00,38915.3382787,34313379033.0,2830.82092027
2021-06-03 22:30:00+00:00,38970.55643802,34322639434.0,2840.40541169
2021-06-03 22:45:00+00:00,38925.85059417,34207228196.0,2838.55369279
2021-06-03 23:00:00+00:00,39078.39025655,34945851412.0,2845.6085283
2021-06-03 23:15:00+00:00,39096.14893676,35039799890.0,2860.06959273
2021-06-03 23:30:00+00:00,39234.67625231,35335867729.0,2867.56557002
2021-06-03 23:45:00+00:00,39208.76599489,35460750427.0,2855.12653096
2021-06-04 00:00:00+00:00,38892.98191425,34643129877.0,2827.62358576
2021-06-04 00:15:00+00:00,38776.15589698,34679116473.0,2813.00669127
2021-06-04 00:30:00+00:00,38742.13483823,34645363489.0,2800.90418245
2021-06-04 00:45:00+00:00,38684.76995853,34676090357.0,2807.32910617
2021-06-04 01:00:00+00:00,38298.10301734,35134102750.0,2778.15913466
2021-06-04 01:15:00+00:00,37919.22254471,35770881323.0,2733.2484783
2021-06-04 01:30:00+00:00,37872.08660302,36167985988.0,2731.51481519
2021-06-04 01:45:00+00:00,37837.14894076,36237139421.0,2730.4562765
2021-06-04 02:00:00+00:00,37498.35145799,36205136687.0,2696.7275472
2021-06-04 02:15:00+00:00,37500.52283326,36634098535.0,2704.798144
2021-06-04 02:30:00+00:00,37762.74013183,36905066982.0,2728.11262109
2021-06-04 02:45:00+00:00,37807.81430004,37062105336.0,2736.33602015
2021-06-04 03:00:00+00:00,37654.93285595,37050533988.0,2724.25090476
2021-06-04 03:15:00+00:00,37956.29863801,37373464541.0,2755.05723657
2021-06-04 03:30:00+00:00,38032.14347066,37684755121.0,2754.41177097
2021-06-04 03:45:00+00:00,37953.73440941,37638031453.0,2755.78308559
2021-06-04 04:00:00+00:00,37917.57834352,37592247043.0,2763.15809867
2021-06-04 04:15:00+00:00,37714.73213981,37656578760.0,2741.72209348
2021-06-04 04:30:00+00:00,37748.09941994,37268403510.0,2736.53707016
2021-06-04 04:45:00+00:00,37707.51879824,37742108425.0,2731.24536783
2021-06-04 05:00:00+00:00,37204.58706217,37297597650.0,2697.52532788
2021-06-04 05:15:00+00:00,37139.6097359,37669260465.0,2695.62292302
2021-06-04 05:30:00+00:00,36686.33696919,37567147187.0,2654.17840329
2021-06-04 05:45:00+00:00,36776.74984969,37819918166.0,2662.62608418
2021-06-04 06:00:00+00:00,36961.10760195,37969084037.0,2666.05785112
2021-06-04 06:15:00+00:00,36911.68192187,38005070964.0,2663.62119669
2021-06-04 06:30:00+00:00,36819.18121161,37991642704.0,2646.11050055
2021-06-04 06:45:00+00:00,36779.71791888,38182893202.0,2626.91545189
2021-06-04 07:00:00+00:00,36552.24678802,38197161349.0,2613.88586622
2021-06-04 07:15:00+00:00,36541.26482614,38350001997.0,2617.42382262
2021-06-04 07:30:00+00:00,36674.37053418,38648612319.0,2636.77562236
2021-06-04 07:45:00+00:00,36595.65821504,38775404631.0,2619.03100594
2021-06-04 08:00:00+00:00,36597.30223309,39066153278.0,2620.61678784
2021-06-04 08:15:00+00:00,36743.36502829,39339282487.0,2638.05517594
2021-06-04 08:30:00+00:00,36777.80123983,38968785030.0,2635.46139353
2021-06-04 08:45:00+00:00,36736.9140072,39069549555.0,2626.54524935
2021-06-04 09:00:00+00:00,36554.90377235,39415918291.0,2619.66226663
2021-06-04 09:15:00+00:00,36705.08300269,39542909922.0,2631.57429122
2021-06-04 09:30:00+00:00,36833.51738742,39677770400.0,2639.02465297
2021-06-04 09:45:00+00:00,36824.25630936,39718354676.0,2646.7962226
2021-06-04 10:00:00+00:00,37010.09092383,39735082784.0,2663.52392864
2021-06-04 10:15:00+00:00,36772.54345634,39504182731.0,2642.13750008
2021-06-04 10:30:00+00:00,36737.64910386,39402662432.0,2641.01892433
2021-06-04 10:45:00+00:00,36678.47770425,39324971602.0,2626.71866816
2021-06-04 11:00:00+00:00,36776.3478712,39217464639.0,2636.45616371
2021-06-04 11:15:00+00:00,36689.18462619,38962194086.0,2631.82734171
2021-06-04 11:30:00+00:00,36446.3083661,38739836188.0,2619.23748865
2021-06-04 11:45:00+00:00,36569.04874382,38805988170.0,2622.79083191
2021-06-04 12:00:00+00:00,35794.36589808,38659180340.0,2567.04103668
2021-06-04 12:15:00+00:00,35861.55916655,38956342118.0,2568.58774278
2021-06-04 12:30:00+00:00,36654.8620978,40225927928.0,2627.16056766
2021-06-04 12:45:00+00:00,36894.60003217,41026184012.0,2645.5048423
2021-06-04 13:00:00+00:00,36806.3204378,40847131290.0,2647.89647695
2021-06-04 13:15:00+00:00,36879.01891834,40909356397.0,2663.42914032
2021-06-04 13:30:00+00:00,36927.20598812,40888500090.0,2660.27186026
2021-06-04 13:45:00+00:00,36788.14150158,40653141125.0,2653.68832131
2021-06-04 14:00:00+00:00,36402.8715295,40413391361.0,2622.60520858
2021-06-04 14:15:00+00:00,36425.73978682,40539850107.0,2626.39929161
2021-06-04 14:30:00+00:00,36569.17971992,40735037424.0,2633.22752299
2021-06-04 14:45:00+00:00,36735.05650181,41060909453.0,2646.44538901
2021-06-04 15:00:00+00:00,36720.88488411,40992016472.0,2642.0305058
2021-06-04 15:15:00+00:00,36819.32835205,41085342786.0,2652.02988466
2021-06-04 15:30:00+00:00,36985.27955641,41509732366.0,2658.7931435
2021-06-04 15:45:00+00:00,37000.98364584,41699006095.0,2663.33393071
2021-06-04 16:00:00+00:00,37045.62991782,41782411889.0,2681.05241928
2021-06-04 16:15:00+00:00,36991.1968654,41644748408.0,2676.50601571
2021-06-04 16:30:00+00:00,36901.61071142,41584343440.0,2671.27420651
2021-06-04 16:45:00+00:00,36941.82083804,41703400119.0,2666.56821053
2021-06-04 17:00:00+00:00,37036.23493062,41688311227.0,2676.80696662
2021-06-04 17:15:00+00:00,37234.4729154,41930211834.0,2706.29697905
2021-06-04 17:30:00+00:00,37174.54596835,41962738104.0,2707.07513734
2021-06-04 17:45:00+00:00,37142.43969285,41922290859.0,2697.73776416
2021-06-04 18:00:00+00:00,37064.05215316,41851519653.0,2685.40549163
2021-06-04 18:15:00+00:00,37172.46678285,41970390107.0,2700.5229143
2021-06-04 18:30:00+00:00,37136.65845973,41999062723.0,2702.22769229
2021-06-04 18:45:00+00:00,37179.08044129,42180762471.0,2708.69115072
2021-06-04 19:00:00+00:00,37132.90833012,42130473282.0,2700.72258445
2021-06-04 19:15:00+00:00,37128.57438917,42137217425.0,2697.3802271
2021-06-04 19:30:00+00:00,36921.01654271,42072119650.0,2682.27166344
2021-06-04 19:45:00+00:00,36875.07324958,42141035820.0,2688.60726321
2021-06-04 20:00:00+00:00,36948.78153303,42178960158.0,2692.54211125
2021-06-04 20:15:00+00:00,37092.22882098,42354136893.0,2705.81759449
2021-06-04 20:30:00+00:00,37075.61881619,42465093046.0,2696.54800176
2021-06-04 20:45:00+00:00,37052.77579938,42484259882.0,2702.18792775
2021-06-04 21:00:00+00:00,37145.15172031,42531853112.0,2726.74866578
2021-06-04 21:15:00+00:00,37197.99545159,42500747092.0,2728.39630747
2021-06-04 21:30:00+00:00,37173.69291915,42467990795.0,2728.47534126
2021-06-04 21:45:00+00:00,37207.22815026,42584676075.0,2731.60653462
2021-06-04 22:00:00+00:00,37202.56196323,42488122247.0,2723.51706508
2021-06-04 22:15:00+00:00,37188.34370568,42329054981.0,2724.00298135
2021-06-04 22:30:00+00:00,37186.71532431,42254059772.0,2731.43456642
2021-06-04 22:45:00+00:00,37138.88437829,42208326436.0,2720.40849693
2021-06-04 23:00:00+00:00,36620.57053671,41672364208.0,2661.73229162
2021-06-04 23:15:00+00:00,36842.62387965,41914117753.0,2682.47739269
2021-06-04 23:30:00+00:00,37071.52812434,41971536032.0,2705.97122443
2021-06-04 23:45:00+00:00,36894.40532994,41831090187.0,2688.19499931
2021-06-05 00:00:00+00:00,37136.62376408,41908480817.0,2725.78758593
2021-06-05 00:15:00+00:00,37258.11144602,41992600043.0,2735.09996467
2021-06-05 00:30:00+00:00,37599.33760298,42486629604.0,2763.91592057
2021-06-05 00:45:00+00:00,37730.40346161,42700930853.0,2773.10787045
2021-06-05 01:00:00+00:00,37683.19070988,42382186511.0,2761.33893232
2021-06-05 01:15:00+00:00,37610.4804209,41521829599.0,2757.96727858
2021-06-05 01:30:00+00:00,37758.09677452,41413807271.0,2772.53960223
2021-06-05 01:45:00+00:00,37699.24064968,41394616022.0,2759.83075629
2021-06-05 02:00:00+00:00,37639.40482066,40933393857.0,2759.69116853
2021-06-05 02:15:00+00:00,37565.8490149,40622104237.0,2760.89672556
2021-06-05 02:30:00+00:00,37474.91279917,40484732959.0,2751.56386988
2021-06-05 02:45:00+00:00,37712.86894778,40659606815.0,2770.95815399
2021-06-05 03:00:00+00:00,37539.21062248,40371125502.0,2766.55666122
2021-06-05 03:15:00+00:00,37616.15141188,40363949755.0,2776.74350015
2021-06-05 03:30:00+00:00,37440.82230649,40099552255.0,2757.66335035
2021-06-05 03:45:00+00:00,37433.54734075,39933818194.0,2763.70006528
2021-06-05 04:00:00+00:00,37578.79401691,39991690525.0,2775.80513727
2021-06-05 04:15:00+00:00,37522.66121912,39601394396.0,2771.17124854
2021-06-05 04:30:00+00:00,37562.92381162,39615481946.0,2780.2663534
2021-06-05 04:45:00+00:00,37689.35731809,39562097129.0,2787.26085765
2021-06-05 05:00:00+00:00,37639.87362971,39017901762.0,2778.64944941
2021-06-05 05:15:00+00:00,37625.27598142,37818455804.0,2775.68606638
2021-06-05 05:30:00+00:00,37601.79777222,37358985891.0,2771.54463045
2021-06-05 05:45:00+00:00,37632.0724219,37004571841.0,2774.47375331
2021-06-05 06:00:00+00:00,37792.90824039,37428407864.0,2787.76634526
2021-06-05 06:15:00+00:00,37777.51539791,37365148173.0,2783.4654276
2021-06-05 06:30:00+00:00,37688.03741722,37130139728.0,2774.6412946
2021-06-05 06:45:00+00:00,37736.98638686,36843942208.0,2782.15709158
2021-06-05 07:00:00+00:00,37846.51214625,36565399271.0,2799.50899269
2021-06-05 07:15:00+00:00,37862.13643169,36415159947.0,2806.94140891
2021-06-05 07:30:00+00:00,37800.37422274,36309928073.0,2800.95354292
2021-06-05 07:45:00+00:00,37617.30775154,36128584765.0,2782.32329082
2021-06-05 08:00:00+00:00,37615.68097025,35706410620.0,2795.57953395
2021-06-05 08:15:00+00:00,37784.15343147,35575511237.0,2807.92138477
2021-06-05 08:30:00+00:00,37871.18766352,35600898299.0,2814.76613812
2021-06-05 08:45:00+00:00,37812.58042103,35441380212.0,2810.91486452
2021-06-05 09:00:00+00:00,37804.49330062,35128985842.0,2805.84624624
2021-06-05 09:15:00+00:00,37723.6015735,34975140344.0,2799.01068839
2021-06-05 09:30:00+00:00,37490.23498988,34737084034.0,2780.64025347
2021-06-05 09:45:00+00:00,36441.74816396,35111230822.0,2718.29676018
2021-06-05 10:00:00+00:00,36370.45852049,35419568924.0,2702.93855132
2021-06-05 10:15:00+00:00,36627.31947648,35898294665.0,2722.06938642
2021-06-05 10:30:00+00:00,36425.21618694,35926670565.0,2708.31951444
2021-06-05 10:45:00+00:00,36453.6731515,36099773128.0,2707.3778207
2021-06-05 11:00:00+00:00,36458.59476795,35955840442.0,2701.53920647
2021-06-05 11:15:00+00:00,36263.91544208,36016895356.0,2675.68844183
2021-06-05 11:30:00+00:00,36104.34121194,35986221192.0,2654.25752675
2021-06-05 11:45:00+00:00,35996.4100999,36303351715.0,2652.6202115
2021-06-05 12:00:00+00:00,35867.99087492,35798549497.0,2643.57595129
2021-06-05 12:15:00+00:00,35937.57440935,35964171278.0,2643.31825085
2021-06-05 12:30:00+00:00,36081.67283623,35673686803.0,2655.22361458
2021-06-05 12:45:00+00:00,36068.6375432,35203359835.0,2645.37270012
2021-06-05 13:00:00+00:00,36014.63480087,35071588724.0,2638.70397371
2021-06-05 13:15:00+00:00,36021.40761729,35119989426.0,2645.08126269
2021-06-05 13:30:00+00:00,35816.31267391,34933915119.0,2629.95433806
2021-06-05 13:45:00+00:00,35750.4545625,34939223102.0,2620.86675298
2021-06-05 14:00:00+00:00,35618.3582642,34628854908.0,2613.12224751
2021-06-05 14:15:00+00:00,35952.3725518,34929625766.0,2636.88101881
2021-06-05 14:30:00+00:00,35839.61672039,34886216987.0,2624.01395594
2021-06-05 14:45:00+00:00,35694.50374853,34669514017.0,2605.02899061
2021-06-05 15:00:00+00:00,35683.80128354,34461049261.0,2597.27627207
2021-06-05 15:15:00+00:00,35913.27060077,34653369714.0,2618.95203278
2021-06-05 15:30:00+00:00,36125.7608886,34769771558.0,2631.61401158
2021-06-05 15:45:00+00:00,36287.27809907,34978935589.0,2650.8176151
2021-06-05 16:00:00+00:00,36102.87554124,34793341140.0,2638.24113816
2021-06-05 16:15:00+00:00,36140.95727451,34806002978.0,2638.5890859
2021-06-05 16:30:00+00:00,36108.48515567,34712507525.0,2631.91088976
2021-06-05 16:45:00+00:00,36052.94363702,34583850372.0,2624.81253358
2021-06-05 17:00:00+00:00,35939.06348781,34381852232.0,2617.35564079
2021-06-05 17:15:00+00:00,36184.33858776,34592079575.0,2633.67121639
2021-06-05 17:30:00+00:00,36097.12731939,34539904534.0,2628.1843024
2021-06-05 17:45:00+00:00,36022.18295536,34507912143.0,2619.43771762
2021-06-05 18:00:00+00:00,36107.17623949,34556016853.0,2627.67572315
2021-06-05 18:15:00+00:00,36150.564304,34604843190.0,2634.33737539
2021-06-05 18:30:00+00:00,36129.32365082,34556412193.0,2632.35332907
2021-06-05 18:45:00+00:00,36098.66509336,34415622341.0,2630.02802831
2021-06-05 19:00:00+00:00,36113.67787285,34345538315.0,2626.41385321
2021-06-05 19:15:00+00:00,36210.0112856,34411924017.0,2633.95502148
2021-06-05 19:30:00+00:00,36080.45459697,34320036219.0,2625.01988248
2021-06-05 19:45:00+00:00,35798.70902773,34110948600.0,2604.78990597
2021-06-05 20:00:00+00:00,35988.68570781,34242395908.0,2636.82260678
2021-06-05 20:15:00+00:00,35852.87775294,34146870162.0,2625.95274994
2021-06-05 20:30:00+00:00,35907.02785783,34110232464.0,2633.24684188
2021-06-05 20:45:00+00:00,35844.91017122,34287020151.0,2633.46777442
2021-06-05 21:00:00+00:00,35795.89367026,34107356008.0,2623.29064711
2021-06-05 21:15:00+00:00,35360.13536271,34040694453.0,2588.86246297
2021-06-05 21:30:00+00:00,34989.14973378,34501117039.0,2567.7430285
2021-06-05 21:45:00+00:00,35021.42472924,34719216315.0,2567.59535275
2021-06-05 22:00:00+00:00,35117.13266047,34872623518.0,2574.86435735
2021-06-05 22:15:00+00:00,35251.64024747,35305031934.0,2586.69627639
2021-06-05 22:30:00+00:00,34963.97173394,35460214443.0,2573.21647475
2021-06-05 22:45:00+00:00,35119.18966205,35820965505.0,2581.42992909
2021-06-05 23:00:00+00:00,35391.25632109,35937591560.0,2596.0622223
2021-06-05 23:15:00+00:00,35267.03115402,35768904918.0,2590.8510314
2021-06-05 23:30:00+00:00,35339.25690609,35784097671.0,2598.23062114
2021-06-05 23:45:00+00:00,35551.95872588,35959473399.0,2630.57680077
2021-06-06 00:00:00+00:00,35452.24229335,35506200005.0,2617.1649705
2021-06-06 00:15:00+00:00,35738.86514993,35771472336.0,2637.43856231
2021-06-06 00:30:00+00:00,35636.09928896,35620278970.0,2633.18543299
2021-06-06 00:45:00+00:00,35560.64885227,35402997626.0,2629.12071452
2021-06-06 01:00:00+00:00,35740.42737623,35382235860.0,2643.96801946
2021-06-06 01:15:00+00:00,36009.39974143,35693628378.0,2666.86575302
2021-06-06 01:30:00+00:00,36046.76239176,35834912626.0,2664.0179482
2021-06-06 01:45:00+00:00,36068.75188608,35775219273.0,2673.7265502
2021-06-06 02:00:00+00:00,36174.69841227,35803137779.0,2686.83983289
2021-06-06 02:15:00+00:00,36121.13107023,35817131527.0,2682.51117726
2021-06-06 02:30:00+00:00,36152.65075162,35755226508.0,2685.88191832
2021-06-06 02:45:00+00:00,36163.55771208,35732795822.0,2685.20849737
2021-06-06 03:00:00+00:00,36123.91807038,35668389423.0,2684.82143718
2021-06-06 03:15:00+00:00,35939.67664244,35638458567.0,2673.75886036
2021-06-06 03:30:00+00:00,36031.09360419,35876383668.0,2676.98818434
2021-06-06 03:45:00+00:00,36006.21375337,35977023639.0,2675.51679008
2021-06-06 04:00:00+00:00,36002.1477705,35849607046.0,2677.78777054
2021-06-06 04:15:00+00:00,36034.56297147,35880842229.0,2678.50482313
2021-06-06 04:30:00+00:00,36137.19767181,36019417462.0,2685.76599898
2021-06-06 04:45:00+00:00,36119.27302207,36051556848.0,2682.57573954
2021-06-06 05:00:00+00:00,36049.75035503,35940881867.0,2677.22762442
2021-06-06 05:15:00+00:00,36158.64162357,36105487431.0,2685.875768
2021-06-06 05:30:00+00:00,36166.91995492,36126402091.0,2685.76259442
2021-06-06 05:45:00+00:00,36207.9866619,36124507478.0,2691.64463531
2021-06-06 06:00:00+00:00,36185.37119951,36286731910.0,2691.65827248
2021-06-06 06:15:00+00:00,35835.84598533,36171782235.0,2661.95406506
2021-06-06 06:30:00+00:00,35916.94339964,36374905522.0,2665.05783643
2021-06-06 06:45:00+00:00,35866.18301705,36443673038.0,2665.78998758
2021-06-06 07:00:00+00:00,35934.32686319,36380067438.0,2672.8073097
2021-06-06 07:15:00+00:00,35930.14276765,36265462556.0,2672.00858855
2021-06-06 07:30:00+00:00,36151.4350362,36358469078.0,2692.14175103
2021-06-06 07:45:00+00:00,36182.07072596,36219492354.0,2692.33294158
2021-06-06 08:00:00+00:00,36209.13705928,36168790070.0,2715.09689009
2021-06-06 08:15:00+00:00,36178.47865182,36192044473.0,2714.54838102
2021-06-06 08:30:00+00:00,36190.43850041,36194055094.0,2715.11552138
2021-06-06 08:45:00+00:00,36345.50847435,36401949289.0,2733.7504666
2021-06-06 09:00:00+00:00,36282.11694028,36424373695.0,2729.18105748
2021-06-06 09:15:00+00:00,36206.08231997,36410449005.0,2725.03741039
2021-06-06 09:30:00+00:00,36245.79899295,36423725430.0,2733.26469163
2021-06-06 09:45:00+00:00,36199.41128812,35253290749.0,2724.82627387
2021-06-06 10:00:00+00:00,36171.01951697,34509287007.0,2725.8077156
2021-06-06 10:15:00+00:00,36071.07379658,34214469807.0,2719.33894384
2021-06-06 10:30:00+00:00,35964.37353273,34033798611.0,2710.36411935
2021-06-06 10:45:00+00:00,36038.97637408,33975961148.0,2719.66994041
2021-06-06 11:00:00+00:00,35962.85320257,33741821949.0,2710.12569748
2021-06-06 11:15:00+00:00,35923.08523753,33509770622.0,2701.16311979
2021-06-06 11:30:00+00:00,35988.30579094,33325747572.0,2704.86127599
2021-06-06 11:45:00+00:00,35896.00548665,32823183317.0,2691.70324479
2021-06-06 12:00:00+00:00,36041.28221517,32074650749.0,2710.77797044
2021-06-06 12:15:00+00:00,36075.01881154,31964550609.0,2713.8300392
2021-06-06 12:30:00+00:00,35937.56623254,31660515966.0,2699.24513216
2021-06-06 12:45:00+00:00,35874.71954931,31447233221.0,2692.11639059
2021-06-06 13:00:00+00:00,35960.87185171,31308396741.0,2697.05503712
2021-06-06 13:15:00+00:00,35805.67879494,31235928306.0,2676.59658279
2021-06-06 13:30:00+00:00,35808.24523498,31268732773.0,2674.82829197
2021-06-06 13:45:00+00:00,35662.76415593,31194425582.0,2663.59270189
2021-06-06 14:00:00+00:00,35620.84123206,31096751332.0,2669.7044704
2021-06-06 14:15:00+00:00,35730.08275336,31050548901.0,2680.00136788
2021-06-06 14:30:00+00:00,35796.31880489,30970217168.0,2683.10253327
2021-06-06 14:45:00+00:00,36124.10192975,31325933146.0,2707.09883129
2021-06-06 15:00:00+00:00,36251.39651761,31289741500.0,2723.20942161
2021-06-06 15:15:00+00:00,36172.94151623,31261950325.0,2720.50370513
2021-06-06 15:30:00+00:00,36111.80592659,30998785186.0,2709.97165734
2021-06-06 15:45:00+00:00,36187.36110594,30845539961.0,2719.37070167
2021-06-06 16:00:00+00:00,36220.72679114,30734442084.0,2728.12141658
2021-06-06 16:15:00+00:00,36165.73138452,30736959733.0,2719.08056049
2021-06-06 16:30:00+00:00,36284.83058424,30752437925.0,2727.34710534
2021-06-06 16:45:00+00:00,36268.87114327,30808919446.0,2721.76046938
2021-06-06 17:00:00+00:00,36188.42575577,30782733806.0,2713.65193751
2021-06-06 17:15:00+00:00,36098.83759502,30675825661.0,2701.167056
2021-06-06 17:30:00+00:00,36064.87241488,30760175643.0,2696.06618118
2021-06-06 17:45:00+00:00,36030.01231467,30729631605.0,2691.75207585
2021-06-06 18:00:00+00:00,36013.70794143,30574155578.0,2691.28681355
2021-06-06 18:15:00+00:00,35938.66551837,30547612164.0,2687.06042539
2021-06-06 18:30:00+00:00,35900.52072184,30576072812.0,2693.55475024
2021-06-06 18:45:00+00:00,35883.39651428,30574436313.0,2688.76335176
2021-06-06 19:00:00+00:00,35848.09168928,30372225493.0,2685.48550366
2021-06-06 19:15:00+00:00,35842.51772721,30383272694.0,2685.73898651
2021-06-06 19:30:00+00:00,35791.08735977,30291756852.0,2680.73172374
2021-06-06 19:45:00+00:00,35759.30405486,30261778714.0,2676.09837489
2021-06-06 20:00:00+00:00,35723.68517177,30150234471.0,2676.28969485
2021-06-06 20:15:00+00:00,35857.82268733,30277691057.0,2688.52581813
2021-06-06 20:30:00+00:00,35840.65805877,30260076213.0,2686.29980122
2021-06-06 20:45:00+00:00,35954.53819744,30274391744.0,2709.11778259
2021-06-06 21:00:00+00:00,35895.73411053,30105224709.0,2704.61613179
2021-06-06 21:15:00+00:00,35981.57594792,30184859546.0,2717.09799985
2021-06-06 21:30:00+00:00,35978.54187628,29566027497.0,2713.8212142
2021-06-06 21:45:00+00:00,35977.27522662,29419738956.0,2717.71818727
2021-06-06 22:00:00+00:00,35826.95851252,29112883347.0,2702.40586438
2021-06-06 22:15:00+00:00,35607.93447999,28921951588.0,2693.41443401
2021-06-06 22:30:00+00:00,35350.22427907,28850386726.0,2678.84285774
2021-06-06 22:45:00+00:00,35599.72820506,28952544071.0,2698.64590872
2021-06-06 23:00:00+00:00,35683.69031631,28840462622.0,2703.76111947
2021-06-06 23:15:00+00:00,35700.29561882,28814688612.0,2701.54862196
2021-06-06 23:30:00+00:00,35723.66170334,28861652898.0,2708.7035745
2021-06-06 23:45:00+00:00,35862.37772747,28913440585.0,2715.09266119
