Date,Price,volume
2018-11-23 22:45:00+00:00,4364.63,5049400000.0
2018-11-23 23:00:00+00:00,4365.19005414,5022686809.0
2018-11-23 23:15:00+00:00,4347.79,4966320000.0
2018-11-23 23:30:00+00:00,4346.21,4913540000.0
2018-11-23 23:45:00+00:00,4345.52955741,4868981702.0
2018-11-24 00:00:00+00:00,4351.6,4799180000.0
2018-11-24 00:15:00+00:00,4365.23,4799120000.0
2018-11-24 00:30:00+00:00,4372.62852529,4811345624.0
2018-11-24 00:45:00+00:00,4413.09,4880310000.0
2018-11-24 01:00:00+00:00,4403.73,4801850000.0
2018-11-24 01:15:00+00:00,4391.09,4742090000.0
2018-11-24 01:30:00+00:00,4392.9,4709940000.0
2018-11-24 01:45:00+00:00,4402.96,4709430000.0
2018-11-24 02:00:00+00:00,4405.82,4670640000.0
2018-11-24 02:15:00+00:00,4389.75,4628190000.0
2018-11-24 02:30:00+00:00,4376.99,4617650000.0
2018-11-24 02:45:00+00:00,4376.44911934,4619562582.0
2018-11-24 03:00:00+00:00,4368.95,4546370000.0
2018-11-24 03:15:00+00:00,4368.8,4539120000.0
2018-11-24 03:30:00+00:00,4371.14349886,4536172561.0
2018-11-24 03:45:00+00:00,4366.63076318,4522675243.0
2018-11-24 04:00:00+00:00,4369.11,4482860000.0
2018-11-24 04:15:00+00:00,4381.02004954,4496159086.0
2018-11-24 04:30:00+00:00,4379.43235588,4483693862.0
2018-11-24 04:45:00+00:00,4369.25,4461130000.0
2018-11-24 05:00:00+00:00,4349.17,4396800000.0
2018-11-24 05:15:00+00:00,4343.67,4334220000.0
2018-11-24 05:30:00+00:00,4327.77,4318280000.0
2018-11-24 05:45:00+00:00,4337.92,4292790000.0
2018-11-24 06:00:00+00:00,4336.52,4277980000.0
2018-11-24 06:15:00+00:00,4333.23,4269900000.0
2018-11-24 06:30:00+00:00,4344.09,4271950000.0
2018-11-24 06:45:00+00:00,4343.48,4261680000.0
2018-11-24 07:00:00+00:00,4330.44,4230150000.0
2018-11-24 07:15:00+00:00,4315.34505552,4214751026.0
2018-11-24 07:30:00+00:00,4320.46,4212200000.0
2018-11-24 07:45:00+00:00,4321.21,4208010000.0
2018-11-24 08:00:00+00:00,4338.45827089,4186920484.0
2018-11-24 08:15:00+00:00,4338.04,4183290000.0
2018-11-24 08:30:00+00:00,4337.5,4179940000.0
2018-11-24 08:45:00+00:00,4348.38,4185760000.0
2018-11-24 09:00:00+00:00,4349.93,4116420000.0
2018-11-24 09:15:00+00:00,4340.0,4103350000.0
2018-11-24 09:30:00+00:00,4336.71,4090500000.0
2018-11-24 09:45:00+00:00,4340.42,4094260000.0
2018-11-24 10:00:00+00:00,4348.88,4100200000.0
2018-11-24 10:15:00+00:00,4348.13,4098200000.0
2018-11-24 10:30:00+00:00,4346.35,4118350000.0
2018-11-24 10:45:00+00:00,4325.67,4113380000.0
2018-11-24 11:00:00+00:00,4327.81,4084270000.0
2018-11-24 11:15:00+00:00,4335.55,4098220000.0
2018-11-24 11:30:00+00:00,4315.2,4100320000.0
2018-11-24 11:45:00+00:00,4314.13659091,4110249228.0
2018-11-24 12:00:00+00:00,4316.84,4084530000.0
2018-11-24 12:15:00+00:00,4295.08,4072560000.0
2018-11-24 12:30:00+00:00,4312.2,4087580000.0
2018-11-24 12:45:00+00:00,4321.88705775,4103775751.0
2018-11-24 13:00:00+00:00,4312.11,4063680000.0
2018-11-24 13:15:00+00:00,4313.92,4065230000.0
2018-11-24 13:30:00+00:00,4312.25,4062620000.0
2018-11-24 13:45:00+00:00,4306.85,4061810000.0
2018-11-24 14:00:00+00:00,4312.11,4014120000.0
2018-11-24 14:15:00+00:00,4314.57,4007130000.0
2018-11-24 14:30:00+00:00,4321.47,4011100000.0
2018-11-24 14:45:00+00:00,4308.02,4039140000.0
2018-11-24 15:00:00+00:00,4300.95,4003150000.0
2018-11-24 15:15:00+00:00,4294.96,4020570000.0
2018-11-24 15:30:00+00:00,4300.13,4039670000.0
2018-11-24 15:45:00+00:00,4293.92165236,4040800863.0
2018-11-24 16:00:00+00:00,4286.86,4009060000.0
2018-11-24 16:15:00+00:00,4273.26,4028090000.0
2018-11-24 16:30:00+00:00,4272.04673157,4030328591.0
2018-11-24 16:45:00+00:00,4266.94,4026560000.0
2018-11-24 17:00:00+00:00,4272.05,4026630000.0
2018-11-24 17:15:00+00:00,4269.92,4026260000.0
2018-11-24 17:30:00+00:00,4273.7,4011870000.0
2018-11-24 17:45:00+00:00,4281.54,4014350000.0
2018-11-24 18:00:00+00:00,4280.62,3993550000.0
2018-11-24 18:15:00+00:00,4279.43,3988860000.0
2018-11-24 18:30:00+00:00,4279.86,3993690000.0
2018-11-24 18:45:00+00:00,4272.74,3997150000.0
2018-11-24 19:00:00+00:00,4276.31280699,3973488621.0
2018-11-24 19:15:00+00:00,4272.85,3979520000.0
2018-11-24 19:30:00+00:00,4258.89,3975190000.0
2018-11-24 19:45:00+00:00,4224.8,4007580000.0
2018-11-24 20:00:00+00:00,4214.47,3994830000.0
2018-11-24 20:15:00+00:00,4215.4,4003010000.0
2018-11-24 20:30:00+00:00,4221.98,4013080000.0
2018-11-24 20:45:00+00:00,4217.62831822,4027496613.0
2018-11-24 21:00:00+00:00,4211.94,4008370000.0
2018-11-24 21:15:00+00:00,4059.63,4049480000.0
2018-11-24 21:30:00+00:00,3951.31,4109460000.0
2018-11-24 21:45:00+00:00,3913.60279008,4243396167.0
2018-11-24 22:00:00+00:00,3887.46,4252140000.0
2018-11-24 22:15:00+00:00,3846.85,4300500000.0
2018-11-24 22:30:00+00:00,3853.27,4392000000.0
2018-11-24 22:45:00+00:00,3795.16,4387800000.0
2018-11-24 23:00:00+00:00,3837.06,4455230000.0
2018-11-24 23:15:00+00:00,3930.78,4636860000.0
2018-11-24 23:30:00+00:00,3892.19,4644960000.0
2018-11-24 23:45:00+00:00,3876.6387983,4679242344.0
2018-11-25 00:00:00+00:00,3897.64,4692930000.0
2018-11-25 00:15:00+00:00,3881.68,4709640000.0
2018-11-25 00:30:00+00:00,3832.10639501,4698613847.0
2018-11-25 00:45:00+00:00,3856.61,4725450000.0
2018-11-25 01:00:00+00:00,3845.43,4693550000.0
2018-11-25 01:15:00+00:00,3865.39,4726020000.0
2018-11-25 01:30:00+00:00,3858.14,4734390000.0
2018-11-25 01:45:00+00:00,3860.55,4748920000.0
2018-11-25 02:00:00+00:00,3834.72,4732640000.0
2018-11-25 02:15:00+00:00,3806.43,4743070000.0
2018-11-25 02:30:00+00:00,3811.31,4765400000.0
2018-11-25 02:45:00+00:00,3781.11,4770400000.0
2018-11-25 03:00:00+00:00,3797.45,4797880000.0
2018-11-25 03:15:00+00:00,3792.28,4809760000.0
2018-11-25 03:30:00+00:00,3737.09470212,4813816269.0
2018-11-25 03:45:00+00:00,3723.03781957,4880101916.0
2018-11-25 04:00:00+00:00,3697.97,4885380000.0
2018-11-25 04:15:00+00:00,3734.24,4983960000.0
2018-11-25 04:30:00+00:00,3747.8521362,5037208131.0
2018-11-25 04:45:00+00:00,3727.62,5053780000.0
2018-11-25 05:00:00+00:00,3715.09,5035780000.0
2018-11-25 05:15:00+00:00,3736.5,5101070000.0
2018-11-25 05:30:00+00:00,3741.17,5124850000.0
2018-11-25 05:45:00+00:00,3745.43,5154100000.0
2018-11-25 06:00:00+00:00,3758.8,5158780000.0
2018-11-25 06:15:00+00:00,3746.8,5163370000.0
2018-11-25 06:30:00+00:00,3728.41,5167690000.0
2018-11-25 06:45:00+00:00,3733.4,5187560000.0
2018-11-25 07:00:00+00:00,3746.07,5166010000.0
2018-11-25 07:15:00+00:00,3744.16,5164540000.0
2018-11-25 07:30:00+00:00,3759.96,5206300000.0
2018-11-25 07:45:00+00:00,3767.76,5240100000.0
2018-11-25 08:00:00+00:00,3775.56,5249450000.0
2018-11-25 08:15:00+00:00,3784.01,5282310000.0
2018-11-25 08:30:00+00:00,3770.04,5283150000.0
2018-11-25 08:45:00+00:00,3757.69,5279930000.0
2018-11-25 09:00:00+00:00,3759.43510741,5264101356.0
2018-11-25 09:15:00+00:00,3732.05,5250250000.0
2018-11-25 09:30:00+00:00,3705.3,5253120000.0
2018-11-25 09:45:00+00:00,3684.47,5238420000.0
2018-11-25 10:00:00+00:00,3632.99118335,5228436305.0
2018-11-25 10:15:00+00:00,3585.06,5234220000.0
2018-11-25 10:30:00+00:00,3587.0,5316380000.0
2018-11-25 10:45:00+00:00,3691.72849249,5530262535.0
2018-11-25 11:00:00+00:00,3851.43,5860420000.0
2018-11-25 11:15:00+00:00,3876.35,5956210000.0
2018-11-25 11:30:00+00:00,3822.9,5941510000.0
2018-11-25 11:45:00+00:00,3832.98,5997170000.0
2018-11-25 12:00:00+00:00,3803.01,5979950000.0
2018-11-25 12:15:00+00:00,3832.99,6020890000.0
2018-11-25 12:30:00+00:00,3868.19,6117530000.0
2018-11-25 12:45:00+00:00,3850.85,6103370000.0
2018-11-25 13:00:00+00:00,3834.71,6125920000.0
2018-11-25 13:15:00+00:00,3869.17,6189810000.0
2018-11-25 13:30:00+00:00,3884.38,6250710000.0
2018-11-25 13:45:00+00:00,3885.05547578,6308912115.0
2018-11-25 14:00:00+00:00,3876.3,6312500000.0
2018-11-25 14:15:00+00:00,3850.82,6359380000.0
2018-11-25 14:30:00+00:00,3862.9,6371650000.0
2018-11-25 14:45:00+00:00,3872.23,6411130000.0
2018-11-25 15:00:00+00:00,3851.54615884,6385154319.0
2018-11-25 15:15:00+00:00,3815.22,6347640000.0
2018-11-25 15:30:00+00:00,3780.2,6335600000.0
2018-11-25 15:45:00+00:00,3787.59,6394870000.0
2018-11-25 16:00:00+00:00,3801.88,6413770000.0
2018-11-25 16:15:00+00:00,3793.53,6407920000.0
2018-11-25 16:30:00+00:00,3803.06,6449320000.0
2018-11-25 16:45:00+00:00,3793.02,6444550000.0
2018-11-25 17:00:00+00:00,3781.06,6401590000.0
2018-11-25 17:15:00+00:00,3744.26,6386850000.0
2018-11-25 17:30:00+00:00,3744.65572412,6426287604.0
2018-11-25 17:45:00+00:00,3748.95545846,6470807132.0
2018-11-25 18:00:00+00:00,3773.47,6535070000.0
2018-11-25 18:15:00+00:00,3775.39,6551760000.0
2018-11-25 18:30:00+00:00,3770.89228424,6565002252.0
2018-11-25 18:45:00+00:00,3783.0,6607650000.0
2018-11-25 19:00:00+00:00,3784.62,6643520000.0
2018-11-25 19:15:00+00:00,3873.66,6818420000.0
2018-11-25 19:30:00+00:00,3889.10682256,6882153702.0
2018-11-25 19:45:00+00:00,3855.49,6836760000.0
2018-11-25 20:00:00+00:00,3868.48,6879690000.0
2018-11-25 20:15:00+00:00,3878.86,6884050000.0
2018-11-25 20:30:00+00:00,3961.43,7060540000.0
2018-11-25 20:45:00+00:00,4003.31,7220810000.0
2018-11-25 21:00:00+00:00,3964.33,7195940000.0
2018-11-25 21:15:00+00:00,4009.42,7192630000.0
2018-11-25 21:30:00+00:00,4000.45230124,7074904925.0
2018-11-25 21:45:00+00:00,4115.78,7200030000.0
2018-11-25 22:00:00+00:00,4106.15,7130340000.0
2018-11-25 22:15:00+00:00,4124.36021195,7178152359.0
2018-11-25 22:30:00+00:00,4084.8,7084740000.0
2018-11-25 22:45:00+00:00,4021.55,6932930000.0
2018-11-25 23:00:00+00:00,4017.25450726,6871795783.0
2018-11-25 23:15:00+00:00,3996.34,6786160000.0
2018-11-25 23:30:00+00:00,4012.53,6799230000.0
2018-11-25 23:45:00+00:00,4009.97,6825640000.0
