Date,Price,volume,price_eth
2022-06-13 00:00:00+00:00,26668.98048247953,35115068343.0,1440.6822151130948
2022-06-13 00:15:00+00:00,26787.32748761953,35745279406.0,1447.072805242915
2022-06-13 00:30:00+00:00,26677.814068346102,36077148889.0,1441.820628962509
2022-06-13 00:45:00+00:00,26429.355836952203,36892093057.0,1406.6395091916645
2022-06-13 01:00:00+00:00,26250.119050665464,37501055774.0,1389.510395817549
2022-06-13 01:15:00+00:00,26022.60127634561,38477105628.0,1356.5255770752858
2022-06-13 01:30:00+00:00,26080.16320705936,39111874612.0,1368.6165259124414
2022-06-13 01:45:00+00:00,25749.687387947688,39605509910.0,1355.1572447365927
2022-06-13 02:00:00+00:00,25751.607204165604,40145397202.0,1359.395423679381
2022-06-13 02:15:00+00:00,25656.8048778013,40503746961.0,1355.3494717311671
2022-06-13 02:30:00+00:00,25755.332519034982,40122097032.0,1358.9044549458708
2022-06-13 02:45:00+00:00,25457.68750397393,39898305857.0,1344.6492187444724
2022-06-13 03:00:00+00:00,25347.629248980626,40676256823.0,1337.5201329339368
2022-06-13 03:15:00+00:00,25224.581410300263,41447351968.0,1333.2532686903694
2022-06-13 03:30:00+00:00,25556.604011804608,42331676873.0,1357.8797429303486
2022-06-13 03:45:00+00:00,25555.840459161143,42770856468.0,1358.3389969670418
2022-06-13 04:00:00+00:00,25856.019727276624,43544672376.0,1373.2153084939373
2022-06-13 04:15:00+00:00,26134.48607571068,44559286458.0,1380.653839651211
2022-06-13 04:30:00+00:00,25828.03906075728,44775664110.0,1367.7079926369793
2022-06-13 04:45:00+00:00,25602.96696613922,45032273960.0,1357.7414042871771
2022-06-13 05:00:00+00:00,25617.926296138587,45289925337.0,1356.9739730401343
2022-06-13 05:15:00+00:00,25690.508662693355,45624180140.0,1355.4444905636956
2022-06-13 05:30:00+00:00,25580.09112558696,45458268982.0,1350.1690884012369
2022-06-13 05:45:00+00:00,25319.53693400278,45643532441.0,1330.2229962827648
2022-06-13 06:00:00+00:00,25339.002979339883,46167767597.0,1329.233732498756
2022-06-13 06:15:00+00:00,25361.62702342466,46625931366.0,1331.475453270246
2022-06-13 06:30:00+00:00,25310.361245311826,46843416245.0,1325.231712188123
2022-06-13 06:45:00+00:00,25315.878427498104,47252196007.0,1322.226856848809
2022-06-13 07:00:00+00:00,25360.69240390728,47591346033.0,1328.0467730508376
2022-06-13 07:15:00+00:00,25253.943726848225,47894769851.0,1325.738393546728
2022-06-13 07:30:00+00:00,24903.278130963576,48485714539.0,1288.8935807114497
2022-06-13 07:45:00+00:00,24794.345205730297,49315121034.0,1283.731032023299
2022-06-13 08:00:00+00:00,24808.79327010179,50149676428.0,1278.128485804053
2022-06-13 08:15:00+00:00,24669.267116032737,50648913338.0,1262.6288928094234
2022-06-13 08:30:00+00:00,24585.939352145888,51441617714.0,1261.5759526822108
2022-06-13 08:45:00+00:00,24309.59578795129,52193271773.0,1223.646110383679
2022-06-13 09:00:00+00:00,24265.596025851228,53291558989.0,1218.1077891964276
2022-06-13 09:15:00+00:00,24338.437835748984,54545147386.0,1239.5921585156025
2022-06-13 09:30:00+00:00,23969.25465823641,55325019938.0,1215.9241866879383
2022-06-13 09:45:00+00:00,24063.411051795072,56414933832.0,1232.6873531876506
2022-06-13 10:00:00+00:00,24084.40996766748,57203694387.0,1242.0227664805766
2022-06-13 10:15:00+00:00,24015.235223626383,57637436421.0,1228.938026555736
2022-06-13 10:30:00+00:00,24191.90136704381,58393672827.0,1240.9771975562269
2022-06-13 10:45:00+00:00,24024.424395480863,58712110909.0,1227.2082871756074
2022-06-13 11:00:00+00:00,23878.250322629417,58834172178.0,1214.1074677322374
2022-06-13 11:15:00+00:00,23669.08669022544,59217046144.0,1191.3783757776212
2022-06-13 11:30:00+00:00,23682.50353397705,59809476495.0,1198.8418832162463
2022-06-13 11:45:00+00:00,23639.055789128408,60290944640.0,1197.564943364833
2022-06-13 12:00:00+00:00,24045.94639726393,61393051087.0,1234.2642323998682
2022-06-13 12:15:00+00:00,24186.35936957109,62246345440.0,1245.9032937424115
2022-06-13 12:30:00+00:00,24094.20391941486,62835100330.0,1243.3617489950148
2022-06-13 12:45:00+00:00,23835.160102649366,62988908252.0,1229.1131341733164
2022-06-13 13:00:00+00:00,23730.378254984626,63307931507.0,1223.5433113657025
2022-06-13 13:15:00+00:00,23500.69666077413,63941204796.0,1213.788678683234
2022-06-13 13:30:00+00:00,23502.262499354743,65127984686.0,1217.9071936571042
2022-06-13 13:45:00+00:00,23704.62103566568,66086452220.0,1234.448754119637
2022-06-13 14:00:00+00:00,23465.323374226617,66306605837.0,1222.5219537474156
2022-06-13 14:15:00+00:00,23380.69682692969,65755029752.0,1216.3377114836044
2022-06-13 14:30:00+00:00,23216.067165294982,66047166204.0,1209.460450283224
2022-06-13 14:45:00+00:00,22920.17097580544,66676815908.0,1193.925677051317
2022-06-13 15:00:00+00:00,22878.705700710125,67257279157.0,1197.1761437765167
2022-06-13 15:15:00+00:00,23093.21729249171,68092302335.0,1216.7119390810549
2022-06-13 15:30:00+00:00,23245.324651933905,68437467735.0,1227.1150240554275
2022-06-13 15:45:00+00:00,23250.74160562325,69003184357.0,1228.9635887909642
2022-06-13 16:00:00+00:00,23910.84968669257,62242946003.0,1259.9582154378136
2022-06-13 16:15:00+00:00,23887.916391706312,62721449407.0,1260.2110664513348
2022-06-13 16:30:00+00:00,23814.407941997462,63487507775.0,1248.2474884186026
2022-06-13 16:45:00+00:00,23722.489273784195,63820739431.0,1242.0889594268235
2022-06-13 17:00:00+00:00,23549.843691465623,63795200626.0,1232.8301487923868
2022-06-13 17:15:00+00:00,23357.746178011224,63712219786.0,1222.1417152355511
2022-06-13 17:30:00+00:00,23297.997013664408,63994192247.0,1221.4344206535688
2022-06-13 17:45:00+00:00,23503.76921216757,64573484456.0,1231.8111561661617
2022-06-13 18:00:00+00:00,23640.81510684066,64817936519.0,1239.990060259128
2022-06-13 18:15:00+00:00,23716.11831214912,65060515111.0,1250.668304157105
2022-06-13 18:30:00+00:00,23649.806195895533,65284821878.0,1247.1326017011668
2022-06-13 18:45:00+00:00,23467.477667944004,65298143509.0,1237.4316833986566
2022-06-13 19:00:00+00:00,23319.767289839976,65326801431.0,1231.7455520840813
2022-06-13 19:15:00+00:00,23239.87304186787,65281369418.0,1226.8758866772962
2022-06-13 19:30:00+00:00,23297.57373287727,65524210284.0,1231.4923910587515
2022-06-13 19:45:00+00:00,23277.74281038808,65588012497.0,1230.703763436919
2022-06-13 20:00:00+00:00,23399.7204981019,65903966734.0,1244.4359622482275
2022-06-13 20:15:00+00:00,23583.07678885732,66017723165.0,1262.7765355081615
2022-06-13 20:30:00+00:00,23504.70006806069,66364039207.0,1260.4093997866728
2022-06-13 20:45:00+00:00,23306.338867490344,66355721338.0,1247.924587353558
2022-06-13 21:00:00+00:00,23272.840322776705,66394634693.0,1242.4192334770353
2022-06-13 21:15:00+00:00,23272.916616131017,66529492481.0,1244.829350460873
2022-06-13 21:30:00+00:00,23061.80301456624,66464239418.0,1232.8936473964943
2022-06-13 21:45:00+00:00,23034.62048509985,66752927091.0,1228.7013489008991
2022-06-13 22:00:00+00:00,22962.65461777897,66490214530.0,1226.484507837357
2022-06-13 22:15:00+00:00,22945.76012892126,66266733111.0,1223.2859156978088
2022-06-13 22:30:00+00:00,22877.959474086165,66462141954.0,1220.3930571545218
2022-06-13 22:45:00+00:00,22705.86364649907,66329205230.0,1205.1909721424065
2022-06-13 23:00:00+00:00,22438.76912096431,66631279217.0,1191.5893040557107
2022-06-13 23:15:00+00:00,22272.254185780766,67143327534.0,1189.3579695549076
2022-06-13 23:30:00+00:00,22306.412246594675,67847199970.0,1187.7352885312057
2022-06-13 23:45:00+00:00,22487.387925845906,68204556440.0,1204.5828092360675
2022-06-14 00:00:00+00:00,22686.83632046505,68245119498.0,1216.8199496078537
2022-06-14 00:15:00+00:00,22347.558439262102,67712655540.0,1201.0653064093829
2022-06-14 00:30:00+00:00,22393.08586427464,68196795379.0,1202.084460134662
2022-06-14 00:45:00+00:00,22088.663623338845,67703250182.0,1186.4633747563298
2022-06-14 01:00:00+00:00,21798.35816989286,67726657276.0,1179.3949515399663
2022-06-14 01:15:00+00:00,21388.44217031927,67314862737.0,1159.496477923762
2022-06-14 01:30:00+00:00,21130.862437463133,67681649994.0,1134.4017001954965
2022-06-14 01:45:00+00:00,21049.525933076813,67885916448.0,1118.1212778696238
2022-06-14 02:00:00+00:00,21327.906973273115,68733022284.0,1122.269434717991
2022-06-14 02:15:00+00:00,21112.67590655323,68532735817.0,1103.3856954927962
2022-06-14 02:30:00+00:00,21298.952690663613,69404415286.0,1101.0219659613558
2022-06-14 02:45:00+00:00,21489.87713622248,70132976872.0,1114.240879834295
2022-06-14 03:00:00+00:00,21642.429864331803,69803894695.0,1122.294874281959
2022-06-14 03:15:00+00:00,21853.269992947167,70046004846.0,1144.1426056196954
2022-06-14 03:30:00+00:00,21958.62790603046,70293205239.0,1159.3853484617282
2022-06-14 03:45:00+00:00,22107.859355029854,70610343085.0,1169.24985800489
2022-06-14 04:00:00+00:00,22192.20873271784,70780533374.0,1176.0720286082512
2022-06-14 04:15:00+00:00,21942.65139151084,70092458006.0,1156.275495986907
2022-06-14 04:30:00+00:00,22007.13930763767,70400293205.0,1161.4909326497905
2022-06-14 04:45:00+00:00,21876.728741895997,70257972747.0,1148.4236896207617
2022-06-14 05:00:00+00:00,22292.475582617528,70919845922.0,1175.2279264362314
2022-06-14 05:15:00+00:00,22974.83625229658,72718553841.0,1224.7693438914869
2022-06-14 05:30:00+00:00,22950.31515608765,73467732733.0,1226.009431256202
2022-06-14 05:45:00+00:00,22796.04340468409,73472304847.0,1225.205853898984
2022-06-14 06:00:00+00:00,22630.16141526062,73114339439.0,1218.709218075908
2022-06-14 06:15:00+00:00,22521.611304159367,73133129740.0,1221.4910568939924
2022-06-14 06:30:00+00:00,22522.236597085328,73280823658.0,1227.859470930484
2022-06-14 06:45:00+00:00,22605.91643413754,73457483528.0,1228.8109873174196
2022-06-14 07:00:00+00:00,22342.26060392533,73069058837.0,1220.8659813700529
2022-06-14 07:15:00+00:00,22458.79483881787,73310762647.0,1220.7533113852262
2022-06-14 07:30:00+00:00,22839.140299761933,73829483284.0,1233.770578224594
2022-06-14 07:45:00+00:00,22880.9736025089,73446728280.0,1241.4119767890827
2022-06-14 08:00:00+00:00,22773.318304894543,72746575334.0,1230.1445198070728
2022-06-14 08:15:00+00:00,22738.699232707422,72377731180.0,1225.6332685018313
2022-06-14 08:30:00+00:00,22752.409764481465,72029246217.0,1225.941998923466
2022-06-14 08:45:00+00:00,22640.2359383796,71211934616.0,1220.7653747414229
2022-06-14 09:00:00+00:00,22610.692444135755,70058802756.0,1220.8573719124238
2022-06-14 09:15:00+00:00,22582.10858165906,69248099270.0,1221.397481905604
2022-06-14 09:30:00+00:00,22478.47104858169,68562989147.0,1214.5812125620976
2022-06-14 09:45:00+00:00,22350.007230507083,67925358327.0,1200.6857767764334
