Date,Price,volume,price_eth
2018-12-11 10:15:00+00:00,3442.89074685,4742931089.0,89.6242242712
2018-12-11 10:30:00+00:00,3438.67161407,4753404096.0,89.4409252036
2018-12-11 10:45:00+00:00,3424.24743564,4766923439.0,88.7579393455
2018-12-11 11:00:00+00:00,3425.97541816,4751602291.0,88.5661694627
2018-12-11 11:15:00+00:00,3417.04257265,4746851918.0,88.519011923
2018-12-11 11:30:00+00:00,3419.76000532,4774450733.0,88.5232586253
2018-12-11 11:45:00+00:00,3418.98851763,4787490851.0,88.4924462142
2018-12-11 12:00:00+00:00,3413.16582171,4754425010.0,88.269814334
2018-12-11 12:15:00+00:00,3415.09574367,4768673564.0,88.3186118192
2018-12-11 12:30:00+00:00,3411.83921681,4779403152.0,88.3405659267
2018-12-11 12:45:00+00:00,3412.93402915,4787054734.0,88.3949192657
2018-12-11 13:00:00+00:00,3410.27587064,4770628294.0,88.5275164915
2018-12-11 13:15:00+00:00,3416.507293,4798891028.0,88.912594881
2018-12-11 13:30:00+00:00,3412.95478279,4809143127.0,88.6324967273
2018-12-11 13:45:00+00:00,3414.78788764,4800657119.0,88.6220751657
2018-12-11 14:00:00+00:00,3410.18920611,4775126008.0,88.233275518
2018-12-11 14:15:00+00:00,3394.62794832,4791631531.0,87.9528796048
2018-12-11 14:30:00+00:00,3395.87875674,4808033906.0,88.0218662323
2018-12-11 14:45:00+00:00,3405.99502205,4832151270.0,88.2241335124
2018-12-11 15:00:00+00:00,3409.1696879,4773257352.0,88.560905887
2018-12-11 15:15:00+00:00,3409.15476722,4774685412.0,88.5190746706
2018-12-11 15:30:00+00:00,3406.8654706,4752197634.0,88.4011508099
2018-12-11 15:45:00+00:00,3403.27206235,4743450505.0,88.0508565096
2018-12-11 16:00:00+00:00,3394.22848144,4644875504.0,87.6884077957
2018-12-11 16:15:00+00:00,3399.37952263,4660819189.0,87.962849943
2018-12-11 16:30:00+00:00,3407.46884532,4667329319.0,88.1627543535
2018-12-11 16:45:00+00:00,3406.64055363,4673892052.0,88.2047410419
2018-12-11 17:00:00+00:00,3402.34688354,4647131563.0,88.1213146113
2018-12-11 17:15:00+00:00,3418.36217211,4668803412.0,88.4612512821
2018-12-11 17:30:00+00:00,3419.33124318,4673762509.0,88.475662013
2018-12-11 17:45:00+00:00,3420.78811431,4690776615.0,88.6058135439
2018-12-11 18:00:00+00:00,3417.99501416,4669231230.0,88.4695759426
2018-12-11 18:15:00+00:00,3415.30747613,4683308875.0,88.2879953231
2018-12-11 18:30:00+00:00,3414.79936256,4690655357.0,88.0915016124
2018-12-11 18:45:00+00:00,3413.74778764,4691298681.0,88.228071523
2018-12-11 19:00:00+00:00,3417.08782616,4669759711.0,88.2125815577
2018-12-11 19:15:00+00:00,3415.07487699,4657158535.0,88.1667145213
2018-12-11 19:30:00+00:00,3410.91708803,4654684028.0,88.1396459543
2018-12-11 19:45:00+00:00,3410.96845129,4657822892.0,88.27218793
2018-12-11 20:00:00+00:00,3411.48704674,4619046104.0,88.1904550794
2018-12-11 20:15:00+00:00,3410.03784556,4620678920.0,88.2679884503
2018-12-11 20:30:00+00:00,3414.71780223,4628396658.0,88.4198518868
2018-12-11 20:45:00+00:00,3418.49605106,4626631224.0,88.5468856551
2018-12-11 21:00:00+00:00,3437.15324549,4642401194.0,89.7056304643
2018-12-11 21:15:00+00:00,3436.53555242,4644770678.0,89.6698813537
2018-12-11 21:30:00+00:00,3441.81214321,4676503270.0,89.9721316619
2018-12-11 21:45:00+00:00,3444.58827658,4689457223.0,89.8277091426
2018-12-11 22:00:00+00:00,3440.16230979,4656531320.0,89.3528144246
2018-12-11 22:15:00+00:00,3434.09335021,4669443862.0,89.3871199792
2018-12-11 22:30:00+00:00,3434.77495384,4677023163.0,89.219771478
2018-12-11 22:45:00+00:00,3433.77391147,4684059537.0,89.2465238106
2018-12-11 23:00:00+00:00,3439.74231332,4699246047.0,89.4748054498
2018-12-11 23:15:00+00:00,3437.43159266,4713022763.0,89.4025167241
2018-12-11 23:30:00+00:00,3427.36487325,4684317634.0,88.9809444089
2018-12-11 23:45:00+00:00,3424.58807495,4696765187.0,88.9453032129
2018-12-12 00:00:00+00:00,3415.96002396,4661555091.0,88.4505278991
2018-12-12 00:15:00+00:00,3414.23452028,4676269996.0,88.2635593472
2018-12-12 00:30:00+00:00,3418.40841431,4707434434.0,88.6066753074
2018-12-12 00:45:00+00:00,3419.5941301,4737588603.0,88.728695261
2018-12-12 01:00:00+00:00,3414.21287658,4713202507.0,88.486419538
2018-12-12 01:15:00+00:00,3415.99873208,4696998260.0,88.6846747812
2018-12-12 01:30:00+00:00,3419.04757178,4702538209.0,88.7637978907
2018-12-12 01:45:00+00:00,3420.02993253,4707950127.0,88.8784861526
2018-12-12 02:00:00+00:00,3421.80384308,4689577155.0,88.9692117643
2018-12-12 02:15:00+00:00,3425.99378041,4701857044.0,89.1230060397
2018-12-12 02:30:00+00:00,3431.57889521,4725655254.0,89.2619977295
2018-12-12 02:45:00+00:00,3423.05067025,4727860287.0,88.9810593929
2018-12-12 03:00:00+00:00,3431.60977701,4729191664.0,89.6010784347
2018-12-12 03:15:00+00:00,3427.73706136,4740728415.0,89.265759735
2018-12-12 03:30:00+00:00,3426.57965209,4746234535.0,88.9205602006
2018-12-12 03:45:00+00:00,3423.39413346,4745458235.0,88.9414367349
2018-12-12 04:00:00+00:00,3419.94002768,4702930676.0,88.5970804148
2018-12-12 04:15:00+00:00,3422.75601779,4708128469.0,88.7912609783
2018-12-12 04:30:00+00:00,3423.17550213,4710340946.0,88.8700981115
2018-12-12 04:45:00+00:00,3432.35407031,4727322147.0,89.1581897132
2018-12-12 05:00:00+00:00,3435.57199808,4705156562.0,89.4186814075
2018-12-12 05:15:00+00:00,3434.08853887,4708267200.0,89.2727486287
2018-12-12 05:30:00+00:00,3431.54474652,4712118362.0,89.2594213062
2018-12-12 05:45:00+00:00,3429.63368068,4708060484.0,89.1407854208
2018-12-12 06:00:00+00:00,3428.92458221,4672214494.0,89.1738094233
2018-12-12 06:15:00+00:00,3429.81970926,4681493860.0,89.2412421536
2018-12-12 06:30:00+00:00,3440.87134655,4699388961.0,89.6950555984
2018-12-12 06:45:00+00:00,3443.60286553,4720484580.0,89.806305963
2018-12-12 07:00:00+00:00,3450.39221634,4709006792.0,89.7863761061
2018-12-12 07:15:00+00:00,3457.17978972,4727884206.0,90.0058584216
2018-12-12 07:30:00+00:00,3454.7094103,4726259269.0,90.0676480238
2018-12-12 07:45:00+00:00,3451.4884268,4728212490.0,90.0772402887
2018-12-12 08:00:00+00:00,3458.59558021,4703619139.0,90.2444205694
2018-12-12 08:15:00+00:00,3449.57045487,4697592246.0,89.8046311049
2018-12-12 08:30:00+00:00,3449.40926624,4693847216.0,89.8026485687
2018-12-12 08:45:00+00:00,3452.56947793,4697398510.0,90.0073946521
2018-12-12 09:00:00+00:00,3454.69995964,4620600967.0,90.1410825438
2018-12-12 09:15:00+00:00,3465.46926389,4644525639.0,90.5974064447
2018-12-12 09:30:00+00:00,3454.03242539,4642364327.0,90.2071132117
2018-12-12 09:45:00+00:00,3457.06771256,4643861371.0,90.2563841159
2018-12-12 10:00:00+00:00,3467.94284451,4643142618.0,90.9189333219
2018-12-12 10:15:00+00:00,3481.49301204,4644531498.0,91.2956469208
2018-12-12 10:30:00+00:00,3481.02657984,4644212289.0,91.0603667586
2018-12-12 10:45:00+00:00,3483.64964151,4626455044.0,91.1602505779
2018-12-12 11:00:00+00:00,3500.4784827,4628214535.0,91.6689636006
2018-12-12 11:15:00+00:00,3500.88662815,4635092188.0,91.4721050354
2018-12-12 11:30:00+00:00,3501.62847092,4633812859.0,91.3696352022
2018-12-12 11:45:00+00:00,3494.5515206,4623033166.0,91.1150086673
2018-12-12 12:00:00+00:00,3481.87137155,4599458035.0,90.9130121508
2018-12-12 12:15:00+00:00,3483.14921494,4596053813.0,90.9099171235
2018-12-12 12:30:00+00:00,3483.65133512,4603124667.0,91.0044877003
2018-12-12 12:45:00+00:00,3483.77067371,4607455300.0,90.9970425432
2018-12-12 13:00:00+00:00,3470.80397593,4568242547.0,90.6419877745
2018-12-12 13:15:00+00:00,3475.43289486,4564123402.0,90.7928871152
2018-12-12 13:30:00+00:00,3482.1899394,4570614602.0,90.8291476553
2018-12-12 13:45:00+00:00,3479.9863096,4580362187.0,90.8726154349
2018-12-12 14:00:00+00:00,3482.85265748,4558676726.0,90.8452470576
2018-12-12 14:15:00+00:00,3488.83134041,4440659911.0,91.3082176792
2018-12-12 14:30:00+00:00,3486.24174633,4423695817.0,91.1103865735
2018-12-12 14:45:00+00:00,3480.15596479,4413386704.0,90.9577089412
2018-12-12 15:00:00+00:00,3469.31759582,4382165514.0,90.6638784111
2018-12-12 15:15:00+00:00,3475.51528771,4411752340.0,90.7988101351
2018-12-12 15:30:00+00:00,3509.75025703,4500504613.0,91.5887237867
2018-12-12 15:45:00+00:00,3514.26893865,4524049062.0,91.6507829499
2018-12-12 16:00:00+00:00,3522.22193348,4509885928.0,92.0520533103
2018-12-12 16:15:00+00:00,3525.74098513,4516528513.0,91.8482201904
2018-12-12 16:30:00+00:00,3514.92297844,4519155919.0,91.7944489047
2018-12-12 16:45:00+00:00,3514.75872342,4528284514.0,91.9275105898
2018-12-12 17:00:00+00:00,3505.61694549,4487340706.0,91.6881333884
2018-12-12 17:15:00+00:00,3497.97487352,4476178264.0,91.3822752743
2018-12-12 17:30:00+00:00,3500.70044937,4483054901.0,91.4826816033
2018-12-12 17:45:00+00:00,3501.75954775,4477282119.0,91.6105158845
2018-12-12 18:00:00+00:00,3499.40992016,4443805516.0,91.469665028
2018-12-12 18:15:00+00:00,3503.49132298,4444504102.0,91.5006343266
2018-12-12 18:30:00+00:00,3510.74557089,4455627982.0,91.5718897097
2018-12-12 18:45:00+00:00,3507.30898021,4448308599.0,91.5893047722
2018-12-12 19:00:00+00:00,3496.89195904,4403457522.0,91.4238053469
2018-12-12 19:15:00+00:00,3498.26861649,4398851867.0,91.3487914231
2018-12-12 19:30:00+00:00,3500.55601498,4395051700.0,91.4039570478
2018-12-12 19:45:00+00:00,3494.21003615,4387213022.0,91.2654418993
2018-12-12 20:00:00+00:00,3495.54121823,4357362993.0,91.3130959017
2018-12-12 20:15:00+00:00,3497.74563162,4353292098.0,91.3145553308
2018-12-12 20:30:00+00:00,3496.55546466,4344838339.0,91.4385080357
2018-12-12 20:45:00+00:00,3496.18740392,4336335762.0,91.4086378357
2018-12-12 21:00:00+00:00,3497.42531413,4265758289.0,91.3766410825
2018-12-12 21:15:00+00:00,3506.8397085,4268497092.0,91.7797553812
2018-12-12 21:30:00+00:00,3505.75051561,4257613802.0,91.8309958961
2018-12-12 21:45:00+00:00,3500.47253374,4244629516.0,91.5093104711
2018-12-12 22:00:00+00:00,3494.42825343,4209477312.0,91.4063019498
2018-12-12 22:15:00+00:00,3493.02363701,4203204919.0,90.8732372036
2018-12-12 22:30:00+00:00,3489.70950918,4193502554.0,90.8621216924
2018-12-12 22:45:00+00:00,3473.37367758,4182665792.0,90.3524680804
2018-12-12 23:00:00+00:00,3475.56651118,4145329359.0,90.4548786014
2018-12-12 23:15:00+00:00,3480.14058695,4133979179.0,90.4329116759
2018-12-12 23:30:00+00:00,3478.17900022,4122963579.0,90.4410818906
2018-12-12 23:45:00+00:00,3486.95014412,4139364828.0,90.5933019065
2018-12-13 00:00:00+00:00,3484.93283803,4094932563.0,90.5449131447
2018-12-13 00:15:00+00:00,3483.59116114,4104654159.0,90.423750008
2018-12-13 00:30:00+00:00,3479.02260983,4099080493.0,90.4389942457
2018-12-13 00:45:00+00:00,3473.7806657,4091490293.0,90.3914381985
2018-12-13 01:00:00+00:00,3472.27413992,4048244915.0,90.3736105739
2018-12-13 01:15:00+00:00,3451.688179,4044370139.0,89.9083653948
2018-12-13 01:30:00+00:00,3445.18292403,4050523667.0,89.7565655659
2018-12-13 01:45:00+00:00,3443.46817156,4063440207.0,89.7831503856
2018-12-13 02:00:00+00:00,3440.36936249,4034884973.0,89.7028263461
2018-12-13 02:15:00+00:00,3442.32493183,4043134091.0,89.8029107321
2018-12-13 02:30:00+00:00,3445.01649495,4039774600.0,89.8457499061
2018-12-13 02:45:00+00:00,3445.48567395,4038694518.0,89.7766325427
2018-12-13 03:00:00+00:00,3441.78440386,4000461345.0,89.742431293
2018-12-13 03:15:00+00:00,3436.47428932,3998753264.0,89.6734968821
2018-12-13 03:30:00+00:00,3436.89621498,4003534030.0,89.7353346459
2018-12-13 03:45:00+00:00,3439.04934109,4013337498.0,89.8358669552
2018-12-13 04:00:00+00:00,3429.75578671,3981770289.0,89.6687578064
2018-12-13 04:15:00+00:00,3426.88033127,3994831612.0,89.5956026235
2018-12-13 04:30:00+00:00,3422.82075621,3999340178.0,89.1919225258
2018-12-13 04:45:00+00:00,3428.10144861,4013828020.0,89.3854145285
2018-12-13 05:00:00+00:00,3424.74205773,3984829114.0,89.2281793617
2018-12-13 05:15:00+00:00,3423.3358108,3991305308.0,89.1608156117
2018-12-13 05:30:00+00:00,3414.16276079,4000362043.0,89.0569285714
2018-12-13 05:45:00+00:00,3406.69672889,4007352260.0,88.833017854
2018-12-13 06:00:00+00:00,3416.77854964,4005429748.0,89.271536094
2018-12-13 06:15:00+00:00,3417.15721449,4009256345.0,89.1101280806
2018-12-13 06:30:00+00:00,3412.38285825,4000865033.0,89.0431027198
2018-12-13 06:45:00+00:00,3415.74008153,4001341101.0,89.1789052988
2018-12-13 07:00:00+00:00,3417.55993691,3968278989.0,89.3346309154
2018-12-13 07:15:00+00:00,3413.76609834,3960357884.0,89.2289061281
2018-12-13 07:30:00+00:00,3414.5582056,3956306153.0,89.2421045988
2018-12-13 07:45:00+00:00,3416.51621542,3966076479.0,89.3941629024
2018-12-13 08:00:00+00:00,3419.36613379,3963325650.0,89.389511125
2018-12-13 08:15:00+00:00,3411.99159091,3984627131.0,89.4816653064
2018-12-13 08:30:00+00:00,3414.90208914,3999445125.0,89.5164792266
2018-12-13 08:45:00+00:00,3418.42441104,4017902889.0,89.7409428074
2018-12-13 09:00:00+00:00,3430.87210634,4023993921.0,89.9920462676
2018-12-13 09:15:00+00:00,3434.6163247,4033998514.0,90.0709281895
2018-12-13 09:30:00+00:00,3439.46405627,4049880288.0,90.1553010213
2018-12-13 09:45:00+00:00,3432.88996563,4055439291.0,89.9654246469
2018-12-13 10:00:00+00:00,3426.01247996,4019467891.0,89.6783729426
2018-12-13 10:15:00+00:00,3427.6730508,4008233984.0,89.6585075911
2018-12-13 10:30:00+00:00,3426.80071918,4002770165.0,89.7375512953
2018-12-13 10:45:00+00:00,3429.05574667,4014502023.0,89.96761066010001
2018-12-13 11:00:00+00:00,3431.29149823,3965460030.0,89.8452021484
2018-12-13 11:15:00+00:00,3415.82358825,3965454288.0,89.3667634576
2018-12-13 11:30:00+00:00,3414.45559608,3977134873.0,89.4694905929
2018-12-13 11:45:00+00:00,3410.26306392,3988545615.0,89.408380107
2018-12-13 12:00:00+00:00,3413.76319468,3957495351.0,89.5557431848
2018-12-13 12:15:00+00:00,3438.14436218,4015031752.0,90.3452723157
2018-12-13 12:30:00+00:00,3442.13817552,4028887378.0,90.3949233083
2018-12-13 12:45:00+00:00,3444.6020714,4040330644.0,90.5569644048
2018-12-13 13:00:00+00:00,3444.86752665,4023409684.0,90.7070024642
2018-12-13 13:15:00+00:00,3442.75177491,4036403361.0,90.7365654104
2018-12-13 13:30:00+00:00,3436.08165813,4045548549.0,90.4893161428
2018-12-13 13:45:00+00:00,3435.86136242,4050499410.0,90.3713881761
2018-12-13 14:00:00+00:00,3448.16513372,4004596733.0,89.5260894969
2018-12-13 14:15:00+00:00,3436.27240588,4030059234.0,90.5477341916
2018-12-13 14:30:00+00:00,3434.59755174,4040953013.0,90.5314718125
2018-12-13 14:45:00+00:00,3427.70828779,4046749350.0,90.548086669
2018-12-13 15:00:00+00:00,3425.71263313,4020382082.0,90.3980949451
2018-12-13 15:15:00+00:00,3431.59772546,4020459396.0,90.6064249195
2018-12-13 15:30:00+00:00,3437.41247698,3999312676.0,90.8724703102
2018-12-13 15:45:00+00:00,3438.25973484,3990818671.0,91.0384195491
2018-12-13 16:00:00+00:00,3439.89320094,3961832374.0,91.0757625592
2018-12-13 16:15:00+00:00,3429.34360995,3948837901.0,90.7952328425
2018-12-13 16:30:00+00:00,3432.72186743,3946779391.0,90.8539430355
2018-12-13 16:45:00+00:00,3425.14780669,3951295736.0,90.648981656
2018-12-13 17:00:00+00:00,3415.41918845,3933633267.0,90.4615710297
2018-12-13 17:15:00+00:00,3416.56308276,3946492072.0,90.4113840347
2018-12-13 17:30:00+00:00,3414.46027004,3953809369.0,90.2528475881
2018-12-13 17:45:00+00:00,3419.13494788,3968757729.0,90.3110257091
2018-12-13 18:00:00+00:00,3415.59035963,3955468614.0,90.255348801
2018-12-13 18:15:00+00:00,3418.98447232,3970699206.0,90.3457397102
2018-12-13 18:30:00+00:00,3413.55610148,3957113781.0,90.2139052493
2018-12-13 18:45:00+00:00,3413.85112055,3966281432.0,90.1762145241
2018-12-13 19:00:00+00:00,3410.55263315,3955407769.0,90.0730508949
2018-12-13 19:15:00+00:00,3408.98787244,3964391634.0,90.0213386071
2018-12-13 19:30:00+00:00,3380.11558673,4007406439.0,88.43874891
2018-12-13 19:45:00+00:00,3360.80907527,4037724246.0,87.4546524261
