Date,Price,volume,price_eth
2018-12-25 14:15:00+00:00,3806.09239285,6504421188.0,127.568564522
2018-12-25 14:30:00+00:00,3817.83398256,6519430295.0,128.126382539
2018-12-25 14:45:00+00:00,3809.5334031,6466180269.0,127.161972906
2018-12-25 15:00:00+00:00,3798.61918973,6382261091.0,126.465973718
2018-12-25 15:15:00+00:00,3781.36928614,6420673257.0,126.339280275
2018-12-25 15:30:00+00:00,3776.11539896,6391139408.0,125.087882974
2018-12-25 15:45:00+00:00,3781.48549115,6350014640.0,125.1463481
2018-12-25 16:00:00+00:00,3795.44429857,6228521143.0,125.796002144
2018-12-25 16:15:00+00:00,3799.84747542,6205919646.0,126.268456243
2018-12-25 16:30:00+00:00,3801.30891932,6180357234.0,126.585413506
2018-12-25 16:45:00+00:00,3799.50958644,6167962946.0,126.635241651
2018-12-25 17:00:00+00:00,3774.34399011,6095003785.0,125.556123068
2018-12-25 17:15:00+00:00,3770.68926961,6099153656.0,125.483977326
2018-12-25 17:30:00+00:00,3776.56176156,6123472301.0,125.960881699
2018-12-25 17:45:00+00:00,3770.37333605,6143627337.0,126.095824374
2018-12-25 18:00:00+00:00,3768.65206051,6099135072.0,125.927098116
2018-12-25 18:15:00+00:00,3773.84051595,6114356040.0,126.486030037
2018-12-25 18:30:00+00:00,3784.05294191,6143391112.0,128.268319454
2018-12-25 18:45:00+00:00,3783.2211341,6137333848.0,129.114386815
2018-12-25 19:00:00+00:00,3799.32385889,6117626600.0,130.75959173
2018-12-25 19:15:00+00:00,3787.40241366,6066904816.0,129.921150846
2018-12-25 19:30:00+00:00,3792.31722371,6056500322.0,130.233346485
2018-12-25 19:45:00+00:00,3789.76078028,6049527028.0,130.157073927
2018-12-25 20:00:00+00:00,3827.41803032,6087804361.0,132.324456773
2018-12-25 20:15:00+00:00,3846.04687881,6134776221.0,131.928020751
2018-12-25 20:30:00+00:00,3818.04135203,6111792385.0,131.039447962
2018-12-25 20:45:00+00:00,3826.52328509,6136507906.0,131.66584298
2018-12-25 21:00:00+00:00,3830.67306723,6108974086.0,131.679059906
2018-12-25 21:15:00+00:00,3826.24587383,6107330498.0,130.695370451
2018-12-25 21:30:00+00:00,3831.86303778,6120080979.0,131.157787695
2018-12-25 21:45:00+00:00,3833.41127459,6137766825.0,131.504791111
2018-12-25 22:00:00+00:00,3846.40049763,6114913880.0,131.91424651
2018-12-25 22:15:00+00:00,3851.90071615,6151606676.0,132.467972352
2018-12-25 22:30:00+00:00,3836.02821496,6135447225.0,131.542247143
2018-12-25 22:45:00+00:00,3826.00069081,6158813957.0,130.791782276
2018-12-25 23:00:00+00:00,3819.44831229,6124931265.0,129.89527851
2018-12-25 23:15:00+00:00,3803.99942411,6098505185.0,128.368390868
2018-12-25 23:30:00+00:00,3810.583689,6139458415.0,129.640109306
2018-12-25 23:45:00+00:00,3817.92174122,6175351088.0,129.989055131
2018-12-26 00:00:00+00:00,3812.86655019,6130025471.0,129.12638405
2018-12-26 00:15:00+00:00,3813.30220464,6003379963.0,129.430652683
2018-12-26 00:30:00+00:00,3815.82723708,5952551861.0,130.884010272
2018-12-26 00:45:00+00:00,3827.10768298,5883668833.0,131.631295566
2018-12-26 01:00:00+00:00,3842.07944776,5845579315.0,134.09133287
2018-12-26 01:15:00+00:00,3870.35092666,5940185404.0,135.479904187
2018-12-26 01:30:00+00:00,3889.85264187,5968143464.0,134.727914499
2018-12-26 01:45:00+00:00,3876.39551077,5960844739.0,134.263264633
2018-12-26 02:00:00+00:00,3876.56700984,5908365097.0,133.94599425
2018-12-26 02:15:00+00:00,3886.06320608,5893238704.0,135.106496548
2018-12-26 02:30:00+00:00,3889.60440895,5940437667.0,136.677248539
2018-12-26 02:45:00+00:00,3886.72166522,5924151813.0,135.799552412
2018-12-26 03:00:00+00:00,3886.22489025,5921316444.0,135.274658082
2018-12-26 03:15:00+00:00,3884.35754605,5884819151.0,135.033305482
2018-12-26 03:30:00+00:00,3882.32074548,5878257131.0,134.99599469
2018-12-26 03:45:00+00:00,3882.01803386,5820886886.0,134.6052846
2018-12-26 04:00:00+00:00,3868.47818048,5765371722.0,133.709170731
2018-12-26 04:15:00+00:00,3868.57305036,5727265464.0,133.994124307
2018-12-26 04:30:00+00:00,3872.44067729,5736536624.0,134.426281714
2018-12-26 04:45:00+00:00,3871.61949508,5736235586.0,134.776792184
2018-12-26 05:00:00+00:00,3871.92739895,5690019166.0,134.520144636
2018-12-26 05:15:00+00:00,3873.35435594,5690668856.0,135.059781791
2018-12-26 05:30:00+00:00,3873.60281085,5662108695.0,135.349186694
2018-12-26 05:45:00+00:00,3876.47568775,5690290093.0,135.463033492
2018-12-26 06:00:00+00:00,3878.75438001,5622141158.0,135.361568227
2018-12-26 06:15:00+00:00,3877.25059804,5621927516.0,135.391821403
2018-12-26 06:30:00+00:00,3877.70648736,5660971933.0,134.890586371
2018-12-26 06:45:00+00:00,3853.95251652,5615568798.0,133.984820791
2018-12-26 07:00:00+00:00,3833.12453053,5561431869.0,132.911197481
2018-12-26 07:15:00+00:00,3835.34186593,5580465113.0,132.75321675
2018-12-26 07:30:00+00:00,3820.38488625,5615597861.0,132.24112033
2018-12-26 07:45:00+00:00,3830.71160439,5647051729.0,132.803922061
2018-12-26 08:00:00+00:00,3823.74124553,5653498676.0,132.533326191
2018-12-26 08:15:00+00:00,3812.74226192,5643672560.0,131.596744716
2018-12-26 08:30:00+00:00,3806.44514507,5642002807.0,130.442856031
2018-12-26 08:45:00+00:00,3806.81808776,5634230492.0,130.217606595
2018-12-26 09:00:00+00:00,3810.19975637,5630075199.0,130.863279763
2018-12-26 09:15:00+00:00,3807.4821873,5595028071.0,130.140308271
2018-12-26 09:30:00+00:00,3810.05376075,5607483966.0,130.188576935
2018-12-26 09:45:00+00:00,3790.97478352,5609400607.0,128.958720702
2018-12-26 10:00:00+00:00,3789.33345359,5574956902.0,128.787326097
2018-12-26 10:15:00+00:00,3793.19692972,5576991272.0,129.205143223
2018-12-26 10:30:00+00:00,3788.13201171,5568892554.0,129.041250463
2018-12-26 10:45:00+00:00,3793.97013643,5594022706.0,129.781426752
2018-12-26 11:00:00+00:00,3798.14217021,5555212630.0,129.890324071
2018-12-26 11:15:00+00:00,3801.70686716,5560148779.0,129.898746171
2018-12-26 11:30:00+00:00,3798.27795675,5490109449.0,128.869742806
2018-12-26 11:45:00+00:00,3799.18219216,5493469743.0,128.70313705
2018-12-26 12:00:00+00:00,3796.4012601,5446968066.0,129.00010007
2018-12-26 12:15:00+00:00,3801.08340207,5449350492.0,129.804258314
2018-12-26 12:30:00+00:00,3812.25516044,5502485192.0,130.711076036
2018-12-26 12:45:00+00:00,3811.29261335,5511827782.0,130.313114834
2018-12-26 13:00:00+00:00,3813.54564202,5441382141.0,130.101787474
2018-12-26 13:15:00+00:00,3816.14799142,5463801514.0,130.697227847
2018-12-26 13:30:00+00:00,3819.32758236,5503427862.0,131.396869156
2018-12-26 13:45:00+00:00,3821.96382489,5512111259.0,131.029758486
2018-12-26 14:00:00+00:00,3796.78584177,5441429604.0,129.254117817
2018-12-26 14:15:00+00:00,3788.821879,5401800727.0,128.863300537
2018-12-26 14:30:00+00:00,3785.11818891,5442782854.0,127.825896973
2018-12-26 14:45:00+00:00,3772.23298338,5451941381.0,126.29290758
2018-12-26 15:00:00+00:00,3779.83876006,5443453638.0,127.114033266
2018-12-26 15:15:00+00:00,3791.85126754,5450098485.0,127.166629996
2018-12-26 15:30:00+00:00,3791.50835193,5437259309.0,127.156921105
2018-12-26 15:45:00+00:00,3780.23237648,5393620938.0,126.594264196
2018-12-26 16:00:00+00:00,3781.80980042,5366332001.0,126.481121591
2018-12-26 16:15:00+00:00,3790.75531053,5385665075.0,127.582979982
2018-12-26 16:30:00+00:00,3800.76122428,5408607550.0,127.839328677
2018-12-26 16:45:00+00:00,3810.6269969,5423779644.0,128.034536449
2018-12-26 17:00:00+00:00,3807.71961278,5388539531.0,127.942789723
2018-12-26 17:15:00+00:00,3802.27027118,5415490421.0,127.845143269
2018-12-26 17:30:00+00:00,3800.72985566,5386437330.0,127.753565064
2018-12-26 17:45:00+00:00,3811.48191409,5416590285.0,128.317204932
2018-12-26 18:00:00+00:00,3807.28708566,5340036349.0,127.893914279
2018-12-26 18:15:00+00:00,3807.10969062,5339716106.0,127.985511386
2018-12-26 18:30:00+00:00,3809.52765825,5366015136.0,128.043525357
2018-12-26 18:45:00+00:00,3808.25115373,5328991195.0,127.971398721
2018-12-26 19:00:00+00:00,3833.56747812,5347616900.0,130.191431723
2018-12-26 19:15:00+00:00,3840.66719905,5353526665.0,130.500019106
2018-12-26 19:30:00+00:00,3849.04572926,5432002412.0,131.292660853
2018-12-26 19:45:00+00:00,3841.11540663,5439268350.0,130.808315795
2018-12-26 20:00:00+00:00,3845.16499611,5394920199.0,131.174552919
2018-12-26 20:15:00+00:00,3844.38237689,5344238991.0,131.559982243
2018-12-26 20:30:00+00:00,3831.83571635,5349222768.0,130.304590594
2018-12-26 20:45:00+00:00,3830.4908712,5329799112.0,130.456469406
2018-12-26 21:00:00+00:00,3823.16352202,5281905197.0,129.787881147
2018-12-26 21:15:00+00:00,3816.65189839,5292212788.0,129.120064981
2018-12-26 21:30:00+00:00,3829.9887518,5341350041.0,129.940000792
2018-12-26 21:45:00+00:00,3829.53798024,5332938403.0,130.091714729
2018-12-26 22:00:00+00:00,3837.70864608,5309898374.0,131.221205398
2018-12-26 22:15:00+00:00,3868.05403082,5367334025.0,132.179633814
2018-12-26 22:30:00+00:00,3859.06029383,5365708134.0,131.617818933
2018-12-26 22:45:00+00:00,3859.22086211,5384355912.0,132.145279402
2018-12-26 23:00:00+00:00,3863.12556335,5350847872.0,132.090615342
2018-12-26 23:15:00+00:00,3867.65829081,5347543080.0,132.674734998
2018-12-26 23:30:00+00:00,3856.15189817,5348758782.0,131.846373374
2018-12-26 23:45:00+00:00,3857.29751969,5326547918.0,131.865627374
2018-12-27 00:00:00+00:00,3844.39095022,5270259786.0,130.914482037
2018-12-27 00:15:00+00:00,3840.27177248,5275941991.0,131.367467344
2018-12-27 00:30:00+00:00,3851.49761653,5329911371.0,132.102670105
2018-12-27 00:45:00+00:00,3859.39864271,5383246346.0,132.486122931
2018-12-27 01:00:00+00:00,3870.86598022,5334872410.0,132.395345892
2018-12-27 01:15:00+00:00,3846.99306919,5295585248.0,131.209951712
2018-12-27 01:30:00+00:00,3822.69440928,5270183154.0,129.806546979
2018-12-27 01:45:00+00:00,3825.41090856,5264022129.0,129.990946188
2018-12-27 02:00:00+00:00,3801.00871072,5250915278.0,128.565131455
2018-12-27 02:15:00+00:00,3800.80797579,5261359374.0,128.996767074
2018-12-27 02:30:00+00:00,3807.14333089,5261893639.0,129.067775486
2018-12-27 02:45:00+00:00,3807.86900155,5251521331.0,129.37689221
2018-12-27 03:00:00+00:00,3805.95049166,5211260858.0,129.150372826
2018-12-27 03:15:00+00:00,3809.3019428,5225873795.0,129.369165942
2018-12-27 03:30:00+00:00,3810.67059515,5237245147.0,129.16298611
2018-12-27 03:45:00+00:00,3799.09877366,5222063164.0,128.211098018
2018-12-27 04:00:00+00:00,3802.01158098,5207350442.0,128.810001918
2018-12-27 04:15:00+00:00,3805.55090063,5220021733.0,128.973224239
2018-12-27 04:30:00+00:00,3802.66917613,5227104858.0,128.595792372
2018-12-27 04:45:00+00:00,3802.35771254,5233929015.0,128.521997653
2018-12-27 05:00:00+00:00,3790.85726132,5198301196.0,127.706411958
2018-12-27 05:15:00+00:00,3777.51243256,5226751816.0,124.632751661
2018-12-27 05:30:00+00:00,3775.39204286,5235357224.0,124.273616419
2018-12-27 05:45:00+00:00,3783.5480428,5256543695.0,125.077596577
2018-12-27 06:00:00+00:00,3793.16625953,5250237061.0,125.305104873
2018-12-27 06:15:00+00:00,3793.55475657,5261943187.0,124.964917209
2018-12-27 06:30:00+00:00,3794.99972967,5271144023.0,125.305006562
2018-12-27 06:45:00+00:00,3796.78041683,5261224612.0,125.388617179
2018-12-27 07:00:00+00:00,3800.85191544,5226102556.0,126.099448267
2018-12-27 07:15:00+00:00,3799.55748322,5211133246.0,125.749510825
2018-12-27 07:30:00+00:00,3794.51725205,5197922829.0,125.557477165
2018-12-27 07:45:00+00:00,3799.38404839,5191544441.0,125.456854226
2018-12-27 08:00:00+00:00,3807.00085005,5176747637.0,125.75447099
2018-12-27 08:15:00+00:00,3809.72088162,5188624008.0,126.405849613
2018-12-27 08:30:00+00:00,3803.72291178,5185881346.0,125.969586851
2018-12-27 08:45:00+00:00,3796.72410232,5164232631.0,125.424645314
2018-12-27 09:00:00+00:00,3795.4890722,5127758047.0,125.688292786
2018-12-27 09:15:00+00:00,3804.67208045,5129673085.0,125.974648571
2018-12-27 09:30:00+00:00,3801.44834616,5113669134.0,125.755828098
2018-12-27 09:45:00+00:00,3797.13185938,5082960351.0,125.672371316
2018-12-27 10:00:00+00:00,3799.43467483,5049055766.0,126.704994016
2018-12-27 10:15:00+00:00,3808.2441808,5065657821.0,126.989906269
2018-12-27 10:30:00+00:00,3798.8721286,5062510627.0,126.548799623
2018-12-27 10:45:00+00:00,3795.20220311,5062018109.0,126.351471404
2018-12-27 11:00:00+00:00,3795.84452828,5043707034.0,126.013254892
2018-12-27 11:15:00+00:00,3801.26707187,5053897929.0,126.20801048
2018-12-27 11:30:00+00:00,3797.48382668,5059425677.0,125.926414288
2018-12-27 11:45:00+00:00,3785.4931918,5071491974.0,125.705366639
2018-12-27 12:00:00+00:00,3793.86234306,5064619454.0,126.052250409
2018-12-27 12:15:00+00:00,3794.28740327,5073032646.0,125.932493721
2018-12-27 12:30:00+00:00,3796.40665566,5068800578.0,125.983730205
2018-12-27 12:45:00+00:00,3793.13473347,5059651004.0,125.582738546
2018-12-27 13:00:00+00:00,3792.59347275,5034573803.0,125.880879782
2018-12-27 13:15:00+00:00,3799.45203216,5029604562.0,126.162357048
2018-12-27 13:30:00+00:00,3809.35715409,5053762284.0,126.560512624
2018-12-27 13:45:00+00:00,3804.7653421,5058398951.0,126.362967085
2018-12-27 14:00:00+00:00,3796.47897063,5009663579.0,125.81833693
2018-12-27 14:15:00+00:00,3793.21631854,4991415420.0,125.69360159
2018-12-27 14:30:00+00:00,3797.43264783,4990358947.0,125.567739854
2018-12-27 14:45:00+00:00,3801.11781082,4953794754.0,125.890804455
2018-12-27 15:00:00+00:00,3797.436501,4890428449.0,125.656202045
2018-12-27 15:15:00+00:00,3788.2539765,4876872784.0,125.12370082
2018-12-27 15:30:00+00:00,3782.87302475,4886504135.0,124.678792235
2018-12-27 15:45:00+00:00,3788.90611567,4904490356.0,124.826654464
2018-12-27 16:00:00+00:00,3797.00498237,4898273794.0,125.637108394
2018-12-27 16:15:00+00:00,3799.56988753,4910082744.0,125.630114359
2018-12-27 16:30:00+00:00,3797.91375767,4910480446.0,125.332966543
2018-12-27 16:45:00+00:00,3797.75844368,4908002085.0,125.086469235
2018-12-27 17:00:00+00:00,3793.28855111,4877984954.0,124.816639962
2018-12-27 17:15:00+00:00,3793.91939248,4882921485.0,125.005452364
2018-12-27 17:30:00+00:00,3797.80402359,4900130786.0,124.760040787
2018-12-27 17:45:00+00:00,3796.631837,4899713852.0,124.569819804
2018-12-27 18:00:00+00:00,3791.33006781,4881267765.0,123.502966467
2018-12-27 18:15:00+00:00,3802.8536698,4909539813.0,123.976804372
2018-12-27 18:30:00+00:00,3801.65805978,4925513735.0,124.144862813
2018-12-27 18:45:00+00:00,3793.53204854,4922790179.0,123.29212006
2018-12-27 19:00:00+00:00,3710.44718124,4914312805.0,119.327757229
2018-12-27 19:15:00+00:00,3695.79387537,4985083565.0,119.816938562
2018-12-27 19:30:00+00:00,3694.86765849,5005552307.0,118.828155292
2018-12-27 19:45:00+00:00,3692.21800498,5037909025.0,119.12589304
2018-12-27 20:00:00+00:00,3673.26550617,5020055278.0,117.704328706
2018-12-27 20:15:00+00:00,3673.44704036,5045116166.0,117.326146267
2018-12-27 20:30:00+00:00,3671.23331675,5068803545.0,117.561568896
2018-12-27 20:45:00+00:00,3658.07815298,5087464324.0,117.19933982
2018-12-27 21:00:00+00:00,3666.64809486,5092129278.0,118.199521345
2018-12-27 21:15:00+00:00,3662.80409021,5079234351.0,118.2656003
2018-12-27 21:30:00+00:00,3657.32240189,5087141947.0,118.040554908
2018-12-27 21:45:00+00:00,3654.35375796,5113631586.0,117.921507709
2018-12-27 22:00:00+00:00,3653.61327491,5086397571.0,118.085234593
