Date,Price,volume
2020-11-27 13:15:00+00:00,17029.979128136634,48510551486.0
2020-11-27 13:30:00+00:00,17042.895599097967,48400622717.0
2020-11-27 13:45:00+00:00,16934.3832841591,48239544893.0
2020-11-27 14:00:00+00:00,16850.33912271738,47634929492.0
2020-11-27 14:15:00+00:00,16851.789866087016,47380484461.0
2020-11-27 14:30:00+00:00,16884.342560472127,47314992309.0
2020-11-27 14:45:00+00:00,16830.348640650707,47161979317.0
2020-11-27 15:00:00+00:00,16771.384553191627,46870649652.0
2020-11-27 15:15:00+00:00,16714.424657729316,46075435633.0
2020-11-27 15:30:00+00:00,16603.772792990978,46021653758.0
2020-11-27 15:45:00+00:00,16562.056908592906,46691852571.0
2020-11-27 16:00:00+00:00,16647.69282453549,42463098662.0
2020-11-27 16:15:00+00:00,16706.344852608556,42566508859.0
2020-11-27 16:30:00+00:00,16713.495758728084,42998919201.0
2020-11-27 16:45:00+00:00,16809.41464520829,42830269177.0
2020-11-27 17:00:00+00:00,16803.650120566996,41976015065.0
2020-11-27 17:15:00+00:00,16806.057433109345,41433387852.0
2020-11-27 17:30:00+00:00,16760.57531803542,40945649173.0
2020-11-27 17:45:00+00:00,16743.35225205,40700566854.0
2020-11-27 18:00:00+00:00,16808.77929806468,40446159279.0
2020-11-27 18:15:00+00:00,16849.494797566724,40437355745.0
2020-11-27 18:30:00+00:00,16834.972721315648,40393076965.0
2020-11-27 18:45:00+00:00,16785.1143567166,40241955710.0
2020-11-27 19:00:00+00:00,16830.27612824256,39864939342.0
2020-11-27 19:15:00+00:00,16796.590030369745,39646623898.0
2020-11-27 19:30:00+00:00,16798.870548565337,39511367735.0
2020-11-27 19:45:00+00:00,16826.245031833416,39398314967.0
2020-11-27 20:00:00+00:00,16983.437652865447,39307574627.0
2020-11-27 20:15:00+00:00,17020.732030311185,39347161675.0
2020-11-27 20:30:00+00:00,17076.12037827125,39290689092.0
2020-11-27 20:45:00+00:00,17086.70863122427,39185172998.0
2020-11-27 21:00:00+00:00,17054.323619222767,38708270340.0
2020-11-27 21:15:00+00:00,17060.07115209754,38535546292.0
2020-11-27 21:30:00+00:00,16981.23509885931,38601345522.0
2020-11-27 21:45:00+00:00,17030.463078170094,38637094066.0
2020-11-27 22:00:00+00:00,17032.681410464593,38460780341.0
2020-11-27 22:15:00+00:00,16966.583182116345,38371992930.0
2020-11-27 22:30:00+00:00,16984.586890561186,38443303357.0
2020-11-27 22:45:00+00:00,17006.838208039448,38505766955.0
2020-11-27 23:00:00+00:00,17064.894067483812,38406489923.0
2020-11-27 23:15:00+00:00,17071.74275023443,38465900029.0
2020-11-27 23:30:00+00:00,17135.731779721667,38785405172.0
2020-11-27 23:45:00+00:00,17108.40172773832,38886494645.0
2020-11-28 00:00:00+00:00,17075.477904535514,38681301502.0
2020-11-28 00:15:00+00:00,17078.958116058962,38776952480.0
2020-11-28 00:30:00+00:00,17098.64129485598,38744468146.0
2020-11-28 00:45:00+00:00,17125.445186746194,38691242010.0
2020-11-28 01:00:00+00:00,17138.87655731517,38501764718.0
2020-11-28 01:15:00+00:00,17185.346429215715,38519231392.0
2020-11-28 01:30:00+00:00,17102.27105575416,38410849341.0
2020-11-28 01:45:00+00:00,17157.076656625388,38509755989.0
2020-11-28 02:00:00+00:00,17092.88928535383,38193837608.0
2020-11-28 02:15:00+00:00,17081.205643019814,38068092684.0
2020-11-28 02:30:00+00:00,17042.565550988755,37985500452.0
2020-11-28 02:45:00+00:00,17053.181942653155,37900863027.0
2020-11-28 03:00:00+00:00,16977.983795589716,37640108605.0
2020-11-28 03:15:00+00:00,16980.029712939337,37649182462.0
2020-11-28 03:30:00+00:00,17011.41232667984,37600706756.0
2020-11-28 03:45:00+00:00,17019.793544350792,37560147450.0
2020-11-28 04:00:00+00:00,17018.281215736348,37265983593.0
2020-11-28 04:15:00+00:00,16997.717952799318,37212809489.0
2020-11-28 04:30:00+00:00,16974.211370438366,37217610386.0
2020-11-28 04:45:00+00:00,16983.038942140738,37283314752.0
2020-11-28 05:00:00+00:00,16942.744506218696,36993026006.0
2020-11-28 05:15:00+00:00,16935.80479476801,36726191886.0
2020-11-28 05:30:00+00:00,16976.50166566064,36769031937.0
2020-11-28 05:45:00+00:00,16979.038524403608,36683379097.0
2020-11-28 06:00:00+00:00,17016.000791460745,36532122659.0
2020-11-28 06:15:00+00:00,17042.603822129364,36611214000.0
2020-11-28 06:30:00+00:00,17006.005608256917,36522617583.0
2020-11-28 06:45:00+00:00,17033.742002450734,36566225972.0
2020-11-28 07:00:00+00:00,17050.1387517999,36458075502.0
2020-11-28 07:15:00+00:00,17067.023746200783,36445054169.0
2020-11-28 07:30:00+00:00,17055.885471253507,36418063787.0
2020-11-28 07:45:00+00:00,17041.804650661557,36360366762.0
2020-11-28 08:00:00+00:00,17009.858879824307,35747236807.0
2020-11-28 08:15:00+00:00,16966.282681884946,35338125192.0
2020-11-28 08:30:00+00:00,16946.33338725271,35223645536.0
2020-11-28 08:45:00+00:00,16915.84916026086,35063965053.0
2020-11-28 09:00:00+00:00,16933.07861308254,34643629041.0
2020-11-28 09:15:00+00:00,16960.90321817052,34246519452.0
2020-11-28 09:30:00+00:00,16968.360210681305,33993728397.0
2020-11-28 09:45:00+00:00,16951.765145660578,33637601640.0
2020-11-28 10:00:00+00:00,16991.877725725986,33285124656.0
2020-11-28 10:15:00+00:00,17078.37905665871,33505027761.0
2020-11-28 10:30:00+00:00,17213.89661006182,33843630224.0
2020-11-28 10:45:00+00:00,17212.995971085624,33921485739.0
2020-11-28 11:00:00+00:00,17177.20826266299,33679865497.0
2020-11-28 11:15:00+00:00,17150.067438945476,33709236725.0
2020-11-28 11:30:00+00:00,17200.524539182014,33779469821.0
2020-11-28 11:45:00+00:00,17174.31522074165,33791021665.0
2020-11-28 12:00:00+00:00,17215.185820875293,33594593640.0
2020-11-28 12:15:00+00:00,17163.180778059344,33613527769.0
2020-11-28 12:30:00+00:00,17107.29087545485,33491510737.0
2020-11-28 12:45:00+00:00,17142.93478019591,33546020016.0
2020-11-28 13:00:00+00:00,17137.38886874327,33324184469.0
2020-11-28 13:15:00+00:00,17188.739492141198,33444493274.0
2020-11-28 13:30:00+00:00,17287.340989758868,33765246052.0
2020-11-28 13:45:00+00:00,17332.348112959142,33996035980.0
2020-11-28 14:00:00+00:00,17369.47844918608,33970326816.0
2020-11-28 14:15:00+00:00,17342.69034044443,34104843057.0
2020-11-28 14:30:00+00:00,17353.668452708862,34121454781.0
2020-11-28 14:45:00+00:00,17344.254024236787,34088799450.0
2020-11-28 15:00:00+00:00,17392.990047738513,33809895865.0
2020-11-28 15:15:00+00:00,17374.531861520645,33908578062.0
2020-11-28 15:30:00+00:00,17387.69139610763,33862701399.0
2020-11-28 15:45:00+00:00,17438.208759435314,33932716169.0
2020-11-28 16:00:00+00:00,17641.76487441579,30596630371.0
2020-11-28 16:15:00+00:00,17643.3183431905,30811012867.0
2020-11-28 16:30:00+00:00,17719.61515361822,31146802166.0
2020-11-28 16:45:00+00:00,17722.35441492071,31452672317.0
2020-11-28 17:00:00+00:00,17646.421694934194,31408797771.0
2020-11-28 17:15:00+00:00,17679.273318908774,31619407273.0
2020-11-28 17:30:00+00:00,17709.54872981373,31797657259.0
2020-11-28 17:45:00+00:00,17727.74729237847,31954904628.0
2020-11-28 18:00:00+00:00,17741.371686530932,32093998753.0
2020-11-28 18:15:00+00:00,17707.468966551096,32132508377.0
2020-11-28 18:30:00+00:00,17678.291302622143,32292449062.0
2020-11-28 18:45:00+00:00,17705.56662043862,32408874414.0
2020-11-28 19:00:00+00:00,17714.32759708562,32409441125.0
2020-11-28 19:15:00+00:00,17699.854051856604,32464898199.0
2020-11-28 19:30:00+00:00,17787.438795794365,32648542723.0
2020-11-28 19:45:00+00:00,17824.012824352456,32922641898.0
2020-11-28 20:00:00+00:00,17848.094118104986,32790291498.0
2020-11-28 20:15:00+00:00,17775.62830169952,32624611789.0
2020-11-28 20:30:00+00:00,17818.419170357764,32656302874.0
2020-11-28 20:45:00+00:00,17720.23650144218,32504191007.0
2020-11-28 21:00:00+00:00,17732.17906224893,32431183691.0
2020-11-28 21:15:00+00:00,17724.141208649085,32505877328.0
2020-11-28 21:30:00+00:00,17711.116708088037,32369528268.0
2020-11-28 21:45:00+00:00,17746.43053680941,32423810387.0
2020-11-28 22:00:00+00:00,17740.17068942233,32264317859.0
2020-11-28 22:15:00+00:00,17695.149529846523,32362078654.0
2020-11-28 22:30:00+00:00,17785.839275493767,32674167789.0
2020-11-28 22:45:00+00:00,17761.557220391067,32774112934.0
2020-11-28 23:00:00+00:00,17744.519586563627,32635688517.0
2020-11-28 23:15:00+00:00,17748.03197322896,32616764266.0
2020-11-28 23:30:00+00:00,17742.850875983942,32509551771.0
2020-11-28 23:45:00+00:00,17717.4150112,32601040734.0
2020-11-29 00:00:00+00:00,17655.09021947,32381868847.0
2020-11-29 00:15:00+00:00,17580.44255801,32431043969.0
2020-11-29 00:30:00+00:00,17636.32701063,32739463938.0
2020-11-29 00:45:00+00:00,17637.29082204,32720716263.0
2020-11-29 01:00:00+00:00,17659.76509492,32529723171.0
2020-11-29 01:15:00+00:00,17580.69485115,32401070436.0
2020-11-29 01:30:00+00:00,17563.87111829,32438101831.0
2020-11-29 01:45:00+00:00,17580.26957372,32512108014.0
2020-11-29 02:00:00+00:00,17633.06624916,32423397587.0
2020-11-29 02:15:00+00:00,17643.16157665,32543523674.0
2020-11-29 02:30:00+00:00,17668.06302775,32637270344.0
2020-11-29 02:45:00+00:00,17728.79631497,32789277921.0
2020-11-29 03:00:00+00:00,17782.42136622,32786513731.0
2020-11-29 03:15:00+00:00,17745.47550512,32850150260.0
2020-11-29 03:30:00+00:00,17809.07025838,33036661776.0
2020-11-29 03:45:00+00:00,17779.93175916,32640018014.0
2020-11-29 04:00:00+00:00,17824.09742421,32729984215.0
2020-11-29 04:15:00+00:00,17807.10390353,32736255682.0
2020-11-29 04:30:00+00:00,17794.55907497,33289643118.0
2020-11-29 04:45:00+00:00,17781.19058368,33358798898.0
2020-11-29 05:00:00+00:00,17780.96537219,33298276639.0
2020-11-29 05:15:00+00:00,17812.10132397,33394486569.0
2020-11-29 05:30:00+00:00,17812.82867071,33384505261.0
2020-11-29 05:45:00+00:00,17798.43623238,33529108086.0
2020-11-29 06:00:00+00:00,17750.80527132,33427115018.0
2020-11-29 06:15:00+00:00,17733.48635867,33481716598.0
2020-11-29 06:30:00+00:00,17770.77173995,33593967007.0
2020-11-29 06:45:00+00:00,17754.17906409,33663404739.0
2020-11-29 07:00:00+00:00,17697.8123694,33518429954.0
2020-11-29 07:15:00+00:00,17833.84050816,33757157691.0
2020-11-29 07:30:00+00:00,17858.78716167,33930853076.0
2020-11-29 07:45:00+00:00,17892.3779987,34116359656.0
2020-11-29 08:00:00+00:00,18025.92506979,34376468604.0
2020-11-29 08:15:00+00:00,18106.5852419,34794256109.0
2020-11-29 08:30:00+00:00,18115.31294039,35086149035.0
2020-11-29 08:45:00+00:00,18133.15646773,34667800947.0
2020-11-29 09:00:00+00:00,18086.2082158,34709491453.0
2020-11-29 09:15:00+00:00,18174.90355089,35431162240.0
2020-11-29 09:30:00+00:00,18150.55761907,35719606554.0
2020-11-29 09:45:00+00:00,18095.95159236,35807206047.0
2020-11-29 10:00:00+00:00,18092.07715945,35725103914.0
2020-11-29 10:15:00+00:00,18151.53294635,35204612451.0
2020-11-29 10:30:00+00:00,18141.7387782,35088952545.0
2020-11-29 10:45:00+00:00,18191.63921656,35893707333.0
2020-11-29 11:00:00+00:00,18221.45133199,35925487627.0
2020-11-29 11:15:00+00:00,18110.03834549,35973502637.0
2020-11-29 11:30:00+00:00,18055.91075951,36227013061.0
2020-11-29 11:45:00+00:00,18122.75843388,35823813928.0
2020-11-29 12:00:00+00:00,18072.60381313,35692542622.0
2020-11-29 12:15:00+00:00,18018.32857515,35772228777.0
2020-11-29 12:30:00+00:00,17997.55819409,35834993498.0
2020-11-29 12:45:00+00:00,18068.22307927,36014643931.0
2020-11-29 13:00:00+00:00,18057.81105334,36218655803.0
2020-11-29 13:15:00+00:00,18081.53924876,36316760505.0
2020-11-29 13:30:00+00:00,18070.60295968,36300716175.0
2020-11-29 13:45:00+00:00,18071.95781408,36217951087.0
2020-11-29 14:00:00+00:00,18153.55680887,36051352056.0
2020-11-29 14:15:00+00:00,18123.46405493,36062474372.0
2020-11-29 14:30:00+00:00,18095.46828245,35975144064.0
2020-11-29 14:45:00+00:00,18072.11372607,35414453870.0
2020-11-29 15:00:00+00:00,18112.8318427,35777385735.0
2020-11-29 15:15:00+00:00,18111.10116157,35693198301.0
2020-11-29 15:30:00+00:00,18079.82567674,35703595618.0
2020-11-29 15:45:00+00:00,18102.15027837,35613509486.0
2020-11-29 16:00:00+00:00,18052.01885411,31081649416.0
2020-11-29 16:15:00+00:00,17997.19731289,30914198296.0
2020-11-29 16:30:00+00:00,18030.63519449,30905762863.0
2020-11-29 16:45:00+00:00,18084.31290854,30854000436.0
2020-11-29 17:00:00+00:00,18128.71502793,30507364160.0
2020-11-29 17:15:00+00:00,18108.45778512,30573873231.0
2020-11-29 17:30:00+00:00,18119.64732856,30409255291.0
2020-11-29 17:45:00+00:00,18108.26725812,30359534286.0
2020-11-29 18:00:00+00:00,18081.71385025,29985346838.0
2020-11-29 18:15:00+00:00,18069.30945339,29963044565.0
2020-11-29 18:30:00+00:00,18092.5842879,29864598282.0
2020-11-29 18:45:00+00:00,18120.49685975,29891323911.0
2020-11-29 19:00:00+00:00,18093.60265751,29954531999.0
2020-11-29 19:15:00+00:00,18066.41446729,29922241843.0
2020-11-29 19:30:00+00:00,18077.69416407,29945262328.0
2020-11-29 19:45:00+00:00,18043.04495526,29856943650.0
2020-11-29 20:00:00+00:00,18088.94082518,29718954085.0
2020-11-29 20:15:00+00:00,18158.23856366,29852899594.0
2020-11-29 20:30:00+00:00,18170.44859351,29952693514.0
2020-11-29 20:45:00+00:00,18186.78331946,29985424964.0
2020-11-29 21:00:00+00:00,18264.85989026,29565147881.0
2020-11-29 21:15:00+00:00,18216.54093643,29758195106.0
2020-11-29 21:30:00+00:00,18243.11783481,29916271723.0
2020-11-29 21:45:00+00:00,18233.10616832,29999977763.0
2020-11-29 22:00:00+00:00,18172.25164478,30507659537.0
2020-11-29 22:15:00+00:00,18132.91391597,30575685220.0
2020-11-29 22:30:00+00:00,18115.97080079,30573142840.0
2020-11-29 22:45:00+00:00,18145.78541602,30736900911.0
2020-11-29 23:00:00+00:00,18196.00128925,30851920749.0
2020-11-29 23:15:00+00:00,18191.08628816,30961469932.0
2020-11-29 23:30:00+00:00,18162.95557798,31075806321.0
2020-11-29 23:45:00+00:00,18177.48341979,31133957704.0
