Date,Price,volume,price_eth
2020-04-08 11:30:00+00:00,7275.20473974,41612036870.0,168.84410762
2020-04-08 11:45:00+00:00,7282.84513132,41530157843.0,168.96498293
2020-04-08 12:00:00+00:00,7285.54063715,41512289739.0,169.49413949
2020-04-08 12:15:00+00:00,7272.65442192,41374387610.0,168.92280494
2020-04-08 12:30:00+00:00,7269.59098255,40731346311.0,168.714910475
2020-04-08 12:45:00+00:00,7260.72307362,40464655738.0,168.44200224
2020-04-08 13:00:00+00:00,7265.03100383,40318972582.0,168.40159191
2020-04-08 13:15:00+00:00,7260.38839657,40264758804.0,168.44670217
2020-04-08 13:30:00+00:00,7273.22698913,40223348891.0,168.6125036
2020-04-08 13:45:00+00:00,7255.07437018,40342306064.0,167.70523275
2020-04-08 14:00:00+00:00,7255.20018445,39639224998.0,168.49380649
2020-04-08 14:15:00+00:00,7273.00630647,39991069476.0,168.44602825
2020-04-08 14:30:00+00:00,7270.74770125,39875356336.0,168.44177752
2020-04-08 14:45:00+00:00,7274.61922135,39819439592.0,168.47149155
2020-04-08 15:00:00+00:00,7258.99096667,39589841872.0,168.742649512
2020-04-08 15:15:00+00:00,7268.83187168,39599283691.0,168.9493786
2020-04-08 15:30:00+00:00,7261.27567924,39637593738.0,168.83331538
2020-04-08 15:45:00+00:00,7264.07898406,39446569450.0,168.804415996
2020-04-08 16:00:00+00:00,7268.78046543,39308165382.0,169.17097307
2020-04-08 16:15:00+00:00,7269.49110469,39275906651.0,169.3099892
2020-04-08 16:30:00+00:00,7295.5053924,39429987326.0,169.70577428
2020-04-08 16:45:00+00:00,7294.43033807,39505264912.0,169.51682317
2020-04-08 17:00:00+00:00,7306.13685928,39492421276.0,169.92874243
2020-04-08 17:15:00+00:00,7299.8941072,39436422673.0,169.79843237
2020-04-08 17:30:00+00:00,7293.85213482,39411954484.0,169.76077348
2020-04-08 17:45:00+00:00,7289.98000413,39425224922.0,169.8092969
2020-04-08 18:00:00+00:00,7292.06626339,39215038704.0,170.0122469
2020-04-08 18:15:00+00:00,7305.39535615,39215015139.0,170.44911767
2020-04-08 18:30:00+00:00,7299.0650999,39183155899.0,170.66640489
2020-04-08 18:45:00+00:00,7297.37038794,39145621788.0,170.50052333
2020-04-08 19:00:00+00:00,7302.88286713,39032262140.0,170.75504374
2020-04-08 19:15:00+00:00,7290.26731899,38994092303.0,170.08978464
2020-04-08 19:30:00+00:00,7292.44286338,39142382741.0,170.05658845
2020-04-08 19:45:00+00:00,7291.17142681,39126770064.0,170.30690848
2020-04-08 20:00:00+00:00,7301.21279276,38402623591.0,170.71416495
2020-04-08 20:15:00+00:00,7319.64774265,38041675925.0,171.56977393
2020-04-08 20:30:00+00:00,7312.55722807,37865251368.0,171.76866711
2020-04-08 20:45:00+00:00,7303.99841387,37797307042.0,171.668281448
2020-04-08 21:00:00+00:00,7317.00164528,37499338810.0,172.04476315
2020-04-08 21:15:00+00:00,7336.20554801,36947929711.0,172.53776262
2020-04-08 21:30:00+00:00,7320.63066123,37473861284.0,172.10267512
2020-04-08 21:45:00+00:00,7323.86426252,37441715882.0,172.05372556
2020-04-08 22:00:00+00:00,7326.68772209,37271369353.0,172.37098999
2020-04-08 22:15:00+00:00,7331.28164759,37383347632.0,172.4901754
2020-04-08 22:30:00+00:00,7331.06667694,37324925986.0,172.294031054
2020-04-08 22:45:00+00:00,7337.08173282,37490872808.0,172.35761151
2020-04-08 23:00:00+00:00,7337.06186053,37407252323.0,172.576617686
2020-04-08 23:15:00+00:00,7346.7630892,37157562700.0,172.76469105
2020-04-08 23:30:00+00:00,7346.37665035,37608244188.0,172.81845183
2020-04-08 23:45:00+00:00,7334.09845346,37563249549.0,172.64173379
2020-04-09 00:00:00+00:00,7322.10302945,37444332703.0,172.08598948
2020-04-09 00:15:00+00:00,7328.64068073,37524998432.0,172.50900623
2020-04-09 00:30:00+00:00,7341.43300842,37668563304.0,172.84563425
2020-04-09 00:45:00+00:00,7338.8442268,37443640642.0,172.8977847
2020-04-09 01:00:00+00:00,7331.2275642,37353330462.0,172.21189491
2020-04-09 01:15:00+00:00,7332.62427585,36852413570.0,172.34480835
2020-04-09 01:30:00+00:00,7310.81473893,37044294336.0,171.31994656
2020-04-09 01:45:00+00:00,7307.21073403,37550871785.0,171.2228469
2020-04-09 02:00:00+00:00,7304.06983682,36916889967.0,171.164749179
2020-04-09 02:15:00+00:00,7307.57024787,37477783317.0,171.29381469
2020-04-09 02:30:00+00:00,7303.64535691,37365459894.0,171.35352663
2020-04-09 02:45:00+00:00,7307.8718238,37113116181.0,171.63587161
2020-04-09 03:00:00+00:00,7308.60013038,36466791032.0,171.51100252
2020-04-09 03:15:00+00:00,7303.59169183,36218749437.0,171.36569758
2020-04-09 03:30:00+00:00,7289.90082737,36088008226.0,170.90780547
2020-04-09 03:45:00+00:00,7293.09853424,35963485421.0,171.005991553
2020-04-09 04:00:00+00:00,7267.68159428,35803860841.0,169.75506121
2020-04-09 04:15:00+00:00,7271.03881139,35861722315.0,170.05031255
2020-04-09 04:30:00+00:00,7284.21322994,35807802828.0,170.5385726
2020-04-09 04:45:00+00:00,7297.39033095,35793337225.0,170.21181668
2020-04-09 05:00:00+00:00,7297.91874274,35661460629.0,170.49085547
2020-04-09 05:15:00+00:00,7300.86381566,35664587095.0,170.46664134
2020-04-09 05:30:00+00:00,7291.388841,35284428461.0,170.10983757
2020-04-09 05:45:00+00:00,7301.12649384,35509732171.0,170.68539721
2020-04-09 06:00:00+00:00,7298.17913612,35120147035.0,170.52452024
2020-04-09 06:15:00+00:00,7297.23262537,34466209415.0,170.43194869
2020-04-09 06:30:00+00:00,7300.4737466,34943198503.0,170.77336349
2020-04-09 06:45:00+00:00,7298.20691001,34637128265.0,170.50248005
2020-04-09 07:00:00+00:00,7292.77234441,34503081222.0,170.882102
2020-04-09 07:15:00+00:00,7296.16271145,34450295833.0,170.833252638
2020-04-09 07:30:00+00:00,7302.99012522,34471963496.0,171.07733797
2020-04-09 07:45:00+00:00,7309.91473256,34480844921.0,171.94270753
2020-04-09 08:00:00+00:00,7320.54816767,34534702137.0,172.33795595
2020-04-09 08:15:00+00:00,7323.9089249,34625759104.0,172.15167122
2020-04-09 08:30:00+00:00,7306.7370246,34614277046.0,172.040354072
2020-04-09 08:45:00+00:00,7318.97559291,34217741076.0,172.37950938
2020-04-09 09:00:00+00:00,7309.74834634,34299354876.0,171.86269223
2020-04-09 09:15:00+00:00,7305.0668134,34351628995.0,171.81061647
2020-04-09 09:30:00+00:00,7303.49764385,34267393557.0,171.6501516
2020-04-09 09:45:00+00:00,7310.05316713,34334705248.0,171.62151845
2020-04-09 10:00:00+00:00,7298.69905118,34280910664.0,171.15241717
2020-04-09 10:15:00+00:00,7298.15785565,34281119875.0,171.298863514
2020-04-09 10:30:00+00:00,7297.05706808,33770877605.0,171.42685003
2020-04-09 10:45:00+00:00,7299.02713949,33630263636.0,171.40452983
2020-04-09 11:00:00+00:00,7308.52843276,33752105775.0,171.76141235
2020-04-09 11:15:00+00:00,7323.06664733,33393139516.0,172.11275255
2020-04-09 11:30:00+00:00,7300.18559597,33893440297.0,171.05888749
2020-04-09 11:45:00+00:00,7243.28725194,34077694431.0,169.96263742
2020-04-09 12:00:00+00:00,7188.43580788,34108239563.0,168.719956534
2020-04-09 12:15:00+00:00,7236.96299332,34947678469.0,169.86423167
2020-04-09 12:30:00+00:00,7239.03960111,35138863103.0,169.75729902
2020-04-09 12:45:00+00:00,7269.08996986,35179411563.0,170.60189969
2020-04-09 13:00:00+00:00,7285.8931804,35656838852.0,170.99246988
2020-04-09 13:15:00+00:00,7306.78206315,35900394262.0,171.17294727
2020-04-09 13:30:00+00:00,7306.85586314,36066580931.0,171.09755949
2020-04-09 13:45:00+00:00,7315.83768716,36145490926.0,171.44918729
2020-04-09 14:00:00+00:00,7303.76466249,35515704226.0,171.13154329
2020-04-09 14:15:00+00:00,7302.74545656,35564531638.0,170.97189161
2020-04-09 14:30:00+00:00,7322.32340607,36284397491.0,171.45768968
2020-04-09 14:45:00+00:00,7307.34635238,36221926453.0,171.102759789
2020-04-09 15:00:00+00:00,7306.00179847,36128935439.0,170.93058887
2020-04-09 15:15:00+00:00,7292.72261282,36181575584.0,170.45960974
2020-04-09 15:30:00+00:00,7291.24205499,36215548325.0,170.16630003
2020-04-09 15:45:00+00:00,7283.12182411,36338384985.0,170.13533073
2020-04-09 16:00:00+00:00,7279.85266465,36046568602.0,170.11468371
2020-04-09 16:15:00+00:00,7291.43133559,36157857999.0,170.61812037
2020-04-09 16:30:00+00:00,7262.07753421,35878186570.0,169.74851392
2020-04-09 16:45:00+00:00,7263.88127785,35881226782.0,169.63726903
2020-04-09 17:00:00+00:00,7274.56079806,35766804747.0,169.97105472
2020-04-09 17:15:00+00:00,7279.71146139,35802890571.0,170.15947463
2020-04-09 17:30:00+00:00,7280.83151809,35810527805.0,170.61929066
2020-04-09 17:45:00+00:00,7273.52607395,35774379084.0,170.21007486
2020-04-09 18:00:00+00:00,7286.0116935,35801560731.0,170.55932811
2020-04-09 18:15:00+00:00,7290.97318235,35832684858.0,170.64279171
2020-04-09 18:30:00+00:00,7279.76596579,35826394812.0,170.33211723
2020-04-09 18:45:00+00:00,7273.03122006,35948908442.0,169.72082927
2020-04-09 19:00:00+00:00,7275.77317088,35380442275.0,169.85378095
2020-04-09 19:15:00+00:00,7269.84394282,35764189819.0,169.88196517
2020-04-09 19:30:00+00:00,7271.33034064,35725538895.0,169.7986586
2020-04-09 19:45:00+00:00,7277.66518911,35231902356.0,170.24756553
2020-04-09 20:00:00+00:00,7268.97351078,35492509392.0,169.78689991
2020-04-09 20:15:00+00:00,7238.03291751,35218879891.0,169.34664843
2020-04-09 20:30:00+00:00,7238.50838962,35168416978.0,169.17452362
2020-04-09 20:45:00+00:00,7250.99003302,35279213840.0,169.88347955
2020-04-09 21:00:00+00:00,7266.98462076,35288431463.0,169.80210571
2020-04-09 21:15:00+00:00,7264.14332835,35224324816.0,169.83738538
2020-04-09 21:30:00+00:00,7265.22463884,35221584841.0,169.96771961
2020-04-09 21:45:00+00:00,7273.9345934,35160394585.0,170.343604046
2020-04-09 22:00:00+00:00,7281.30744509,35137931994.0,170.59321394
