Date,Price,volume,price_eth
2019-05-06 10:15:00+00:00,5700.01533295,14774926861.0,163.824518903
2019-05-06 10:30:00+00:00,5694.32541038,14779951176.0,163.607710947
2019-05-06 10:45:00+00:00,5689.46489322,14758149106.0,163.359731613
2019-05-06 11:00:00+00:00,5697.57297067,14755999690.0,163.617184003
2019-05-06 11:15:00+00:00,5703.54052234,14773590469.0,164.059400394
2019-05-06 11:30:00+00:00,5707.52591556,14803350241.0,164.417658302
2019-05-06 11:45:00+00:00,5708.0701051,14842824815.0,164.785214574
2019-05-06 12:00:00+00:00,5699.92463959,14787885160.0,164.178314603
2019-05-06 12:15:00+00:00,5700.62564201,14808268236.0,164.361131702
2019-05-06 12:30:00+00:00,5694.77726713,14821317366.0,164.35501263
2019-05-06 12:45:00+00:00,5690.56065237,14809995164.0,163.812215667
2019-05-06 13:00:00+00:00,5692.96419089,14738316074.0,164.231394169
2019-05-06 13:15:00+00:00,5701.57082545,14774245188.0,164.442095918
2019-05-06 13:30:00+00:00,5704.29418972,14788726835.0,164.379625661
2019-05-06 13:45:00+00:00,5707.93484706,14806852482.0,164.383847003
2019-05-06 14:00:00+00:00,5711.48888409,14746088060.0,165.091843334
2019-05-06 14:15:00+00:00,5719.51620927,14826450255.0,166.032071885
2019-05-06 14:30:00+00:00,5713.17602319,14856297134.0,167.17390607
2019-05-06 14:45:00+00:00,5726.63359448,14927765013.0,167.052440494
2019-05-06 15:00:00+00:00,5725.65805503,14875933307.0,167.584497014
2019-05-06 15:15:00+00:00,5723.51057079,14878129037.0,167.426870328
2019-05-06 15:30:00+00:00,5723.09705623,14875757639.0,167.10079098
2019-05-06 15:45:00+00:00,5719.18641058,14929452074.0,169.052540436
2019-05-06 16:00:00+00:00,5750.44165109,15097398997.0,173.020105972
2019-05-06 16:15:00+00:00,5756.03066684,15190611647.0,174.435578399
2019-05-06 16:30:00+00:00,5761.4250177,15336336244.0,175.060432221
2019-05-06 16:45:00+00:00,5767.71950005,15449296798.0,174.564435842
2019-05-06 17:00:00+00:00,5773.14556606,15457156718.0,174.272677301
2019-05-06 17:15:00+00:00,5767.96156134,15503118074.0,174.507679551
2019-05-06 17:30:00+00:00,5758.83027189,15507243546.0,174.09868212
2019-05-06 17:45:00+00:00,5763.8476049,15535773832.0,174.54499907
2019-05-06 18:00:00+00:00,5766.3488834,15437553858.0,174.570732843
2019-05-06 18:15:00+00:00,5767.24266041,15462694312.0,174.286367061
2019-05-06 18:30:00+00:00,5787.46615358,15541375736.0,174.62295207
2019-05-06 18:45:00+00:00,5795.39794975,15619371212.0,174.950010122
2019-05-06 19:00:00+00:00,5799.2400878,15578749568.0,174.738851466
2019-05-06 19:15:00+00:00,5778.08394055,15606874542.0,174.348443434
2019-05-06 19:30:00+00:00,5778.96221683,15642470490.0,173.977777597
2019-05-06 19:45:00+00:00,5786.92779844,15687991977.0,173.945015521
2019-05-06 20:00:00+00:00,5782.41287453,15611127142.0,174.207637898
2019-05-06 20:15:00+00:00,5746.49075675,15612600467.0,174.005369334
2019-05-06 20:30:00+00:00,5747.01842267,15663343097.0,173.969130691
2019-05-06 20:45:00+00:00,5757.25361442,15711711132.0,174.357627722
2019-05-06 21:00:00+00:00,5753.3096265,15631010427.0,174.584480643
2019-05-06 21:15:00+00:00,5749.33039178,15641362354.0,174.247652881
2019-05-06 21:30:00+00:00,5745.48294011,15674828166.0,174.25765308
2019-05-06 21:45:00+00:00,5755.26039708,15719531796.0,174.276896442
2019-05-06 22:00:00+00:00,5757.0814398,15668594190.0,174.793215015
2019-05-06 22:15:00+00:00,5767.43990028,15705869471.0,174.445362601
2019-05-06 22:30:00+00:00,5775.47874749,15743052952.0,174.489783833
2019-05-06 22:45:00+00:00,5766.54458654,15772750607.0,174.234280198
2019-05-06 23:00:00+00:00,5764.57567207,15683306250.0,174.05971725
2019-05-06 23:15:00+00:00,5758.15659641,15714638000.0,173.679659886
2019-05-06 23:30:00+00:00,5758.87577886,15741626617.0,173.427518212
2019-05-06 23:45:00+00:00,5746.80700343,15737171804.0,172.427274512
2019-05-07 00:00:00+00:00,5756.78067825,15759459405.0,176.941060559
2019-05-07 00:15:00+00:00,5785.53863427,15933664359.0,177.920060658
2019-05-07 00:30:00+00:00,5788.36115196,15987348140.0,178.737678519
2019-05-07 00:45:00+00:00,5795.89640144,16062914768.0,179.932710502
2019-05-07 01:00:00+00:00,5828.87507617,15987924463.0,179.484671506
2019-05-07 01:15:00+00:00,5818.95559497,15980586286.0,179.99771512
2019-05-07 01:30:00+00:00,5815.88954248,15976278847.0,179.168025834
2019-05-07 01:45:00+00:00,5823.69971893,15990718948.0,178.749521889
2019-05-07 02:00:00+00:00,5821.53648028,15930515483.0,178.996163066
2019-05-07 02:15:00+00:00,5853.17687859,16082354354.0,179.059801303
2019-05-07 02:30:00+00:00,5892.66605522,16336004216.0,178.370212815
2019-05-07 02:45:00+00:00,5915.71136406,16529102149.0,178.049176316
2019-05-07 03:00:00+00:00,5953.58792679,16841007693.0,178.991023187
2019-05-07 03:15:00+00:00,5948.71555087,16999877759.0,178.542457442
2019-05-07 03:30:00+00:00,5940.8788314,17092625242.0,178.532970764
2019-05-07 03:45:00+00:00,5939.33245893,17155440890.0,179.228872841
2019-05-07 04:00:00+00:00,5945.96148384,17123579468.0,178.737361119
2019-05-07 04:15:00+00:00,5920.54015231,17183082389.0,178.189108104
2019-05-07 04:30:00+00:00,5921.60051409,17234515348.0,178.036728139
2019-05-07 04:45:00+00:00,5935.35081821,17290597977.0,178.162596384
2019-05-07 05:00:00+00:00,5942.67994336,17252203057.0,178.420686544
2019-05-07 05:15:00+00:00,5944.18044161,17322733744.0,178.054792655
2019-05-07 05:30:00+00:00,5946.06606622,17360315219.0,177.656256942
2019-05-07 05:45:00+00:00,5941.14729111,17397877724.0,177.338763424
2019-05-07 06:00:00+00:00,5938.55813902,17310295282.0,177.645321676
2019-05-07 06:15:00+00:00,5931.23190804,17356021129.0,177.639314752
2019-05-07 06:30:00+00:00,5936.65031119,17395312067.0,177.951485296
2019-05-07 06:45:00+00:00,5938.70750144,17387053566.0,177.301344151
2019-05-07 07:00:00+00:00,5929.598657,17291600225.0,177.246347233
2019-05-07 07:15:00+00:00,5928.50095058,17320387464.0,176.587327746
2019-05-07 07:30:00+00:00,5924.11472859,17374684102.0,176.415950333
2019-05-07 07:45:00+00:00,5935.4874902,17362906546.0,176.853395071
2019-05-07 08:00:00+00:00,5933.36840528,17282700294.0,177.220283545
2019-05-07 08:15:00+00:00,5926.77598775,17304778780.0,176.86209412
2019-05-07 08:30:00+00:00,5929.31488905,17343373557.0,177.114619244
2019-05-07 08:45:00+00:00,5924.85263369,17334049245.0,176.170116828
2019-05-07 09:00:00+00:00,5926.84645718,17271799325.0,176.306203307
2019-05-07 09:15:00+00:00,5941.08055934,17342194748.0,177.261495323
2019-05-07 09:30:00+00:00,5952.62197838,17241865742.0,178.085516153
2019-05-07 09:45:00+00:00,5954.55293336,17427500304.0,177.866729754
2019-05-07 10:00:00+00:00,5957.02462336,17339450960.0,178.161281583
2019-05-07 10:15:00+00:00,5947.88251112,17407069173.0,177.293257074
2019-05-07 10:30:00+00:00,5949.6439684,17425745455.0,177.378482865
2019-05-07 10:45:00+00:00,5944.2629141,17442581253.0,177.239571863
2019-05-07 11:00:00+00:00,5942.41900414,17366132055.0,176.841640404
2019-05-07 11:15:00+00:00,5929.8734192,17375885938.0,176.564833598
2019-05-07 11:30:00+00:00,5930.86940629,17409447571.0,176.731407256
2019-05-07 11:45:00+00:00,5937.04526349,17456346021.0,177.440454337
2019-05-07 12:00:00+00:00,5946.23364294,17413676109.0,177.455764938
2019-05-07 12:15:00+00:00,5950.78623492,17423985267.0,177.025956253
2019-05-07 12:30:00+00:00,5947.59139222,17453192034.0,177.155753515
2019-05-07 12:45:00+00:00,5955.21792866,17500817592.0,177.39928091
2019-05-07 13:00:00+00:00,5946.30232332,17490488446.0,177.401580394
2019-05-07 13:15:00+00:00,5949.20577069,17547353029.0,177.318860912
2019-05-07 13:30:00+00:00,5961.74156478,17633419621.0,177.778176639
2019-05-07 13:45:00+00:00,5971.34259159,17741770950.0,178.058307925
2019-05-07 14:00:00+00:00,5945.53086774,17771189268.0,173.961117111
2019-05-07 14:15:00+00:00,5902.31390887,17920569303.0,172.992536941
2019-05-07 14:30:00+00:00,5903.59965902,17991689333.0,173.388329562
2019-05-07 14:45:00+00:00,5892.39355236,18009632863.0,172.92133876
2019-05-07 15:00:00+00:00,5898.41253886,18013012402.0,173.188327866
2019-05-07 15:15:00+00:00,5899.87763212,17957296204.0,173.179034108
2019-05-07 15:30:00+00:00,5895.03031799,18013517245.0,172.39635209
2019-05-07 15:45:00+00:00,5906.63649131,18067996955.0,173.127243687
2019-05-07 16:00:00+00:00,5913.73811004,18013140353.0,173.283970029
2019-05-07 16:15:00+00:00,5933.06948542,18048701890.0,174.510961662
2019-05-07 16:30:00+00:00,5937.01356143,18055798048.0,174.515020261
2019-05-07 16:45:00+00:00,5940.38958236,18046859845.0,174.808897228
2019-05-07 17:00:00+00:00,5949.74842605,17950470139.0,174.482537403
2019-05-07 17:15:00+00:00,5945.1136812,18000697176.0,174.447242307
2019-05-07 17:30:00+00:00,5940.67257426,18038764799.0,173.847951053
2019-05-07 17:45:00+00:00,5938.5763697,18014697129.0,173.710534658
2019-05-07 18:00:00+00:00,5930.27027828,17952514163.0,173.190477476
2019-05-07 18:15:00+00:00,5934.43627525,17980893350.0,173.05440935
2019-05-07 18:30:00+00:00,5928.00045248,17974431697.0,172.803283917
2019-05-07 18:45:00+00:00,5926.34582804,17981007232.0,172.390560064
2019-05-07 19:00:00+00:00,5909.93341918,17851673103.0,172.429235312
2019-05-07 19:15:00+00:00,5890.53519997,17858075585.0,171.439446309
2019-05-07 19:30:00+00:00,5907.21312625,17960440647.0,171.422632435
2019-05-07 19:45:00+00:00,5901.22627746,17980733401.0,171.623078771
2019-05-07 20:00:00+00:00,5904.60059755,17916425941.0,172.362593917
2019-05-07 20:15:00+00:00,5902.38653746,17883298900.0,172.71375691
2019-05-07 20:30:00+00:00,5916.94969055,17926060951.0,173.30509746
2019-05-07 20:45:00+00:00,5916.19478149,17945328505.0,172.74158357
2019-05-07 21:00:00+00:00,5911.37305992,17840650371.0,173.219057458
2019-05-07 21:15:00+00:00,5910.22431819,17856723851.0,173.26304566
2019-05-07 21:30:00+00:00,5926.99603169,17902398897.0,173.669786502
2019-05-07 21:45:00+00:00,5933.04204138,17972688443.0,174.19457746
2019-05-07 22:00:00+00:00,5944.32312897,17901605086.0,174.223144387
2019-05-07 22:15:00+00:00,5942.81588676,17911613013.0,173.267827315
2019-05-07 22:30:00+00:00,5938.00523696,17970283496.0,173.882800726
2019-05-07 22:45:00+00:00,5934.04264095,17951404082.0,174.458671753
2019-05-07 23:00:00+00:00,5942.1206812,17916780621.0,174.935805936
2019-05-07 23:15:00+00:00,5951.26732531,17959643247.0,175.18814843
2019-05-07 23:30:00+00:00,5918.8283524,18010994009.0,173.643369051
2019-05-07 23:45:00+00:00,5829.50151628,18026409032.0,169.798657365
2019-05-08 00:00:00+00:00,5809.38521594,17498248323.0,167.710246306
2019-05-08 00:15:00+00:00,5806.38417312,17501112189.0,167.273749678
2019-05-08 00:30:00+00:00,5841.81778061,17727425639.0,168.276324023
2019-05-08 00:45:00+00:00,5842.91767625,17763868969.0,168.316177868
2019-05-08 01:00:00+00:00,5860.47015,17666945470.0,168.851538174
2019-05-08 01:15:00+00:00,5851.05070446,17653662150.0,169.087593266
2019-05-08 01:30:00+00:00,5860.26906758,17696275441.0,169.271273138
2019-05-08 01:45:00+00:00,5865.54825905,17689704531.0,169.647954435
2019-05-08 02:00:00+00:00,5870.52099972,17560934697.0,169.339380275
2019-05-08 02:15:00+00:00,5855.40712718,17556453388.0,169.722702596
2019-05-08 02:30:00+00:00,5866.36791347,17426666380.0,169.84879775
2019-05-08 02:45:00+00:00,5866.88620424,17312763728.0,169.619903875
2019-05-08 03:00:00+00:00,5843.4318358,16868876425.0,169.099555851
2019-05-08 03:15:00+00:00,5858.903212,16824339761.0,169.190729713
2019-05-08 03:30:00+00:00,5863.80709664,16747690516.0,169.410075224
2019-05-08 03:45:00+00:00,5864.17079974,16730088302.0,169.393504773
2019-05-08 04:00:00+00:00,5879.78499403,16564362594.0,169.373005076
2019-05-08 04:15:00+00:00,5863.06501004,16552248472.0,169.716048188
2019-05-08 04:30:00+00:00,5882.29401868,16580216403.0,170.163888327
2019-05-08 04:45:00+00:00,5878.28581878,16602973959.0,170.267817465
2019-05-08 05:00:00+00:00,5879.08098981,16498914230.0,169.834085284
2019-05-08 05:15:00+00:00,5869.95585314,16497620002.0,169.509501559
2019-05-08 05:30:00+00:00,5875.29045222,16551835544.0,169.986913125
2019-05-08 05:45:00+00:00,5889.10182155,16591705883.0,170.448143953
2019-05-08 06:00:00+00:00,5892.18166969,16501940141.0,170.743235834
2019-05-08 06:15:00+00:00,5887.92875834,16435416187.0,171.022760885
2019-05-08 06:30:00+00:00,5910.66341996,16641645452.0,170.494653122
2019-05-08 06:45:00+00:00,5899.3970027,16710922720.0,170.961297018
2019-05-08 07:00:00+00:00,5915.03710452,16563103811.0,170.816875858
2019-05-08 07:15:00+00:00,5896.55464009,16597244852.0,169.899326827
2019-05-08 07:30:00+00:00,5914.15403155,16575902028.0,170.130647555
2019-05-08 07:45:00+00:00,5901.90805453,16632545704.0,169.993682212
2019-05-08 08:00:00+00:00,5873.70093035,16574373404.0,169.930857112
2019-05-08 08:15:00+00:00,5910.43325593,16564198247.0,170.532869402
2019-05-08 08:30:00+00:00,5896.57044145,16618468035.0,170.348473906
2019-05-08 08:45:00+00:00,5871.12314555,16611068875.0,169.556433291
2019-05-08 09:00:00+00:00,5881.18395789,16504533976.0,169.800999418
2019-05-08 09:15:00+00:00,5880.76328103,16506564289.0,170.005573054
2019-05-08 09:30:00+00:00,5881.52642783,16504431381.0,170.139811943
2019-05-08 09:45:00+00:00,5877.59027862,16499179376.0,169.874901572
2019-05-08 10:00:00+00:00,5884.10960961,16265677097.0,170.377833941
2019-05-08 10:15:00+00:00,5884.75135576,16401269706.0,169.689363149
2019-05-08 10:30:00+00:00,5878.61390085,16454119025.0,169.500434984
2019-05-08 10:45:00+00:00,5904.15629118,16310116920.0,170.100638754
2019-05-08 11:00:00+00:00,5884.63134618,16437795349.0,170.014972373
2019-05-08 11:15:00+00:00,5895.58263272,16481469399.0,170.43815635
2019-05-08 11:30:00+00:00,5917.40386454,16345971317.0,170.610428565
2019-05-08 11:45:00+00:00,5907.51201824,16566624097.0,170.840159107
2019-05-08 12:00:00+00:00,5925.42698785,16314667686.0,171.01629436
2019-05-08 12:15:00+00:00,5919.26408064,16527153186.0,170.659222175
2019-05-08 12:30:00+00:00,5928.70869727,16530098658.0,170.900579692
2019-05-08 12:45:00+00:00,5894.78126645,16539530776.0,170.4921705
2019-05-08 13:00:00+00:00,5899.02539391,16414027308.0,170.457860413
2019-05-08 13:15:00+00:00,5915.67741391,16354593238.0,170.207693498
2019-05-08 13:30:00+00:00,5914.69999168,16358637691.0,170.343015618
2019-05-08 13:45:00+00:00,5921.04482987,16349275727.0,170.338563491
2019-05-08 14:00:00+00:00,5922.69148665,15911787469.0,169.502234268
2019-05-08 14:15:00+00:00,5910.9150279,15728279723.0,169.311954797
2019-05-08 14:30:00+00:00,5902.04311018,15738623235.0,169.486975643
2019-05-08 14:45:00+00:00,5919.40873983,15696291974.0,169.697510235
2019-05-08 15:00:00+00:00,5920.46731506,15597566490.0,169.703398651
2019-05-08 15:15:00+00:00,5924.39635997,15620663775.0,170.088481154
2019-05-08 15:30:00+00:00,5932.80362469,15658237948.0,170.212909111
2019-05-08 15:45:00+00:00,5939.41541528,15685472471.0,170.235661029
2019-05-08 16:00:00+00:00,5941.42075261,15567046761.0,170.088391907
2019-05-08 16:15:00+00:00,5931.44069309,15540708793.0,170.057771863
2019-05-08 16:30:00+00:00,5932.3465177,15506589780.0,169.877038991
2019-05-08 16:45:00+00:00,5935.83562487,15527175772.0,169.707260031
2019-05-08 17:00:00+00:00,5913.3828869,15398031724.0,168.805919337
2019-05-08 17:15:00+00:00,5922.62868588,15384157873.0,169.266991455
2019-05-08 17:30:00+00:00,5928.5217343,15407073847.0,169.45613352
2019-05-08 17:45:00+00:00,5932.24274141,15420849322.0,169.192867316
2019-05-08 18:00:00+00:00,5929.8673135,15325702456.0,168.937576315
2019-05-08 18:15:00+00:00,5930.39177179,15327445240.0,168.810502891
2019-05-08 18:30:00+00:00,5922.79395984,15354825182.0,168.813689946
2019-05-08 18:45:00+00:00,5929.17469806,15394906295.0,169.031675506
2019-05-08 19:00:00+00:00,5925.02271554,15279345200.0,168.925313489
2019-05-08 19:15:00+00:00,5935.76954134,15245419309.0,169.22387698
2019-05-08 19:30:00+00:00,5946.03109453,15238017892.0,169.623582379
2019-05-08 19:45:00+00:00,5947.02222157,15246270763.0,169.496192401
2019-05-08 20:00:00+00:00,5945.22748577,15183729904.0,169.535574918
2019-05-08 20:15:00+00:00,5931.26183473,15204184382.0,169.204997056
2019-05-08 20:30:00+00:00,5940.38470225,15257625252.0,169.54640444
2019-05-08 20:45:00+00:00,5948.70190969,15285041179.0,170.018002363
2019-05-08 21:00:00+00:00,5942.43338649,15223584298.0,169.938015147
2019-05-08 21:15:00+00:00,5944.58304691,15254443043.0,170.131816716
2019-05-08 21:30:00+00:00,5954.59172023,15299312925.0,170.322970227
2019-05-08 21:45:00+00:00,5952.57577691,15318199449.0,170.38160563
2019-05-08 22:00:00+00:00,5945.14580393,15201783468.0,170.132510823
2019-05-08 22:15:00+00:00,5947.73642122,15226902685.0,170.608535108
2019-05-08 22:30:00+00:00,5976.70341732,15369821679.0,171.685189774
2019-05-08 22:45:00+00:00,5982.71785208,15430368116.0,171.568398344
2019-05-08 23:00:00+00:00,5976.22126753,15286199666.0,171.703161845
2019-05-08 23:15:00+00:00,5988.61297939,15380900424.0,171.843924594
2019-05-08 23:30:00+00:00,5969.57064441,15420437536.0,170.617550748
2019-05-08 23:45:00+00:00,5982.45732286,15320605299.0,170.948168196
2019-05-09 00:00:00+00:00,6001.16336332,15050997284.0,170.942023599
2019-05-09 00:15:00+00:00,5993.9406387,14988312128.0,170.782174446
2019-05-09 00:30:00+00:00,5999.23894157,14972057371.0,170.985704944
2019-05-09 00:45:00+00:00,6023.87391573,15021480450.0,171.580563068
2019-05-09 01:00:00+00:00,6070.03384797,15211644648.0,172.880405952
2019-05-09 01:15:00+00:00,6067.80080901,15335806890.0,172.296832572
2019-05-09 01:30:00+00:00,6067.34169809,15430785045.0,172.382240397
2019-05-09 01:45:00+00:00,6077.09461253,15463745805.0,172.632835419
2019-05-09 02:00:00+00:00,6065.47618383,15364877741.0,172.314327225
2019-05-09 02:15:00+00:00,6067.60634136,15401282326.0,172.459053837
2019-05-09 02:30:00+00:00,6073.52661493,15459272552.0,172.464889872
2019-05-09 02:45:00+00:00,6072.12886896,15495085762.0,172.432612024
2019-05-09 03:00:00+00:00,6059.67963095,15381687175.0,171.985825597
2019-05-09 03:15:00+00:00,6062.54169477,15414760807.0,171.789968422
2019-05-09 03:30:00+00:00,6065.6922727,15451702870.0,171.854088766
2019-05-09 03:45:00+00:00,6066.51135267,15498604230.0,171.983138174
2019-05-09 04:00:00+00:00,6067.82918705,15412382200.0,171.66690599
2019-05-09 04:15:00+00:00,6066.43772099,15450891147.0,171.665516022
2019-05-09 04:30:00+00:00,6075.75089578,15505576649.0,171.853280583
2019-05-09 04:45:00+00:00,6081.77547175,15568302052.0,171.770790859
2019-05-09 05:00:00+00:00,6097.5980181,15588671220.0,171.950142362
2019-05-09 05:15:00+00:00,6090.54909537,15677977659.0,171.624820622
2019-05-09 05:30:00+00:00,6078.30417356,15721432867.0,170.701926494
2019-05-09 05:45:00+00:00,6078.30057911,15754686337.0,170.542613982
2019-05-09 06:00:00+00:00,6075.32675203,15681239919.0,170.137706842
2019-05-09 06:15:00+00:00,6090.45572447,15778933086.0,170.393861129
2019-05-09 06:30:00+00:00,6099.75161505,15801514450.0,170.687235046
2019-05-09 06:45:00+00:00,6110.07529922,15867993852.0,171.240531306
2019-05-09 07:00:00+00:00,6112.69295904,15820476582.0,171.058437871
2019-05-09 07:15:00+00:00,6106.54281322,15850922162.0,170.989518299
2019-05-09 07:30:00+00:00,6097.73172109,15883468179.0,170.896646961
2019-05-09 07:45:00+00:00,6096.05197169,15925800630.0,170.760347654
2019-05-09 08:00:00+00:00,6104.86228581,15871357886.0,171.494140225
2019-05-09 08:15:00+00:00,6095.45229377,15875965932.0,171.589932721
2019-05-09 08:30:00+00:00,6104.18465313,15927355274.0,171.856682307
2019-05-09 08:45:00+00:00,6091.2912479,15942304513.0,171.827028414
2019-05-09 09:00:00+00:00,6077.58595643,15917932035.0,171.255032211
2019-05-09 09:15:00+00:00,6086.43381224,15971183691.0,171.155713205
2019-05-09 09:30:00+00:00,6076.52802419,15986834635.0,171.253615262
2019-05-09 09:45:00+00:00,6088.51418283,16023951149.0,171.431515682
2019-05-09 10:00:00+00:00,6093.72122965,15954400763.0,171.400485812
2019-05-09 10:15:00+00:00,6096.52040036,15982366197.0,171.231506882
2019-05-09 10:30:00+00:00,6101.0875941,15992818891.0,171.517641381
2019-05-09 10:45:00+00:00,6092.75270462,16017662038.0,171.137603743
2019-05-09 11:00:00+00:00,6076.46749753,15939732023.0,170.573372492
2019-05-09 11:15:00+00:00,6074.66398612,15991203501.0,170.669293612
2019-05-09 11:30:00+00:00,6077.75550348,16006440423.0,170.652745433
2019-05-09 11:45:00+00:00,6081.37054054,16041355723.0,170.528478817
2019-05-09 12:00:00+00:00,6068.91474799,15998932600.0,169.962724637
2019-05-09 12:15:00+00:00,6053.40867906,16049572015.0,169.352974763
2019-05-09 12:30:00+00:00,6064.62944275,16195746080.0,169.415688653
2019-05-09 12:45:00+00:00,6051.23646267,16251286149.0,169.228911063
2019-05-09 13:00:00+00:00,6033.49301548,16191448468.0,168.805470081
2019-05-09 13:15:00+00:00,6040.36443372,16250881249.0,169.335625524
2019-05-09 13:30:00+00:00,6049.17290304,16308655795.0,169.79876654
2019-05-09 13:45:00+00:00,6060.16781071,16361722697.0,169.549715394
2019-05-09 14:00:00+00:00,6056.06575527,16332755475.0,169.524028423
2019-05-09 14:15:00+00:00,6058.30792701,16375243470.0,169.48685148
2019-05-09 14:30:00+00:00,6053.23924055,16358636988.0,169.120127754
2019-05-09 14:45:00+00:00,6043.15654268,16359782709.0,168.876703995
2019-05-09 15:00:00+00:00,6041.02389226,16299241150.0,168.604995956
2019-05-09 15:15:00+00:00,6052.48634028,16353671855.0,168.839780959
2019-05-09 15:30:00+00:00,6048.36740089,16350402734.0,168.775861517
2019-05-09 15:45:00+00:00,6050.29790659,16378553596.0,168.815445501
2019-05-09 16:00:00+00:00,6048.54436035,15821282755.0,168.498656442
2019-05-09 16:15:00+00:00,6061.10670665,15902110627.0,168.765794158
2019-05-09 16:30:00+00:00,6065.62759732,15957255578.0,168.893677367
2019-05-09 16:45:00+00:00,6081.99217302,16015629933.0,168.63697424
2019-05-09 17:00:00+00:00,6087.02705608,15969499448.0,168.470505529
2019-05-09 17:15:00+00:00,6081.2300673,16010277997.0,168.15507883
2019-05-09 17:30:00+00:00,6086.00329858,16060482400.0,167.856006259
2019-05-09 17:45:00+00:00,6095.15884457,16079775682.0,168.025948995
2019-05-09 18:00:00+00:00,6110.75736378,16087424891.0,167.668239779
2019-05-09 18:15:00+00:00,6096.83278007,16166390039.0,167.496076339
2019-05-09 18:30:00+00:00,6095.89589227,16163050051.0,167.375407199
2019-05-09 18:45:00+00:00,6103.44994749,16193131659.0,167.439734324
2019-05-09 19:00:00+00:00,6096.93956184,16146440950.0,167.335267607
2019-05-09 19:15:00+00:00,6106.91702603,16241753383.0,167.689666094
2019-05-09 19:30:00+00:00,6109.02626966,16291209913.0,167.811595626
2019-05-09 19:45:00+00:00,6113.83825308,16335260179.0,168.023871375
2019-05-09 20:00:00+00:00,6108.03399084,16271530619.0,167.77920737
2019-05-09 20:15:00+00:00,6106.13659386,16316467009.0,167.705038729
2019-05-09 20:30:00+00:00,6118.15850968,16398257270.0,168.352404133
2019-05-09 20:45:00+00:00,6117.12347149,16434443076.0,168.61200167
2019-05-09 21:00:00+00:00,6119.61433858,16391154920.0,169.032579151
2019-05-09 21:15:00+00:00,6125.20262733,16430235995.0,169.280789167
2019-05-09 21:30:00+00:00,6154.63022033,16590291628.0,169.789819994
2019-05-09 21:45:00+00:00,6145.33451294,16616799424.0,168.911547959
2019-05-09 22:00:00+00:00,6157.732121,16577786174.0,168.808215564
