Date,Price,volume
2019-09-13 17:00:00+00:00,10290.1699925,14130891776.0
2019-09-13 17:15:00+00:00,10281.2281024,14224447735.0
2019-09-13 17:30:00+00:00,10272.6331593,14248980174.0
2019-09-13 17:45:00+00:00,10276.0181623,14312477595.0
2019-09-13 18:00:00+00:00,10270.6527525,14195045675.0
2019-09-13 18:15:00+00:00,10267.5876622,14178858732.0
2019-09-13 18:30:00+00:00,10256.6850564,14211456961.0
2019-09-13 18:45:00+00:00,10260.247221,14242217385.0
2019-09-13 19:00:00+00:00,10263.546496,14119654291.0
2019-09-13 19:15:00+00:00,10254.0989558,14121124406.0
2019-09-13 19:30:00+00:00,10252.6749707,14123890835.0
2019-09-13 19:45:00+00:00,10241.9838102,14135642099.0
2019-09-13 20:00:00+00:00,10233.4263214,14038335826.0
2019-09-13 20:15:00+00:00,10239.0935981,14127404794.0
2019-09-13 20:30:00+00:00,10271.4717978,14230132400.0
2019-09-13 20:45:00+00:00,10275.1976464,14236856185.0
2019-09-13 21:00:00+00:00,10278.8135411,14135849581.0
2019-09-13 21:15:00+00:00,10286.1455804,14087181165.0
2019-09-13 21:30:00+00:00,10308.4759407,14106804876.0
2019-09-13 21:45:00+00:00,10314.0853306,14125129179.0
2019-09-13 22:00:00+00:00,10299.5441514,13895737282.0
2019-09-13 22:15:00+00:00,10299.9075544,13841846792.0
2019-09-13 22:30:00+00:00,10298.6082736,13829866613.0
2019-09-13 22:45:00+00:00,10292.4558969,13837087649.0
2019-09-13 23:00:00+00:00,10306.1963516,13710731564.0
2019-09-13 23:15:00+00:00,10317.7933106,13811332240.0
2019-09-13 23:30:00+00:00,10348.1585084,13951169107.0
2019-09-13 23:45:00+00:00,10360.5472773,14109864674.0
2019-09-14 00:00:00+00:00,10361.6251795,13971750605.0
2019-09-14 00:15:00+00:00,10353.5391649,14021181187.0
2019-09-14 00:30:00+00:00,10353.6313458,14028016832.0
2019-09-14 00:45:00+00:00,10329.9835092,14038370037.0
2019-09-14 01:00:00+00:00,10333.9268856,13951392214.0
2019-09-14 01:15:00+00:00,10337.5879452,13978954950.0
2019-09-14 01:30:00+00:00,10333.4706235,13987679120.0
2019-09-14 01:45:00+00:00,10334.8715779,13984016668.0
2019-09-14 02:00:00+00:00,10336.2503809,13852104907.0
2019-09-14 02:15:00+00:00,10338.3550991,13869543119.0
2019-09-14 02:30:00+00:00,10333.7533297,13888455909.0
2019-09-14 02:45:00+00:00,10324.1561724,13919911768.0
2019-09-14 03:00:00+00:00,10326.1503846,13825475508.0
2019-09-14 03:15:00+00:00,10327.8215763,13821424537.0
2019-09-14 03:30:00+00:00,10345.2136248,13853007267.0
2019-09-14 03:45:00+00:00,10326.768202,13853701301.0
2019-09-14 04:00:00+00:00,10317.2534032,13713191514.0
2019-09-14 04:15:00+00:00,10316.0565055,13700942565.0
2019-09-14 04:30:00+00:00,10316.4560551,13708251618.0
2019-09-14 04:45:00+00:00,10314.6152474,13713667758.0
2019-09-14 05:00:00+00:00,10322.8906825,13556724405.0
2019-09-14 05:15:00+00:00,10331.798923,13545930608.0
2019-09-14 05:30:00+00:00,10328.2271491,13475077434.0
2019-09-14 05:45:00+00:00,10323.9652727,13451174528.0
2019-09-14 06:00:00+00:00,10315.8923135,13313420816.0
2019-09-14 06:15:00+00:00,10324.707931,13313398459.0
2019-09-14 06:30:00+00:00,10322.9730372,13303677608.0
2019-09-14 06:45:00+00:00,10325.4085449,13330433852.0
2019-09-14 07:00:00+00:00,10325.5789742,13188114891.0
2019-09-14 07:15:00+00:00,10325.9727762,13158265784.0
2019-09-14 07:30:00+00:00,10337.8155747,13192751201.0
2019-09-14 07:45:00+00:00,10342.8457646,13185075861.0
2019-09-14 08:00:00+00:00,10347.2198309,13018319006.0
2019-09-14 08:15:00+00:00,10346.7025399,12999183648.0
2019-09-14 08:30:00+00:00,10338.2146553,12992514071.0
2019-09-14 08:45:00+00:00,10339.6805247,12953666482.0
2019-09-14 09:00:00+00:00,10347.7445511,12831066113.0
2019-09-14 09:15:00+00:00,10333.6410227,12848831847.0
2019-09-14 09:30:00+00:00,10329.532139,12843886882.0
2019-09-14 09:45:00+00:00,10328.9981598,12825278788.0
2019-09-14 10:00:00+00:00,10328.2487433,12707800878.0
2019-09-14 10:15:00+00:00,10326.4292436,12667894940.0
2019-09-14 10:30:00+00:00,10336.1233282,12684076759.0
2019-09-14 10:45:00+00:00,10338.643315,12705688751.0
2019-09-14 11:00:00+00:00,10330.0762363,12558473776.0
2019-09-14 11:15:00+00:00,10330.6639055,12551954069.0
2019-09-14 11:30:00+00:00,10317.0434163,12550892621.0
2019-09-14 11:45:00+00:00,10318.8227085,12559879317.0
2019-09-14 12:00:00+00:00,10317.7333507,12477214602.0
2019-09-14 12:15:00+00:00,10296.5121968,12622997395.0
2019-09-14 12:30:00+00:00,10310.6949668,12664995493.0
2019-09-14 12:45:00+00:00,10305.034496,12688172393.0
2019-09-14 13:00:00+00:00,10300.1853032,12604591797.0
2019-09-14 13:15:00+00:00,10311.2602097,12662197772.0
2019-09-14 13:30:00+00:00,10336.6887183,12834293852.0
2019-09-14 13:45:00+00:00,10351.6795134,13104873425.0
2019-09-14 14:00:00+00:00,10357.5429659,13094421368.0
2019-09-14 14:15:00+00:00,10351.8657133,13161755951.0
2019-09-14 14:30:00+00:00,10354.5471093,13250982822.0
2019-09-14 14:45:00+00:00,10349.3962269,13346309710.0
2019-09-14 15:00:00+00:00,10357.3412635,13351239023.0
2019-09-14 15:15:00+00:00,10356.3605572,13383474075.0
2019-09-14 15:30:00+00:00,10375.2292433,13456130050.0
2019-09-14 15:45:00+00:00,10377.6246307,13612211991.0
2019-09-14 16:00:00+00:00,10363.3315101,13614010354.0
2019-09-14 16:15:00+00:00,10357.6864799,13661695343.0
2019-09-14 16:30:00+00:00,10358.3977281,13716782694.0
2019-09-14 16:45:00+00:00,10359.1164355,13766864224.0
2019-09-14 17:00:00+00:00,10387.7881581,13581224128.0
2019-09-14 17:15:00+00:00,10388.3002394,13633526172.0
2019-09-14 17:30:00+00:00,10401.6995945,13712325064.0
2019-09-14 17:45:00+00:00,10400.5597137,13753504429.0
2019-09-14 18:00:00+00:00,10406.0941782,13675434947.0
2019-09-14 18:15:00+00:00,10391.6886646,13734206165.0
2019-09-14 18:30:00+00:00,10401.019656,13762229828.0
2019-09-14 18:45:00+00:00,10398.2281834,13769091507.0
2019-09-14 19:00:00+00:00,10392.3162514,13712808759.0
2019-09-14 19:15:00+00:00,10376.1466897,13728741534.0
2019-09-14 19:30:00+00:00,10379.2446982,13761379230.0
2019-09-14 19:45:00+00:00,10379.4943929,13784689307.0
2019-09-14 20:00:00+00:00,10391.6359128,13640508570.0
2019-09-14 20:15:00+00:00,10386.6232062,13610055564.0
2019-09-14 20:30:00+00:00,10400.1081457,13588229245.0
2019-09-14 20:45:00+00:00,10395.6633864,13608195662.0
2019-09-14 21:00:00+00:00,10416.0010085,13590231039.0
2019-09-14 21:15:00+00:00,10391.0214258,13683627869.0
2019-09-14 21:30:00+00:00,10375.4372701,13724731898.0
2019-09-14 21:45:00+00:00,10377.279375,13735040246.0
2019-09-14 22:00:00+00:00,10391.0332764,13687655233.0
2019-09-14 22:15:00+00:00,10364.1386171,13710672224.0
2019-09-14 22:30:00+00:00,10376.399667,13727685135.0
2019-09-14 22:45:00+00:00,10356.8877634,13748204756.0
2019-09-14 23:00:00+00:00,10368.0978696,13593070044.0
2019-09-14 23:15:00+00:00,10354.805067,13551557523.0
2019-09-14 23:30:00+00:00,10362.5608687,13522889202.0
2019-09-14 23:45:00+00:00,10358.0491621,13468713124.0
2019-09-15 00:00:00+00:00,10356.604984,13358322043.0
2019-09-15 00:15:00+00:00,10371.8674343,13411363617.0
2019-09-15 00:30:00+00:00,10361.3017058,13420247700.0
2019-09-15 00:45:00+00:00,10336.8230188,13457077493.0
2019-09-15 01:00:00+00:00,10338.6989468,13384908406.0
2019-09-15 01:15:00+00:00,10346.7385506,13414603020.0
2019-09-15 01:30:00+00:00,10343.8270701,13435267973.0
2019-09-15 01:45:00+00:00,10350.9606087,13510500502.0
2019-09-15 02:00:00+00:00,10353.6569277,13454482841.0
2019-09-15 02:15:00+00:00,10352.7060001,13505722635.0
2019-09-15 02:30:00+00:00,10342.7166323,13527366001.0
2019-09-15 02:45:00+00:00,10344.0281885,13551038137.0
2019-09-15 03:00:00+00:00,10340.714888,13493158956.0
2019-09-15 03:15:00+00:00,10342.2308591,13532406717.0
2019-09-15 03:30:00+00:00,10337.7832246,13632708457.0
2019-09-15 03:45:00+00:00,10332.4562229,13689017431.0
2019-09-15 04:00:00+00:00,10333.7902472,13661095700.0
2019-09-15 04:15:00+00:00,10328.4755097,13701548102.0
2019-09-15 04:30:00+00:00,10329.4817201,13770318739.0
2019-09-15 04:45:00+00:00,10339.6893494,13834647952.0
2019-09-15 05:00:00+00:00,10341.3196441,13777042857.0
2019-09-15 05:15:00+00:00,10336.4797743,13817656443.0
2019-09-15 05:30:00+00:00,10340.0617054,13874327584.0
2019-09-15 05:45:00+00:00,10344.3792542,13918896807.0
2019-09-15 06:00:00+00:00,10342.0888211,13877305813.0
2019-09-15 06:15:00+00:00,10340.6065973,13922929266.0
2019-09-15 06:30:00+00:00,10336.1172006,13956491525.0
2019-09-15 06:45:00+00:00,10346.5339997,13999156909.0
2019-09-15 07:00:00+00:00,10350.8504583,13952859281.0
2019-09-15 07:15:00+00:00,10360.3377616,13986973125.0
2019-09-15 07:30:00+00:00,10357.7099369,13975014816.0
2019-09-15 07:45:00+00:00,10356.3060116,13977011222.0
2019-09-15 08:00:00+00:00,10342.5259328,13879573436.0
2019-09-15 08:15:00+00:00,10346.5022359,13890111636.0
2019-09-15 08:30:00+00:00,10353.8939998,13884771691.0
2019-09-15 08:45:00+00:00,10355.248262,13892730011.0
2019-09-15 09:00:00+00:00,10343.9917291,13797476449.0
2019-09-15 09:15:00+00:00,10338.9102042,13831525717.0
2019-09-15 09:30:00+00:00,10343.1793767,13863601062.0
2019-09-15 09:45:00+00:00,10347.9107411,13895485682.0
2019-09-15 10:00:00+00:00,10341.573734,13854889735.0
2019-09-15 10:15:00+00:00,10349.1663923,13910623113.0
2019-09-15 10:30:00+00:00,10377.7160103,13990935677.0
2019-09-15 10:45:00+00:00,10376.7608529,14049199909.0
2019-09-15 11:00:00+00:00,10383.1250547,13993593813.0
2019-09-15 11:15:00+00:00,10376.2244625,14025040263.0
2019-09-15 11:30:00+00:00,10355.3154658,14035932535.0
2019-09-15 11:45:00+00:00,10354.8093974,14053794893.0
2019-09-15 12:00:00+00:00,10341.2303289,13935192273.0
2019-09-15 12:15:00+00:00,10339.827605,13901895866.0
2019-09-15 12:30:00+00:00,10337.4567859,13907898833.0
2019-09-15 12:45:00+00:00,10352.0300786,13956692915.0
2019-09-15 13:00:00+00:00,10348.0275065,13744078269.0
2019-09-15 13:15:00+00:00,10339.8433804,13726231059.0
2019-09-15 13:30:00+00:00,10331.5512035,13668230463.0
2019-09-15 13:45:00+00:00,10328.8441698,13522437546.0
2019-09-15 14:00:00+00:00,10328.0296928,13309196570.0
2019-09-15 14:15:00+00:00,10322.4460049,13265481708.0
2019-09-15 14:30:00+00:00,10329.4938146,13315646768.0
2019-09-15 14:45:00+00:00,10318.8444699,13304928049.0
2019-09-15 15:00:00+00:00,10317.1801693,13128507713.0
2019-09-15 15:15:00+00:00,10330.9288739,13159094886.0
2019-09-15 15:30:00+00:00,10329.8837965,13166214218.0
2019-09-15 15:45:00+00:00,10343.4877384,13136513679.0
2019-09-15 16:00:00+00:00,10349.4474033,12973073240.0
2019-09-15 16:15:00+00:00,10350.4549228,13008503787.0
2019-09-15 16:30:00+00:00,10352.4040339,13033222083.0
2019-09-15 16:45:00+00:00,10343.0866725,13033483828.0
2019-09-15 17:00:00+00:00,10339.5904737,12807594678.0
2019-09-15 17:15:00+00:00,10340.6335581,12767325659.0
2019-09-15 17:30:00+00:00,10344.5921768,12720689015.0
2019-09-15 17:45:00+00:00,10342.6485265,12706720686.0
2019-09-15 18:00:00+00:00,10344.0584716,12587153776.0
2019-09-15 18:15:00+00:00,10341.2751877,12557881391.0
2019-09-15 18:30:00+00:00,10340.89448,12564147301.0
2019-09-15 18:45:00+00:00,10340.0989768,12556736509.0
2019-09-15 19:00:00+00:00,10336.7955505,12433832501.0
2019-09-15 19:15:00+00:00,10338.6411719,12434771979.0
2019-09-15 19:30:00+00:00,10337.278784,12424498761.0
2019-09-15 19:45:00+00:00,10334.863141,12463930138.0
2019-09-15 20:00:00+00:00,10339.1258805,12375739302.0
2019-09-15 20:15:00+00:00,10339.3375839,12388046319.0
2019-09-15 20:30:00+00:00,10327.7210474,12401332973.0
2019-09-15 20:45:00+00:00,10327.421707,12394397533.0
2019-09-15 21:00:00+00:00,10325.9119615,12216540095.0
2019-09-15 21:15:00+00:00,10344.3827738,12185932698.0
2019-09-15 21:30:00+00:00,10353.6009262,12182344698.0
2019-09-15 21:45:00+00:00,10336.6503987,12151492056.0
2019-09-15 22:00:00+00:00,10344.2561408,12046890213.0
2019-09-15 22:15:00+00:00,10348.6764911,12061918420.0
2019-09-15 22:30:00+00:00,10342.4787775,12059352066.0
2019-09-15 22:45:00+00:00,10345.9099354,12072795313.0
2019-09-15 23:00:00+00:00,10345.5510543,12010720618.0
2019-09-15 23:15:00+00:00,10345.3910697,12033526797.0
2019-09-15 23:30:00+00:00,10353.108238,12054520753.0
2019-09-15 23:45:00+00:00,10347.7129074,12043433567.0
