Date,Price,volume,price_eth
2020-06-02 00:00:00+00:00,10155.4377079,35619638740.0,246.54560686
2020-06-02 00:15:00+00:00,10178.7459637,36091948381.0,247.32544859
2020-06-02 00:30:00+00:00,10163.5501835,36371247816.0,247.64185396
2020-06-02 00:45:00+00:00,10139.6770925,36701363928.0,247.31158211
2020-06-02 01:00:00+00:00,10114.38222,36700714597.0,246.25403572
2020-06-02 01:15:00+00:00,10117.0475239,36972334060.0,247.1243989
2020-06-02 01:30:00+00:00,10092.6936386,37166845163.0,247.027398996
2020-06-02 01:45:00+00:00,10111.3029248,37312601514.0,247.27887091
2020-06-02 02:00:00+00:00,10109.772598,37267386397.0,246.78516218
2020-06-02 02:15:00+00:00,10112.0685233,37340409915.0,246.60461719
2020-06-02 02:30:00+00:00,10107.1051612,37530869350.0,246.8727184
2020-06-02 02:45:00+00:00,10106.3466006,37624234469.0,246.9304816
2020-06-02 03:00:00+00:00,10096.2457814,37641257757.0,246.80971109
2020-06-02 03:15:00+00:00,10094.465034,37854302088.0,247.1523831
2020-06-02 03:30:00+00:00,10096.4172978,37951592012.0,247.1524359
2020-06-02 03:45:00+00:00,10105.6645453,38050462135.0,247.20584024
2020-06-02 04:00:00+00:00,10104.7641476,38049735768.0,247.10239874
2020-06-02 04:15:00+00:00,10108.9845413,37923003418.0,247.31465943
2020-06-02 04:30:00+00:00,10110.4852999,37937551788.0,247.37300656
2020-06-02 04:45:00+00:00,10107.8593484,37955498036.0,247.30968067
2020-06-02 05:00:00+00:00,10104.0350189,37874597649.0,247.02016983
2020-06-02 05:15:00+00:00,10103.0172725,37940368860.0,247.657266925
2020-06-02 05:30:00+00:00,10109.2838105,38043872517.0,248.06418359
2020-06-02 05:45:00+00:00,10101.7724765,38125214829.0,247.55274606
2020-06-02 06:00:00+00:00,10109.2470611,38099198219.0,247.73353269
2020-06-02 06:15:00+00:00,10117.8392069,38271312289.0,247.5832773
2020-06-02 06:30:00+00:00,10111.9108043,38329374879.0,247.55539921
2020-06-02 06:45:00+00:00,10110.945713,38331502339.0,247.24593459
2020-06-02 07:00:00+00:00,10110.6037991,38273175226.0,247.45938812
2020-06-02 07:15:00+00:00,10116.512355,38319060095.0,247.847984495
2020-06-02 07:30:00+00:00,10108.6532708,38336666494.0,247.83038967
2020-06-02 07:45:00+00:00,10117.5278549,38219521218.0,247.7253347
2020-06-02 08:00:00+00:00,10128.003039,38311274626.0,248.00051593
2020-06-02 08:15:00+00:00,10126.4437825,38434174642.0,247.95992792
2020-06-02 08:30:00+00:00,10118.5251332,38575365708.0,248.02270273
2020-06-02 08:45:00+00:00,10114.4114992,38692576395.0,248.09289202
2020-06-02 09:00:00+00:00,10117.6471841,38712982326.0,248.652268904
2020-06-02 09:15:00+00:00,10118.2508524,38784059685.0,248.94118447
2020-06-02 09:30:00+00:00,10113.1584792,38873146996.0,248.93843957
2020-06-02 09:45:00+00:00,10115.8347511,38984299561.0,248.53613907
2020-06-02 10:00:00+00:00,10114.5690946,38959051666.0,248.60562682
2020-06-02 10:15:00+00:00,10111.9532963,39018409859.0,248.839232344
2020-06-02 10:30:00+00:00,10123.8022045,39199757267.0,250.587693707
2020-06-02 10:45:00+00:00,10127.2999941,39357053439.0,252.0063862
2020-06-02 11:00:00+00:00,10121.0649317,39390175052.0,251.27791985
2020-06-02 11:15:00+00:00,10115.436416,39478203790.0,251.8535307
2020-06-02 11:30:00+00:00,10116.8719333,39588885064.0,252.05242882
2020-06-02 11:45:00+00:00,10115.7122097,39672835308.0,251.16422181
2020-06-02 12:00:00+00:00,10120.2903307,39635315861.0,251.76143508
2020-06-02 12:15:00+00:00,10120.7685419,39579194654.0,251.37494189
2020-06-02 12:30:00+00:00,10124.093554,39480769184.0,251.089454357
2020-06-02 12:45:00+00:00,10121.0523222,39461643530.0,251.39690281
2020-06-02 13:00:00+00:00,10130.5488944,39439718585.0,251.7833864
2020-06-02 13:15:00+00:00,10146.1847723,39537112803.0,251.70534642
2020-06-02 13:30:00+00:00,10161.3224311,39792708758.0,251.21851812
2020-06-02 13:45:00+00:00,10150.4107528,39850919008.0,251.417017053
2020-06-02 14:00:00+00:00,10155.8755788,39820887780.0,251.60217008
2020-06-02 14:15:00+00:00,10146.2841245,39845208438.0,251.43219997
2020-06-02 14:30:00+00:00,10147.7926901,39850654405.0,251.34102109
2020-06-02 14:45:00+00:00,9632.26935208,40940056715.0,236.048236066
2020-06-02 15:00:00+00:00,9582.0317334,41796503357.0,236.43583405
2020-06-02 15:15:00+00:00,9498.57499252,42724507473.0,234.27001449
2020-06-02 15:30:00+00:00,9494.62500926,43779767709.0,234.44078489
2020-06-02 15:45:00+00:00,9509.20889506,44233552139.0,234.53400693
2020-06-02 16:00:00+00:00,9495.88438618,44302723836.0,233.681588957
2020-06-02 16:15:00+00:00,9487.54409144,44294188152.0,233.83574375
2020-06-02 16:30:00+00:00,9475.57972779,44407521526.0,233.49614081
2020-06-02 16:45:00+00:00,9490.98336637,44628867916.0,233.79660495
2020-06-02 17:00:00+00:00,9494.84790452,44659240386.0,234.121340341
2020-06-02 17:15:00+00:00,9494.88998024,44711977888.0,234.22657266
2020-06-02 17:30:00+00:00,9499.75072361,44785349703.0,234.23698201
2020-06-02 17:45:00+00:00,9519.09594815,44969858476.0,234.42228808
2020-06-02 18:00:00+00:00,9522.05217843,45003051958.0,234.18003251
2020-06-02 18:15:00+00:00,9511.89395907,45118086804.0,234.23681544
2020-06-02 18:30:00+00:00,9517.10567627,45199161091.0,234.78314517
2020-06-02 18:45:00+00:00,9509.06080214,45230603152.0,234.796482119
2020-06-02 19:00:00+00:00,9509.85210179,45219994985.0,234.83519163
2020-06-02 19:15:00+00:00,9517.3359858,45299902185.0,235.69478387
2020-06-02 19:30:00+00:00,9518.08944669,45312029991.0,236.01262743
2020-06-02 19:45:00+00:00,9525.71049247,44382284753.0,236.18565505
2020-06-02 20:00:00+00:00,9520.55346049,45104617440.0,235.73137363
2020-06-02 20:15:00+00:00,9513.53383666,45241629435.0,235.743078464
2020-06-02 20:30:00+00:00,9508.37022867,45130945247.0,235.59568951
2020-06-02 20:45:00+00:00,9518.9449297,44891059503.0,236.24628339
2020-06-02 21:00:00+00:00,9525.55245005,44632838839.0,236.54745763
2020-06-02 21:15:00+00:00,9524.31606574,44585866448.0,237.17644885
2020-06-02 21:30:00+00:00,9542.12777171,44715243461.0,237.7206668
2020-06-02 21:45:00+00:00,9533.12866311,44762921696.0,237.59583878
2020-06-02 22:00:00+00:00,9550.8083959,44763386982.0,238.48630435
2020-06-02 22:15:00+00:00,9542.73300783,44690361410.0,238.18987958
2020-06-02 22:30:00+00:00,9533.00417666,44611707096.0,238.02481786
2020-06-02 22:45:00+00:00,9507.34379053,44530760412.0,237.2280568
2020-06-02 23:00:00+00:00,9509.35947499,42409549688.0,236.76956912
2020-06-02 23:15:00+00:00,9515.1982692,41196949719.0,236.75912317
2020-06-02 23:30:00+00:00,9524.03734388,39871388108.0,237.00124976
2020-06-02 23:45:00+00:00,9529.80414872,39137252109.0,237.21906153
2020-06-03 00:00:00+00:00,9532.98871914,38503247298.0,237.071603349
2020-06-03 00:15:00+00:00,9538.77755799,37875081378.0,237.94774484
2020-06-03 00:30:00+00:00,9537.37843673,37500150230.0,237.64465132
2020-06-03 00:45:00+00:00,9538.18115232,37213819905.0,237.67267342
2020-06-03 01:00:00+00:00,9534.90544681,36756588403.0,237.4762717
2020-06-03 01:15:00+00:00,9522.00723785,36326690594.0,237.2938065
2020-06-03 01:30:00+00:00,9526.17568182,36151252829.0,237.13270064
2020-06-03 01:45:00+00:00,9522.81021773,35940803554.0,237.1408822
2020-06-03 02:00:00+00:00,9507.71742659,35644778920.0,236.30129868
2020-06-03 02:15:00+00:00,9503.90547685,35586522402.0,236.31642164
2020-06-03 02:30:00+00:00,9509.80445953,35506674754.0,236.76208823
2020-06-03 02:45:00+00:00,9514.16361413,35415739082.0,236.48762977
2020-06-03 03:00:00+00:00,9510.27875145,35227894116.0,236.31928613
2020-06-03 03:15:00+00:00,9506.8826572,35102066936.0,236.21683213
2020-06-03 03:30:00+00:00,9508.38812915,35040448282.0,235.96179014
2020-06-03 03:45:00+00:00,9503.27098196,34996143957.0,235.71961178
2020-06-03 04:00:00+00:00,9500.31883051,34849495276.0,235.72522577
2020-06-03 04:15:00+00:00,9514.30215518,34942330531.0,236.65633625
2020-06-03 04:30:00+00:00,9516.68481682,34911536186.0,236.8646422
2020-06-03 04:45:00+00:00,9509.76141528,34837449324.0,236.613759643
2020-06-03 05:00:00+00:00,9509.62181805,34752177578.0,236.49485076
2020-06-03 05:15:00+00:00,9471.84640611,34897978079.0,235.46445403
2020-06-03 05:30:00+00:00,9509.95511983,34985186906.0,236.3854405
2020-06-03 05:45:00+00:00,9521.8845867,35008352803.0,237.20260338
2020-06-03 06:00:00+00:00,9526.05698513,34788918460.0,237.05942554
2020-06-03 06:15:00+00:00,9522.78957703,34702021977.0,237.108209987
2020-06-03 06:30:00+00:00,9516.61840611,34728400248.0,236.86241228
2020-06-03 06:45:00+00:00,9524.38057878,34798356162.0,237.04623287
2020-06-03 07:00:00+00:00,9516.80359299,34596604058.0,237.00408269
2020-06-03 07:15:00+00:00,9517.08806326,34591407730.0,237.33381992
2020-06-03 07:30:00+00:00,9519.82979894,34686861408.0,237.57303746
2020-06-03 07:45:00+00:00,9527.39538582,34616071825.0,237.50334691
2020-06-03 08:00:00+00:00,9527.50235541,34426495490.0,237.67540542
2020-06-03 08:15:00+00:00,9528.65977677,34269075383.0,237.72621088
2020-06-03 08:30:00+00:00,9532.3220731,34197365476.0,237.880431745
2020-06-03 08:45:00+00:00,9525.30068003,34130600115.0,237.28097299
2020-06-03 09:00:00+00:00,9525.55376793,34058501720.0,237.52753166
2020-06-03 09:15:00+00:00,9531.28107677,33967363436.0,238.22359954
2020-06-03 09:30:00+00:00,9535.75953686,33872141203.0,237.715577716
2020-06-03 09:45:00+00:00,9535.9950674,33816243682.0,238.16531621
2020-06-03 10:00:00+00:00,9572.24174887,33934743061.0,238.63885434
2020-06-03 10:15:00+00:00,9576.59863204,34009105078.0,238.90820382
2020-06-03 10:30:00+00:00,9570.33768029,33972778599.0,239.14014176
2020-06-03 10:45:00+00:00,9611.4040983,33999404992.0,239.91634828
2020-06-03 11:00:00+00:00,9595.86263124,33947617558.0,240.38473335
2020-06-03 11:15:00+00:00,9598.89989282,33865617845.0,239.807901506
2020-06-03 11:30:00+00:00,9597.34445548,33819088929.0,239.97505737
2020-06-03 11:45:00+00:00,9617.18512378,33851832675.0,239.8721952
2020-06-03 12:00:00+00:00,9620.9701996,33891463275.0,240.30528587
2020-06-03 12:15:00+00:00,9616.55561216,33882017544.0,239.63963785
2020-06-03 12:30:00+00:00,9603.96711786,33925946297.0,239.79685906
2020-06-03 12:45:00+00:00,9615.64593845,33932594818.0,238.81483716
2020-06-03 13:00:00+00:00,9614.46737424,33884950714.0,239.56268905
2020-06-03 13:15:00+00:00,9608.78297393,33797696000.0,239.02095813
2020-06-03 13:30:00+00:00,9608.63186944,33680486699.0,239.56767211
2020-06-03 13:45:00+00:00,9599.97717914,33689024662.0,240.1931978
2020-06-03 14:00:00+00:00,9588.44808015,33580975908.0,239.34408681
2020-06-03 14:15:00+00:00,9588.39262471,33660528965.0,238.59211461
2020-06-03 14:30:00+00:00,9575.7915625,33446946737.0,238.906399553
2020-06-03 14:45:00+00:00,9595.4381421,31027158214.0,239.45498644
2020-06-03 15:00:00+00:00,9614.68739833,29694923821.0,238.28293483
2020-06-03 15:15:00+00:00,9596.50871457,28794174861.0,238.13806764
2020-06-03 15:30:00+00:00,9581.8154005,27827305617.0,238.18251801
2020-06-03 15:45:00+00:00,9574.78253325,27543328463.0,238.396659487
2020-06-03 16:00:00+00:00,9578.9412058,26969489423.0,239.7690122
2020-06-03 16:15:00+00:00,9586.29177639,26858369940.0,241.03421353
2020-06-03 16:30:00+00:00,9592.92311695,26489443860.0,240.094406199
2020-06-03 16:45:00+00:00,9590.19921829,26392263407.0,239.72365801
2020-06-03 17:00:00+00:00,9593.74968678,26245912753.0,239.47625643
2020-06-03 17:15:00+00:00,9579.79510572,26235616248.0,239.3622003
2020-06-03 17:30:00+00:00,9585.90938579,26199157654.0,238.88949766
2020-06-03 17:45:00+00:00,9581.21207561,26114155036.0,238.96297968
2020-06-03 18:00:00+00:00,9570.14650553,26007186389.0,239.170191
2020-06-03 18:15:00+00:00,9575.5001408,25971551569.0,239.47251814
2020-06-03 18:30:00+00:00,9587.74219703,25588989177.0,241.36995765
2020-06-03 18:45:00+00:00,9602.92052962,25628533715.0,241.77391055
2020-06-03 19:00:00+00:00,9617.686722,25660706612.0,242.21755195
2020-06-03 19:15:00+00:00,9621.43809243,25639701325.0,242.58684251
2020-06-03 19:30:00+00:00,9604.03254647,26169506505.0,241.71494283
2020-06-03 19:45:00+00:00,9611.38038026,26163264068.0,241.69835287
2020-06-03 20:00:00+00:00,9602.81273425,25526013960.0,241.22432031
2020-06-03 20:15:00+00:00,9603.572831,25438905593.0,241.3311939
2020-06-03 20:30:00+00:00,9606.41762811,25406248224.0,241.18477592
2020-06-03 20:45:00+00:00,9613.25533625,25346985955.0,240.77230318
2020-06-03 21:00:00+00:00,9598.83707881,25008820595.0,241.67548653
2020-06-03 21:15:00+00:00,9594.32623921,25461726909.0,241.38170004
2020-06-03 21:30:00+00:00,9596.58563935,25407804654.0,241.50909483
2020-06-03 21:45:00+00:00,9597.60908716,25350948944.0,241.35722356
2020-06-03 22:00:00+00:00,9593.68814276,25241919866.0,241.68291989
2020-06-03 22:15:00+00:00,9591.43385936,25121200112.0,242.024300351
2020-06-03 22:30:00+00:00,9593.8535738,25070714639.0,242.41863856
2020-06-03 22:45:00+00:00,9619.32071649,25177716331.0,241.91707051
2020-06-03 23:00:00+00:00,9623.52230387,25039599392.0,241.8864055
2020-06-03 23:15:00+00:00,9624.0995406,24970013319.0,241.52639382
2020-06-03 23:30:00+00:00,9650.36075653,25066497315.0,242.32219377
2020-06-03 23:45:00+00:00,9656.71776526,25007459262.0,244.17932405
2020-06-04 00:00:00+00:00,9651.82646244,24960540435.0,243.73284306
2020-06-04 00:15:00+00:00,9648.43960017,25022582938.0,243.76244886
2020-06-04 00:30:00+00:00,9658.54604498,25249269572.0,242.134192703
2020-06-04 00:45:00+00:00,9650.40362554,25207084209.0,242.11510249
2020-06-04 01:00:00+00:00,9653.95963084,24860715403.0,243.87968319
2020-06-04 01:15:00+00:00,9661.34442323,24877743279.0,243.92214063
2020-06-04 01:30:00+00:00,9659.75808602,24883959224.0,244.57027943
2020-06-04 01:45:00+00:00,9654.71442619,24995901145.0,244.62415212
2020-06-04 02:00:00+00:00,9655.22770061,24882303568.0,245.35303509
2020-06-04 02:15:00+00:00,9670.60684444,24981311090.0,245.68254425
2020-06-04 02:30:00+00:00,9681.2628876,25130918415.0,245.88159548
2020-06-04 02:45:00+00:00,9681.2987247,25215511609.0,245.73099477
2020-06-04 03:00:00+00:00,9691.14330293,25351338145.0,243.942408181
2020-06-04 03:15:00+00:00,9679.71568472,25200099638.0,245.56157676
2020-06-04 03:30:00+00:00,9684.3735907,25238040449.0,245.54592026
2020-06-04 03:45:00+00:00,9682.43554076,25260639974.0,245.42501984
2020-06-04 04:00:00+00:00,9682.04605955,25165849328.0,244.8713599
2020-06-04 04:15:00+00:00,9681.15318153,25116366804.0,244.85924877
2020-06-04 04:30:00+00:00,9665.33040912,25024682148.0,244.39623261
2020-06-04 04:45:00+00:00,9663.82116757,25209938795.0,242.78037803
2020-06-04 05:00:00+00:00,9670.48090903,25126575710.0,242.96100653
2020-06-04 05:15:00+00:00,9670.0496134,24994483395.0,242.88943391
2020-06-04 05:30:00+00:00,9672.78495048,24782083038.0,241.91348831
2020-06-04 05:45:00+00:00,9662.92616008,24708887427.0,241.80313818
2020-06-04 06:00:00+00:00,9634.29657067,24439131480.0,242.59167658
2020-06-04 06:15:00+00:00,9647.97191371,24437233165.0,243.263458372
2020-06-04 06:30:00+00:00,9651.85066825,24481902220.0,243.9093373
2020-06-04 06:45:00+00:00,9656.06919933,24480503989.0,243.96482985
2020-06-04 07:00:00+00:00,9669.40990101,24390265381.0,244.2525336
2020-06-04 07:15:00+00:00,9668.0446663,24456538974.0,243.84564881
2020-06-04 07:30:00+00:00,9666.82722508,24362720262.0,243.97986162
2020-06-04 07:45:00+00:00,9664.87325372,24462423061.0,243.772485326
2020-06-04 08:00:00+00:00,9661.77447088,24370739627.0,243.62576366
2020-06-04 08:15:00+00:00,9651.70193933,24379946288.0,243.2017795
2020-06-04 08:30:00+00:00,9640.95966354,24379768727.0,243.50373746
2020-06-04 08:45:00+00:00,9645.58093246,24371517879.0,243.70957301
2020-06-04 09:00:00+00:00,9646.84589337,24208723053.0,243.36444764
2020-06-04 09:15:00+00:00,9603.45825527,24621459912.0,239.41643131
2020-06-04 09:30:00+00:00,9575.7589811,24702031453.0,239.08909722
2020-06-04 09:45:00+00:00,9576.32052328,24805225587.0,239.27589634
2020-06-04 10:00:00+00:00,9568.39011387,24661948754.0,238.64263323
2020-06-04 10:15:00+00:00,9557.66520083,24608810247.0,238.44054317
2020-06-04 10:30:00+00:00,9558.07500082,24554706145.0,238.576546766
2020-06-04 10:45:00+00:00,9550.11778108,24377700971.0,239.90940935
2020-06-04 11:00:00+00:00,9577.29806608,24421048544.0,238.60449396
2020-06-04 11:15:00+00:00,9554.53368005,24399128824.0,237.86560224
2020-06-04 11:30:00+00:00,9559.5281084,24628148579.0,240.42057863
2020-06-04 11:45:00+00:00,9582.2896852,24814054073.0,242.08545635
2020-06-04 12:00:00+00:00,9586.63100225,24693322943.0,241.62546697
2020-06-04 12:15:00+00:00,9656.29083066,25118151758.0,241.69189961
2020-06-04 12:30:00+00:00,9653.61924245,25108398832.0,241.72657954
2020-06-04 12:45:00+00:00,9659.75689016,25184972235.0,242.14679821
2020-06-04 13:00:00+00:00,9667.4152663,25074967776.0,242.25106794
2020-06-04 13:15:00+00:00,9711.25501881,25507148105.0,243.24083239
2020-06-04 13:30:00+00:00,9721.42619888,25532994856.0,243.03787536
2020-06-04 13:45:00+00:00,9727.64614382,25670248534.0,242.601552671
2020-06-04 14:00:00+00:00,9747.13252106,25507451237.0,244.47537981
2020-06-04 14:15:00+00:00,9753.64737282,25491929504.0,244.520121567
2020-06-04 14:30:00+00:00,9750.34272256,25560183621.0,243.62213697
2020-06-04 14:45:00+00:00,9743.95045706,25581580112.0,243.18070724
2020-06-04 15:00:00+00:00,9740.50802327,25520858008.0,243.28182963
2020-06-04 15:15:00+00:00,9750.63372922,25556305067.0,243.61817368
2020-06-04 15:30:00+00:00,9745.07042407,25550363476.0,243.57127883
2020-06-04 15:45:00+00:00,9757.02186181,25540108774.0,243.66412757
2020-06-04 16:00:00+00:00,9759.614208,25621921414.0,243.60104498
2020-06-04 16:15:00+00:00,9766.18738695,25635704794.0,243.84744925
2020-06-04 16:30:00+00:00,9764.09684217,25622210380.0,243.35887794
2020-06-04 16:45:00+00:00,9761.38052684,25612615113.0,242.97945584
2020-06-04 17:00:00+00:00,9789.60074295,25509645708.0,243.51193365
2020-06-04 17:15:00+00:00,9788.31158922,25517868296.0,243.27970463
2020-06-04 17:30:00+00:00,9799.03227737,25589492694.0,243.66014987
2020-06-04 17:45:00+00:00,9812.14313412,25599860457.0,244.03215993
2020-06-04 18:00:00+00:00,9851.60763947,25768512643.0,244.11969152
2020-06-04 18:15:00+00:00,9873.15309226,25953814972.0,243.80056196
2020-06-04 18:30:00+00:00,9852.15407398,25987349621.0,242.87833563
2020-06-04 18:45:00+00:00,9845.60945643,25938307169.0,243.06832864
2020-06-04 19:00:00+00:00,9780.89451353,25886630928.0,241.43327396
2020-06-04 19:15:00+00:00,9795.16096101,25875539680.0,240.48429262
2020-06-04 19:30:00+00:00,9800.87708703,25789167639.0,240.19183479
2020-06-04 19:45:00+00:00,9805.60180746,25809962774.0,241.03083715
2020-06-04 20:00:00+00:00,9799.75145212,25770770522.0,240.04595611
2020-06-04 20:15:00+00:00,9795.34488987,25924652688.0,241.08154313
2020-06-04 20:30:00+00:00,9794.42879548,26106064242.0,241.35739854
2020-06-04 20:45:00+00:00,9796.48151251,26131099704.0,242.156994547
2020-06-04 21:00:00+00:00,9791.81258033,26029530672.0,242.35092316
2020-06-04 21:15:00+00:00,9787.40690112,26006453085.0,242.75547299
2020-06-04 21:30:00+00:00,9776.33704598,26012509817.0,242.26367804
2020-06-04 21:45:00+00:00,9772.12978223,25996864560.0,242.32991904
2020-06-04 22:00:00+00:00,9772.03585751,25903617213.0,242.32030338
2020-06-04 22:15:00+00:00,9767.19097229,25906978208.0,243.29324236
