Date,Price,volume
2019-09-27 16:45:00+00:00,8081.06032625,16989016327.0
2019-09-27 17:00:00+00:00,8078.87399447,16638985890.0
2019-09-27 17:15:00+00:00,8072.69877042,16546327622.0
2019-09-27 17:30:00+00:00,8088.75979687,16530535737.0
2019-09-27 17:45:00+00:00,8094.13106407,16535506082.0
2019-09-27 18:00:00+00:00,8092.39113756,16285754442.0
2019-09-27 18:15:00+00:00,8103.10099895,16288937759.0
2019-09-27 18:30:00+00:00,8100.15728394,16287578047.0
2019-09-27 18:45:00+00:00,8093.34221252,16024359090.0
2019-09-27 19:00:00+00:00,8086.70126836,15714157668.0
2019-09-27 19:15:00+00:00,8080.82636884,15691201734.0
2019-09-27 19:30:00+00:00,8095.58746569,15710856115.0
2019-09-27 19:45:00+00:00,8088.04307272,15735677069.0
2019-09-27 20:00:00+00:00,8060.16713874,15547486522.0
2019-09-27 20:15:00+00:00,8085.62168166,15601137860.0
2019-09-27 20:30:00+00:00,8105.49775103,15722630450.0
2019-09-27 20:45:00+00:00,8103.24101256,15717222275.0
2019-09-27 21:00:00+00:00,8128.05206896,15674568756.0
2019-09-27 21:15:00+00:00,8179.25131153,15902709800.0
2019-09-27 21:30:00+00:00,8233.04114114,16100110453.0
2019-09-27 21:45:00+00:00,8259.81685457,16286469203.0
2019-09-27 22:00:00+00:00,8261.56755348,16244470451.0
2019-09-27 22:15:00+00:00,8261.60010846,16277171604.0
2019-09-27 22:30:00+00:00,8258.50057606,16371689770.0
2019-09-27 22:45:00+00:00,8251.34236535,16376347829.0
2019-09-27 23:00:00+00:00,8219.43389669,16256504632.0
2019-09-27 23:15:00+00:00,8235.3219211,16333921393.0
2019-09-27 23:30:00+00:00,8245.79944616,16382299571.0
2019-09-27 23:45:00+00:00,8251.84555744,16408941155.0
2019-09-28 00:00:00+00:00,8264.68724161,16330166801.0
2019-09-28 00:15:00+00:00,8253.96658355,16362542441.0
2019-09-28 00:30:00+00:00,8261.0190949,16406133219.0
2019-09-28 00:45:00+00:00,8228.16394617,16305559470.0
2019-09-28 01:00:00+00:00,8240.85626032,16151902429.0
2019-09-28 01:15:00+00:00,8232.41378261,16098824611.0
2019-09-28 01:30:00+00:00,8228.85195208,16098607028.0
2019-09-28 01:45:00+00:00,8222.66197443,16107315686.0
2019-09-28 02:00:00+00:00,8197.8866386,16008086055.0
2019-09-28 02:15:00+00:00,8195.10359707,16009930460.0
2019-09-28 02:30:00+00:00,8208.74103961,16036520288.0
2019-09-28 02:45:00+00:00,8214.9811497,16061449460.0
2019-09-28 03:00:00+00:00,8223.80704665,15997644172.0
2019-09-28 03:15:00+00:00,8222.53307448,15980210322.0
2019-09-28 03:30:00+00:00,8210.06846071,15953176975.0
2019-09-28 03:45:00+00:00,8209.99788401,15949008489.0
2019-09-28 04:00:00+00:00,8219.66284876,15861000644.0
2019-09-28 04:15:00+00:00,8224.11198994,15848772807.0
2019-09-28 04:30:00+00:00,8223.61038023,15845037706.0
2019-09-28 04:45:00+00:00,8228.57196521,15855433336.0
2019-09-28 05:00:00+00:00,8219.20447675,15742346762.0
2019-09-28 05:15:00+00:00,8206.94509453,15746037721.0
2019-09-28 05:30:00+00:00,8214.29555343,15735605971.0
2019-09-28 05:45:00+00:00,8212.88900837,15719074764.0
2019-09-28 06:00:00+00:00,8211.54168469,15633817519.0
2019-09-28 06:15:00+00:00,8207.68861641,15622319876.0
2019-09-28 06:30:00+00:00,8210.66232209,15623883099.0
2019-09-28 06:45:00+00:00,8231.17190627,15664858975.0
2019-09-28 07:00:00+00:00,8240.26312363,15430442451.0
2019-09-28 07:15:00+00:00,8244.42693114,15431649350.0
2019-09-28 07:30:00+00:00,8248.57791528,15436791614.0
2019-09-28 07:45:00+00:00,8260.28249256,15381292095.0
2019-09-28 08:00:00+00:00,8270.3225063,15218984779.0
2019-09-28 08:15:00+00:00,8265.77659931,15149649457.0
2019-09-28 08:30:00+00:00,8270.83995623,15129173578.0
2019-09-28 08:45:00+00:00,8258.38782101,15135504768.0
2019-09-28 09:00:00+00:00,8255.60166413,14990360367.0
2019-09-28 09:15:00+00:00,8262.42962771,14975066171.0
2019-09-28 09:30:00+00:00,8266.2601066,14991341130.0
2019-09-28 09:45:00+00:00,8279.83691558,15028883913.0
2019-09-28 10:00:00+00:00,8267.12473953,14976309738.0
2019-09-28 10:15:00+00:00,8249.56686033,14997491624.0
2019-09-28 10:30:00+00:00,8228.15228627,14972394107.0
2019-09-28 10:45:00+00:00,8238.16132924,15029960713.0
2019-09-28 11:00:00+00:00,8230.03808614,14847730453.0
2019-09-28 11:15:00+00:00,8217.23253336,14751422359.0
2019-09-28 11:30:00+00:00,8214.20599328,14811934498.0
2019-09-28 11:45:00+00:00,8214.34381994,14824189420.0
2019-09-28 12:00:00+00:00,8196.77844755,14736614202.0
2019-09-28 12:15:00+00:00,8182.36236481,14742091054.0
2019-09-28 12:30:00+00:00,8169.28325539,14854344569.0
2019-09-28 12:45:00+00:00,8177.38884712,14902579503.0
2019-09-28 13:00:00+00:00,8173.04673417,14863606883.0
2019-09-28 13:15:00+00:00,8172.96135008,14881641640.0
2019-09-28 13:30:00+00:00,8171.64775558,14891474330.0
2019-09-28 13:45:00+00:00,8182.79364227,14893823858.0
2019-09-28 14:00:00+00:00,8187.20513153,14695564864.0
2019-09-28 14:15:00+00:00,8175.46396401,14636604290.0
2019-09-28 14:30:00+00:00,8157.34669824,14581440909.0
2019-09-28 14:45:00+00:00,8134.28250987,14524751162.0
2019-09-28 15:00:00+00:00,8125.43166316,14401270276.0
2019-09-28 15:15:00+00:00,8139.89127288,14458594045.0
2019-09-28 15:30:00+00:00,8143.11468438,14353066795.0
2019-09-28 15:45:00+00:00,8147.76310834,14344217506.0
2019-09-28 16:00:00+00:00,8176.84911437,14259347129.0
2019-09-28 16:15:00+00:00,8193.60651738,14284268782.0
2019-09-28 16:30:00+00:00,8194.62177768,14285518466.0
2019-09-28 16:45:00+00:00,8160.22004194,14217765853.0
2019-09-28 17:00:00+00:00,8163.07808645,14110183039.0
2019-09-28 17:15:00+00:00,8191.80633775,14183549161.0
2019-09-28 17:30:00+00:00,8193.82467737,14208035449.0
2019-09-28 17:45:00+00:00,8175.07192471,14196339431.0
2019-09-28 18:00:00+00:00,8201.5931641,14224584351.0
2019-09-28 18:15:00+00:00,8200.68800571,14241141563.0
2019-09-28 18:30:00+00:00,8218.4909195,14307234601.0
2019-09-28 18:45:00+00:00,8186.45267381,14248903169.0
2019-09-28 19:00:00+00:00,8182.09941604,14181858109.0
2019-09-28 19:15:00+00:00,8169.34043179,14197076755.0
2019-09-28 19:30:00+00:00,8169.64061579,14206038082.0
2019-09-28 19:45:00+00:00,8187.85645098,14209203655.0
2019-09-28 20:00:00+00:00,8196.62175735,14094185434.0
2019-09-28 20:15:00+00:00,8186.60151275,14088190227.0
2019-09-28 20:30:00+00:00,8186.74763183,14037088891.0
2019-09-28 20:45:00+00:00,8203.5322168,14092335131.0
2019-09-28 21:00:00+00:00,8209.18712868,13897133717.0
2019-09-28 21:15:00+00:00,8207.22430439,13819234057.0
2019-09-28 21:30:00+00:00,8210.00786316,13745505896.0
2019-09-28 21:45:00+00:00,8197.05805323,13640735396.0
2019-09-28 22:00:00+00:00,8185.40001997,13455611017.0
2019-09-28 22:15:00+00:00,8168.58458704,13440147316.0
2019-09-28 22:30:00+00:00,8194.74728725,13484984608.0
2019-09-28 22:45:00+00:00,8201.53832499,13982400254.0
2019-09-28 23:00:00+00:00,8205.30680494,13933706428.0
2019-09-28 23:15:00+00:00,8212.45644795,13973554852.0
2019-09-28 23:30:00+00:00,8234.02519415,14083900219.0
2019-09-28 23:45:00+00:00,8245.91515478,14141152736.0
2019-09-29 00:00:00+00:00,8255.28499016,14079519989.0
2019-09-29 00:15:00+00:00,8235.55471773,14078571825.0
2019-09-29 00:30:00+00:00,8227.06776872,14084524461.0
2019-09-29 00:45:00+00:00,8237.26431382,14097777997.0
2019-09-29 01:00:00+00:00,8240.63241724,14032447290.0
2019-09-29 01:15:00+00:00,8227.80717683,14029035850.0
2019-09-29 01:30:00+00:00,8220.3354273,14020368493.0
2019-09-29 01:45:00+00:00,8222.45556522,14010019556.0
2019-09-29 02:00:00+00:00,8218.32425325,13911968923.0
2019-09-29 02:15:00+00:00,8220.68980204,13905393561.0
2019-09-29 02:30:00+00:00,8217.40099481,13913499099.0
2019-09-29 02:45:00+00:00,8212.52097467,13911400055.0
2019-09-29 03:00:00+00:00,8214.31714481,13860974539.0
2019-09-29 03:15:00+00:00,8209.19128236,13876959618.0
2019-09-29 03:30:00+00:00,8210.48254396,13889968352.0
2019-09-29 03:45:00+00:00,8196.21506625,13924411904.0
2019-09-29 04:00:00+00:00,8191.564726,13888025044.0
2019-09-29 04:15:00+00:00,8196.26215703,13917564912.0
2019-09-29 04:30:00+00:00,8186.25219381,13915139660.0
2019-09-29 04:45:00+00:00,8178.34236165,13985308192.0
2019-09-29 05:00:00+00:00,8193.66486143,13954179815.0
2019-09-29 05:15:00+00:00,8207.64959121,13958429269.0
2019-09-29 05:30:00+00:00,8219.25813161,14008244844.0
2019-09-29 05:45:00+00:00,8214.17411374,14021601523.0
2019-09-29 06:00:00+00:00,8216.93202584,13990872355.0
2019-09-29 06:15:00+00:00,8189.15847102,13944811252.0
2019-09-29 06:30:00+00:00,8182.87299757,13966415108.0
2019-09-29 06:45:00+00:00,8171.13998112,14003652897.0
2019-09-29 07:00:00+00:00,8168.7685107,13932741677.0
2019-09-29 07:15:00+00:00,8155.4362731,14004809296.0
2019-09-29 07:30:00+00:00,8156.01508981,14003975219.0
2019-09-29 07:45:00+00:00,8164.04545359,14026985705.0
2019-09-29 08:00:00+00:00,8174.79545674,13952370670.0
2019-09-29 08:15:00+00:00,8186.20876808,13616645114.0
2019-09-29 08:30:00+00:00,8186.05014241,13992218427.0
2019-09-29 08:45:00+00:00,8172.83519423,13976960547.0
2019-09-29 09:00:00+00:00,8158.34251825,13860359190.0
2019-09-29 09:15:00+00:00,8168.21793057,13886379828.0
2019-09-29 09:30:00+00:00,8182.50309808,13915508092.0
2019-09-29 09:45:00+00:00,8179.87994,13923243791.0
2019-09-29 10:00:00+00:00,8174.40994731,13749189583.0
2019-09-29 10:15:00+00:00,8161.31198588,13750025521.0
2019-09-29 10:30:00+00:00,8165.96419577,13761371970.0
2019-09-29 10:45:00+00:00,8148.37771938,13767424033.0
2019-09-29 11:00:00+00:00,8148.09485685,13681978403.0
2019-09-29 11:15:00+00:00,8159.20924506,13749107276.0
2019-09-29 11:30:00+00:00,8155.2419893,13736494188.0
2019-09-29 11:45:00+00:00,8155.31461981,13743247452.0
2019-09-29 12:00:00+00:00,8157.47747522,13508455122.0
2019-09-29 12:15:00+00:00,8136.38691078,13604346428.0
2019-09-29 12:30:00+00:00,8094.97044673,13657801487.0
2019-09-29 12:45:00+00:00,8059.18819508,13689315761.0
2019-09-29 13:00:00+00:00,8058.82028794,13559378074.0
2019-09-29 13:15:00+00:00,8063.84414258,13618567002.0
2019-09-29 13:30:00+00:00,8072.91210506,13673476043.0
2019-09-29 13:45:00+00:00,8072.06268041,13735371280.0
2019-09-29 14:00:00+00:00,8069.08170013,13663307239.0
2019-09-29 14:15:00+00:00,8091.50848804,13719657866.0
2019-09-29 14:30:00+00:00,8077.58813715,13747604877.0
2019-09-29 14:45:00+00:00,8058.19343783,13720049187.0
2019-09-29 15:00:00+00:00,8053.42131985,13515524744.0
2019-09-29 15:15:00+00:00,8033.76947461,13492603728.0
2019-09-29 15:30:00+00:00,8025.01374673,13609186327.0
2019-09-29 15:45:00+00:00,8013.48702772,13603343871.0
2019-09-29 16:00:00+00:00,8001.30805111,13416912229.0
2019-09-29 16:15:00+00:00,8053.16037647,13542989148.0
2019-09-29 16:30:00+00:00,8054.07011945,13559109092.0
2019-09-29 16:45:00+00:00,8062.51700888,13600584953.0
2019-09-29 17:00:00+00:00,8067.56676167,13542461841.0
2019-09-29 17:15:00+00:00,8063.81865105,13541515378.0
2019-09-29 17:30:00+00:00,8044.49340985,13550976989.0
2019-09-29 17:45:00+00:00,8043.00700667,13565198402.0
2019-09-29 18:00:00+00:00,8051.88604406,13425295914.0
2019-09-29 18:15:00+00:00,8053.64193855,13439907970.0
2019-09-29 18:30:00+00:00,8039.2329845,13425554603.0
2019-09-29 18:45:00+00:00,8030.78576193,13452062910.0
2019-09-29 19:00:00+00:00,8016.74911695,13394474101.0
2019-09-29 19:15:00+00:00,8019.29986099,13471891911.0
2019-09-29 19:30:00+00:00,8009.03600428,13503848161.0
2019-09-29 19:45:00+00:00,7998.05651303,13538608946.0
2019-09-29 20:00:00+00:00,7999.89319121,13500088748.0
2019-09-29 20:15:00+00:00,8032.72213887,13587852661.0
2019-09-29 20:30:00+00:00,8034.13545192,13630920200.0
2019-09-29 20:45:00+00:00,8042.64840979,13645553220.0
2019-09-29 21:00:00+00:00,8040.29389802,13589634522.0
2019-09-29 21:15:00+00:00,8066.49698407,13726043913.0
2019-09-29 21:30:00+00:00,8085.05351974,13790283623.0
2019-09-29 21:45:00+00:00,8090.70899,13766378660.0
2019-09-29 22:00:00+00:00,8101.00765986,13625570128.0
2019-09-29 22:15:00+00:00,8118.37851552,13597670325.0
2019-09-29 22:30:00+00:00,8135.42086725,13674813562.0
2019-09-29 22:45:00+00:00,8124.26111207,13306260253.0
2019-09-29 23:00:00+00:00,8120.69381172,13062610515.0
2019-09-29 23:15:00+00:00,8109.74059863,13065721583.0
2019-09-29 23:30:00+00:00,8112.77668618,13059705336.0
2019-09-29 23:45:00+00:00,8104.22636732,13034148499.0
