Date,Price,volume,price_eth
2023-09-04 23:45:00+00:00,25812.41526867281,10680635106.0,1629.6552264676038
2023-09-05 00:00:00+00:00,25824.80782459561,10677679613.0,1629.0161709554638
2023-09-05 00:15:00+00:00,25766.70109230861,10747868132.0,1626.3833136511344
2023-09-05 00:30:00+00:00,25758.571380522037,10781938447.0,1626.2990676275244
2023-09-05 00:45:00+00:00,25754.308312139303,10750480529.0,1625.298437887967
2023-09-05 01:00:00+00:00,25755.646379988084,10757384347.0,1624.7260599775902
2023-09-05 01:15:00+00:00,25735.80012723353,10758210152.0,1623.4972095001497
2023-09-05 01:30:00+00:00,25793.977652260764,10760330551.0,1626.0868811064793
2023-09-05 01:45:00+00:00,25767.813220428077,10748931644.0,1623.9625921355175
2023-09-05 02:00:00+00:00,25740.99105687945,10737842528.0,1622.8264487139204
2023-09-05 02:15:00+00:00,25742.72480064724,10735083638.0,1622.2599791284565
2023-09-05 02:30:00+00:00,25703.77356844309,10723405127.0,1618.7100755171075
2023-09-05 02:45:00+00:00,25676.010346200444,10701275421.0,1618.8040413111517
2023-09-05 03:00:00+00:00,25603.769358522724,10723159702.0,1612.5758370353617
2023-09-05 03:15:00+00:00,25595.123744374938,10775137598.0,1610.6275149673418
2023-09-05 03:30:00+00:00,25641.33806977813,10737007977.0,1614.163400342678
2023-09-05 03:45:00+00:00,25650.08195247124,10748665466.0,1614.715007043296
2023-09-05 04:00:00+00:00,25691.167637365637,10758990794.0,1619.0315531029446
2023-09-05 04:15:00+00:00,25676.967991184425,10765789784.0,1619.068482710693
2023-09-05 04:30:00+00:00,25709.620897587258,10772902369.0,1621.8581105107842
2023-09-05 04:45:00+00:00,25680.292636058824,10779829784.0,1621.198548232215
2023-09-05 05:00:00+00:00,25691.224051092835,10756448367.0,1621.3953248070748
2023-09-05 05:15:00+00:00,25717.781281130865,10789005869.0,1622.749800607942
2023-09-05 05:30:00+00:00,25702.26090145872,10762842070.0,1621.3085266661997
2023-09-05 05:45:00+00:00,25719.72799984164,10765166491.0,1624.342724183954
2023-09-05 06:00:00+00:00,25712.2907800359,10689418594.0,1623.8469938621954
2023-09-05 06:15:00+00:00,25713.383622258225,10675647805.0,1623.692138985277
2023-09-05 06:30:00+00:00,25681.835217795266,10665489561.0,1621.515795349513
2023-09-05 06:45:00+00:00,25687.337127566265,10673824426.0,1621.8884000704625
2023-09-05 07:00:00+00:00,25693.705820637948,10659252845.0,1622.091824803966
2023-09-05 07:15:00+00:00,25696.65403311871,10645886924.0,1622.2086818483738
2023-09-05 07:30:00+00:00,25684.873113876834,10669561331.0,1622.0185385098164
2023-09-05 07:45:00+00:00,25705.173612992952,10685623216.0,1623.8096641876411
2023-09-05 08:00:00+00:00,25728.967742790195,10724312355.0,1624.901471657516
2023-09-05 08:15:00+00:00,25700.31434162136,10753040453.0,1623.0552694450018
2023-09-05 08:30:00+00:00,25655.15655341146,10810027059.0,1620.95257210544
2023-09-05 08:45:00+00:00,25680.244988435014,10855465974.0,1622.688604142356
2023-09-05 09:00:00+00:00,25698.238354413086,10899819376.0,1624.993822891562
2023-09-05 09:15:00+00:00,25687.070607525555,10964564388.0,1624.5878075222324
2023-09-05 09:30:00+00:00,25732.01843378008,10993134503.0,1628.8084070285531
2023-09-05 09:45:00+00:00,25740.301347779263,11001826467.0,1631.2197304078486
2023-09-05 10:00:00+00:00,25758.441886270837,10974237066.0,1632.477580979002
2023-09-05 10:15:00+00:00,25770.533724937675,11027292671.0,1634.3745369726726
2023-09-05 10:30:00+00:00,25743.867343339472,11014619887.0,1632.34289844614
2023-09-05 10:45:00+00:00,25746.527405043216,10965918678.0,1632.7473802409384
2023-09-05 11:00:00+00:00,25732.312353164438,10939317404.0,1631.5487653489738
2023-09-05 11:15:00+00:00,25737.1578929034,10927363706.0,1631.4766141281823
2023-09-05 11:30:00+00:00,25746.24871878406,10929457155.0,1632.9292156376705
2023-09-05 11:45:00+00:00,25766.26522606207,10942770363.0,1634.260654304561
2023-09-05 12:00:00+00:00,25730.26936708522,10944078922.0,1631.848141587535
2023-09-05 12:15:00+00:00,25710.889794600167,10900119196.0,1630.87722885094
2023-09-05 12:30:00+00:00,25691.659894232824,10906481404.0,1629.679187953797
2023-09-05 12:45:00+00:00,25792.81051572004,10972468401.0,1636.7692667170058
2023-09-05 13:00:00+00:00,25758.933793193424,11025084043.0,1633.4321530057505
2023-09-05 13:15:00+00:00,25773.4042124422,11077890599.0,1633.601303177735
2023-09-05 13:30:00+00:00,25739.12754212541,11095744084.0,1631.5134719149537
2023-09-05 13:45:00+00:00,25728.737727280783,11126443708.0,1630.099947927851
2023-09-05 14:00:00+00:00,25724.18246100275,11147526410.0,1630.1868623331002
2023-09-05 14:15:00+00:00,25695.247086388787,11235004854.0,1629.4807807784837
2023-09-05 14:30:00+00:00,25652.47386570782,11373254101.0,1627.1843381943509
2023-09-05 14:45:00+00:00,25695.348357658608,11424018035.0,1629.1939524245076
2023-09-05 15:00:00+00:00,25756.965542329297,11382535004.0,1635.5269554772008
2023-09-05 15:15:00+00:00,25731.561287455763,11503839387.0,1635.536304958018
2023-09-05 15:30:00+00:00,25755.341802654024,11540096456.0,1637.266321385633
2023-09-05 15:45:00+00:00,25741.20448304984,11442027894.0,1635.167775305756
2023-09-05 16:00:00+00:00,25766.7591749418,11406781904.0,1637.2410863469386
2023-09-05 16:15:00+00:00,25783.83160638195,11433350284.0,1638.3207677335909
2023-09-05 16:30:00+00:00,25805.605298575505,11490643052.0,1640.0538778767952
2023-09-05 16:45:00+00:00,25754.567888140573,11628341542.0,1636.877519958729
2023-09-05 17:00:00+00:00,25718.5936465703,11668215661.0,1633.9834722230178
2023-09-05 17:15:00+00:00,25723.914255462783,11676765175.0,1634.472417204812
2023-09-05 17:30:00+00:00,25744.94083107486,11685877062.0,1635.3315873368906
2023-09-05 17:45:00+00:00,25730.585288980925,11671345138.0,1634.9386386501492
2023-09-05 18:00:00+00:00,25716.605061249385,11656344923.0,1633.9307694528804
2023-09-05 18:15:00+00:00,25733.848859231886,11662026481.0,1634.8580581196943
2023-09-05 18:30:00+00:00,25699.65601256842,11658289163.0,1632.6551265806602
2023-09-05 18:45:00+00:00,25716.62800869507,11669889959.0,1635.273563776371
2023-09-05 19:00:00+00:00,25743.049967546176,11653590154.0,1636.822910924854
2023-09-05 19:15:00+00:00,25737.173019142763,11689571866.0,1636.0869556748985
2023-09-05 19:30:00+00:00,25721.016263445406,11701211470.0,1636.1127008228657
2023-09-05 19:45:00+00:00,25681.116545977453,11724535460.0,1632.4201396089654
2023-09-05 20:00:00+00:00,25716.627472188356,11737973351.0,1632.0389347099308
2023-09-05 20:15:00+00:00,25713.27526427491,11770418313.0,1631.5284992456102
2023-09-05 20:30:00+00:00,25669.945242156347,11730747160.0,1627.210095865557
2023-09-05 20:45:00+00:00,25694.099645034566,11765194809.0,1628.065080170118
2023-09-05 21:00:00+00:00,25743.14018156484,11722433419.0,1631.1019269890282
2023-09-05 21:15:00+00:00,25734.00420839792,11534026977.0,1630.5681451193611
2023-09-05 21:30:00+00:00,25704.438333954346,11519150801.0,1629.1110658400637
2023-09-05 21:45:00+00:00,25719.860442241323,11495588383.0,1629.9813734725085
2023-09-05 22:00:00+00:00,25733.80106371303,11329045803.0,1630.4868875951934
2023-09-05 22:15:00+00:00,25750.685045694787,11305350850.0,1630.8987825650556
2023-09-05 22:30:00+00:00,25750.49583207773,11317885630.0,1630.970810064154
2023-09-05 22:45:00+00:00,25757.528638250853,11287712887.0,1630.953829050118
2023-09-05 23:00:00+00:00,25758.963807013137,11233787834.0,1631.2939868338788
2023-09-05 23:15:00+00:00,25775.705610549598,11242056259.0,1632.20541630482
2023-09-05 23:30:00+00:00,25786.72634389247,11144737674.0,1632.7082337765862
2023-09-05 23:45:00+00:00,25782.537709874054,11094878052.0,1633.5430513034655
2023-09-06 00:00:00+00:00,25810.302717144787,11080418519.0,1634.7394640962034
2023-09-06 00:15:00+00:00,25791.560914806065,11021076444.0,1632.914898761036
2023-09-06 00:30:00+00:00,25785.15727323044,11027269310.0,1632.2198350100252
2023-09-06 00:45:00+00:00,25778.1570950418,11018176414.0,1631.615901989758
2023-09-06 01:00:00+00:00,25803.255374497705,11012714652.0,1634.1276997350649
2023-09-06 01:15:00+00:00,25807.64738616947,11028442078.0,1633.9994365823006
2023-09-06 01:30:00+00:00,25787.307323777168,11026042531.0,1633.0129370702923
2023-09-06 01:45:00+00:00,25772.970168085525,11040805495.0,1632.7911206041488
2023-09-06 02:00:00+00:00,25776.81266774249,11030865941.0,1633.1573432294333
2023-09-06 02:15:00+00:00,25795.857710094344,11059968999.0,1635.2069807471112
2023-09-06 02:30:00+00:00,25800.29671693814,11055914237.0,1635.419101822705
2023-09-06 02:45:00+00:00,25825.19614957252,11037982120.0,1637.8874093562883
2023-09-06 03:00:00+00:00,25826.15702892699,10886916413.0,1638.14657429392
2023-09-06 03:15:00+00:00,25817.008692898664,10795658235.0,1637.3546234905116
2023-09-06 03:30:00+00:00,25777.106317871665,10779073569.0,1634.2206505075997
2023-09-06 03:45:00+00:00,25772.110591902085,10793609907.0,1632.9638876620345
2023-09-06 04:00:00+00:00,25764.75765926319,10739693343.0,1632.1879519950508
2023-09-06 04:15:00+00:00,25765.59322553688,10713075776.0,1632.1746655187892
2023-09-06 04:30:00+00:00,25756.20567328527,10706203139.0,1631.482694879598
2023-09-06 04:45:00+00:00,25745.76681383337,10714392835.0,1630.1081807942285
2023-09-06 05:00:00+00:00,25738.404079579723,10708554507.0,1629.563903625705
2023-09-06 05:15:00+00:00,25735.32718641225,10685722746.0,1628.149337421455
2023-09-06 05:30:00+00:00,25727.135540821662,10709583991.0,1627.715231383287
2023-09-06 05:45:00+00:00,25731.36814794964,10714944095.0,1628.170396945377
2023-09-06 06:00:00+00:00,25737.582246507925,10723163479.0,1627.8931257444428
2023-09-06 06:15:00+00:00,25757.024935545454,10755623394.0,1629.7889802536786
2023-09-06 06:30:00+00:00,25746.182092855805,10754137708.0,1628.87200135204
2023-09-06 06:45:00+00:00,25769.557379875085,10788708722.0,1629.9165357139711
2023-09-06 07:00:00+00:00,25752.279517934,10805061131.0,1629.2757097830429
2023-09-06 07:15:00+00:00,25749.79027084824,10813064741.0,1628.767994319731
2023-09-06 07:30:00+00:00,25754.236369392605,10815088966.0,1629.8811368988645
2023-09-06 07:45:00+00:00,25715.751808582976,10824018503.0,1628.5077339506906
2023-09-06 08:00:00+00:00,25725.76348049853,10775515434.0,1628.953959793353
2023-09-06 08:15:00+00:00,25725.025652358723,10767512851.0,1629.4053213880536
2023-09-06 08:30:00+00:00,25733.19533549297,10729925281.0,1629.6476590563575
2023-09-06 08:45:00+00:00,25740.467591427463,10659926782.0,1630.7895043022916
2023-09-06 09:00:00+00:00,25742.2621991857,10602239948.0,1631.2828081085263
2023-09-06 09:15:00+00:00,25704.8563111368,10612844193.0,1628.9272664105945
2023-09-06 09:30:00+00:00,25738.27476394629,10587772471.0,1631.3009750301926
2023-09-06 09:45:00+00:00,25745.55256614991,10554163869.0,1631.583905265465
2023-09-06 10:00:00+00:00,25763.486896789647,10527455881.0,1632.9960671482918
2023-09-06 10:15:00+00:00,25744.09537748401,10487950712.0,1632.3146189631054
2023-09-06 10:30:00+00:00,25744.466533763298,10428654639.0,1633.016167774456
2023-09-06 10:45:00+00:00,25716.33275978953,10446264883.0,1630.9063159555665
2023-09-06 11:00:00+00:00,25725.527455294992,10422217621.0,1631.651265709895
2023-09-06 11:15:00+00:00,25741.379004148264,10387429246.0,1632.6661592547753
2023-09-06 11:30:00+00:00,25743.96799540085,10382619116.0,1633.3810146440587
2023-09-06 11:45:00+00:00,25718.26230683487,10371519796.0,1631.5357348494488
2023-09-06 12:00:00+00:00,25715.4769317628,10301050884.0,1632.1632225883732
2023-09-06 12:15:00+00:00,25724.61760371806,10253417668.0,1633.1132289749714
2023-09-06 12:30:00+00:00,25705.20578852061,10248445399.0,1631.989987472713
2023-09-06 12:45:00+00:00,25698.078287924884,10193225324.0,1631.20637493945
2023-09-06 13:00:00+00:00,25678.808553712068,10116291402.0,1630.3255080759814
2023-09-06 13:15:00+00:00,25702.838433012323,10110671346.0,1631.2418027505005
2023-09-06 13:30:00+00:00,25718.67657583113,10132860854.0,1631.886815259992
2023-09-06 13:45:00+00:00,25729.05565152436,10186551500.0,1632.232069520781
2023-09-06 14:00:00+00:00,25677.96048069745,10325779388.0,1626.1077140258992
2023-09-06 14:15:00+00:00,25600.766099341705,10422707667.0,1622.4299647638904
2023-09-06 14:30:00+00:00,25588.78344939437,10464847582.0,1622.2279025855023
2023-09-06 14:45:00+00:00,25592.356944113173,10576176628.0,1622.6089619822462
2023-09-06 15:00:00+00:00,25590.184838711088,10481423208.0,1622.8146933743412
2023-09-06 15:15:00+00:00,25590.92093061208,10225609594.0,1623.217627748005
2023-09-06 15:30:00+00:00,25599.04227829538,10159523734.0,1623.9728894670984
2023-09-06 15:45:00+00:00,25607.63204985838,10178679657.0,1623.7188995735016
2023-09-06 16:00:00+00:00,25566.55425621401,10158484238.0,1621.5996995720336
2023-09-06 16:15:00+00:00,25571.9699628153,10170050135.0,1623.225776186308
2023-09-06 16:30:00+00:00,25581.58645864122,10169251504.0,1622.6908625867577
2023-09-06 16:45:00+00:00,25599.09354286832,10114700733.0,1623.6201981112708
2023-09-06 17:00:00+00:00,25493.021872162863,10478900867.0,1615.2852793931645
2023-09-06 17:15:00+00:00,25605.571983152862,10754346016.0,1621.022699930184
2023-09-06 17:30:00+00:00,25660.25622225072,10986459864.0,1622.952952438035
2023-09-06 17:45:00+00:00,25798.96782532981,11106753913.0,1637.6309005770129
2023-09-06 18:00:00+00:00,25903.13312164716,11969526358.0,1650.426040595343
2023-09-06 18:15:00+00:00,25626.521892058336,12244970043.0,1626.2402777815237
2023-09-06 18:30:00+00:00,25700.4359250652,12421274171.0,1632.639587967725
2023-09-06 18:45:00+00:00,25634.63672781873,12498272069.0,1628.5386326091605
2023-09-06 19:00:00+00:00,25597.435443010378,12528467638.0,1626.431404528935
2023-09-06 19:15:00+00:00,25677.54225384644,12601570795.0,1630.854128935148
2023-09-06 19:30:00+00:00,25675.84578540687,12658461638.0,1630.741170934026
2023-09-06 19:45:00+00:00,25657.87775449804,12676879505.0,1630.162261783555
2023-09-06 20:00:00+00:00,25694.11526022151,12678748858.0,1631.7201070885162
2023-09-06 20:15:00+00:00,25648.582767046868,12669652535.0,1628.850062092274
2023-09-06 20:30:00+00:00,25660.13198011768,12659802690.0,1628.9020080431949
2023-09-06 20:45:00+00:00,25679.83987429807,12653108564.0,1628.7216274808134
2023-09-06 21:00:00+00:00,25688.65398185931,12626123588.0,1630.0781995218808
2023-09-06 21:15:00+00:00,25717.366945862883,12628158496.0,1630.496721153897
2023-09-06 21:30:00+00:00,25717.884400828774,12605002759.0,1630.7530232242214
2023-09-06 21:45:00+00:00,25727.705998787405,12631597797.0,1631.772215638838
2023-09-06 22:00:00+00:00,25757.098555958564,12647494422.0,1633.8159383096702
2023-09-06 22:15:00+00:00,25736.891475523236,12689761988.0,1632.4643698598852
2023-09-06 22:30:00+00:00,25755.22371209371,12690145564.0,1632.5795363355244
2023-09-06 22:45:00+00:00,25729.550728185048,12760157647.0,1631.016913889747
2023-09-06 23:00:00+00:00,25746.679136032697,12766042258.0,1631.7369396610018
2023-09-06 23:15:00+00:00,25763.802537518277,12764601520.0,1632.6222158956573
2023-09-06 23:30:00+00:00,25749.931154253696,12777733526.0,1632.604656104342
2023-09-06 23:45:00+00:00,25753.57282802583,12754788969.0,1632.4874633660463
2023-09-07 00:00:00+00:00,25759.34242604648,12673645717.0,1632.4397437117957
2023-09-07 00:15:00+00:00,25737.08183098484,12645145422.0,1631.8371263732804
2023-09-07 00:30:00+00:00,25737.818078853463,12638033645.0,1632.2829727690785
2023-09-07 00:45:00+00:00,25728.00042007167,12623318556.0,1631.8320023808603
2023-09-07 01:00:00+00:00,25753.73382195593,12585701255.0,1632.8710989290423
2023-09-07 01:15:00+00:00,25723.75803652912,12565445694.0,1631.8824525777177
2023-09-07 01:30:00+00:00,25726.61456841331,12567831234.0,1631.6655364643002
2023-09-07 01:45:00+00:00,25738.796517215986,12552365847.0,1633.0676538892476
2023-09-07 02:00:00+00:00,25744.347665745063,12531758830.0,1636.3424559231596
2023-09-07 02:15:00+00:00,25759.999842777983,12521136581.0,1636.0798616818668
2023-09-07 02:30:00+00:00,25738.00898342845,12507576991.0,1634.0269436432543
2023-09-07 02:45:00+00:00,25739.477735622157,12482794160.0,1632.5941854250443
2023-09-07 03:00:00+00:00,25745.712646563978,12405001667.0,1633.1085216953018
2023-09-07 03:15:00+00:00,25759.148121292503,12392678092.0,1633.9994805285237
2023-09-07 03:30:00+00:00,25796.50962033644,12381221474.0,1636.1734192524725
2023-09-07 03:45:00+00:00,25814.71252303332,12393084540.0,1637.7585141396548
2023-09-07 04:00:00+00:00,25807.004600384764,12369817881.0,1638.4881363836166
2023-09-07 04:15:00+00:00,25785.573002089164,12377183498.0,1637.2469042273046
2023-09-07 04:30:00+00:00,25785.274816132536,12372594365.0,1637.239726744382
2023-09-07 04:45:00+00:00,25800.72177212872,12363506232.0,1638.8355184403265
2023-09-07 05:00:00+00:00,25798.566867954352,12334712621.0,1639.084272116819
2023-09-07 05:15:00+00:00,25774.001820185626,12309545613.0,1636.7728359147095
2023-09-07 05:30:00+00:00,25771.25003968676,12287298540.0,1637.4805414372522
2023-09-07 05:45:00+00:00,25784.6450871199,12270812129.0,1638.0981237041976
2023-09-07 06:00:00+00:00,25758.643700796376,12225097353.0,1636.530936616064
2023-09-07 06:15:00+00:00,25777.50781982172,12209539111.0,1637.6974677866283
2023-09-07 06:30:00+00:00,25758.53408618536,12196786419.0,1636.8331870148145
2023-09-07 06:45:00+00:00,25758.6733421542,12156721358.0,1636.784154940015
2023-09-07 07:00:00+00:00,25742.24120810697,12112649504.0,1636.1567449683876
2023-09-07 07:15:00+00:00,25738.68239020545,12095488411.0,1635.243954745651
2023-09-07 07:30:00+00:00,25760.585507719472,12083505302.0,1636.5872704908006
2023-09-07 07:45:00+00:00,25755.614472251676,12071564911.0,1635.3274147575146
2023-09-07 08:00:00+00:00,25738.96413431491,12019667158.0,1633.111963352242
2023-09-07 08:15:00+00:00,25720.90723386664,11987599460.0,1631.619204462754
2023-09-07 08:30:00+00:00,25738.50495241723,11955693268.0,1633.0566480445732
2023-09-07 08:45:00+00:00,25737.13016579889,11946923410.0,1632.5500081942714
2023-09-07 09:00:00+00:00,25733.009259773044,11926866857.0,1632.287334606952
2023-09-07 09:15:00+00:00,25742.910772753075,11860500223.0,1632.7545068498648
2023-09-07 09:30:00+00:00,25732.598815412784,11829510729.0,1632.051616596721
2023-09-07 09:45:00+00:00,25725.185063542893,11794363644.0,1630.8504246368716
2023-09-07 10:00:00+00:00,25734.085463172432,11780403972.0,1631.931131171382
2023-09-07 10:15:00+00:00,25731.361491160776,11775818424.0,1632.149310361163
2023-09-07 10:30:00+00:00,25714.383381808897,11777195155.0,1630.0482467783024
2023-09-07 10:45:00+00:00,25729.718698649434,11773395919.0,1630.019534476278
2023-09-07 11:00:00+00:00,25727.118580214803,11726937740.0,1629.2778184164722
2023-09-07 11:15:00+00:00,25712.020101660622,11715121210.0,1628.1321937085834
2023-09-07 11:30:00+00:00,25701.45154789916,11727035407.0,1627.5677502930942
2023-09-07 11:45:00+00:00,25691.3616655569,11719182950.0,1626.4709965575782
2023-09-07 12:00:00+00:00,25697.44822615886,11702673900.0,1627.6652238148586
2023-09-07 12:15:00+00:00,25688.6152905997,11700311433.0,1628.09022386192
2023-09-07 12:30:00+00:00,25659.07067343823,11699147881.0,1626.2306596498904
2023-09-07 12:45:00+00:00,25660.03522121412,11701071897.0,1625.565570868914
2023-09-07 13:00:00+00:00,25673.58134788736,11639675535.0,1626.7241946858032
2023-09-07 13:15:00+00:00,25662.79509101253,11611355556.0,1625.9912694361149
2023-09-07 13:30:00+00:00,25681.15062267572,11589868726.0,1628.1469738536734
