Date,Price,volume,price_eth
2019-03-25 14:15:00+00:00,4023.61706101,9180400322.0,136.764288219
2019-03-25 14:30:00+00:00,4023.96921907,9212249681.0,136.829989711
2019-03-25 14:45:00+00:00,4024.13010073,9247957993.0,136.673184488
2019-03-25 15:00:00+00:00,4022.57218963,9227763211.0,136.684342317
2019-03-25 15:15:00+00:00,4026.14373051,9259777645.0,136.587015615
2019-03-25 15:30:00+00:00,4020.14338369,9296436921.0,136.317606281
2019-03-25 15:45:00+00:00,4012.49856914,9355385792.0,135.81624672
2019-03-25 16:00:00+00:00,4012.24258753,9405857017.0,135.556491114
2019-03-25 16:15:00+00:00,4014.56353836,9425909857.0,135.789392229
2019-03-25 16:30:00+00:00,4011.41152113,9436133376.0,135.878206528
2019-03-25 16:45:00+00:00,4010.00265888,9493019850.0,135.856121026
2019-03-25 17:00:00+00:00,4012.9619631,9455866149.0,135.80719773
2019-03-25 17:15:00+00:00,4008.44856145,9510492457.0,135.670553089
2019-03-25 17:30:00+00:00,4005.6795482,9537774829.0,135.4764978
2019-03-25 17:45:00+00:00,4009.204213,9561613566.0,135.591453177
2019-03-25 18:00:00+00:00,4002.88908984,9552463711.0,135.321605552
2019-03-25 18:15:00+00:00,3997.34595933,9617366838.0,135.306094675
2019-03-25 18:30:00+00:00,3977.58760048,9674631662.0,134.744512784
2019-03-25 18:45:00+00:00,3969.04922645,9742065657.0,134.579691113
2019-03-25 19:00:00+00:00,3947.76844261,9828144348.0,134.055904688
2019-03-25 19:15:00+00:00,3960.96571106,9932971504.0,134.231008254
2019-03-25 19:30:00+00:00,3963.27878934,10032769132.0,134.357111861
2019-03-25 19:45:00+00:00,3960.83159141,10090702666.0,134.304946453
2019-03-25 20:00:00+00:00,3961.81632162,10031399555.0,133.909607313
2019-03-25 20:15:00+00:00,3942.09698946,10018074759.0,133.672105964
2019-03-25 20:30:00+00:00,3939.61860988,10046224833.0,133.78671527
2019-03-25 20:45:00+00:00,3943.50359401,10095756296.0,133.797128316
2019-03-25 21:00:00+00:00,3947.61409871,10043463662.0,133.888360723
2019-03-25 21:15:00+00:00,3940.85807351,10078143610.0,133.992785408
2019-03-25 21:30:00+00:00,3947.61929679,10104736266.0,133.9884409
2019-03-25 21:45:00+00:00,3943.87386938,10113893688.0,134.034242954
2019-03-25 22:00:00+00:00,3951.06321582,10065837769.0,134.332700242
2019-03-25 22:15:00+00:00,3952.16758562,10117113026.0,134.624358603
2019-03-25 22:30:00+00:00,3955.06999802,10158718987.0,134.898410289
2019-03-25 22:45:00+00:00,3957.34563528,10234845118.0,134.747334705
2019-03-25 23:00:00+00:00,3965.10446367,10217397388.0,134.998204831
2019-03-25 23:15:00+00:00,3968.25189617,10275426745.0,135.236349595
2019-03-25 23:30:00+00:00,3968.26578447,10334320111.0,135.125925907
2019-03-25 23:45:00+00:00,3963.07065416,10359818882.0,135.031027518
2019-03-26 00:00:00+00:00,3964.18210243,10319855491.0,135.264114561
2019-03-26 00:15:00+00:00,3968.11643945,10354620412.0,135.214710892
2019-03-26 00:30:00+00:00,3972.9596776,10308015639.0,135.383342479
2019-03-26 00:45:00+00:00,3964.44783117,10315959929.0,135.165651538
2019-03-26 01:00:00+00:00,3960.56761525,10241274385.0,135.178003139
2019-03-26 01:15:00+00:00,3962.54588791,10249437513.0,135.220353474
2019-03-26 01:30:00+00:00,3962.32800187,10279796408.0,135.226343966
2019-03-26 01:45:00+00:00,3963.6470612,10300997810.0,135.194606125
2019-03-26 02:00:00+00:00,3963.7059739,10242364103.0,135.202896827
2019-03-26 02:15:00+00:00,3963.5117397,10244732148.0,135.135954402
2019-03-26 02:30:00+00:00,3963.69179436,10262923687.0,135.191223078
2019-03-26 02:45:00+00:00,3965.47325349,10290803066.0,135.203782296
2019-03-26 03:00:00+00:00,3970.29429853,10270135423.0,135.27252491
2019-03-26 03:15:00+00:00,3967.35222484,10284179346.0,135.306506223
2019-03-26 03:30:00+00:00,3967.7226541,10296469499.0,135.276796389
2019-03-26 03:45:00+00:00,3963.55261564,10306205437.0,135.313783648
2019-03-26 04:00:00+00:00,3963.50291632,10227748309.0,135.219928484
2019-03-26 04:15:00+00:00,3966.19390388,10222188842.0,135.158130734
2019-03-26 04:30:00+00:00,3964.74926522,10221339029.0,135.134153263
2019-03-26 04:45:00+00:00,3965.21232753,10214699586.0,135.130362467
2019-03-26 05:00:00+00:00,3962.42849046,10140838019.0,135.0985512
2019-03-26 05:15:00+00:00,3965.98247679,10132465399.0,135.241181433
2019-03-26 05:30:00+00:00,3963.66764255,10126235637.0,135.061027549
2019-03-26 05:45:00+00:00,3963.82905029,10140816723.0,135.019621573
2019-03-26 06:00:00+00:00,3962.83412328,10104800417.0,134.994533325
2019-03-26 06:15:00+00:00,3959.69312807,10149001324.0,134.967352505
2019-03-26 06:30:00+00:00,3959.2178067,10182062715.0,134.78862759
2019-03-26 06:45:00+00:00,3953.14677827,10214988796.0,134.626191608
2019-03-26 07:00:00+00:00,3952.1296423,10190616503.0,134.649045135
2019-03-26 07:15:00+00:00,3951.69790173,10209444733.0,134.672314504
2019-03-26 07:30:00+00:00,3950.89128444,10238209238.0,134.592873389
2019-03-26 07:45:00+00:00,3953.02060014,10262162327.0,134.613505112
2019-03-26 08:00:00+00:00,3957.40224089,10265782892.0,134.687642029
2019-03-26 08:15:00+00:00,3959.33919515,10293724536.0,134.816077476
2019-03-26 08:30:00+00:00,3960.94044077,10316334852.0,134.851519269
2019-03-26 08:45:00+00:00,3960.68100114,10348211676.0,134.976230879
2019-03-26 09:00:00+00:00,3961.19426685,10329105926.0,135.113053222
2019-03-26 09:15:00+00:00,3959.70263596,10342887801.0,135.1229231
2019-03-26 09:30:00+00:00,3961.44278577,10357645687.0,135.051095579
2019-03-26 09:45:00+00:00,3955.6516434,10379024687.0,134.958129263
2019-03-26 10:00:00+00:00,3959.80609256,10347415342.0,134.905692888
2019-03-26 10:15:00+00:00,3958.59978028,10379452207.0,134.917953479
2019-03-26 10:30:00+00:00,3958.73063087,10410958087.0,134.887187632
2019-03-26 10:45:00+00:00,3957.18936639,10436265820.0,134.807413025
2019-03-26 11:00:00+00:00,3955.05987839,10455923234.0,134.776318751
2019-03-26 11:15:00+00:00,3954.7199302,10532449299.0,134.650764404
2019-03-26 11:30:00+00:00,3954.47844131,10517454691.0,134.513542806
2019-03-26 11:45:00+00:00,3952.48704126,10534392467.0,134.550494553
2019-03-26 12:00:00+00:00,3954.71288583,10603547113.0,134.616464805
2019-03-26 12:15:00+00:00,3952.45209803,10625992221.0,134.470690682
2019-03-26 12:30:00+00:00,3949.28564182,10659523684.0,134.385217737
2019-03-26 12:45:00+00:00,3946.1898317,10748709752.0,134.271290491
2019-03-26 13:00:00+00:00,3948.71595162,10771156569.0,134.35227193
2019-03-26 13:15:00+00:00,3950.80124091,10803266635.0,134.102636614
2019-03-26 13:30:00+00:00,3945.78609876,10835983663.0,133.757344445
2019-03-26 13:45:00+00:00,3945.51040755,10875773538.0,133.81378043
2019-03-26 14:00:00+00:00,3948.12393604,10926930103.0,134.154608592
2019-03-26 14:15:00+00:00,3951.9659764,10999902649.0,134.316054117
2019-03-26 14:30:00+00:00,3958.72685181,11063021701.0,134.489319394
2019-03-26 14:45:00+00:00,3960.17150835,11124172938.0,134.46825508
2019-03-26 15:00:00+00:00,3963.13393732,11136367900.0,134.606361621
2019-03-26 15:15:00+00:00,3966.64423139,11166064064.0,134.443028005
2019-03-26 15:30:00+00:00,3966.47903294,11189713372.0,134.416949817
2019-03-26 15:45:00+00:00,3966.92934858,11218975046.0,134.549079124
2019-03-26 16:00:00+00:00,3970.670761,11139426813.0,134.694864899
2019-03-26 16:15:00+00:00,3969.60873432,11154552040.0,134.566831668
2019-03-26 16:30:00+00:00,3966.97018746,11161315013.0,134.526902029
2019-03-26 16:45:00+00:00,3962.15043134,11154877718.0,134.356969031
2019-03-26 17:00:00+00:00,3961.5519629,11103813454.0,134.344041119
2019-03-26 17:15:00+00:00,3965.54224803,11111470730.0,134.565921777
2019-03-26 17:30:00+00:00,3965.63332499,11105293857.0,134.429460371
2019-03-26 17:45:00+00:00,3961.24727543,11140623095.0,134.360191579
2019-03-26 18:00:00+00:00,3966.24384243,11059147431.0,134.469114927
2019-03-26 18:15:00+00:00,3963.48091781,11040901610.0,134.501816575
2019-03-26 18:30:00+00:00,3967.82804202,11015560236.0,134.592881352
2019-03-26 18:45:00+00:00,3968.61993677,11012520715.0,134.701770869
2019-03-26 19:00:00+00:00,3969.56271272,10829740192.0,134.906567567
2019-03-26 19:15:00+00:00,3970.3885128,10803509069.0,134.895978681
2019-03-26 19:30:00+00:00,3969.68621407,10798497678.0,135.016810926
2019-03-26 19:45:00+00:00,3969.51462278,10796709758.0,135.098987276
2019-03-26 20:00:00+00:00,3971.38703803,10739849155.0,135.261850891
2019-03-26 20:15:00+00:00,3971.77588668,10736061462.0,135.278326616
2019-03-26 20:30:00+00:00,3971.68000277,10745279488.0,135.223194419
2019-03-26 20:45:00+00:00,3968.18287303,10736856704.0,135.135916137
2019-03-26 21:00:00+00:00,3965.91337779,10696970103.0,135.056334457
2019-03-26 21:15:00+00:00,3966.26576114,10712747810.0,135.03794673
2019-03-26 21:30:00+00:00,3967.45158195,10715949457.0,134.981358322
2019-03-26 21:45:00+00:00,3967.35278667,10718432308.0,134.778152069
2019-03-26 22:00:00+00:00,3967.88804205,10666424999.0,134.88641015
2019-03-26 22:15:00+00:00,3971.33094723,10677339404.0,135.015323853
2019-03-26 22:30:00+00:00,3972.86478958,10681700234.0,135.134716195
2019-03-26 22:45:00+00:00,3973.38912359,10670924031.0,135.18722259
2019-03-26 23:00:00+00:00,3973.89120026,10613949769.0,135.20046691
2019-03-26 23:15:00+00:00,3976.7280144,10627006435.0,135.301421218
2019-03-26 23:30:00+00:00,3979.22528208,10638061477.0,135.323273195
2019-03-26 23:45:00+00:00,3985.08080287,10707678814.0,135.460352857
2019-03-27 00:00:00+00:00,3978.22153451,10693444088.0,135.341664155
2019-03-27 00:15:00+00:00,3979.65780808,10702285683.0,135.388828233
2019-03-27 00:30:00+00:00,3977.81046621,10755976597.0,135.597173844
2019-03-27 00:45:00+00:00,3993.54754266,10948397455.0,136.603142869
2019-03-27 01:00:00+00:00,4003.83639714,11061389002.0,137.035598398
2019-03-27 01:15:00+00:00,4018.76620524,11189934514.0,137.385370466
2019-03-27 01:30:00+00:00,4032.75575141,11318090289.0,138.467325081
2019-03-27 01:45:00+00:00,4032.11730901,11391446129.0,138.126627568
2019-03-27 02:00:00+00:00,4029.9176442,10993588044.0,138.171010586
2019-03-27 02:15:00+00:00,4034.34741572,10979141293.0,138.141261733
2019-03-27 02:30:00+00:00,4035.45976638,11034744084.0,138.339600356
2019-03-27 02:45:00+00:00,4036.60869075,11079255198.0,138.354863458
2019-03-27 03:00:00+00:00,4046.44610982,11075415822.0,138.70157361
2019-03-27 03:15:00+00:00,4042.83889201,11103044577.0,138.601254719
2019-03-27 03:30:00+00:00,4046.4968534,11123903781.0,138.667443866
2019-03-27 03:45:00+00:00,4048.8616074,11165799630.0,138.799064857
2019-03-27 04:00:00+00:00,4052.66202703,11187870498.0,139.162983739
2019-03-27 04:15:00+00:00,4046.07833848,11214919524.0,138.884220041
2019-03-27 04:30:00+00:00,4045.72642997,11246472725.0,138.70332901
2019-03-27 04:45:00+00:00,4048.73159064,11276796355.0,138.829524975
2019-03-27 05:00:00+00:00,4040.10258018,11231095143.0,138.658962923
2019-03-27 05:15:00+00:00,4041.68881154,11275172294.0,138.682701535
2019-03-27 05:30:00+00:00,4043.75816243,11279069495.0,139.070866032
2019-03-27 05:45:00+00:00,4047.96775765,11355486220.0,139.232252407
2019-03-27 06:00:00+00:00,4046.59549844,11284095025.0,138.907720226
2019-03-27 06:15:00+00:00,4045.57118159,11290333822.0,138.738554329
2019-03-27 06:30:00+00:00,4044.47064677,11291970289.0,138.609014919
2019-03-27 06:45:00+00:00,4046.82669767,11295241361.0,138.601075635
2019-03-27 07:00:00+00:00,4047.7531455,11249330397.0,138.902708971
2019-03-27 07:15:00+00:00,4051.41599264,11253278923.0,139.03295106
2019-03-27 07:30:00+00:00,4049.11412241,11254661650.0,138.872430117
2019-03-27 07:45:00+00:00,4053.55892213,11257175465.0,138.699996426
2019-03-27 08:00:00+00:00,4054.42823607,11181790744.0,138.798689331
2019-03-27 08:15:00+00:00,4050.0191754,11182578544.0,138.947907412
2019-03-27 08:30:00+00:00,4047.91344696,11179018064.0,138.776107066
2019-03-27 08:45:00+00:00,4048.61482134,11219569707.0,138.883974911
2019-03-27 09:00:00+00:00,4053.03364002,11198871328.0,139.121874195
2019-03-27 09:15:00+00:00,4050.05445318,11245291380.0,139.001296928
2019-03-27 09:30:00+00:00,4048.57059118,11257175048.0,138.967980728
2019-03-27 09:45:00+00:00,4046.23887081,11266011237.0,138.826621252
2019-03-27 10:00:00+00:00,4050.31059275,11241335724.0,138.878795269
2019-03-27 10:15:00+00:00,4067.63270954,11398763026.0,139.400441401
2019-03-27 10:30:00+00:00,4070.08523625,11444333583.0,139.592855374
2019-03-27 10:45:00+00:00,4068.68195669,11464510655.0,139.670995661
2019-03-27 11:00:00+00:00,4072.06966428,11403653666.0,139.924090599
2019-03-27 11:15:00+00:00,4069.88897184,11364894000.0,139.876062545
2019-03-27 11:30:00+00:00,4074.07671051,11399276137.0,139.929999396
2019-03-27 11:45:00+00:00,4081.87223283,11419535529.0,140.202217992
2019-03-27 12:00:00+00:00,4079.39375607,11357489325.0,140.022199126
2019-03-27 12:15:00+00:00,4078.03816991,11343093726.0,139.886868221
2019-03-27 12:30:00+00:00,4074.75234589,11315005670.0,139.748344298
2019-03-27 12:45:00+00:00,4070.20260508,11239993735.0,139.564863145
2019-03-27 13:00:00+00:00,4068.69227717,11153192481.0,139.669857284
2019-03-27 13:15:00+00:00,4069.46604379,11169942595.0,139.702005866
2019-03-27 13:30:00+00:00,4071.42450387,11157139934.0,139.809397139
2019-03-27 13:45:00+00:00,4073.17590592,11149166224.0,139.815735879
2019-03-27 14:00:00+00:00,4073.33889224,10994289427.0,139.757188198
2019-03-27 14:15:00+00:00,4069.45543636,10974582891.0,139.664659873
2019-03-27 14:30:00+00:00,4069.40396655,10987421333.0,139.61181015
2019-03-27 14:45:00+00:00,4067.85091477,10866142831.0,139.642632933
2019-03-27 15:00:00+00:00,4069.95850562,10751673764.0,139.618771269
2019-03-27 15:15:00+00:00,4066.47284067,10760354040.0,139.522661195
2019-03-27 15:30:00+00:00,4069.73946899,10763763052.0,139.706435049
2019-03-27 15:45:00+00:00,4069.94500593,10780687377.0,139.82925789
2019-03-27 16:00:00+00:00,4069.6068733,10703110154.0,139.538922439
2019-03-27 16:15:00+00:00,4064.53679927,10690988910.0,139.393122098
2019-03-27 16:30:00+00:00,4062.85750101,10708060661.0,139.441688942
2019-03-27 16:45:00+00:00,4065.03159859,10792282195.0,139.536563542
2019-03-27 17:00:00+00:00,4065.21018975,10714646980.0,139.468365671
2019-03-27 17:15:00+00:00,4067.21645871,10740470477.0,139.571095796
2019-03-27 17:30:00+00:00,4069.14094604,10781539767.0,139.558946701
2019-03-27 17:45:00+00:00,4069.50458413,10810105378.0,139.60402495
2019-03-27 18:00:00+00:00,4068.39259629,10735375016.0,139.600703622
2019-03-27 18:15:00+00:00,4070.9235961,10759658889.0,139.798622294
2019-03-27 18:30:00+00:00,4069.84803714,10777118144.0,139.741612828
2019-03-27 18:45:00+00:00,4070.14916779,10793732018.0,139.774508716
2019-03-27 19:00:00+00:00,4064.547431,10721992080.0,139.590675497
2019-03-27 19:15:00+00:00,4063.84817924,10573689171.0,139.503253796
2019-03-27 19:30:00+00:00,4069.82253083,10633378733.0,139.743811958
2019-03-27 19:45:00+00:00,4076.34086224,10693388344.0,139.919904329
2019-03-27 20:00:00+00:00,4068.93294691,10640885984.0,139.495578804
2019-03-27 20:15:00+00:00,4068.91996242,10668681664.0,139.423839994
2019-03-27 20:30:00+00:00,4066.9935867,10674420987.0,139.463506591
2019-03-27 20:45:00+00:00,4066.19480929,10810590990.0,139.585961136
2019-03-27 21:00:00+00:00,4066.5964676,10767030489.0,139.534835288
2019-03-27 21:15:00+00:00,4069.04452649,10772432520.0,139.570183199
2019-03-27 21:30:00+00:00,4069.74709323,10791890963.0,139.672578109
2019-03-27 21:45:00+00:00,4068.72894942,10792993711.0,139.654294397
2019-03-27 22:00:00+00:00,4068.58216432,10806902586.0,139.74516843
2019-03-27 22:15:00+00:00,4072.83819029,10828596949.0,139.94821443
2019-03-27 22:30:00+00:00,4071.33750082,10830929849.0,139.804540292
2019-03-27 22:45:00+00:00,4071.87531413,10834010597.0,139.906546449
2019-03-27 23:00:00+00:00,4073.0839514,10799932776.0,140.133008945
2019-03-27 23:15:00+00:00,4079.04912353,10858533032.0,140.875426036
2019-03-27 23:30:00+00:00,4081.27533238,10878888619.0,140.967141401
2019-03-27 23:45:00+00:00,4087.06622992,10897131934.0,140.988157542
2019-03-28 00:00:00+00:00,4077.40956353,10810194229.0,140.642758386
2019-03-28 00:15:00+00:00,4077.85809166,10825904342.0,140.448368156
2019-03-28 00:30:00+00:00,4075.28259512,10820386023.0,140.384857915
2019-03-28 00:45:00+00:00,4076.13183471,10753812186.0,140.447635974
2019-03-28 01:00:00+00:00,4076.34208308,10578199426.0,140.420383352
2019-03-28 01:15:00+00:00,4075.37075113,10540956372.0,140.220655846
2019-03-28 01:30:00+00:00,4074.84647351,10473694236.0,140.11093058
2019-03-28 01:45:00+00:00,4075.43636763,10460143786.0,140.189922706
2019-03-28 02:00:00+00:00,4078.84350899,10366230806.0,140.299224122
2019-03-28 02:15:00+00:00,4076.5631728,10320488463.0,140.237032053
2019-03-28 02:30:00+00:00,4077.29406314,10309158505.0,140.393457538
2019-03-28 02:45:00+00:00,4076.45063219,10290640822.0,140.284115958
2019-03-28 03:00:00+00:00,4080.89132441,10220551741.0,140.512647651
2019-03-28 03:15:00+00:00,4078.25476536,10217164998.0,140.380154456
2019-03-28 03:30:00+00:00,4073.58510356,10224513033.0,140.193096147
2019-03-28 03:45:00+00:00,4069.21599554,10220491511.0,140.086666454
2019-03-28 04:00:00+00:00,4067.587604,10114831008.0,140.050226802
2019-03-28 04:15:00+00:00,4066.27336026,10094913194.0,139.772077783
2019-03-28 04:30:00+00:00,4062.41625454,10110870221.0,139.586366361
2019-03-28 04:45:00+00:00,4064.30071571,10122978689.0,139.712691867
2019-03-28 05:00:00+00:00,4063.28454206,10036327701.0,139.504089212
2019-03-28 05:15:00+00:00,4063.12749491,10041903199.0,139.526075191
2019-03-28 05:30:00+00:00,4067.63868579,10066739891.0,139.727631299
2019-03-28 05:45:00+00:00,4075.30694021,10100837573.0,139.934995635
2019-03-28 06:00:00+00:00,4074.97672257,10054834392.0,139.8498403
2019-03-28 06:15:00+00:00,4075.90129448,10053813927.0,139.917245945
2019-03-28 06:30:00+00:00,4074.64168493,10066238097.0,139.739008692
2019-03-28 06:45:00+00:00,4073.91520253,10089179688.0,139.747720894
2019-03-28 07:00:00+00:00,4071.91419544,10061363116.0,139.781169056
2019-03-28 07:15:00+00:00,4072.38658786,10079852644.0,139.711618005
2019-03-28 07:30:00+00:00,4074.61859106,10123425266.0,139.873647131
2019-03-28 07:45:00+00:00,4076.25056225,10140025712.0,139.826634549
2019-03-28 08:00:00+00:00,4073.0305375,10090393870.0,139.64705388
2019-03-28 08:15:00+00:00,4070.66120485,10114772313.0,139.754248255
2019-03-28 08:30:00+00:00,4067.07131142,10126049840.0,139.75297047
2019-03-28 08:45:00+00:00,4068.7680061,10124016764.0,139.681915488
2019-03-28 09:00:00+00:00,4074.32362702,10043848509.0,139.86773987
2019-03-28 09:15:00+00:00,4064.9748009,10031050076.0,139.701015666
2019-03-28 09:30:00+00:00,4074.8425368,10066763729.0,140.020686805
2019-03-28 09:45:00+00:00,4077.37164734,10081327017.0,140.107392948
2019-03-28 10:00:00+00:00,4075.05039577,9981749013.0,140.129419996
2019-03-28 10:15:00+00:00,4075.68135589,9886168377.0,140.069465345
2019-03-28 10:30:00+00:00,4081.91518254,9875150688.0,140.098755714
2019-03-28 10:45:00+00:00,4079.3129436,9853565721.0,140.103872292
2019-03-28 11:00:00+00:00,4079.15479202,9771536691.0,140.158245918
2019-03-28 11:15:00+00:00,4079.70928846,9754457984.0,140.120255101
2019-03-28 11:30:00+00:00,4077.70814744,9785954240.0,139.895218557
2019-03-28 11:45:00+00:00,4077.15980121,9770035536.0,139.788076438
2019-03-28 12:00:00+00:00,4076.32597214,9696114997.0,139.733343281
2019-03-28 12:15:00+00:00,4079.28888305,9725768813.0,139.811128929
2019-03-28 12:30:00+00:00,4080.29301879,9747386808.0,139.792502741
2019-03-28 12:45:00+00:00,4080.33410405,9748064741.0,139.86393781
2019-03-28 13:00:00+00:00,4082.9065479,9726092873.0,139.925938148
2019-03-28 13:15:00+00:00,4082.77068159,9738212030.0,140.07843487
2019-03-28 13:30:00+00:00,4083.21500438,9753729599.0,140.150248302
2019-03-28 13:45:00+00:00,4084.37862266,9773350764.0,140.241945858
2019-03-28 14:00:00+00:00,4085.16921963,9721982206.0,140.372197484
2019-03-28 14:15:00+00:00,4083.77883776,9728199417.0,140.29231277
2019-03-28 14:30:00+00:00,4083.71816831,9737094815.0,140.330277455
2019-03-28 14:45:00+00:00,4089.66414673,9780136771.0,140.418056717
2019-03-28 15:00:00+00:00,4087.42024542,9759256070.0,140.471637598
2019-03-28 15:15:00+00:00,4087.45085157,9753421217.0,140.489539617
2019-03-28 15:30:00+00:00,4092.51874468,9728206170.0,140.677515072
2019-03-28 15:45:00+00:00,4088.4343204,9715301327.0,140.280929439
2019-03-28 16:00:00+00:00,4086.82763571,9629826685.0,140.198485817
2019-03-28 16:15:00+00:00,4082.22739363,9637830991.0,139.985432186
2019-03-28 16:30:00+00:00,4090.805301,9655186189.0,140.268751859
2019-03-28 16:45:00+00:00,4088.92040654,9658872608.0,140.191660819
2019-03-28 17:00:00+00:00,4088.97309275,9609247576.0,140.178422506
2019-03-28 17:15:00+00:00,4087.44283536,9604095093.0,140.125852261
2019-03-28 17:30:00+00:00,4089.51073018,9614959747.0,140.185929836
2019-03-28 17:45:00+00:00,4088.70590272,9614304000.0,140.167182633
2019-03-28 18:00:00+00:00,4089.77613316,9549136441.0,140.277660114
2019-03-28 18:15:00+00:00,4090.73924971,9574157493.0,140.365666328
2019-03-28 18:30:00+00:00,4082.99099535,9566783983.0,140.039986282
2019-03-28 18:45:00+00:00,4082.01986161,9573248388.0,139.97907091
2019-03-28 19:00:00+00:00,4080.25567539,9506810146.0,139.764873496
2019-03-28 19:15:00+00:00,4076.02833887,9507024913.0,139.457997975
2019-03-28 19:30:00+00:00,4078.46680255,9504598400.0,139.54907463
2019-03-28 19:45:00+00:00,4075.86243866,9497417944.0,139.695640851
2019-03-28 20:00:00+00:00,4076.70665459,9410560561.0,139.466907111
2019-03-28 20:15:00+00:00,4076.54040749,9429235686.0,139.490598857
2019-03-28 20:30:00+00:00,4071.69497479,9424800248.0,139.31829515
2019-03-28 20:45:00+00:00,4070.38774628,9441372965.0,139.274790189
2019-03-28 21:00:00+00:00,4071.11423301,9399135485.0,139.435408143
2019-03-28 21:15:00+00:00,4069.68772582,9416307697.0,139.385086565
2019-03-28 21:30:00+00:00,4069.9827799,9425501064.0,139.377958424
2019-03-28 21:45:00+00:00,4069.36605634,9445665324.0,139.385307748
2019-03-28 22:00:00+00:00,4069.16467088,9387273769.0,139.40596344
