Date,Price,volume,price_eth
2021-10-14 07:15:00+00:00,57757.617208003074,42266524743.0,3631.5045889735543
2021-10-14 07:30:00+00:00,57595.726700981264,42050177989.0,3632.691574631932
2021-10-14 07:45:00+00:00,57391.45707996667,42083575292.0,3632.015442554764
2021-10-14 08:00:00+00:00,57480.72552287928,41771425378.0,3635.949455096667
2021-10-14 08:15:00+00:00,57628.8012701983,41790339929.0,3645.176094155415
2021-10-14 08:30:00+00:00,57662.72582666812,41816758604.0,3642.1977428598616
2021-10-14 08:45:00+00:00,57483.44393763762,41755890070.0,3643.907631077217
2021-10-14 09:00:00+00:00,57435.804861124,41514960760.0,3640.002338661457
2021-10-14 09:15:00+00:00,57315.52341216774,41607046958.0,3626.1822704273886
2021-10-14 09:30:00+00:00,57408.49875179507,41675620795.0,3636.4572082967966
2021-10-14 09:45:00+00:00,57475.91807880687,41540140275.0,3636.4222751628527
2021-10-14 10:00:00+00:00,57459.21625306377,41387941547.0,3634.321001527144
2021-10-14 10:15:00+00:00,57614.06614362972,41413330435.0,3641.288594183572
2021-10-14 10:30:00+00:00,57594.09065941016,41294817364.0,3640.351708298907
2021-10-14 10:45:00+00:00,57687.077524835135,41210103776.0,3641.3406543710144
2021-10-14 11:00:00+00:00,57784.00873106662,41198050794.0,3699.129603661726
2021-10-14 11:15:00+00:00,58038.956600082776,41813011961.0,3735.673130810442
2021-10-14 11:30:00+00:00,57875.26801226129,41772892963.0,3742.730089731987
2021-10-14 11:45:00+00:00,57621.071463179534,41662736889.0,3736.0272142530034
2021-10-14 12:00:00+00:00,57758.89859249146,41674691895.0,3755.7063844371087
2021-10-14 12:15:00+00:00,57732.51767618311,41637738016.0,3744.3655113585487
2021-10-14 12:30:00+00:00,57599.63651075943,41687097715.0,3740.778999580696
2021-10-14 12:45:00+00:00,57539.83720105223,41549767620.0,3732.275329975923
2021-10-14 13:00:00+00:00,57536.205645558905,41453118429.0,3733.131442576616
2021-10-14 13:15:00+00:00,57645.37195449809,41478853027.0,3755.059572556064
2021-10-14 13:30:00+00:00,57518.08221363929,41501660593.0,3778.503091159001
2021-10-14 13:45:00+00:00,57406.410128193325,41442416099.0,3767.950512837928
2021-10-14 14:00:00+00:00,57481.99752822983,41205916460.0,3787.6852035449097
2021-10-14 14:15:00+00:00,57575.43600514157,41223917855.0,3785.316526014574
