Date,Price,volume
2023-02-24 13:15:00+00:00,23929.301168952697,24698498635.0
2023-02-24 13:30:00+00:00,23776.5187500958,24773692852.0
2023-02-24 13:45:00+00:00,23796.065129984883,24527828686.0
2023-02-24 14:00:00+00:00,23740.992105785022,24122858289.0
2023-02-24 14:15:00+00:00,23759.977299710517,23961211332.0
2023-02-24 14:30:00+00:00,23823.723560547347,23932071237.0
2023-02-24 14:45:00+00:00,23850.32996199957,23792961784.0
2023-02-24 15:00:00+00:00,23765.47907338508,23489872899.0
2023-02-24 15:15:00+00:00,23624.635638952805,23786759777.0
2023-02-24 15:30:00+00:00,23445.29372882866,24093738952.0
2023-02-24 15:45:00+00:00,23392.586485176304,24494318253.0
2023-02-24 16:00:00+00:00,23171.70949549473,25153924523.0
2023-02-24 16:15:00+00:00,23130.82997273046,25678130488.0
2023-02-24 16:30:00+00:00,23229.720048635023,26031054345.0
2023-02-24 16:45:00+00:00,23218.45338761287,26160116083.0
2023-02-24 17:00:00+00:00,23160.388546057948,25942010174.0
2023-02-24 17:15:00+00:00,23180.422868263737,25981839256.0
2023-02-24 17:30:00+00:00,23150.33820507499,25995666519.0
2023-02-24 17:45:00+00:00,23098.397455505718,25872883004.0
2023-02-24 18:00:00+00:00,23100.44266066613,25591405970.0
2023-02-24 18:15:00+00:00,23143.666910220727,25670377419.0
2023-02-24 18:30:00+00:00,23143.40434294635,25681015888.0
2023-02-24 18:45:00+00:00,23139.738465410705,25635859769.0
2023-02-24 19:00:00+00:00,23077.35290914808,25515876656.0
2023-02-24 19:15:00+00:00,23079.091643705902,25442121335.0
2023-02-24 19:30:00+00:00,23048.349609577468,25786618835.0
2023-02-24 19:45:00+00:00,23152.10857731869,26040160557.0
2023-02-24 20:00:00+00:00,23234.51896036605,26248656670.0
2023-02-24 20:15:00+00:00,23282.594549191275,26499449184.0
2023-02-24 20:30:00+00:00,23214.334888833448,26625717595.0
2023-02-24 20:45:00+00:00,23225.94482648597,26732783331.0
2023-02-24 21:00:00+00:00,23224.039017856947,26736178271.0
2023-02-24 21:15:00+00:00,23181.7403392742,26731344915.0
2023-02-24 21:30:00+00:00,23174.46844858775,26726106298.0
2023-02-24 21:45:00+00:00,23114.897590454857,26819764934.0
2023-02-24 22:00:00+00:00,23133.168084138884,26726253698.0
2023-02-24 22:15:00+00:00,23126.67751159833,26673079339.0
2023-02-24 22:30:00+00:00,23052.20243393006,26745935167.0
2023-02-24 22:45:00+00:00,23105.58762533253,26778839887.0
2023-02-24 23:00:00+00:00,23136.7516933341,26748819637.0
2023-02-24 23:15:00+00:00,23184.455346954637,26807104959.0
2023-02-24 23:30:00+00:00,23182.206602435497,26826741168.0
2023-02-24 23:45:00+00:00,23198.12748788315,26811744928.0
2023-02-25 00:00:00+00:00,23189.41698502891,26675953980.0
2023-02-25 00:15:00+00:00,23201.943889970065,26610132816.0
2023-02-25 00:30:00+00:00,23161.55865642801,26603977667.0
2023-02-25 00:45:00+00:00,23165.85841614268,26640787593.0
2023-02-25 01:00:00+00:00,23186.123023656277,26349198481.0
2023-02-25 01:15:00+00:00,23168.760195346767,26224530772.0
2023-02-25 01:30:00+00:00,23189.253059414343,26181894259.0
2023-02-25 01:45:00+00:00,23200.300028764108,26142555476.0
2023-02-25 02:00:00+00:00,23198.07846688617,25984686136.0
2023-02-25 02:15:00+00:00,23148.935250827933,25960163994.0
2023-02-25 02:30:00+00:00,23118.217983336937,25999746643.0
2023-02-25 02:45:00+00:00,23106.552393271293,26015888967.0
2023-02-25 03:00:00+00:00,23108.966769610484,25975506721.0
2023-02-25 03:15:00+00:00,23115.952398836973,25991499149.0
2023-02-25 03:30:00+00:00,23127.428962458464,25994053659.0
2023-02-25 03:45:00+00:00,23107.26165483129,26019745468.0
2023-02-25 04:00:00+00:00,23088.091744994752,25963375983.0
2023-02-25 04:15:00+00:00,23095.59460141193,25980998018.0
2023-02-25 04:30:00+00:00,23118.537344374905,26022220458.0
2023-02-25 04:45:00+00:00,23121.078195916383,26030249771.0
2023-02-25 05:00:00+00:00,23123.769546498057,25853081179.0
2023-02-25 05:15:00+00:00,23080.034083547733,25820795589.0
2023-02-25 05:30:00+00:00,23062.911272573965,25873211014.0
2023-02-25 05:45:00+00:00,23058.65967647429,25903153502.0
2023-02-25 06:00:00+00:00,23082.735039823565,25681389078.0
2023-02-25 06:15:00+00:00,23094.46119720305,25576146998.0
2023-02-25 06:30:00+00:00,23090.50337748201,25548885975.0
2023-02-25 06:45:00+00:00,23095.963478368813,25504041407.0
2023-02-25 07:00:00+00:00,23107.071559554814,25337302535.0
2023-02-25 07:15:00+00:00,23108.84100240288,25231380571.0
2023-02-25 07:30:00+00:00,23100.28562894371,25150854544.0
2023-02-25 07:45:00+00:00,23121.864072984063,25093490577.0
2023-02-25 08:00:00+00:00,23141.412292715067,24902798383.0
2023-02-25 08:15:00+00:00,23158.852486281157,24835255114.0
2023-02-25 08:30:00+00:00,23140.34516644431,24647652522.0
2023-02-25 08:45:00+00:00,23127.437590401725,24563849824.0
2023-02-25 09:00:00+00:00,23122.0149342432,24466341643.0
2023-02-25 09:15:00+00:00,23065.379293871785,24549939724.0
2023-02-25 09:30:00+00:00,23067.666678281643,24508786523.0
2023-02-25 09:45:00+00:00,23069.136775270268,24561483610.0
2023-02-25 10:00:00+00:00,23070.397894587517,24465308263.0
2023-02-25 10:15:00+00:00,23031.700885952163,24403648328.0
2023-02-25 10:30:00+00:00,22989.72263442397,24485001164.0
2023-02-25 10:45:00+00:00,22969.77784508209,24571150597.0
2023-02-25 11:00:00+00:00,22999.79004010824,24602993280.0
2023-02-25 11:15:00+00:00,22996.54927045695,24632871105.0
2023-02-25 11:30:00+00:00,22985.572243476723,24664517121.0
2023-02-25 11:45:00+00:00,22986.224610996887,24688688051.0
2023-02-25 12:00:00+00:00,22999.60411430339,24525382020.0
2023-02-25 12:15:00+00:00,22954.38317532825,24309856792.0
2023-02-25 12:30:00+00:00,22932.38974884045,24310906974.0
2023-02-25 12:45:00+00:00,23017.654630200057,24561627248.0
2023-02-25 13:00:00+00:00,23022.251382492468,24406756886.0
2023-02-25 13:15:00+00:00,23047.16723867013,24386814997.0
2023-02-25 13:30:00+00:00,23059.57894824864,23935047708.0
2023-02-25 13:45:00+00:00,23028.47395261693,23729866502.0
2023-02-25 14:00:00+00:00,23029.52503281005,23448503826.0
2023-02-25 14:15:00+00:00,23032.53295394493,23359821827.0
2023-02-25 14:30:00+00:00,23017.160553533253,23169547667.0
2023-02-25 14:45:00+00:00,23033.277413948457,23041264562.0
2023-02-25 15:00:00+00:00,23026.086384668182,22511729033.0
2023-02-25 15:15:00+00:00,23034.291958215425,22044322111.0
2023-02-25 15:30:00+00:00,23003.361262777864,21535772267.0
2023-02-25 15:45:00+00:00,23006.555652851774,21024132412.0
2023-02-25 16:00:00+00:00,23064.42057427691,19715102730.0
2023-02-25 16:15:00+00:00,23045.72526005171,19167599274.0
2023-02-25 16:30:00+00:00,23074.254400001537,18850942447.0
2023-02-25 16:45:00+00:00,23018.633332142166,18614543142.0
2023-02-25 17:00:00+00:00,23047.26140171269,18379528390.0
2023-02-25 17:15:00+00:00,23021.566254212496,18216846897.0
2023-02-25 17:30:00+00:00,23028.23718542264,18057733347.0
2023-02-25 17:45:00+00:00,23047.451331609274,17871094818.0
2023-02-25 18:00:00+00:00,23041.459464743697,17630825277.0
2023-02-25 18:15:00+00:00,23024.999706516854,17471255449.0
2023-02-25 18:30:00+00:00,23019.3584367618,17475240055.0
2023-02-25 18:45:00+00:00,22995.573513223,17501064615.0
2023-02-25 19:00:00+00:00,23008.770435246235,17245993951.0
2023-02-25 19:15:00+00:00,22982.651458148757,17164261637.0
2023-02-25 19:30:00+00:00,22952.726740852744,16889380841.0
2023-02-25 19:45:00+00:00,22981.44703412185,16680414701.0
2023-02-25 20:00:00+00:00,22970.295674835605,16156919954.0
2023-02-25 20:15:00+00:00,22933.96958982296,15929594379.0
2023-02-25 20:30:00+00:00,22925.222337875693,15820842459.0
2023-02-25 20:45:00+00:00,22918.951467053183,16108703221.0
2023-02-25 21:00:00+00:00,22923.740291495844,16028567114.0
2023-02-25 21:15:00+00:00,22922.570593268727,16101495510.0
2023-02-25 21:30:00+00:00,22921.636775898514,16170114911.0
2023-02-25 21:45:00+00:00,22921.39521025218,16075607658.0
2023-02-25 22:00:00+00:00,22960.50579119265,15941986353.0
2023-02-25 22:15:00+00:00,23039.022462198536,16025596538.0
2023-02-25 22:30:00+00:00,23088.48483589212,16016386420.0
2023-02-25 22:45:00+00:00,23134.33989236773,16092869537.0
2023-02-25 23:00:00+00:00,23141.04213964638,16031759533.0
2023-02-25 23:15:00+00:00,23167.031131515832,16050520758.0
2023-02-25 23:30:00+00:00,23154.649143014813,16086146033.0
2023-02-25 23:45:00+00:00,23175.375635842454,16100721565.0
2023-02-26 00:00:00+00:00,23135.065059343557,16017402092.0
2023-02-26 00:15:00+00:00,23120.83659676899,16030071946.0
2023-02-26 00:30:00+00:00,23130.20348482296,16026834792.0
2023-02-26 00:45:00+00:00,23111.48339827633,15992190400.0
2023-02-26 01:00:00+00:00,23122.152721145856,15921560164.0
2023-02-26 01:15:00+00:00,23121.823665849875,15915183232.0
2023-02-26 01:30:00+00:00,23099.03327565364,15923579294.0
2023-02-26 01:45:00+00:00,23122.399470455617,15920605871.0
2023-02-26 02:00:00+00:00,23092.595029784155,15832995141.0
2023-02-26 02:15:00+00:00,23097.990729119378,15820579915.0
2023-02-26 02:30:00+00:00,23150.230473855878,15792331404.0
2023-02-26 02:45:00+00:00,23208.252949352824,15851153976.0
2023-02-26 03:00:00+00:00,23219.602372368005,15855713877.0
2023-02-26 03:15:00+00:00,23217.77323669709,15904846843.0
2023-02-26 03:30:00+00:00,23232.279239302905,15959807658.0
2023-02-26 03:45:00+00:00,23231.797855299617,15995309409.0
2023-02-26 04:00:00+00:00,23221.43362983241,15944561100.0
2023-02-26 04:15:00+00:00,23216.830371479457,15925857620.0
2023-02-26 04:30:00+00:00,23197.116917867206,15896734188.0
2023-02-26 04:45:00+00:00,23202.51393400423,15919736060.0
2023-02-26 05:00:00+00:00,23199.55983082575,15851452783.0
2023-02-26 05:15:00+00:00,23190.47053940593,15806176588.0
2023-02-26 05:30:00+00:00,23178.692238612988,15762574252.0
2023-02-26 05:45:00+00:00,23169.118806878552,15721733960.0
2023-02-26 06:00:00+00:00,23143.74711798373,15703776120.0
2023-02-26 06:15:00+00:00,23150.689406930687,15746016809.0
2023-02-26 06:30:00+00:00,23155.84018654509,15753749097.0
2023-02-26 06:45:00+00:00,23163.088094949027,15772734474.0
2023-02-26 07:00:00+00:00,23168.842646182235,15752156177.0
2023-02-26 07:15:00+00:00,23172.02086732401,15738115637.0
2023-02-26 07:30:00+00:00,23180.519220964543,15746036676.0
2023-02-26 07:45:00+00:00,23168.015029379512,15795430123.0
2023-02-26 08:00:00+00:00,23159.610712772508,15715782905.0
2023-02-26 08:15:00+00:00,23139.70528204204,15701924729.0
2023-02-26 08:30:00+00:00,23163.544594356008,15699416261.0
2023-02-26 08:45:00+00:00,23168.626306691785,15701531279.0
2023-02-26 09:00:00+00:00,23190.37802544879,15643561990.0
2023-02-26 09:15:00+00:00,23192.889380460118,15545204670.0
2023-02-26 09:30:00+00:00,23217.747536585764,15619878327.0
2023-02-26 09:45:00+00:00,23267.151691707324,15749745436.0
2023-02-26 10:00:00+00:00,23248.451268734207,15739475246.0
2023-02-26 10:15:00+00:00,23246.374469908245,15713820055.0
2023-02-26 10:30:00+00:00,23237.42512494736,15640371992.0
2023-02-26 10:45:00+00:00,23236.04990647341,15530648974.0
2023-02-26 11:00:00+00:00,23240.330607519518,15365752196.0
2023-02-26 11:15:00+00:00,23227.13596353586,15317133041.0
2023-02-26 11:30:00+00:00,23239.61465682337,15290156647.0
2023-02-26 11:45:00+00:00,23250.898354031546,15282587688.0
2023-02-26 12:00:00+00:00,23211.267310373845,15265943671.0
2023-02-26 12:15:00+00:00,23235.835678463383,15288521066.0
2023-02-26 12:30:00+00:00,23207.80791623024,15247886101.0
2023-02-26 12:45:00+00:00,23166.276688844177,15098824960.0
2023-02-26 13:00:00+00:00,23168.77510946397,14973966448.0
2023-02-26 13:15:00+00:00,23183.201558849058,14930133485.0
2023-02-26 13:30:00+00:00,23187.28726723131,14915918765.0
2023-02-26 13:45:00+00:00,23200.13820435355,14914530156.0
2023-02-26 14:00:00+00:00,23252.458357030977,14907926353.0
2023-02-26 14:15:00+00:00,23267.47637700052,15068767060.0
2023-02-26 14:30:00+00:00,23221.3212817124,15119126509.0
2023-02-26 14:45:00+00:00,23230.89706261016,15236105334.0
2023-02-26 15:00:00+00:00,23238.870777043605,15249065036.0
2023-02-26 15:15:00+00:00,23219.57825364752,15293106001.0
2023-02-26 15:30:00+00:00,23229.147434015267,15308936614.0
2023-02-26 15:45:00+00:00,23245.613037911487,15287660164.0
2023-02-26 16:00:00+00:00,23251.60167251526,15194095256.0
2023-02-26 16:15:00+00:00,23236.270643777323,15132429569.0
2023-02-26 16:30:00+00:00,23201.98968285285,15145677199.0
2023-02-26 16:45:00+00:00,23200.106435461214,15112239877.0
2023-02-26 17:00:00+00:00,23170.22705200338,15017726383.0
2023-02-26 17:15:00+00:00,23170.733799274945,15032809678.0
2023-02-26 17:30:00+00:00,23185.26786559501,15027437864.0
2023-02-26 17:45:00+00:00,23232.417642705,15074349099.0
2023-02-26 18:00:00+00:00,23277.498944291518,15131452038.0
2023-02-26 18:15:00+00:00,23261.064270997525,15145488848.0
2023-02-26 18:30:00+00:00,23374.86766216503,15263213670.0
2023-02-26 18:45:00+00:00,23493.846590857,15739757895.0
2023-02-26 19:00:00+00:00,23433.757823938617,15785370675.0
2023-02-26 19:15:00+00:00,23482.19590011166,15969052261.0
2023-02-26 19:30:00+00:00,23495.92560669311,15923763045.0
2023-02-26 19:45:00+00:00,23520.521183157514,16003634923.0
2023-02-26 20:00:00+00:00,23520.012738065023,15976668599.0
2023-02-26 20:15:00+00:00,23526.162192024804,16020806617.0
2023-02-26 20:30:00+00:00,23650.615713925545,16366177593.0
2023-02-26 20:45:00+00:00,23639.14571320249,16129473459.0
2023-02-26 21:00:00+00:00,23625.84282483872,16090364969.0
2023-02-26 21:15:00+00:00,23613.451253598698,16068342008.0
2023-02-26 21:30:00+00:00,23602.58685264704,16064151534.0
2023-02-26 21:45:00+00:00,23578.26557119267,16096522149.0
2023-02-26 22:00:00+00:00,23569.393870344327,16023560309.0
2023-02-26 22:15:00+00:00,23446.034741070034,16125589227.0
2023-02-26 22:30:00+00:00,23421.483463593264,16276055193.0
2023-02-26 22:45:00+00:00,23449.28773887685,16298837823.0
2023-02-26 23:00:00+00:00,23538.23622310012,16454158577.0
2023-02-26 23:15:00+00:00,23532.647973122443,16573060426.0
2023-02-26 23:30:00+00:00,23550.407603721505,16614322827.0
2023-02-26 23:45:00+00:00,23561.212910916336,16644534842.0
