Date,Price,volume,price_eth
2022-03-21 11:30:00+00:00,41289.86489312212,23273448532.0,2908.875976225611
2022-03-21 11:45:00+00:00,41272.58397845876,23332956774.0,2907.311869018685
2022-03-21 12:00:00+00:00,41198.93610430539,22954920981.0,2901.1484860913
2022-03-21 12:15:00+00:00,41178.27379675947,22979683878.0,2903.1743364109143
2022-03-21 12:30:00+00:00,41039.93531948685,22897491148.0,2895.1874110252365
2022-03-21 12:45:00+00:00,41190.19673305075,23125556923.0,2907.3439118175984
2022-03-21 13:00:00+00:00,41296.88737903865,23281357539.0,2920.792983286392
2022-03-21 13:15:00+00:00,41308.40153219224,23397317943.0,2924.018991586533
2022-03-21 13:30:00+00:00,41452.42249599617,23765992697.0,2932.9474388054364
2022-03-21 13:45:00+00:00,41224.77629387711,24071818047.0,2920.479667606575
2022-03-21 14:00:00+00:00,40997.11910267353,24218526082.0,2906.2943593187138
2022-03-21 14:15:00+00:00,40907.546132444666,24523141504.0,2899.237372208763
2022-03-21 14:30:00+00:00,40946.755644934936,24832325857.0,2902.804306295807
2022-03-21 14:45:00+00:00,40984.73308921568,24885965521.0,2909.7771232032355
2022-03-21 15:00:00+00:00,40980.27146560133,25033423864.0,2924.5529127113923
2022-03-21 15:15:00+00:00,41138.48248175364,25421915736.0,2942.484436434045
2022-03-21 15:30:00+00:00,41193.80014531741,25581962306.0,2948.2307994386138
2022-03-21 15:45:00+00:00,41199.76870742127,25678280840.0,2948.827853261744
2022-03-21 16:00:00+00:00,41162.66416311149,23399528847.0,2951.49569833246
2022-03-21 16:15:00+00:00,41129.48828217974,23403215199.0,2945.472967494635
2022-03-21 16:30:00+00:00,40953.46227093719,23704050141.0,2930.0848248988577
2022-03-21 16:45:00+00:00,40891.44401310346,23908018219.0,2917.569618619936
2022-03-21 17:00:00+00:00,40881.74154956041,23854537891.0,2911.560965271347
2022-03-21 17:15:00+00:00,40984.059093773314,24159315694.0,2911.647553072985
2022-03-21 17:30:00+00:00,40985.01414078323,24089460771.0,2916.6445029783854
2022-03-21 17:45:00+00:00,41036.81783203296,24027836091.0,2918.544431738465
2022-03-21 18:00:00+00:00,41040.03419658096,24057927072.0,2915.3231877177004
2022-03-21 18:15:00+00:00,41111.33986417332,24134971491.0,2917.9160549920675
2022-03-21 18:30:00+00:00,41055.41261582293,24120735891.0,2917.518797045776
2022-03-21 18:45:00+00:00,41000.58536888101,24228428108.0,2911.374614631143
2022-03-21 19:00:00+00:00,40956.90538575196,24296538753.0,2905.768821062648
2022-03-21 19:15:00+00:00,40967.466519685375,24303539499.0,2904.286113447855
2022-03-21 19:30:00+00:00,41087.51708624708,24379095395.0,2910.0155227128025
2022-03-21 19:45:00+00:00,41134.28649527742,24542025000.0,2912.989317151615
2022-03-21 20:00:00+00:00,41179.1080415072,24595121199.0,2918.3251550257564
2022-03-21 20:15:00+00:00,41155.877623303946,24515897172.0,2918.530991376883
2022-03-21 20:30:00+00:00,41186.68180710272,24498919178.0,2918.3603497007693
2022-03-21 20:45:00+00:00,41205.10907144108,24443962620.0,2916.684776391832
2022-03-21 21:00:00+00:00,41108.16929240164,24303455129.0,2907.324325961817
2022-03-21 21:15:00+00:00,41210.547541225125,24379098329.0,2912.5193013692056
2022-03-21 21:30:00+00:00,41223.78048482379,24362195097.0,2914.1451914987947
2022-03-21 21:45:00+00:00,41287.168727272,24484502812.0,2918.51330671751
2022-03-21 22:00:00+00:00,41336.412263817176,24526526959.0,2918.218887597733
2022-03-21 22:15:00+00:00,41251.74469111003,24648369146.0,2917.0353001601347
2022-03-21 22:30:00+00:00,41204.89050055078,24607886788.0,2913.4027175784345
2022-03-21 22:45:00+00:00,41185.09422549267,24629227001.0,2912.335465122881
2022-03-21 23:00:00+00:00,41120.07112949425,24557716513.0,2910.2283409211936
2022-03-21 23:15:00+00:00,41049.95403149579,24578847820.0,2902.534782122042
2022-03-21 23:30:00+00:00,41070.84790218486,24486313189.0,2898.924807565921
2022-03-21 23:45:00+00:00,41077.99799180382,24615543271.0,2897.976680440712
2022-03-22 00:00:00+00:00,41000.220993332696,24528797330.0,2894.616192194794
2022-03-22 00:15:00+00:00,40992.56599790872,24689776138.0,2894.830433968773
2022-03-22 00:30:00+00:00,41021.50486547394,24753219367.0,2896.476184659879
2022-03-22 00:45:00+00:00,41142.43060217827,24865624343.0,2904.826722642797
2022-03-22 01:00:00+00:00,41148.0861768512,24853429037.0,2907.785997624687
2022-03-22 01:15:00+00:00,41099.773913298566,24907189881.0,2901.33686337664
2022-03-22 01:30:00+00:00,41113.89232521442,24680139579.0,2897.036751288624
2022-03-22 01:45:00+00:00,41162.98110346394,24746599936.0,2897.528164427204
2022-03-22 02:00:00+00:00,41663.86843318783,25968698038.0,2930.957915451936
2022-03-22 02:15:00+00:00,41755.54473941909,26331677589.0,2946.4963683279816
2022-03-22 02:30:00+00:00,41838.75653332545,26138951215.0,2956.2573529714814
2022-03-22 02:45:00+00:00,41873.60317747985,26085962448.0,2968.056492653521
2022-03-22 03:00:00+00:00,42038.8657254562,26358519236.0,2972.899299046105
2022-03-22 03:15:00+00:00,42249.000328195136,27267402320.0,3006.880643574684
2022-03-22 03:30:00+00:00,42300.26368757425,27522810778.0,3013.439138762631
2022-03-22 03:45:00+00:00,42237.3204182156,27741178478.0,3009.081952706825
2022-03-22 04:00:00+00:00,42319.84454391542,28067044134.0,3010.8558284432074
2022-03-22 04:15:00+00:00,42834.83818714986,28833767577.0,3027.42411963644
2022-03-22 04:30:00+00:00,43012.181586494175,30779577884.0,3035.8948373936582
2022-03-22 04:45:00+00:00,42985.1298107238,31215617472.0,3028.3559166067776
2022-03-22 05:00:00+00:00,42935.85962321404,31365763865.0,3024.435231024899
2022-03-22 05:15:00+00:00,42866.11675159886,31781513177.0,3019.1805610161
2022-03-22 05:30:00+00:00,42894.54698509985,31784190223.0,3019.4406818006737
2022-03-22 05:45:00+00:00,42869.38009778421,31910751141.0,3015.3153666022304
2022-03-22 06:00:00+00:00,42452.16588347914,32602957189.0,2986.9490413456083
2022-03-22 06:15:00+00:00,42240.14587068659,32918745591.0,2982.2085114714646
2022-03-22 06:30:00+00:00,42320.15711755188,33120749949.0,2989.92446089143
2022-03-22 06:45:00+00:00,42166.761720022194,33475605430.0,2980.859243088313
2022-03-22 07:00:00+00:00,42271.27468891255,33827450806.0,2987.874916291945
2022-03-22 07:15:00+00:00,42234.51837806155,34113422115.0,2989.517435408172
2022-03-22 07:30:00+00:00,42270.63362590552,34084409816.0,2991.8564240870405
2022-03-22 07:45:00+00:00,42248.97302055032,34103379537.0,2993.0625777412547
2022-03-22 08:00:00+00:00,42384.27490630396,34314456607.0,3002.1088047553726
2022-03-22 08:15:00+00:00,42439.542011279504,34353044753.0,3009.418119601949
2022-03-22 08:30:00+00:00,42483.44015111906,34669685471.0,3014.5640446638413
2022-03-22 08:45:00+00:00,42505.87607350815,34914808370.0,3012.194941405023
2022-03-22 09:00:00+00:00,42520.09855479938,34856965127.0,3011.1700000696383
2022-03-22 09:15:00+00:00,42465.96036317001,35028824662.0,3006.094571676654
2022-03-22 09:30:00+00:00,42484.9126303369,35127080602.0,3004.930783625633
2022-03-22 09:45:00+00:00,42499.88272010479,35168452791.0,3006.5280138601497
2022-03-22 10:00:00+00:00,42521.071244989005,35089345669.0,3003.989850880309
2022-03-22 10:15:00+00:00,42621.85421853892,35425950793.0,3008.984411714531
2022-03-22 10:30:00+00:00,42762.428040752224,35722380702.0,3015.088034232571
2022-03-22 10:45:00+00:00,42825.93886965627,35968985403.0,3018.0459483670525
2022-03-22 11:00:00+00:00,42905.29166111531,36172746243.0,3022.1613977741195
2022-03-22 11:15:00+00:00,42897.62902938306,36262200705.0,3020.5981277395
2022-03-22 11:30:00+00:00,42868.77284427056,36304421571.0,3015.6320899397106
2022-03-22 11:45:00+00:00,42930.47770566199,36366689653.0,3018.3719343159414
2022-03-22 12:00:00+00:00,42912.60052233306,36589131845.0,3017.043414556249
2022-03-22 12:15:00+00:00,42862.3084862437,36582861066.0,3007.2146233818016
2022-03-22 12:30:00+00:00,42796.19058246327,36557580192.0,3002.933697756072
2022-03-22 12:45:00+00:00,42886.25358785177,36527976047.0,3007.077989972556
2022-03-22 13:00:00+00:00,42851.65986898501,36440052167.0,3006.5409516549807
2022-03-22 13:15:00+00:00,42823.89840440015,36440888560.0,3005.484251984834
2022-03-22 13:30:00+00:00,42936.70621230502,36550095210.0,3010.160006570927
2022-03-22 13:45:00+00:00,42779.81742640394,36394304961.0,2998.5999243596384
2022-03-22 14:00:00+00:00,42912.79737783198,36145890811.0,3009.236292766193
2022-03-22 14:15:00+00:00,42937.37329051058,36133774861.0,3015.936303623173
2022-03-22 14:30:00+00:00,42963.43911991923,36519010400.0,3017.5219341127554
2022-03-22 14:45:00+00:00,42815.906156358506,36759236253.0,3008.579555702441
2022-03-22 15:00:00+00:00,42726.51944170784,36661978302.0,3009.7024781734835
2022-03-22 15:15:00+00:00,42771.98985846859,36644247195.0,3015.018266213542
2022-03-22 15:30:00+00:00,42696.47659784276,36567133006.0,3010.460689274176
2022-03-22 15:45:00+00:00,42638.187207635245,36529184910.0,3007.539672742677
2022-03-22 16:00:00+00:00,42676.77581513804,32546849377.0,3008.4441210267896
2022-03-22 16:15:00+00:00,42566.25313843797,32484380311.0,3004.995874600653
2022-03-22 16:30:00+00:00,42545.1225054832,32319695203.0,3004.6068768862915
2022-03-22 16:45:00+00:00,42540.88796715464,32278184800.0,3000.121158181528
2022-03-22 17:00:00+00:00,42595.401347320665,32158898303.0,3006.6702613271023
2022-03-22 17:15:00+00:00,42589.15676973734,32031119739.0,3006.659482162502
2022-03-22 17:30:00+00:00,42575.34628703941,31867018252.0,3005.628835939849
2022-03-22 17:45:00+00:00,42579.79458696247,31727411166.0,3003.922168376557
2022-03-22 18:00:00+00:00,42577.7625934269,31563286761.0,3003.4242612843227
2022-03-22 18:15:00+00:00,42542.43601404145,31563382784.0,3000.9079837709605
2022-03-22 18:30:00+00:00,42537.03742582716,31394289625.0,2995.5833757034093
2022-03-22 18:45:00+00:00,42575.60105011048,31306777372.0,2999.739503313288
2022-03-22 19:00:00+00:00,42650.85018364816,31314341461.0,3008.291046759156
2022-03-22 19:15:00+00:00,42601.80933697346,31263207009.0,3005.8277181606795
2022-03-22 19:30:00+00:00,42620.901896961564,31225965760.0,3004.483071344808
2022-03-22 19:45:00+00:00,42382.00123016272,31207718811.0,2989.5575895771294
2022-03-22 20:00:00+00:00,42427.86552366951,31332320863.0,2995.557517100116
2022-03-22 20:15:00+00:00,42513.87514533352,31485500472.0,3004.075546879348
2022-03-22 20:30:00+00:00,42468.88518151918,31489633360.0,2999.440818822728
2022-03-22 20:45:00+00:00,42588.4337252036,31657442006.0,3003.095278786897
2022-03-22 21:00:00+00:00,42661.829598144,31653369871.0,3004.207409426444
2022-03-22 21:15:00+00:00,42684.578648482624,31767118694.0,3006.9368399134887
2022-03-22 21:30:00+00:00,42786.0759624779,31854128268.0,3011.8648653696373
2022-03-22 21:45:00+00:00,42789.40273847658,31938132391.0,3012.138147383111
2022-03-22 22:00:00+00:00,42706.60267440127,31737809527.0,3008.0675915967613
2022-03-22 22:15:00+00:00,42652.88952362719,31844215893.0,3007.527458626503
2022-03-22 22:30:00+00:00,42539.6831566296,31839028788.0,2999.2391569507795
2022-03-22 22:45:00+00:00,42520.95509435693,31907846117.0,2998.6086336709045
2022-03-22 23:00:00+00:00,42508.83942083173,31874849062.0,2997.332744514489
2022-03-22 23:15:00+00:00,42414.87676155024,31854974395.0,2992.899783679165
2022-03-22 23:30:00+00:00,42345.07206838794,31950334127.0,2972.024903568325
2022-03-22 23:45:00+00:00,42382.34678913213,31979091498.0,2973.9226356320664
2022-03-23 00:00:00+00:00,42436.39275136538,32019398257.0,2975.577915075205
2022-03-23 00:15:00+00:00,42383.28207847836,32062233868.0,2971.4789604710463
2022-03-23 00:30:00+00:00,42361.42194219308,32126137863.0,2968.665805243549
2022-03-23 00:45:00+00:00,42426.71855915262,32139391277.0,2974.788227831916
2022-03-23 01:00:00+00:00,42128.820801094655,32584290933.0,2945.6981761989227
2022-03-23 01:15:00+00:00,42150.875351759394,32658910629.0,2944.511697020436
2022-03-23 01:30:00+00:00,42210.984235178825,32698401632.0,2949.903505021422
2022-03-23 01:45:00+00:00,42318.59609818782,32910679003.0,2957.8539347177107
2022-03-23 02:00:00+00:00,42316.84440475519,32053543326.0,2960.045328498078
2022-03-23 02:15:00+00:00,42481.5809320655,31991588631.0,2981.810781346979
2022-03-23 02:30:00+00:00,42462.06328562952,31756839909.0,2986.6222076367008
2022-03-23 02:45:00+00:00,42371.962602035965,31579816411.0,2979.205732695704
2022-03-23 03:00:00+00:00,42240.8564138521,31241238284.0,2970.393306675132
2022-03-23 03:15:00+00:00,42256.94556386103,30644506388.0,2971.128733881228
2022-03-23 03:30:00+00:00,42231.06017083282,30481421468.0,2967.826829762507
2022-03-23 03:45:00+00:00,42139.0646904316,30221266418.0,2955.4130654345886
2022-03-23 04:00:00+00:00,42167.80698801155,29986301695.0,2954.875986102098
2022-03-23 04:15:00+00:00,41909.97005242429,29683890083.0,2936.633564400622
2022-03-23 04:30:00+00:00,41912.254880618406,28654591620.0,2934.5360277638592
2022-03-23 04:45:00+00:00,41949.6679487614,28414325762.0,2938.4340461660317
2022-03-23 05:00:00+00:00,41902.977204548944,28126546086.0,2935.2445656609293
2022-03-23 05:15:00+00:00,41916.75952678634,27970373632.0,2939.576457630247
2022-03-23 05:30:00+00:00,41994.08270361809,27893767741.0,2948.1665279476474
2022-03-23 05:45:00+00:00,42058.90110090432,27987405935.0,2950.4015709630808
2022-03-23 06:00:00+00:00,42018.89112981704,27091339431.0,2948.0180354369363
2022-03-23 06:15:00+00:00,42085.87976385432,26930406379.0,2955.7104451458235
2022-03-23 06:30:00+00:00,42163.16272741732,26839355470.0,2959.058127546174
2022-03-23 06:45:00+00:00,42225.69660438035,26625330297.0,2957.614612421791
2022-03-23 07:00:00+00:00,42133.19383867707,26309789508.0,2948.9215640376524
2022-03-23 07:15:00+00:00,42137.32423176576,26172472223.0,2952.0671358752625
2022-03-23 07:30:00+00:00,42177.88739904717,26158129761.0,2956.0982495393346
2022-03-23 07:45:00+00:00,42115.3583617754,26069763371.0,2951.6613941127785
2022-03-23 08:00:00+00:00,42058.56064533925,25871924769.0,2945.197717371638
2022-03-23 08:15:00+00:00,42264.06834549719,25878148394.0,2952.7685109339577
2022-03-23 08:30:00+00:00,42293.27028475135,26056319966.0,2954.7238980691272
2022-03-23 08:45:00+00:00,42275.15003582485,25875657101.0,2957.416586316524
2022-03-23 09:00:00+00:00,42249.12051519095,25808809412.0,2956.912908430721
2022-03-23 09:15:00+00:00,42153.61037566144,25676990713.0,2951.717155728178
2022-03-23 09:30:00+00:00,42089.72546229593,25777234479.0,2950.4642210753595
2022-03-23 09:45:00+00:00,42167.836616354194,25811085108.0,2954.38321283592
2022-03-23 10:00:00+00:00,42171.717908457365,25766250808.0,2957.7525075862623
2022-03-23 10:15:00+00:00,42244.79585686771,25700195593.0,2966.8720070869545
2022-03-23 10:30:00+00:00,42187.286388546825,25547384881.0,2964.154248296803
2022-03-23 10:45:00+00:00,42205.6977195698,25461329131.0,2963.3148446484306
2022-03-23 11:00:00+00:00,42140.26041864718,25200229802.0,2961.378323373918
2022-03-23 11:15:00+00:00,42034.47143440642,25284321754.0,2953.9844450463274
2022-03-23 11:30:00+00:00,42002.73220806893,25149083795.0,2950.813480624004
2022-03-23 11:45:00+00:00,42056.0503687684,25128012086.0,2950.261543281345
2022-03-23 12:00:00+00:00,42056.418429821686,24922626981.0,2953.4318551320584
2022-03-23 12:15:00+00:00,41982.597185374645,24886267645.0,2945.6736354477675
2022-03-23 12:30:00+00:00,42107.82798831317,24964729885.0,2955.154345672838
2022-03-23 12:45:00+00:00,42334.39962568191,25441571573.0,2962.59677338195
2022-03-23 13:00:00+00:00,42269.35832724175,25690383162.0,2960.99487418674
2022-03-23 13:15:00+00:00,42251.25992902529,25775432232.0,2962.562289714354
2022-03-23 13:30:00+00:00,42095.53195046538,25791078702.0,2955.6051839709608
2022-03-23 13:45:00+00:00,42077.23024308212,25632454695.0,2954.852668900305
2022-03-23 14:00:00+00:00,42152.72442034686,25648753727.0,2971.479710350384
2022-03-23 14:15:00+00:00,42206.15932321383,25663379502.0,2978.994420010357
2022-03-23 14:30:00+00:00,42269.89732540234,25582550605.0,2989.0171319203178
2022-03-23 14:45:00+00:00,42315.927592485736,25545188745.0,2994.6758307269915
2022-03-23 15:00:00+00:00,42439.033521319805,25618929245.0,3004.193353130183
2022-03-23 15:15:00+00:00,42497.110206810605,25891123989.0,3007.714093508764
2022-03-23 15:30:00+00:00,42625.7817803482,26130836368.0,3023.0714954721684
2022-03-23 15:45:00+00:00,42649.20572962047,26370280770.0,3032.048800053878
2022-03-23 16:00:00+00:00,42545.91181312607,23955122518.0,3019.8514269074044
2022-03-23 16:15:00+00:00,42683.50652688256,24113197602.0,3026.217557615209
2022-03-23 16:30:00+00:00,42604.21024053872,24114491816.0,3015.51790579433
2022-03-23 16:45:00+00:00,42553.53803200071,24045843926.0,3012.056087500478
2022-03-23 17:00:00+00:00,42474.77899103564,24086622209.0,3008.67122665664
2022-03-23 17:15:00+00:00,42443.6245156402,24200190476.0,3006.311347999587
2022-03-23 17:30:00+00:00,42389.09778729768,24340788937.0,2997.2216670962
2022-03-23 17:45:00+00:00,42139.15733516241,24594617897.0,2972.592426553639
2022-03-23 18:00:00+00:00,42114.492548054914,24744349657.0,2967.076564255412
2022-03-23 18:15:00+00:00,42164.97825257993,24852741693.0,2972.6282576189174
2022-03-23 18:30:00+00:00,42168.880133964405,24825194326.0,2970.565499675695
2022-03-23 18:45:00+00:00,42146.39766677297,24867740336.0,2961.9228178609574
2022-03-23 19:00:00+00:00,42172.47725730022,24846115957.0,2961.787243204968
2022-03-23 19:15:00+00:00,42272.60113204856,25016749774.0,2968.350273500835
2022-03-23 19:30:00+00:00,42257.50345908655,25103585198.0,2966.342336502684
2022-03-23 19:45:00+00:00,42276.529928508,25091850400.0,2967.7245636279968
2022-03-23 20:00:00+00:00,42295.77767621637,24960049919.0,2973.9632175835486
2022-03-23 20:15:00+00:00,42322.65728382113,24845806531.0,2976.775286186588
2022-03-23 20:30:00+00:00,42358.04612498295,24931410823.0,2981.973805038136
2022-03-23 20:45:00+00:00,42335.99077301477,24862046261.0,2980.5221576384347
2022-03-23 21:00:00+00:00,42284.75645228139,24783047653.0,2977.915429870557
2022-03-23 21:15:00+00:00,42303.645855578754,24713335179.0,2977.7258306794497
2022-03-23 21:30:00+00:00,42384.76520893862,24699455322.0,2988.7523013207024
2022-03-23 21:45:00+00:00,42397.68324746136,24673933398.0,2997.626715348372
2022-03-23 22:00:00+00:00,42372.72836747436,24606165259.0,2999.237938836356
2022-03-23 22:15:00+00:00,42427.70726988701,24499287769.0,3005.363822612862
2022-03-23 22:30:00+00:00,42515.6221471748,24553523795.0,3010.399559999169
2022-03-23 22:45:00+00:00,42504.6325441334,24595469227.0,3007.009237661692
2022-03-23 23:00:00+00:00,42468.386990809,24506651920.0,3004.3651053223707
2022-03-23 23:15:00+00:00,42555.48643536276,24669865713.0,3005.1748551538726
2022-03-23 23:30:00+00:00,42611.98062502225,24673110765.0,3012.6237798623315
2022-03-23 23:45:00+00:00,42892.95748224282,25242943069.0,3031.0670246895493
2022-03-24 00:00:00+00:00,42940.74774571176,25476132559.0,3041.539004963703
2022-03-24 00:15:00+00:00,42983.46610472884,25970169932.0,3060.961691392269
2022-03-24 00:30:00+00:00,43080.488597362295,26198115141.0,3059.2267279419257
2022-03-24 00:45:00+00:00,43081.45542214478,26654350010.0,3055.9457818298656
2022-03-24 01:00:00+00:00,43031.450747849725,26291403152.0,3044.401460758859
2022-03-24 01:15:00+00:00,42862.67219726569,26335285377.0,3027.629840055799
2022-03-24 01:30:00+00:00,42777.12957741451,26418798152.0,3020.7961853653555
2022-03-24 01:45:00+00:00,42838.61300258786,26400996444.0,3028.9688328913094
2022-03-24 02:00:00+00:00,42786.012926642405,26281940791.0,3025.990721242224
2022-03-24 02:15:00+00:00,42782.84430194879,26312440967.0,3019.34414576836
2022-03-24 02:30:00+00:00,42842.686884036666,26320863666.0,3023.691783833171
2022-03-24 02:45:00+00:00,42923.28555669736,26397365920.0,3030.4351820524007
2022-03-24 03:00:00+00:00,42900.11427024352,26280967114.0,3031.6153566082053
2022-03-24 03:15:00+00:00,42884.035951401165,26288461072.0,3032.57488631262
2022-03-24 03:30:00+00:00,42812.84085706455,26258299741.0,3029.8869912975906
2022-03-24 03:45:00+00:00,42744.77203421862,26306106907.0,3021.0998493187763
2022-03-24 04:00:00+00:00,42770.78293386626,26239721610.0,3022.0562609968333
2022-03-24 04:15:00+00:00,42837.61308500655,25887285110.0,3023.787165654552
2022-03-24 04:30:00+00:00,42846.28821870214,25784571896.0,3020.0955048333403
2022-03-24 04:45:00+00:00,42912.35328062184,25953131036.0,3027.0469756528323
2022-03-24 05:00:00+00:00,42855.03731602772,25869652222.0,3024.0185914825056
2022-03-24 05:15:00+00:00,42838.29406162191,25872134751.0,3024.1437695380523
2022-03-24 05:30:00+00:00,42913.88753281017,25937202539.0,3031.4520591682185
2022-03-24 05:45:00+00:00,42979.41881341724,25976932685.0,3045.475356619165
2022-03-24 06:00:00+00:00,43049.15716237383,25934301287.0,3048.140900063754
2022-03-24 06:15:00+00:00,43224.01701662807,26125809593.0,3056.755201631096
2022-03-24 06:30:00+00:00,43173.50703327463,26660962251.0,3053.668340306758
2022-03-24 06:45:00+00:00,43159.88241033684,26726650915.0,3053.5909396230145
2022-03-24 07:00:00+00:00,43099.7863391286,26719539604.0,3049.7111461067893
2022-03-24 07:15:00+00:00,43030.1262001295,26926191705.0,3040.7012275146326
2022-03-24 07:30:00+00:00,43121.19519589009,27047872137.0,3042.968867112983
2022-03-24 07:45:00+00:00,43111.86446685644,27125960125.0,3040.5833950044844
2022-03-24 08:00:00+00:00,43059.2826066194,27147034277.0,3038.3292413113595
2022-03-24 08:15:00+00:00,43059.26935318364,27278661046.0,3037.7785973053524
2022-03-24 08:30:00+00:00,43127.64617718303,27317004984.0,3048.5401565463167
2022-03-24 08:45:00+00:00,43091.02152213473,27373911509.0,3051.791158063444
2022-03-24 09:00:00+00:00,43079.151161417685,27429993813.0,3047.4484898150936
2022-03-24 09:15:00+00:00,43136.78002231527,27550483973.0,3056.23428036432
2022-03-24 09:30:00+00:00,43002.19462511548,27916581662.0,3047.7102352263505
2022-03-24 09:45:00+00:00,43047.96391099775,28188088638.0,3049.7864822356514
2022-03-24 10:00:00+00:00,42985.993838801085,28208599580.0,3044.18886866349
2022-03-24 10:15:00+00:00,43012.56799810117,28223345151.0,3047.168254308178
2022-03-24 10:30:00+00:00,43043.61600473971,28331962159.0,3051.850594154811
2022-03-24 10:45:00+00:00,43035.5689534592,28410472980.0,3055.675260226536
2022-03-24 11:00:00+00:00,42996.21765891882,28402173572.0,3051.9898887893364
2022-03-24 11:15:00+00:00,43045.52628966197,28337806122.0,3055.4775850623964
2022-03-24 11:30:00+00:00,42949.95501620461,28394945268.0,3049.864522361917
2022-03-24 11:45:00+00:00,42959.1338320948,28416632503.0,3048.2385620797286
2022-03-24 12:00:00+00:00,42978.01982671736,29256253663.0,3050.008316911956
2022-03-24 12:15:00+00:00,42953.74937659619,29360393756.0,3042.2551724293667
2022-03-24 12:30:00+00:00,42852.66839030849,29520122934.0,3027.688433799316
2022-03-24 12:45:00+00:00,42824.31753053211,29460393535.0,3017.3038659740896
2022-03-24 13:00:00+00:00,42876.19826328495,29211096425.0,3023.430632974225
2022-03-24 13:15:00+00:00,42821.860736325005,29116798278.0,3017.363613485616
2022-03-24 13:30:00+00:00,42938.72018542169,29496390649.0,3024.1864122149896
2022-03-24 13:45:00+00:00,42992.06234400132,29741563905.0,3029.146529219538
2022-03-24 14:00:00+00:00,43040.9010643814,29775117308.0,3033.281153168755
