Date,Price,volume,price_eth
2020-01-06 20:00:00+00:00,7598.78024632,21827247678.0,142.469103987
2020-01-06 20:15:00+00:00,7598.138541,21863655012.0,142.592378098
2020-01-06 20:30:00+00:00,7605.2215836,21881117988.0,142.361574154
2020-01-06 20:45:00+00:00,7559.80030962,21794080844.0,142.057361414
2020-01-06 21:00:00+00:00,7586.19430373,21773725160.0,142.518613054
2020-01-06 21:15:00+00:00,7598.79879175,21903066305.0,142.745988377
2020-01-06 21:30:00+00:00,7618.76088997,21962333112.0,143.030439323
2020-01-06 21:45:00+00:00,7611.26704052,21970970333.0,142.780473496
2020-01-06 22:00:00+00:00,7617.06769991,21933272616.0,142.46018081
2020-01-06 22:15:00+00:00,7652.6352719,22157840317.0,142.605667331
2020-01-06 22:30:00+00:00,7710.29291012,22514095124.0,142.906003123
2020-01-06 22:45:00+00:00,7712.01012953,22719983548.0,143.290259181
2020-01-06 23:00:00+00:00,7752.62335677,22887718090.0,144.000997963
2020-01-06 23:15:00+00:00,7747.39165778,23073415123.0,143.514159426
2020-01-06 23:30:00+00:00,7772.58613287,23278464892.0,144.134116423
2020-01-06 23:45:00+00:00,7781.86718275,23379747632.0,144.157748502
2020-01-07 00:00:00+00:00,7816.07806829,23648589712.0,144.400498401
2020-01-07 00:15:00+00:00,7859.40134248,24027324969.0,144.361980563
2020-01-07 00:30:00+00:00,7959.70531182,24685099697.0,144.762574721
2020-01-07 00:45:00+00:00,7898.38645674,24973055644.0,143.988353628
2020-01-07 01:00:00+00:00,7892.44023617,25015906153.0,143.939301877
2020-01-07 01:15:00+00:00,7893.45042161,25224373659.0,144.022930684
2020-01-07 01:30:00+00:00,7893.84689989,25319409047.0,144.093768808
2020-01-07 01:45:00+00:00,7902.41787221,25408909925.0,144.058845934
2020-01-07 02:00:00+00:00,7904.49712123,25061073568.0,144.402741022
2020-01-07 02:15:00+00:00,7921.06795305,24961337328.0,144.707056236
2020-01-07 02:30:00+00:00,7926.07369131,25038387419.0,144.555384805
2020-01-07 02:45:00+00:00,7925.36906326,25033898834.0,144.550115537
2020-01-07 03:00:00+00:00,7911.88684624,24657592439.0,144.451383779
2020-01-07 03:15:00+00:00,7918.8225868,24570358454.0,144.486496787
2020-01-07 03:30:00+00:00,7913.17821354,24545706148.0,144.070106154
2020-01-07 03:45:00+00:00,7910.7126853,24550902429.0,143.989294522
2020-01-07 04:00:00+00:00,7902.18164374,24417184672.0,143.938459705
2020-01-07 04:15:00+00:00,7909.74597256,24525638417.0,143.812804949
2020-01-07 04:30:00+00:00,7880.00947338,24547167977.0,143.340135849
2020-01-07 04:45:00+00:00,7853.49578939,24576980096.0,143.086492732
2020-01-07 05:00:00+00:00,7856.30092019,24624925946.0,143.173799614
2020-01-07 05:15:00+00:00,7875.3743637,24723248756.0,143.435185853
2020-01-07 05:30:00+00:00,7878.87147554,24763116406.0,143.480573437
2020-01-07 05:45:00+00:00,7896.88553249,24875756405.0,143.922368477
2020-01-07 06:00:00+00:00,7871.96227183,24745290733.0,143.471294533
2020-01-07 06:15:00+00:00,7876.41268124,24795673184.0,143.510111755
2020-01-07 06:30:00+00:00,7877.17815888,24853799754.0,143.700170529
2020-01-07 06:45:00+00:00,7904.92700514,24967135738.0,143.798621853
2020-01-07 07:00:00+00:00,7913.08832383,24973837576.0,143.895943977
2020-01-07 07:15:00+00:00,7906.12394686,25062685192.0,143.91346303
2020-01-07 07:30:00+00:00,7906.3235575,25079181447.0,143.829704598
2020-01-07 07:45:00+00:00,7908.08824465,25134538661.0,143.673998335
2020-01-07 08:00:00+00:00,7913.98947832,25094618007.0,143.811886224
2020-01-07 08:15:00+00:00,7916.50783691,25152622614.0,144.002196953
2020-01-07 08:30:00+00:00,7920.00384435,25226856588.0,144.06926503
2020-01-07 08:45:00+00:00,7912.09112335,25193090407.0,143.95172842
2020-01-07 09:00:00+00:00,7914.75559504,25048574060.0,144.11431396
2020-01-07 09:15:00+00:00,7906.16021112,25031935170.0,144.28682518
2020-01-07 09:30:00+00:00,7906.26362549,24976055295.0,143.92597813
2020-01-07 09:45:00+00:00,7899.86825478,24846248049.0,143.71372758
2020-01-07 10:00:00+00:00,7903.25550485,24716325099.0,143.8949597
2020-01-07 10:15:00+00:00,7903.62271239,24753886609.0,143.64060718
2020-01-07 10:30:00+00:00,7908.46715018,24770317811.0,143.802231103
2020-01-07 10:45:00+00:00,7911.78437435,24722660650.0,143.67352134
2020-01-07 11:00:00+00:00,7922.2465476,24569069243.0,143.72069645
2020-01-07 11:15:00+00:00,7953.09115096,24706287796.0,144.0891697
2020-01-07 11:30:00+00:00,7954.4180922,24795137300.0,144.08301153
2020-01-07 11:45:00+00:00,7949.68387129,24943881897.0,143.779168397
2020-01-07 12:00:00+00:00,7933.86365519,24932031947.0,143.12213683
2020-01-07 12:15:00+00:00,7903.11315175,24994833422.0,142.31525272
2020-01-07 12:30:00+00:00,7909.50725814,25128453420.0,142.40895852
2020-01-07 12:45:00+00:00,7909.08812953,25196059099.0,142.54934484
2020-01-07 13:00:00+00:00,7880.18537068,25064941247.0,141.90284588
2020-01-07 13:15:00+00:00,7888.34055977,25150163724.0,141.78998444
2020-01-07 13:30:00+00:00,7874.05402021,25197279089.0,141.831151779
2020-01-07 13:45:00+00:00,7889.32055663,25153877777.0,142.03929333
2020-01-07 14:00:00+00:00,7882.09724797,24862034972.0,141.85044438
2020-01-07 14:15:00+00:00,7884.55910477,24875047347.0,141.73696176
2020-01-07 14:30:00+00:00,7906.62759018,24988035586.0,142.20952674
2020-01-07 14:45:00+00:00,7895.69382091,25002285449.0,142.00291942
2020-01-07 15:00:00+00:00,7871.44069164,24960969467.0,141.54461155
2020-01-07 15:15:00+00:00,7877.14952799,24643180228.0,141.56012945
2020-01-07 15:30:00+00:00,7829.05719984,25166345344.0,140.8923107
2020-01-07 15:45:00+00:00,7816.98040904,25341837432.0,140.69251602
2020-01-07 16:00:00+00:00,7853.65895618,25507595335.0,141.05456003
2020-01-07 16:15:00+00:00,7879.11950091,25710452355.0,141.66035989
2020-01-07 16:30:00+00:00,7921.31848054,26030390259.0,142.03113339
2020-01-07 16:45:00+00:00,7946.29409835,26180561779.0,142.23323461
2020-01-07 17:00:00+00:00,7954.76981869,26242221478.0,142.78119269
2020-01-07 17:15:00+00:00,7978.07105712,26381601182.0,143.39250842
2020-01-07 17:30:00+00:00,7953.01574259,26438705154.0,143.14625955
2020-01-07 17:45:00+00:00,7948.37748526,26508510267.0,143.174924335
2020-01-07 18:00:00+00:00,7955.33540518,26460535833.0,143.1446818
2020-01-07 18:15:00+00:00,7986.21027113,26751301066.0,143.305190905
2020-01-07 18:30:00+00:00,8086.85225304,27188206685.0,143.45973621
2020-01-07 18:45:00+00:00,8115.1047363,27912100769.0,144.09148642
2020-01-07 19:00:00+00:00,8086.50023641,27923600826.0,143.66369795
2020-01-07 19:15:00+00:00,8072.9025398,28087631241.0,143.39934955
2020-01-07 19:30:00+00:00,8103.27077221,28125611017.0,144.01556102
2020-01-07 19:45:00+00:00,8095.3168188,28530846313.0,144.00057573
2020-01-07 20:00:00+00:00,8082.16448993,28503078224.0,143.90488594
2020-01-07 20:15:00+00:00,8102.67914317,28610657749.0,143.92357589
2020-01-07 20:30:00+00:00,8120.06587869,28779222602.0,144.05933114
2020-01-07 20:45:00+00:00,8154.6171723,29117905187.0,144.83299988
2020-01-07 21:00:00+00:00,8151.02169564,28777723726.0,144.800994713
2020-01-07 21:15:00+00:00,8100.89652375,28949419293.0,143.9183154
2020-01-07 21:30:00+00:00,8073.9074342,28805688152.0,143.29565812
2020-01-07 21:45:00+00:00,8030.42304066,29187671724.0,142.84017407
2020-01-07 22:00:00+00:00,8033.61761845,28866645176.0,142.58419601
2020-01-07 22:15:00+00:00,8012.96625543,28524203564.0,142.33457474
2020-01-07 22:30:00+00:00,8050.89169129,28843167352.0,142.3844779
2020-01-07 22:45:00+00:00,8050.02345721,28700014740.0,142.731109159
2020-01-07 23:00:00+00:00,8064.0975528,28503127733.0,143.23089858
2020-01-07 23:15:00+00:00,8087.32555763,28393496238.0,143.438557853
2020-01-07 23:30:00+00:00,8139.11479094,28558498542.0,143.69867226
2020-01-07 23:45:00+00:00,8161.93547734,28771470186.0,143.487828532
2020-01-08 00:00:00+00:00,8274.68424845,28780222838.0,143.91435247
2020-01-08 00:15:00+00:00,8287.58574642,28968681618.0,143.787324178
2020-01-08 00:30:00+00:00,8291.61355381,28888949872.0,143.6187211
2020-01-08 00:45:00+00:00,8354.88293782,29339652781.0,146.251204408
2020-01-08 01:00:00+00:00,8350.42722429,29363123175.0,145.89803743
2020-01-08 01:15:00+00:00,8371.73744997,29541571009.0,146.34333741
2020-01-08 01:30:00+00:00,8366.85130476,29627523800.0,146.10973717
2020-01-08 01:45:00+00:00,8354.49839416,29764831220.0,145.69470386
2020-01-08 02:00:00+00:00,8359.87768647,29753079107.0,146.18753348
2020-01-08 02:15:00+00:00,8338.51736807,29754652921.0,145.6142569
2020-01-08 02:30:00+00:00,8329.99953349,29837932403.0,145.508023312
2020-01-08 02:45:00+00:00,8299.93469831,29844750277.0,145.10513037
2020-01-08 03:00:00+00:00,8284.4786561,29891223617.0,144.72971234
2020-01-08 03:15:00+00:00,8270.34817782,30002967740.0,144.46626377
2020-01-08 03:30:00+00:00,8303.66399467,30211552736.0,144.85532265
2020-01-08 03:45:00+00:00,8293.7764264,30304847415.0,144.98913724
2020-01-08 04:00:00+00:00,8305.73351364,30278190235.0,145.24006294
2020-01-08 04:15:00+00:00,8305.43390954,29794330444.0,145.2755423
2020-01-08 04:30:00+00:00,8303.95800617,30286416291.0,145.26287369
2020-01-08 04:45:00+00:00,8328.31578578,30332749226.0,145.33410877
2020-01-08 05:00:00+00:00,8341.98676139,30326338581.0,145.19826486
2020-01-08 05:15:00+00:00,8346.71614846,30357509293.0,145.36257194
2020-01-08 05:30:00+00:00,8325.50179513,30355566848.0,145.099899614
2020-01-08 05:45:00+00:00,8357.90387185,30527290316.0,145.46027634
2020-01-08 06:00:00+00:00,8360.24492985,30483138153.0,145.48098175
2020-01-08 06:15:00+00:00,8369.367449,30574148217.0,145.6289808
2020-01-08 06:30:00+00:00,8359.73435788,30618673916.0,145.68386135
2020-01-08 06:45:00+00:00,8353.67488194,30671860652.0,145.87178015
2020-01-08 07:00:00+00:00,8345.39878858,30446158156.0,145.42453694
2020-01-08 07:15:00+00:00,8326.68609674,30405374307.0,145.20585298
2020-01-08 07:30:00+00:00,8297.71682429,30367764170.0,144.11941738
2020-01-08 07:45:00+00:00,8304.07564347,30507825360.0,144.08797181
2020-01-08 08:00:00+00:00,8293.40504387,30415404556.0,143.93406756
2020-01-08 08:15:00+00:00,8297.02464466,30501289721.0,144.219823261
2020-01-08 08:30:00+00:00,8325.25268109,30611293790.0,144.37376569
2020-01-08 08:45:00+00:00,8324.21955959,30680745938.0,144.57666865
2020-01-08 09:00:00+00:00,8314.769873,30617977242.0,144.25099283
2020-01-08 09:15:00+00:00,8315.73449538,30607849210.0,144.23724162
2020-01-08 09:30:00+00:00,8325.10137032,30700621222.0,144.25213227
2020-01-08 09:45:00+00:00,8313.97078685,30739419352.0,144.15106875
2020-01-08 10:00:00+00:00,8342.79771558,30813819199.0,144.154151062
2020-01-08 10:15:00+00:00,8342.75175248,30897927297.0,144.23649092
2020-01-08 10:30:00+00:00,8335.35141076,30923751138.0,144.46283525
2020-01-08 10:45:00+00:00,8336.30239286,30993858474.0,144.5965921
2020-01-08 11:00:00+00:00,8342.55823094,30819009198.0,144.50807187
2020-01-08 11:15:00+00:00,8344.40136833,30777491961.0,144.508503905
2020-01-08 11:30:00+00:00,8372.59138625,30830161421.0,144.69240282
2020-01-08 11:45:00+00:00,8339.72654507,30649876478.0,144.038043769
2020-01-08 12:00:00+00:00,8322.05872041,30369277900.0,143.78321467
2020-01-08 12:15:00+00:00,8334.29029332,30395396285.0,143.90858018
2020-01-08 12:30:00+00:00,8328.51868326,30322722772.0,143.76670627
2020-01-08 12:45:00+00:00,8329.4760007,30417606851.0,143.61692891
2020-01-08 13:00:00+00:00,8313.50684346,30389803523.0,142.72543688
2020-01-08 13:15:00+00:00,8279.86218263,30468857820.0,142.54807668
2020-01-08 13:30:00+00:00,8382.71730734,30972328314.0,143.42446833
2020-01-08 13:45:00+00:00,8391.52039697,31184421419.0,143.69350693
2020-01-08 14:00:00+00:00,8310.19334283,31170315847.0,143.275479494
2020-01-08 14:15:00+00:00,8315.27570896,31383637612.0,142.71856646
2020-01-08 14:30:00+00:00,8351.11597391,31545293585.0,143.08118114
2020-01-08 14:45:00+00:00,8331.45610991,31602694181.0,142.98952824
2020-01-08 15:00:00+00:00,8332.95615826,31421943766.0,142.64500154
2020-01-08 15:15:00+00:00,8330.40033958,31447402690.0,142.7010514
2020-01-08 15:30:00+00:00,8329.69082942,31572002743.0,142.57553282
2020-01-08 15:45:00+00:00,8341.90658363,31607755054.0,142.65577337
2020-01-08 16:00:00+00:00,8316.83911003,31191734170.0,142.088920392
2020-01-08 16:15:00+00:00,8330.85248202,31235370123.0,141.80601589
2020-01-08 16:30:00+00:00,8225.08257771,31521942769.0,141.14001294
2020-01-08 16:45:00+00:00,8175.89685055,31875710609.0,140.45726197
2020-01-08 17:00:00+00:00,8146.1439257,31867184217.0,140.125368
2020-01-08 17:15:00+00:00,8115.721502,32063397079.0,139.97683242
2020-01-08 17:30:00+00:00,8146.82705167,32332138503.0,140.64085798
2020-01-08 17:45:00+00:00,8158.61568715,32493693492.0,140.54778514
2020-01-08 18:00:00+00:00,8146.50255917,32284612311.0,140.24882521
2020-01-08 18:15:00+00:00,8142.22590183,32243301895.0,140.646947597
2020-01-08 18:30:00+00:00,8136.93397281,31906711684.0,141.14643891
2020-01-08 18:45:00+00:00,8129.79582085,31766037546.0,140.740164357
2020-01-08 19:00:00+00:00,8118.85629702,31370762430.0,139.66846574
2020-01-08 19:15:00+00:00,8126.62518934,31342992767.0,139.64060351
2020-01-08 19:30:00+00:00,8098.03712557,31047915434.0,139.89416111
2020-01-08 19:45:00+00:00,8070.11616004,31244449402.0,140.04224097
2020-01-08 20:00:00+00:00,8009.72483825,31155856398.0,139.428836092
2020-01-08 20:15:00+00:00,7964.54804259,31288371201.0,138.99208656
2020-01-08 20:30:00+00:00,8011.2421186,31668613027.0,138.268260115
2020-01-08 20:45:00+00:00,8036.56963661,31845365285.0,138.80663816
2020-01-08 21:00:00+00:00,8029.7979467,31661642939.0,139.29656255
2020-01-08 21:15:00+00:00,8020.39763537,31664109923.0,139.28651825
2020-01-08 21:30:00+00:00,8005.9786071,31611604833.0,139.0538744
2020-01-08 21:45:00+00:00,8013.38901718,31597339083.0,138.96798895
2020-01-08 22:00:00+00:00,8029.51105471,31522151645.0,139.08349888
2020-01-08 22:15:00+00:00,8033.15116242,31488638416.0,139.014577358
2020-01-08 22:30:00+00:00,8057.37115378,31572423253.0,139.55191284
2020-01-08 22:45:00+00:00,8079.82433215,31703860627.0,140.07882459
2020-01-08 23:00:00+00:00,8068.26477864,31538671847.0,140.40071728
2020-01-08 23:15:00+00:00,8096.74805629,31685992450.0,140.94198293
2020-01-08 23:30:00+00:00,8086.05203496,31725649712.0,141.238405838
2020-01-08 23:45:00+00:00,8079.86277673,31672559265.0,141.25813442
2020-01-09 00:00:00+00:00,8014.87689976,30964234107.0,140.15283501
2020-01-09 00:15:00+00:00,7986.93343915,30755730066.0,140.04719022
2020-01-09 00:30:00+00:00,7974.029895,30606404925.0,140.030275253
2020-01-09 00:45:00+00:00,7986.71995322,30394399200.0,140.32949775
2020-01-09 01:00:00+00:00,7990.9671428,29921301894.0,140.610419429
2020-01-09 01:15:00+00:00,7998.04307143,29747159346.0,140.795459
2020-01-09 01:30:00+00:00,8033.02720568,29846807164.0,141.247580622
2020-01-09 01:45:00+00:00,8016.8250062,29740516550.0,141.09104953
2020-01-09 02:00:00+00:00,8006.25600733,29374452751.0,140.74861785
2020-01-09 02:15:00+00:00,7991.43238747,29285326486.0,140.62925013
2020-01-09 02:30:00+00:00,7993.4400226,29171422746.0,140.52355538
2020-01-09 02:45:00+00:00,7991.990645,29100106866.0,140.471116006
2020-01-09 03:00:00+00:00,7975.9168777,28737970766.0,140.21503577
2020-01-09 03:15:00+00:00,7980.74841732,28697802110.0,139.871186408
2020-01-09 03:30:00+00:00,7974.08481255,28619191918.0,140.02389336
2020-01-09 03:45:00+00:00,7952.52912223,28596287107.0,139.83691947
2020-01-09 04:00:00+00:00,7976.67993762,28539068086.0,140.29887332
2020-01-09 04:15:00+00:00,7977.21681355,28597550191.0,140.02070968
2020-01-09 04:30:00+00:00,7994.12080337,28376364884.0,140.42429357
2020-01-09 04:45:00+00:00,7962.95055116,28288057050.0,139.6802516
2020-01-09 05:00:00+00:00,7963.00695405,28115849162.0,139.48624027
2020-01-09 05:15:00+00:00,7955.66731946,28110989946.0,138.94892761
2020-01-09 05:30:00+00:00,7949.21286401,28139693514.0,139.01224095
2020-01-09 05:45:00+00:00,7948.73975674,28190230617.0,138.90607616
2020-01-09 06:00:00+00:00,7971.14045118,28170899909.0,139.27154678
2020-01-09 06:15:00+00:00,7970.385005,27888221120.0,139.74909882
2020-01-09 06:30:00+00:00,7961.5547562,27662225633.0,139.75469968
2020-01-09 06:45:00+00:00,7960.75937757,27780983428.0,139.93106856
2020-01-09 07:00:00+00:00,7938.64413885,27636267956.0,139.94912572
2020-01-09 07:15:00+00:00,7954.76425888,27746799476.0,140.086010962
2020-01-09 07:30:00+00:00,7953.48202979,27711545092.0,139.92850004
2020-01-09 07:45:00+00:00,7965.67345216,27811421526.0,140.01657176
2020-01-09 08:00:00+00:00,7957.65885414,27653743449.0,139.85845858
2020-01-09 08:15:00+00:00,7948.21506091,27603175011.0,139.70300987
2020-01-09 08:30:00+00:00,7940.65105147,27561000383.0,139.49154256
2020-01-09 08:45:00+00:00,7941.74505824,27601065059.0,139.30046069
2020-01-09 09:00:00+00:00,7920.28611749,27679575686.0,138.93824766
2020-01-09 09:15:00+00:00,7917.03796513,27782844027.0,138.68941735
2020-01-09 09:30:00+00:00,7933.76668151,27905409344.0,138.96757455
2020-01-09 09:45:00+00:00,7927.65835488,27939049414.0,139.22360242
2020-01-09 10:00:00+00:00,7923.0364965,27822830337.0,139.12741013
2020-01-09 10:15:00+00:00,7942.31552316,27904887360.0,139.34284302
2020-01-09 10:30:00+00:00,7940.81078375,27981184023.0,139.35094753
2020-01-09 10:45:00+00:00,7926.94427981,27930937300.0,139.22849439
2020-01-09 11:00:00+00:00,7917.36921885,27785460778.0,139.01266195
2020-01-09 11:15:00+00:00,7911.26953268,27849005882.0,139.07060651
2020-01-09 11:30:00+00:00,7905.2406137,27866108968.0,139.03098286
2020-01-09 11:45:00+00:00,7899.20260602,27820014325.0,138.70737262
2020-01-09 12:00:00+00:00,7914.16535629,27725067879.0,138.48689894
2020-01-09 12:15:00+00:00,7912.47541048,27701141972.0,138.01541486
2020-01-09 12:30:00+00:00,7928.16726554,27862161295.0,138.90008552
2020-01-09 12:45:00+00:00,7919.09837432,27669032270.0,139.034882936
2020-01-09 13:00:00+00:00,7945.15087786,27525895639.0,138.49595579
2020-01-09 13:15:00+00:00,7963.72808,27416579877.0,139.276638253
2020-01-09 13:30:00+00:00,7955.33817351,27199722893.0,139.21752924
2020-01-09 13:45:00+00:00,7948.96305924,27203687204.0,138.81766676
2020-01-09 14:00:00+00:00,7939.17069992,26868321410.0,138.80390656
2020-01-09 14:15:00+00:00,7930.93727719,26636393953.0,138.8523523
2020-01-09 14:30:00+00:00,7934.45360247,26573059304.0,138.617314492
2020-01-09 14:45:00+00:00,7906.01007132,26293878469.0,138.5342924
2020-01-09 15:00:00+00:00,7917.00603897,26097654355.0,138.666270472
2020-01-09 15:15:00+00:00,7917.78517031,26113460590.0,138.63666888
2020-01-09 15:30:00+00:00,7915.89753706,25980686135.0,138.5774314
2020-01-09 15:45:00+00:00,7923.80668018,25909215988.0,138.69440815
2020-01-09 16:00:00+00:00,7905.96841052,25477500917.0,137.68501274
2020-01-09 16:15:00+00:00,7871.43575918,25519047831.0,136.82298632
2020-01-09 16:30:00+00:00,7881.74452431,25205072777.0,137.17636782
2020-01-09 16:45:00+00:00,7873.49901731,24794844602.0,137.299486766
2020-01-09 17:00:00+00:00,7885.48554598,24450440627.0,137.4213357
2020-01-09 17:15:00+00:00,7852.97672338,24371844571.0,137.23739077
2020-01-09 17:30:00+00:00,7869.24701892,24319793530.0,137.21708316
2020-01-09 17:45:00+00:00,7866.62598059,24453118949.0,136.4664962
2020-01-09 18:00:00+00:00,7847.98234598,24281166889.0,136.97260388
2020-01-09 18:15:00+00:00,7866.28807285,24301921569.0,136.69747242
2020-01-09 18:30:00+00:00,7866.58558003,24311008750.0,136.8681827
2020-01-09 18:45:00+00:00,7856.66870635,24280646900.0,136.79470352
2020-01-09 19:00:00+00:00,7859.85384516,24110647821.0,136.96507652
2020-01-09 19:15:00+00:00,7896.06980945,24241662919.0,137.42674621
2020-01-09 19:30:00+00:00,7914.93559807,24339414227.0,137.49217366
2020-01-09 19:45:00+00:00,7944.67693302,24425151831.0,137.39757742
2020-01-09 20:00:00+00:00,7986.13631085,24267164295.0,138.89380072
2020-01-09 20:15:00+00:00,7996.86221339,24263374380.0,139.16809251
2020-01-09 20:30:00+00:00,7959.19235044,24111290390.0,139.085647372
2020-01-09 20:45:00+00:00,7894.9676909,24133109636.0,138.89433577
2020-01-09 21:00:00+00:00,7860.48722577,24107127417.0,137.82303803
2020-01-09 21:15:00+00:00,7873.53767219,24078080877.0,138.28268702
2020-01-09 21:30:00+00:00,7870.26723252,24240010285.0,137.63735426
2020-01-09 21:45:00+00:00,7850.00538185,24103538256.0,138.060386546
2020-01-09 22:00:00+00:00,7864.32357256,24027426882.0,138.01348131
