Date,Price,volume,price_eth
2019-03-04 20:15:00+00:00,3765.29706789,8811811870.0,128.101206736
2019-03-04 20:30:00+00:00,3772.53417244,8862621121.0,128.628192263
2019-03-04 20:45:00+00:00,3764.62530515,8885115047.0,128.133446735
2019-03-04 21:00:00+00:00,3766.23145274,8871224303.0,127.990964699
2019-03-04 21:15:00+00:00,3762.57496704,8894313819.0,127.451187559
2019-03-04 21:30:00+00:00,3759.91221492,8921988088.0,127.425732792
2019-03-04 21:45:00+00:00,3757.91935853,8944476355.0,127.54681585
2019-03-04 22:00:00+00:00,3757.4700302,8914437121.0,127.194407312
2019-03-04 22:15:00+00:00,3761.39751922,8943774542.0,127.566077976
2019-03-04 22:30:00+00:00,3756.72980758,8975907813.0,127.050640302
2019-03-04 22:45:00+00:00,3753.38161282,8985000271.0,127.136701621
2019-03-04 23:00:00+00:00,3753.45528638,8956361827.0,127.180068441
2019-03-04 23:15:00+00:00,3761.08041529,8991882287.0,127.456115296
2019-03-04 23:30:00+00:00,3756.50449057,9002976075.0,127.250739602
2019-03-04 23:45:00+00:00,3756.85663948,9029126692.0,127.2595911
2019-03-05 00:00:00+00:00,3763.55116137,8858127426.0,127.454838976
2019-03-05 00:15:00+00:00,3766.07153454,8855354800.0,127.444778357
2019-03-05 00:30:00+00:00,3766.28033503,8888883696.0,127.704547935
2019-03-05 00:45:00+00:00,3763.87909228,8900927154.0,127.650601296
2019-03-05 01:00:00+00:00,3769.27361027,8857996219.0,127.83377827
2019-03-05 01:15:00+00:00,3763.00795383,8896836204.0,127.857970363
2019-03-05 01:30:00+00:00,3770.89975747,8923725005.0,127.855002148
2019-03-05 01:45:00+00:00,3758.2807673,8943589342.0,127.386913715
2019-03-05 02:00:00+00:00,3763.79520783,8902055886.0,127.344727296
2019-03-05 02:15:00+00:00,3750.43117773,8909269188.0,127.119003303
2019-03-05 02:30:00+00:00,3751.43376385,8938118483.0,127.326324005
2019-03-05 02:45:00+00:00,3751.84507575,8933558121.0,126.7352958
2019-03-05 03:00:00+00:00,3754.88583957,8918958910.0,127.242674793
2019-03-05 03:15:00+00:00,3754.88696683,8955294420.0,127.22612716
2019-03-05 03:30:00+00:00,3760.65377457,8958558533.0,127.738737389
2019-03-05 03:45:00+00:00,3753.7275566,8969982216.0,126.913553054
2019-03-05 04:00:00+00:00,3751.72082274,8897769690.0,127.454871431
2019-03-05 04:15:00+00:00,3759.48110682,8919580402.0,127.674175461
2019-03-05 04:30:00+00:00,3760.72421405,8867687760.0,127.793365836
2019-03-05 04:45:00+00:00,3759.53445945,8861065043.0,128.047605707
2019-03-05 05:00:00+00:00,3759.13491509,8745015201.0,128.171936283
2019-03-05 05:15:00+00:00,3759.14959765,8715554347.0,127.857439977
2019-03-05 05:30:00+00:00,3763.5750744,8694575850.0,127.819861092
2019-03-05 05:45:00+00:00,3758.3063295,8698020677.0,127.360674856
2019-03-05 06:00:00+00:00,3764.38108509,8646962684.0,127.807232153
2019-03-05 06:15:00+00:00,3772.94660998,8648718715.0,128.380632071
2019-03-05 06:30:00+00:00,3770.95616435,8676650632.0,128.592909036
2019-03-05 06:45:00+00:00,3769.76642203,8666580938.0,128.218299302
2019-03-05 07:00:00+00:00,3768.82947382,8631245247.0,128.404643672
2019-03-05 07:15:00+00:00,3765.9425568,8643520062.0,128.593151196
2019-03-05 07:30:00+00:00,3757.9973553,8682191213.0,128.996383495
2019-03-05 07:45:00+00:00,3776.36766796,8708769208.0,128.851019037
2019-03-05 08:00:00+00:00,3769.25685039,8673613951.0,129.026057605
2019-03-05 08:15:00+00:00,3776.83623292,8686698625.0,129.484319146
2019-03-05 08:30:00+00:00,3776.26430152,8739615569.0,129.54560857
2019-03-05 08:45:00+00:00,3787.02997697,8756751178.0,129.719262432
2019-03-05 09:00:00+00:00,3780.2230264,8722543242.0,129.671627313
2019-03-05 09:15:00+00:00,3784.93071248,8736717964.0,129.582247459
2019-03-05 09:30:00+00:00,3788.6592169,8769143466.0,129.916312594
2019-03-05 09:45:00+00:00,3782.30036918,8760949897.0,129.696129755
2019-03-05 10:00:00+00:00,3781.62849797,8619189535.0,129.471899023
2019-03-05 10:15:00+00:00,3779.29130559,8587732912.0,129.091867143
2019-03-05 10:30:00+00:00,3778.14305448,8585462375.0,129.393846192
2019-03-05 10:45:00+00:00,3779.91137317,8548199391.0,129.037616739
2019-03-05 11:00:00+00:00,3780.96192374,8497693320.0,129.61316183
2019-03-05 11:15:00+00:00,3783.17004571,8499651288.0,129.347332358
2019-03-05 11:30:00+00:00,3780.75084322,8529477305.0,129.437222433
2019-03-05 11:45:00+00:00,3780.65607196,8541390087.0,129.462747075
2019-03-05 12:00:00+00:00,3789.85432574,8526453517.0,129.632436922
2019-03-05 12:15:00+00:00,3792.2717139,8558686710.0,129.759154516
2019-03-05 12:30:00+00:00,3794.93674726,8626766062.0,129.956519472
2019-03-05 12:45:00+00:00,3789.3609853,8671630259.0,129.919904047
2019-03-05 13:00:00+00:00,3804.71979228,8750986284.0,131.178339209
2019-03-05 13:15:00+00:00,3817.98221184,8936110964.0,133.08577514
2019-03-05 13:30:00+00:00,3837.15321107,9058955024.0,133.635499211
2019-03-05 13:45:00+00:00,3860.83713454,9281616203.0,135.091048768
2019-03-05 14:00:00+00:00,3872.27780778,9328511098.0,135.013424282
2019-03-05 14:15:00+00:00,3873.08565881,9400086275.0,135.105331512
2019-03-05 14:30:00+00:00,3863.03560029,9457185428.0,134.261817155
2019-03-05 14:45:00+00:00,3864.32984802,9494374678.0,134.561311355
2019-03-05 15:00:00+00:00,3871.94117519,9455169914.0,135.023740772
2019-03-05 15:15:00+00:00,3875.57559755,9557238663.0,135.578526149
2019-03-05 15:30:00+00:00,3873.32075379,9575794576.0,135.047970853
2019-03-05 15:45:00+00:00,3874.94224344,9637408366.0,135.319904266
2019-03-05 16:00:00+00:00,3892.36784369,9729927587.0,136.512695587
2019-03-05 16:15:00+00:00,3895.46530402,9847664857.0,137.419340359
2019-03-05 16:30:00+00:00,3902.91786202,9948052916.0,137.909349671
2019-03-05 16:45:00+00:00,3885.37842179,9980369144.0,136.746134728
2019-03-05 17:00:00+00:00,3886.02993176,9948819279.0,137.000074424
2019-03-05 17:15:00+00:00,3874.55847527,9953559223.0,137.11510151
2019-03-05 17:30:00+00:00,3888.87787063,10017793031.0,137.470486065
2019-03-05 17:45:00+00:00,3883.09009701,10047317804.0,137.441036356
2019-03-05 18:00:00+00:00,3888.50440581,9989463002.0,137.150902022
2019-03-05 18:15:00+00:00,3886.30234272,9997059401.0,137.139890191
2019-03-05 18:30:00+00:00,3888.30520163,10025293789.0,137.348798225
2019-03-05 18:45:00+00:00,3891.05209095,10056556778.0,137.2209929
2019-03-05 19:00:00+00:00,3890.29802103,10010101274.0,137.105071909
2019-03-05 19:15:00+00:00,3893.33633025,10059173086.0,137.339626913
2019-03-05 19:30:00+00:00,3894.93399983,10093151302.0,137.676489254
2019-03-05 19:45:00+00:00,3896.32790952,10110933372.0,137.720148836
2019-03-05 20:00:00+00:00,3892.55654256,10061607910.0,137.602327987
2019-03-05 20:15:00+00:00,3893.93220591,10094496542.0,137.780692574
2019-03-05 20:30:00+00:00,3894.73306483,10108571171.0,137.535008513
2019-03-05 20:45:00+00:00,3885.48310393,10112036615.0,136.900787344
2019-03-05 21:00:00+00:00,3890.14781791,10075452900.0,136.668726453
2019-03-05 21:15:00+00:00,3886.12891919,10093281974.0,136.15076418
2019-03-05 21:30:00+00:00,3876.18618676,10092347121.0,135.801198936
2019-03-05 21:45:00+00:00,3885.27366534,10141117733.0,136.74372016
2019-03-05 22:00:00+00:00,3886.24100494,10098100052.0,136.635226826
2019-03-05 22:15:00+00:00,3884.08836912,10116228251.0,136.592652819
2019-03-05 22:30:00+00:00,3888.36196075,10129210699.0,136.676295501
2019-03-05 22:45:00+00:00,3891.87068981,10155406805.0,136.781868855
2019-03-05 23:00:00+00:00,3891.02863885,10083468894.0,136.758025501
2019-03-05 23:15:00+00:00,3893.61520195,10102603857.0,136.879385206
2019-03-05 23:30:00+00:00,3886.301904,10107521701.0,136.934158415
2019-03-05 23:45:00+00:00,3898.68822602,10173829719.0,137.897784244
2019-03-06 00:00:00+00:00,3896.22644187,10155285875.0,139.467022861
2019-03-06 00:15:00+00:00,3905.86215581,10213281775.0,139.586270806
2019-03-06 00:30:00+00:00,3877.97781119,10206387669.0,136.364289933
2019-03-06 00:45:00+00:00,3871.530019,10239270564.0,137.449209523
2019-03-06 01:00:00+00:00,3558.48589401,25543168951.0,136.481887143
2019-03-06 01:15:00+00:00,3871.530019,10239270564.0,136.634030098
2019-03-06 01:30:00+00:00,3874.32356383,10217932534.0,136.776180504
2019-03-06 01:45:00+00:00,3885.3246257,10259757620.0,136.998496602
2019-03-06 02:00:00+00:00,3885.73115743,10221464826.0,137.201220716
2019-03-06 02:15:00+00:00,3880.26952608,10314277071.0,136.974238323
2019-03-06 02:30:00+00:00,3884.88223027,10330461241.0,137.321484321
2019-03-06 02:45:00+00:00,3886.29167396,10339320376.0,137.337016631
2019-03-06 03:00:00+00:00,3882.4297351,10258993939.0,136.962828803
2019-03-06 03:15:00+00:00,3877.04888446,10252824986.0,136.888207506
2019-03-06 03:30:00+00:00,3875.62620006,10268414571.0,136.894630262
2019-03-06 03:45:00+00:00,3877.421241,10285367077.0,136.735366619
2019-03-06 04:00:00+00:00,3871.46059394,10211382299.0,136.145922155
2019-03-06 04:15:00+00:00,3879.5516154,10242318526.0,136.730480877
2019-03-06 04:30:00+00:00,3879.25790604,10254462012.0,136.70625226
2019-03-06 04:45:00+00:00,3876.6755897,10255887084.0,136.623028792
2019-03-06 05:00:00+00:00,3878.24089003,10201237183.0,136.981674128
2019-03-06 05:15:00+00:00,3879.98620388,10222597807.0,137.108631385
2019-03-06 05:30:00+00:00,3882.31313751,10229885327.0,137.12713207
2019-03-06 05:45:00+00:00,3880.74301048,10244354262.0,136.869122894
2019-03-06 06:00:00+00:00,3882.40565469,10173565040.0,137.014944116
2019-03-06 06:15:00+00:00,3882.22051397,10187646249.0,137.204417456
2019-03-06 06:30:00+00:00,3892.12458607,10244330640.0,138.124446389
2019-03-06 06:45:00+00:00,3887.76848554,10250959947.0,137.906978396
2019-03-06 07:00:00+00:00,3889.06143757,10200503785.0,138.022066483
2019-03-06 07:15:00+00:00,3892.54561012,10233121776.0,138.338728511
2019-03-06 07:30:00+00:00,3896.37303224,10254024954.0,138.405454196
2019-03-06 07:45:00+00:00,3888.56746435,10278412107.0,138.300345141
2019-03-06 08:00:00+00:00,3893.31895371,10218092835.0,138.27801423
2019-03-06 08:15:00+00:00,3889.33693093,10207588281.0,138.136803224
2019-03-06 08:30:00+00:00,3888.49511652,10190477646.0,137.718991351
2019-03-06 08:45:00+00:00,3892.69061741,10208526644.0,138.008513152
2019-03-06 09:00:00+00:00,3883.10173523,10120181964.0,137.750376163
2019-03-06 09:15:00+00:00,3890.0190358,10151669958.0,138.218134856
2019-03-06 09:30:00+00:00,3896.18877515,10176831797.0,138.730012404
2019-03-06 09:45:00+00:00,3898.2674218,10229554133.0,138.912676082
2019-03-06 10:00:00+00:00,3896.80628552,10186807495.0,138.736709819
2019-03-06 10:15:00+00:00,3903.90120334,10265464721.0,139.42980831
2019-03-06 10:30:00+00:00,3908.66150839,10351386762.0,139.968818612
2019-03-06 10:45:00+00:00,3905.18201045,10447723762.0,138.809620266
2019-03-06 11:00:00+00:00,3901.16929552,10441057102.0,139.049180983
2019-03-06 11:15:00+00:00,3894.121403,10465137141.0,138.9817896
2019-03-06 11:30:00+00:00,3890.64953702,10467780340.0,138.835502707
2019-03-06 11:45:00+00:00,3898.40619839,10516651037.0,139.557661225
2019-03-06 12:00:00+00:00,3902.12758851,10456537631.0,139.511498339
2019-03-06 12:15:00+00:00,3897.25955072,10454671493.0,139.46886276
2019-03-06 12:30:00+00:00,3904.31449749,10462970412.0,139.751126911
2019-03-06 12:45:00+00:00,3904.03441644,10430330784.0,139.36748329
2019-03-06 13:00:00+00:00,3902.24566166,10263157638.0,139.212822955
2019-03-06 13:15:00+00:00,3897.89127781,10164725690.0,138.727749925
2019-03-06 13:30:00+00:00,3899.7122517,10123462618.0,138.726031505
2019-03-06 13:45:00+00:00,3896.20526287,10009263839.0,138.425065522
2019-03-06 14:00:00+00:00,3892.93812146,9838291580.0,137.97186025
2019-03-06 14:15:00+00:00,3893.73840026,9809363287.0,137.725594005
2019-03-06 14:30:00+00:00,3891.86319762,9801986385.0,138.165501537
2019-03-06 14:45:00+00:00,3894.59123639,9812472556.0,138.181782887
2019-03-06 15:00:00+00:00,3894.78058468,9709562748.0,138.513151019
2019-03-06 15:15:00+00:00,3904.86499899,9714023552.0,139.240804474
2019-03-06 15:30:00+00:00,3905.93403179,9696519552.0,138.90996814
2019-03-06 15:45:00+00:00,3904.64984322,9711817148.0,139.188346789
2019-03-06 16:00:00+00:00,3897.18924054,9519500499.0,138.553469435
2019-03-06 16:15:00+00:00,3899.01751764,9478575038.0,138.609689359
2019-03-06 16:30:00+00:00,3898.02831669,9448472621.0,138.65872623
2019-03-06 16:45:00+00:00,3901.9172678,9438068111.0,138.726165307
2019-03-06 17:00:00+00:00,3904.44914328,9366081409.0,138.636350632
2019-03-06 17:15:00+00:00,3904.62576939,9369940930.0,138.586694868
2019-03-06 17:30:00+00:00,3905.90639928,9368959704.0,138.628936565
2019-03-06 17:45:00+00:00,3909.4372903,9359498461.0,138.694880236
2019-03-06 18:00:00+00:00,3905.35569575,9277427260.0,138.473940959
2019-03-06 18:15:00+00:00,3898.78156724,9275524429.0,137.982250105
2019-03-06 18:30:00+00:00,3903.13300231,9296979418.0,138.28674043
2019-03-06 18:45:00+00:00,3902.95095141,9293240707.0,138.411405935
2019-03-06 19:00:00+00:00,3906.32589516,9257789463.0,138.837299567
2019-03-06 19:15:00+00:00,3908.06503136,9269703018.0,139.030946926
2019-03-06 19:30:00+00:00,3903.48560914,9263526872.0,138.762129386
2019-03-06 19:45:00+00:00,3902.13912665,9271754751.0,138.548945391
2019-03-06 20:00:00+00:00,3907.8216519,9204127029.0,138.49757677
2019-03-06 20:15:00+00:00,3904.60511163,9208311694.0,138.44670047
2019-03-06 20:30:00+00:00,3906.075708,9216035666.0,138.388839991
2019-03-06 20:45:00+00:00,3903.63130476,9212030427.0,138.131240886
2019-03-06 21:00:00+00:00,3899.11248379,9123261126.0,137.968084741
2019-03-06 21:15:00+00:00,3898.83230814,9133642096.0,137.968491624
2019-03-06 21:30:00+00:00,3902.90031206,9144457169.0,138.245081962
2019-03-06 21:45:00+00:00,3903.16623635,9152978324.0,138.283956037
2019-03-06 22:00:00+00:00,3901.24343559,9101805445.0,138.272439333
2019-03-06 22:15:00+00:00,3896.21059865,9113474801.0,138.18691927
2019-03-06 22:30:00+00:00,3900.80416993,9137735787.0,138.54382463
2019-03-06 22:45:00+00:00,3904.48085349,9167552778.0,138.818893855
2019-03-06 23:00:00+00:00,3904.91291836,9123607439.0,138.910138874
2019-03-06 23:15:00+00:00,3907.43027532,9144054217.0,139.121338289
2019-03-06 23:30:00+00:00,3906.26304333,9154634266.0,139.033876563
2019-03-06 23:45:00+00:00,3904.25664549,9176226753.0,138.789354083
2019-03-07 00:00:00+00:00,3910.70322411,9122583811.0,139.183799642
2019-03-07 00:15:00+00:00,3912.04228768,9112982002.0,138.895088595
2019-03-07 00:30:00+00:00,3909.27063115,9053724840.0,138.766510861
2019-03-07 00:45:00+00:00,3907.29946735,8861844507.0,139.019140886
2019-03-07 01:00:00+00:00,3914.45287866,8821285160.0,139.232745097
2019-03-07 01:15:00+00:00,3924.04070809,8926119739.0,139.830534641
2019-03-07 01:30:00+00:00,3927.34613602,8968031137.0,139.886875703
2019-03-07 01:45:00+00:00,3917.33022211,8986715671.0,139.437765197
2019-03-07 02:00:00+00:00,3918.23190521,8937479756.0,139.447654231
2019-03-07 02:15:00+00:00,3917.58687475,8977755699.0,139.66344038
2019-03-07 02:30:00+00:00,3914.26578388,8998180298.0,139.386491985
2019-03-07 02:45:00+00:00,3919.22520739,9048165892.0,139.797529907
2019-03-07 03:00:00+00:00,3920.95990208,9003166507.0,139.625040482
2019-03-07 03:15:00+00:00,3918.59600415,9023757138.0,139.616198026
2019-03-07 03:30:00+00:00,3925.80057798,9008392609.0,140.060660129
2019-03-07 03:45:00+00:00,3923.36295354,9060852160.0,139.939996087
2019-03-07 04:00:00+00:00,3927.06126217,9030953297.0,140.292534993
2019-03-07 04:15:00+00:00,3936.4963568,9109657325.0,140.513246566
2019-03-07 04:30:00+00:00,3937.45824127,9194979369.0,140.716487653
2019-03-07 04:45:00+00:00,3937.70646455,9221413800.0,140.535167425
2019-03-07 05:00:00+00:00,3938.13419579,9186917598.0,140.376226125
2019-03-07 05:15:00+00:00,3925.37327795,9204713375.0,139.20070306
2019-03-07 05:30:00+00:00,3932.12249165,9273299313.0,139.49847366
2019-03-07 05:45:00+00:00,3934.18488756,9329387225.0,139.489215548
2019-03-07 06:00:00+00:00,3920.6646207,9232941093.0,139.097972039
2019-03-07 06:15:00+00:00,3910.39940205,9275651107.0,138.626142403
2019-03-07 06:30:00+00:00,3916.85128472,9319090887.0,139.101117073
2019-03-07 06:45:00+00:00,3916.86481562,9359359307.0,139.2003366
2019-03-07 07:00:00+00:00,3910.38091344,9278360268.0,138.876519042
2019-03-07 07:15:00+00:00,3915.51856957,9306387015.0,139.02171505
2019-03-07 07:30:00+00:00,3919.86239131,9336625924.0,139.174268897
2019-03-07 07:45:00+00:00,3917.11275574,9344520024.0,139.150018457
2019-03-07 08:00:00+00:00,3920.05998003,9266984739.0,139.170621365
2019-03-07 08:15:00+00:00,3913.69645859,9279385990.0,139.015564471
2019-03-07 08:30:00+00:00,3912.76814171,9303795001.0,139.05756773
2019-03-07 08:45:00+00:00,3907.32387287,9307639473.0,138.513664352
2019-03-07 09:00:00+00:00,3901.32674438,9235684956.0,138.109864487
2019-03-07 09:15:00+00:00,3900.78445306,9280922042.0,138.076114327
2019-03-07 09:30:00+00:00,3903.03392589,9308256037.0,138.294292518
2019-03-07 09:45:00+00:00,3903.75255026,9300562199.0,138.307468593
2019-03-07 10:00:00+00:00,3900.53495535,9222246795.0,138.133474228
2019-03-07 10:15:00+00:00,3897.56503325,9419160206.0,137.412531066
2019-03-07 10:30:00+00:00,3898.70092371,9412137075.0,137.498319514
2019-03-07 10:45:00+00:00,3897.95841201,9329659206.0,137.535118405
2019-03-07 11:00:00+00:00,3903.69016784,9260639215.0,137.820455101
2019-03-07 11:15:00+00:00,3906.51770439,9258926494.0,137.868597798
2019-03-07 11:30:00+00:00,3906.62425733,9268289981.0,138.011484194
2019-03-07 11:45:00+00:00,3904.58355679,9262211478.0,137.911512178
2019-03-07 12:00:00+00:00,3905.48466432,9158150720.0,137.629302636
2019-03-07 12:15:00+00:00,3910.33105645,9184974257.0,137.833113252
2019-03-07 12:30:00+00:00,3910.92102191,9203332862.0,138.382349664
2019-03-07 12:45:00+00:00,3914.72039787,9244153112.0,138.721099952
2019-03-07 13:00:00+00:00,3923.61237005,9204067610.0,138.97532979
2019-03-07 13:15:00+00:00,3921.28920487,9214032685.0,139.114013319
2019-03-07 13:30:00+00:00,3916.47982109,9204369080.0,138.602473334
2019-03-07 13:45:00+00:00,3917.98351625,9234874560.0,138.493462014
2019-03-07 14:00:00+00:00,3910.01435575,9171545458.0,138.032463741
2019-03-07 14:15:00+00:00,3907.88753072,9200078881.0,138.033830286
2019-03-07 14:30:00+00:00,3908.30790109,9195722629.0,137.973934953
2019-03-07 14:45:00+00:00,3921.44841902,9258441668.0,138.599022768
2019-03-07 15:00:00+00:00,3921.68054195,9227496850.0,138.578743665
2019-03-07 15:15:00+00:00,3932.16206729,9307506541.0,139.132405465
2019-03-07 15:30:00+00:00,3924.8472379,9325345340.0,138.450962308
2019-03-07 15:45:00+00:00,3925.12457806,9355272026.0,138.383317631
2019-03-07 16:00:00+00:00,3924.46421336,9310336669.0,138.424859122
2019-03-07 16:15:00+00:00,3926.2415311,9365691822.0,138.523850119
2019-03-07 16:30:00+00:00,3923.65671125,9390592387.0,138.492955993
2019-03-07 16:45:00+00:00,3928.59988167,9410716503.0,138.566900922
2019-03-07 17:00:00+00:00,3927.97967273,9365568917.0,138.639059422
2019-03-07 17:15:00+00:00,3920.44545236,9402147287.0,138.416834069
2019-03-07 17:30:00+00:00,3922.74201734,9425534891.0,138.600694693
2019-03-07 17:45:00+00:00,3916.36207041,9447219489.0,138.277458495
2019-03-07 18:00:00+00:00,3920.17834375,9407752675.0,138.324592433
2019-03-07 18:15:00+00:00,3917.94221184,9437727919.0,138.233584126
2019-03-07 18:30:00+00:00,3920.48836199,9477921485.0,138.464462825
2019-03-07 18:45:00+00:00,3920.35710623,9500382505.0,138.526175283
2019-03-07 19:00:00+00:00,3920.39292294,9467484224.0,138.581963889
2019-03-07 19:15:00+00:00,3924.68696024,9514103109.0,138.759495775
2019-03-07 19:30:00+00:00,3925.92484296,9529165236.0,138.729102664
2019-03-07 19:45:00+00:00,3922.9070409,9555330617.0,138.810744489
2019-03-07 20:00:00+00:00,3921.88063692,9525162468.0,138.659860549
2019-03-07 20:15:00+00:00,3919.18518344,9517102052.0,138.520637336
2019-03-07 20:30:00+00:00,3928.8084312,9582974557.0,138.790154648
2019-03-07 20:45:00+00:00,3927.52767109,9604451334.0,138.899612905
2019-03-07 21:00:00+00:00,3924.0940217,9554206275.0,138.793659149
2019-03-07 21:15:00+00:00,3918.49543911,9561543000.0,138.611325331
2019-03-07 21:30:00+00:00,3925.11049709,9590754082.0,138.905845115
2019-03-07 21:45:00+00:00,3919.33280691,9603573618.0,138.927423612
2019-03-07 22:00:00+00:00,3922.16353738,9560515838.0,139.340093297
