Date,Price,volume,price_eth
2021-07-20 22:30:00+00:00,29610.0136220424,22914037590.0,1776.9742112013528
2021-07-20 22:45:00+00:00,29553.22094252,22901863418.0,1770.1519333698195
2021-07-20 23:00:00+00:00,29615.03939509343,22957065613.0,1777.63647251152
2021-07-20 23:15:00+00:00,29676.85598929421,23040934781.0,1785.042787515329
2021-07-20 23:30:00+00:00,29843.024293587703,23163821461.0,1788.091657534496
2021-07-20 23:45:00+00:00,29807.34767270623,23148267245.0,1787.5107138379997
2021-07-21 00:00:00+00:00,29873.489907574454,23002490412.0,1796.5423053575591
2021-07-21 00:15:00+00:00,29713.329137513192,22875571291.0,1781.2930765406302
2021-07-21 00:30:00+00:00,29616.105170715404,22882076893.0,1775.082914391222
2021-07-21 00:45:00+00:00,29601.98144833213,22934423826.0,1770.297018132002
2021-07-21 01:00:00+00:00,29608.16351344053,22788509371.0,1768.966975721818
2021-07-21 01:15:00+00:00,29673.0507074419,22619950752.0,1769.211170849799
2021-07-21 01:30:00+00:00,29725.516869081508,22665084979.0,1775.3645774074944
2021-07-21 01:45:00+00:00,29785.9951442936,22697310282.0,1776.1408358776612
2021-07-21 02:00:00+00:00,29818.30828575689,22636124565.0,1787.3556688945266
2021-07-21 02:15:00+00:00,29756.32893684904,22392129468.0,1782.0247302213477
2021-07-21 02:30:00+00:00,29865.094496665057,22289816531.0,1796.8082865186775
2021-07-21 02:45:00+00:00,29814.727537580933,22061551979.0,1793.2437859275697
2021-07-21 03:00:00+00:00,29820.637907321743,21643961913.0,1794.9739727762403
2021-07-21 03:15:00+00:00,29824.99707541152,20791811115.0,1795.1965176012206
2021-07-21 03:30:00+00:00,29863.573036248235,20562767773.0,1801.4783069273813
2021-07-21 03:45:00+00:00,29843.773786493577,20459576296.0,1801.733321303713
2021-07-21 04:00:00+00:00,29962.55217846655,20400375509.0,1816.866838643326
2021-07-21 04:15:00+00:00,30534.551120115724,21313633978.0,1847.481775514114
2021-07-21 04:30:00+00:00,30613.307159734857,21422849398.0,1855.065029092505
2021-07-21 04:45:00+00:00,30652.325729987737,21426547494.0,1859.609295808723
2021-07-21 05:00:00+00:00,30578.50977358686,21441179603.0,1853.6834413194208
2021-07-21 05:15:00+00:00,30667.17895779279,21490433076.0,1864.3188558591837
2021-07-21 05:30:00+00:00,30738.395292992074,21711444605.0,1860.422169736157
2021-07-21 05:45:00+00:00,30700.76108105457,21765272143.0,1857.684291789394
2021-07-21 06:00:00+00:00,30778.56423451328,21760512762.0,1864.53607611447
2021-07-21 06:15:00+00:00,30794.034428173694,21816738694.0,1869.1220088707116
2021-07-21 06:30:00+00:00,30783.45867485073,21820531132.0,1869.7942118211304
2021-07-21 06:45:00+00:00,30895.01915366817,22032516059.0,1877.378931581911
2021-07-21 07:00:00+00:00,30809.515035579017,22014312829.0,1869.25275590334
2021-07-21 07:15:00+00:00,30869.231483769243,22049345851.0,1872.489135658095
2021-07-21 07:30:00+00:00,30777.48447732546,22186357798.0,1863.869255316615
2021-07-21 07:45:00+00:00,30823.99046979052,22287773803.0,1871.481140749117
2021-07-21 08:00:00+00:00,30768.885714278436,22229332790.0,1866.3797967163664
2021-07-21 08:15:00+00:00,30799.02913831834,22242820238.0,1867.6690422074576
2021-07-21 08:30:00+00:00,30880.84939924585,22300872798.0,1873.115778127809
2021-07-21 08:45:00+00:00,30834.856483649703,22259372127.0,1870.2593498896656
2021-07-21 09:00:00+00:00,30821.02085852468,22248183904.0,1870.3807970764576
2021-07-21 09:15:00+00:00,30809.30217525317,22176986546.0,1868.7074093748336
2021-07-21 09:30:00+00:00,30876.22845544778,21925753518.0,1874.2398146748865
2021-07-21 09:45:00+00:00,31284.548710567,22537661237.0,1890.3178646437575
2021-07-21 10:00:00+00:00,31465.40894887535,22772810691.0,1903.0816527913844
2021-07-21 10:15:00+00:00,31437.6643177108,22782974663.0,1897.7963134564604
2021-07-21 10:30:00+00:00,31392.15999898809,22738448384.0,1897.8286413293497
2021-07-21 10:45:00+00:00,31376.658588750117,22729476205.0,1899.802127679391
2021-07-21 11:00:00+00:00,31496.31311547228,22702386478.0,1901.4906195416563
2021-07-21 11:15:00+00:00,31447.644111227037,22815111237.0,1901.910930675335
2021-07-21 11:30:00+00:00,31493.330293744173,22873530663.0,1905.609879526107
2021-07-21 11:45:00+00:00,31588.944431560136,23002398786.0,1909.926333409842
2021-07-21 12:00:00+00:00,31609.696395093102,23114351645.0,1915.9107800251188
2021-07-21 12:15:00+00:00,31570.10257345085,23159533948.0,1915.593091052212
2021-07-21 12:30:00+00:00,31518.392951363203,23133403720.0,1907.036398526848
2021-07-21 12:45:00+00:00,31469.90800633309,23086545025.0,1900.9988512635916
2021-07-21 13:00:00+00:00,31504.199826784625,23060068653.0,1898.559694117315
2021-07-21 13:15:00+00:00,31523.007553640065,22976124249.0,1903.0258836823425
2021-07-21 13:30:00+00:00,31570.05106490299,22879712760.0,1908.339187923877
2021-07-21 13:45:00+00:00,31497.39139895237,22837247616.0,1904.018352223342
2021-07-21 14:00:00+00:00,31711.892464184133,22915638590.0,1923.84406683272
2021-07-21 14:15:00+00:00,31653.07894814266,22760316369.0,1924.997853029896
2021-07-21 14:30:00+00:00,31768.431019634518,22801828325.0,1926.665276459387
2021-07-21 14:45:00+00:00,31825.100944982863,22962701944.0,1932.584345726056
2021-07-21 15:00:00+00:00,31846.705470569304,22868377423.0,1939.6905114442147
2021-07-21 15:15:00+00:00,31880.965795907505,22909025428.0,1948.7971420682463
2021-07-21 15:30:00+00:00,31821.80858271577,22748786286.0,1944.0842173279173
2021-07-21 15:45:00+00:00,31923.708384893955,22873643031.0,1953.4971115891667
2021-07-21 16:00:00+00:00,31979.146411503105,23071150889.0,1968.0267530814815
2021-07-21 16:15:00+00:00,32059.811890642497,23258131534.0,1977.7787213040597
2021-07-21 16:30:00+00:00,32304.9862027025,23752981918.0,1996.9412588040063
2021-07-21 16:45:00+00:00,32181.219807162557,23885474814.0,1987.13545262869
2021-07-21 17:00:00+00:00,32017.763850507174,24022374452.0,1969.592235181943
2021-07-21 17:15:00+00:00,32011.6867772542,24239789254.0,1966.195756675542
2021-07-21 17:30:00+00:00,32036.47970875348,24310702438.0,1966.1252631378024
2021-07-21 17:45:00+00:00,32162.2775248292,24467829752.0,1972.2778132497835
2021-07-21 18:00:00+00:00,32752.326363413653,24828069164.0,2025.680429125
2021-07-21 18:15:00+00:00,32249.685284278443,25871148988.0,2002.6964100496723
2021-07-21 18:30:00+00:00,32079.869076192816,26314411055.0,1989.9210029708145
2021-07-21 18:45:00+00:00,31874.16227602189,26444447594.0,1961.007100619597
2021-07-21 19:00:00+00:00,31687.712935698557,26698124825.0,1945.1633831777835
2021-07-21 19:15:00+00:00,31735.29032170237,27023493342.0,1947.5608527821828
2021-07-21 19:30:00+00:00,31714.228424190154,27130991564.0,1950.2383916794784
2021-07-21 19:45:00+00:00,31680.85665372264,27252979201.0,1940.9831700115808
2021-07-21 20:00:00+00:00,31631.259968732847,27257480466.0,1937.2268649136915
2021-07-21 20:15:00+00:00,31671.148128441397,27271209012.0,1941.646769085956
2021-07-21 20:30:00+00:00,31658.08570018164,27365823233.0,1940.4861428900888
2021-07-21 20:45:00+00:00,31850.5591420099,27751472248.0,1948.9538980268376
2021-07-21 21:00:00+00:00,31752.231704370977,27678846149.0,1945.046059874333
2021-07-21 21:15:00+00:00,31706.821322379477,27578019709.0,1941.6447898447143
2021-07-21 21:30:00+00:00,31852.287217467267,27651826037.0,1953.296454772073
2021-07-21 21:45:00+00:00,31826.001219927744,27645933128.0,1950.4427293396504
2021-07-21 22:00:00+00:00,31909.711416923037,27613073235.0,1963.0671748748675
2021-07-21 22:15:00+00:00,32144.74692538834,27885575342.0,1973.5870359342268
2021-07-21 22:30:00+00:00,32005.56977117918,27914861383.0,1967.4290966326105
2021-07-21 22:45:00+00:00,32100.598885550156,27966124008.0,1983.4008485641284
2021-07-21 23:00:00+00:00,32014.62401783318,27923217946.0,1976.0307946351277
2021-07-21 23:15:00+00:00,32051.523013540424,28003393288.0,1976.561602004076
2021-07-21 23:30:00+00:00,32193.887010859,28107873066.0,1987.880402846556
2021-07-21 23:45:00+00:00,32110.69326386669,28203024559.0,1990.9708819905563
2021-07-22 00:00:00+00:00,32229.98080642517,28270294445.0,2014.2225880566564
2021-07-22 00:15:00+00:00,32327.64547165863,28482442409.0,2017.443845213424
2021-07-22 00:30:00+00:00,32243.57317946015,28492544815.0,2009.397462340102
2021-07-22 00:45:00+00:00,32111.936078824943,28455941650.0,1993.6403556365465
2021-07-22 01:00:00+00:00,32024.859207181675,28307973668.0,1984.7750466981909
2021-07-22 01:15:00+00:00,32090.81926664761,28265529547.0,1994.094831130993
2021-07-22 01:30:00+00:00,32014.733338934355,28211785761.0,1985.810304875877
2021-07-22 01:45:00+00:00,31996.262647871143,28251119501.0,1981.4968141240631
2021-07-22 02:00:00+00:00,31917.95185960865,28124252172.0,1977.0814536025816
2021-07-22 02:15:00+00:00,31966.4094472143,28113228398.0,1977.8130564382573
2021-07-22 02:30:00+00:00,31871.99739411008,28077942536.0,1969.763001026177
2021-07-22 02:45:00+00:00,31890.95886188104,28039197333.0,1966.938270206996
2021-07-22 03:00:00+00:00,32089.734743488967,28149819486.0,1986.2852507310108
2021-07-22 03:15:00+00:00,31955.2053687203,28144343242.0,1970.874856005968
2021-07-22 03:30:00+00:00,31919.88452939335,28106573725.0,1971.723055170821
2021-07-22 03:45:00+00:00,31945.583936286752,28124932191.0,1976.758343698503
2021-07-22 04:00:00+00:00,32010.909230464054,28059822048.0,1982.471541334815
2021-07-22 04:15:00+00:00,32197.013127467028,27542325287.0,2000.5352058363044
2021-07-22 04:30:00+00:00,32116.565271562617,27251009021.0,1990.1101396622987
2021-07-22 04:45:00+00:00,32041.82582672895,27066759263.0,1986.983536086904
2021-07-22 05:00:00+00:00,32011.333729099668,26870382889.0,1983.466665833237
2021-07-22 05:15:00+00:00,31985.799266766357,26759886997.0,1980.785483787232
2021-07-22 05:30:00+00:00,31955.452765065915,26515518140.0,1973.8119616077597
2021-07-22 05:45:00+00:00,31917.80165929589,26419596076.0,1969.2148762716176
2021-07-22 06:00:00+00:00,32053.353197781154,26447220040.0,1981.60217629618
2021-07-22 06:15:00+00:00,32060.123984360343,26383579395.0,1980.922565138092
2021-07-22 06:30:00+00:00,32054.184237277997,26381401775.0,1983.730747703708
2021-07-22 06:45:00+00:00,32027.657221429727,26283633411.0,1984.0276002633489
2021-07-22 07:00:00+00:00,32210.81645917194,26320364684.0,1999.483594142
2021-07-22 07:15:00+00:00,32255.825989830464,26491675059.0,2008.6898586176364
2021-07-22 07:30:00+00:00,32175.31070217528,26459149405.0,2002.8693311985096
2021-07-22 07:45:00+00:00,32145.36807050933,26472467478.0,1993.27386990306
2021-07-22 08:00:00+00:00,32125.75364082,26380956576.0,1994.5441014057292
2021-07-22 08:15:00+00:00,32231.763039275123,26529735023.0,2014.50680949536
2021-07-22 08:30:00+00:00,32167.502404622785,26496992553.0,2010.6180896716128
2021-07-22 08:45:00+00:00,32138.016236452728,26506546313.0,2009.65236163346
2021-07-22 09:00:00+00:00,32076.15970007789,26304209680.0,2000.0819457204036
2021-07-22 09:15:00+00:00,32167.066533786878,26397562502.0,2010.5159392920964
2021-07-22 09:30:00+00:00,31777.93117636492,26351106676.0,1972.788891190096
2021-07-22 09:45:00+00:00,31935.188540959178,26152848244.0,1985.7324519384756
2021-07-22 10:00:00+00:00,31898.07154485816,25598438868.0,1987.0145420740723
2021-07-22 10:15:00+00:00,31891.26289396329,25162024274.0,1982.2649965912465
2021-07-22 10:30:00+00:00,31929.96390359697,25159459128.0,1987.682862344788
2021-07-22 10:45:00+00:00,31929.60521840004,25115561873.0,1987.4449298378463
2021-07-22 11:00:00+00:00,31745.29924352601,24938191196.0,1974.5655432332264
2021-07-22 11:15:00+00:00,31805.84688460365,24928857190.0,1976.5004476651368
2021-07-22 11:30:00+00:00,31907.98677001212,24967329144.0,1983.3749646393576
2021-07-22 11:45:00+00:00,31907.28029680224,24914338357.0,1982.6085202251493
2021-07-22 12:00:00+00:00,31881.78352333988,24642232294.0,1977.056818519923
2021-07-22 12:15:00+00:00,31783.393414687205,24535196430.0,1955.7200861305043
2021-07-22 12:30:00+00:00,32159.801946662305,24990055624.0,1989.062821554556
2021-07-22 12:45:00+00:00,32180.71227366567,25125684886.0,2005.6432166861127
2021-07-22 13:00:00+00:00,32224.24634394745,25168258382.0,2008.067180648357
2021-07-22 13:15:00+00:00,32146.09449305867,25147923294.0,1994.3447317003704
2021-07-22 13:30:00+00:00,32104.886323547835,25115947158.0,1989.732827200252
2021-07-22 13:45:00+00:00,32087.318558483024,25060646827.0,1991.0862625735963
