Date,Price,volume,price_eth
2022-07-25 17:00:00+00:00,21972.148170516844,25938851894.0,1530.3017216499943
2022-07-25 17:15:00+00:00,21972.190691533822,25925027558.0,1527.8662127084729
2022-07-25 17:30:00+00:00,21923.949673242943,25883330211.0,1521.2252615766042
2022-07-25 17:45:00+00:00,21883.79498872712,25946108212.0,1516.748046259171
2022-07-25 18:00:00+00:00,21859.112014286653,26041908047.0,1514.4412908320398
2022-07-25 18:15:00+00:00,21874.67399469607,26150948991.0,1516.1821923369812
2022-07-25 18:30:00+00:00,21903.44041495324,26209157506.0,1519.2858989910712
2022-07-25 18:45:00+00:00,21864.494341553174,26280223613.0,1515.568563051321
2022-07-25 19:00:00+00:00,21692.757469532324,26766052460.0,1485.3984777888688
2022-07-25 19:15:00+00:00,21669.780876053104,27402371628.0,1477.126295622866
2022-07-25 19:30:00+00:00,21673.179249838337,28148170797.0,1472.9759507646963
2022-07-25 19:45:00+00:00,21797.508205618564,28853283101.0,1486.9389121870422
2022-07-25 20:00:00+00:00,22132.631548333982,30029645603.0,1517.376898491709
2022-07-25 20:15:00+00:00,22095.291607855703,30488961397.0,1516.6493847613517
2022-07-25 20:30:00+00:00,22178.940281220584,30969275067.0,1526.5928393945026
2022-07-25 20:45:00+00:00,22171.015782344257,31767091415.0,1525.0295068541411
2022-07-25 21:00:00+00:00,22110.64606088306,32189532429.0,1520.0987799010993
2022-07-25 21:15:00+00:00,22102.826581843216,32525946372.0,1520.6673318028315
2022-07-25 21:30:00+00:00,22079.513970708496,32608739509.0,1518.1797347192582
2022-07-25 21:45:00+00:00,22033.989370483167,33034896358.0,1514.8558811886346
2022-07-25 22:00:00+00:00,21974.07995417523,33071307544.0,1508.6735199819354
2022-07-25 22:15:00+00:00,21735.37668249632,33863415480.0,1482.408364413982
2022-07-25 22:30:00+00:00,21599.81384400894,34908321058.0,1474.9868420073683
2022-07-25 22:45:00+00:00,21690.8324106496,34999058594.0,1485.552351596214
2022-07-25 23:00:00+00:00,21671.52874316779,34942980472.0,1477.9790972273593
2022-07-25 23:15:00+00:00,21686.787380498397,35037832604.0,1479.9792856990414
2022-07-25 23:30:00+00:00,21605.801434167992,35044982669.0,1469.830679391865
2022-07-25 23:45:00+00:00,21361.700521904,35574561406.0,1445.3834222178812
2022-07-26 00:00:00+00:00,21269.72048263716,35857864593.0,1442.938035594055
2022-07-26 00:15:00+00:00,21138.721551096456,36212549115.0,1433.829995686256
2022-07-26 00:30:00+00:00,21100.55705240338,36400445153.0,1429.6564222001757
2022-07-26 00:45:00+00:00,21024.21215589165,36387006705.0,1420.7788442633894
2022-07-26 01:00:00+00:00,21080.995373111626,36520406062.0,1425.18497982419
2022-07-26 01:15:00+00:00,21061.437396334502,36603745576.0,1420.0308986926057
2022-07-26 01:30:00+00:00,21086.603631285318,36461638298.0,1421.062019033583
2022-07-26 01:45:00+00:00,21101.935138730765,36327824047.0,1422.9753402161311
2022-07-26 02:00:00+00:00,21110.50910519754,36298879679.0,1423.4853944241286
2022-07-26 02:15:00+00:00,21085.68574025533,36111639967.0,1420.5515078870137
2022-07-26 02:30:00+00:00,21089.808674255164,35937333662.0,1422.4740627342326
2022-07-26 02:45:00+00:00,21082.515278606486,35852303815.0,1420.9470718612477
2022-07-26 03:00:00+00:00,21019.88951495907,35947171183.0,1413.51106628932
2022-07-26 03:15:00+00:00,21133.01003810139,36489013618.0,1424.7541631997672
2022-07-26 03:30:00+00:00,21137.656669347907,37038558381.0,1427.6161660459525
2022-07-26 03:45:00+00:00,21155.37450572651,37182115282.0,1432.4642472237194
2022-07-26 04:00:00+00:00,21140.43590996712,37062634136.0,1431.324908649217
2022-07-26 04:15:00+00:00,21193.561138463963,37180166965.0,1434.485914437931
2022-07-26 04:30:00+00:00,21181.901066988536,37265173658.0,1432.8796096349147
2022-07-26 04:45:00+00:00,21151.580615347248,37294800797.0,1429.8134171191218
2022-07-26 05:00:00+00:00,21117.718101502385,36620604150.0,1425.624395551878
2022-07-26 05:15:00+00:00,21112.029480810877,36598124394.0,1425.191937505424
2022-07-26 05:30:00+00:00,21144.620831262717,36678900428.0,1427.0665695199984
2022-07-26 05:45:00+00:00,21148.32346724996,36906911460.0,1427.4506305055952
2022-07-26 06:00:00+00:00,21143.076621704386,36892899699.0,1425.1795364116483
2022-07-26 06:15:00+00:00,21140.11027305548,36864389342.0,1424.5142406266934
2022-07-26 06:30:00+00:00,21096.96432956812,36936347412.0,1418.878990873883
2022-07-26 06:45:00+00:00,21088.84259068187,36920401233.0,1417.6983741770227
2022-07-26 07:00:00+00:00,21118.750397169268,37374953283.0,1420.420790347686
2022-07-26 07:15:00+00:00,21129.636371862183,37425201726.0,1422.3746776235466
2022-07-26 07:30:00+00:00,21093.36011307541,37485756850.0,1420.6236757751806
2022-07-26 07:45:00+00:00,21091.816370397584,37618916383.0,1414.159031444986
2022-07-26 08:00:00+00:00,21068.13559615258,37705572223.0,1411.6406329349757
2022-07-26 08:15:00+00:00,21073.29426778404,37889318504.0,1412.5533445472756
2022-07-26 08:30:00+00:00,21093.648387368703,37908037388.0,1415.202569246256
2022-07-26 08:45:00+00:00,21096.635319620396,37772385647.0,1415.50480716059
2022-07-26 09:00:00+00:00,21099.566358158943,37730769130.0,1415.5921635229342
2022-07-26 09:15:00+00:00,21107.947312644203,37753883877.0,1416.7717883699631
2022-07-26 09:30:00+00:00,21138.00700344112,37820704693.0,1420.2369391515904
2022-07-26 09:45:00+00:00,21141.61962750468,37866346532.0,1420.942762792738
2022-07-26 10:00:00+00:00,21122.10139432138,37839932948.0,1418.4724154302369
2022-07-26 10:15:00+00:00,21094.14067575547,37834132102.0,1415.5471306360555
2022-07-26 10:30:00+00:00,21081.94066476385,37928973842.0,1412.723503113777
2022-07-26 10:45:00+00:00,21091.81619863433,37952301553.0,1412.828921389531
2022-07-26 11:00:00+00:00,21089.39472477096,37872179632.0,1412.0625345318306
2022-07-26 11:15:00+00:00,21117.25738964427,37906673784.0,1414.0625931780885
2022-07-26 11:30:00+00:00,21113.93384283223,37931977422.0,1413.974254400514
2022-07-26 11:45:00+00:00,21109.4441733465,38182823958.0,1407.130813097386
2022-07-26 12:00:00+00:00,21169.00460171693,38399525084.0,1415.728622915546
2022-07-26 12:15:00+00:00,21114.876657281424,38439240672.0,1405.6586340409117
2022-07-26 12:30:00+00:00,21077.73740523064,38570094439.0,1395.383781562528
2022-07-26 12:45:00+00:00,21031.28748007068,38756561862.0,1391.8147792072289
2022-07-26 13:00:00+00:00,20951.099151111343,38892462511.0,1382.4876937866957
2022-07-26 13:15:00+00:00,20948.86953882564,39377940923.0,1386.4525385132522
2022-07-26 13:30:00+00:00,20982.61832252571,39416803726.0,1390.205923396727
2022-07-26 13:45:00+00:00,20951.04341717953,39439089273.0,1388.7649239843722
2022-07-26 14:00:00+00:00,20987.886888190187,39534876823.0,1390.786916299886
2022-07-26 14:15:00+00:00,20920.75040272134,39453668535.0,1384.00748430321
2022-07-26 14:30:00+00:00,20917.301669149387,39442137764.0,1384.2610348763037
2022-07-26 14:45:00+00:00,20953.082633725127,39509789589.0,1390.6220344815872
2022-07-26 15:00:00+00:00,20891.665902872508,39394801956.0,1384.3734584928602
2022-07-26 15:15:00+00:00,20831.127749677184,39418926429.0,1377.8232041826063
2022-07-26 15:30:00+00:00,20813.33370538441,39638433597.0,1375.6999957837704
2022-07-26 15:45:00+00:00,20785.0663645447,39774301624.0,1371.8531982436707
2022-07-26 16:00:00+00:00,20811.9938691348,39667719281.0,1373.0555874833492
2022-07-26 16:15:00+00:00,20841.27190975276,39647769875.0,1375.0379376677854
2022-07-26 16:30:00+00:00,20861.7335258818,39716241872.0,1376.0953358880124
2022-07-26 16:45:00+00:00,20910.16649231154,39760027028.0,1379.878948852546
2022-07-26 17:00:00+00:00,21030.36850706563,39995814580.0,1390.9581071242503
2022-07-26 17:15:00+00:00,20994.62465939313,40145190360.0,1387.7265940856405
2022-07-26 17:30:00+00:00,20945.088713863977,40222225571.0,1383.5656416324607
2022-07-26 17:45:00+00:00,20934.60246184314,40217518629.0,1381.1629569579572
2022-07-26 18:00:00+00:00,20961.818286387108,40242270339.0,1382.9879379964432
2022-07-26 18:15:00+00:00,20951.28088227556,40281868468.0,1381.65045754489
2022-07-26 18:30:00+00:00,20857.920576189397,40272466835.0,1371.582282925706
2022-07-26 18:45:00+00:00,20903.852032345127,40406673539.0,1372.5243334492493
2022-07-26 19:00:00+00:00,20867.12265245137,34130959662.0,1365.6553324854533
2022-07-26 19:15:00+00:00,20885.20533963065,33790363231.0,1364.2980810471242
2022-07-26 19:30:00+00:00,20908.395051711508,33215786023.0,1365.555373786251
2022-07-26 19:45:00+00:00,20930.38173120266,32952762379.0,1367.3211903193253
2022-07-26 20:00:00+00:00,20958.933636487483,32439818122.0,1378.4049168299796
2022-07-26 20:15:00+00:00,20900.41484564105,32213198761.0,1371.953071528235
2022-07-26 20:30:00+00:00,20919.73168088869,31950830645.0,1373.1868507336617
2022-07-26 20:45:00+00:00,20956.454647804025,31377253245.0,1376.7178749316083
2022-07-26 21:00:00+00:00,21064.612870761943,31095699648.0,1394.145979811504
2022-07-26 21:15:00+00:00,20996.878334075896,30895863508.0,1391.7716896919094
2022-07-26 21:30:00+00:00,20926.008072592154,30870127643.0,1378.6384032208691
2022-07-26 21:45:00+00:00,20951.27515757385,30609378978.0,1379.8621472125942
2022-07-26 22:00:00+00:00,21009.448066292363,30633457896.0,1389.5594102347482
2022-07-26 22:15:00+00:00,21103.44439403935,30182583593.0,1404.2467501324936
2022-07-26 22:30:00+00:00,21128.259846090423,29307933930.0,1409.0693375027888
2022-07-26 22:45:00+00:00,21106.04449329301,28956367419.0,1408.1191179556884
2022-07-26 23:00:00+00:00,21118.13507170148,28791667640.0,1412.6880419449
2022-07-26 23:15:00+00:00,21109.7200458486,28759035892.0,1414.2539383932954
2022-07-26 23:30:00+00:00,21199.782421719272,28869420103.0,1431.0775052647618
2022-07-26 23:45:00+00:00,21239.754379825084,28624673855.0,1441.8067930933155
2022-07-27 00:00:00+00:00,21262.79490656574,28330336906.0,1452.1252677764962
2022-07-27 00:15:00+00:00,21205.404047723496,27939048652.0,1446.9893408383791
2022-07-27 00:30:00+00:00,21181.070652509818,27558798790.0,1442.6915169685783
2022-07-27 00:45:00+00:00,21192.87613505749,27413875058.0,1441.1509931537605
2022-07-27 01:00:00+00:00,21211.907732397547,27182405733.0,1442.874969940583
2022-07-27 01:15:00+00:00,21179.445761602427,27098693562.0,1438.129400314571
2022-07-27 01:30:00+00:00,21215.926463145886,27107574747.0,1438.857954237999
2022-07-27 01:45:00+00:00,21179.81785978731,27108070694.0,1434.5201616858108
2022-07-27 02:00:00+00:00,21135.955503100005,27062448387.0,1431.6310910634315
2022-07-27 02:15:00+00:00,21143.295503044763,27063199763.0,1431.4105090591083
2022-07-27 02:30:00+00:00,21165.08599879029,27083552618.0,1431.3128960154047
2022-07-27 02:45:00+00:00,21197.286418913973,27184191812.0,1436.6785316210432
2022-07-27 03:00:00+00:00,21171.91044908888,27110214402.0,1434.729189067956
2022-07-27 03:15:00+00:00,21133.658607816476,26694524438.0,1430.8282947321013
2022-07-27 03:30:00+00:00,21076.08197487044,26316619857.0,1424.0242757632627
2022-07-27 03:45:00+00:00,21079.52234644772,26161753327.0,1424.927243148942
2022-07-27 04:00:00+00:00,21091.084875593428,26119921022.0,1426.3829050893698
2022-07-27 04:15:00+00:00,21122.63980366833,26052859819.0,1432.517809816164
2022-07-27 04:30:00+00:00,21119.138318832775,26040978492.0,1434.6596439594389
2022-07-27 04:45:00+00:00,21124.622845930568,26021473853.0,1435.5254455378658
2022-07-27 05:00:00+00:00,21157.17546977144,26016858995.0,1441.6684549399934
2022-07-27 05:15:00+00:00,21199.56262655341,26156838950.0,1443.4901397488306
2022-07-27 05:30:00+00:00,21242.73123034693,26219960741.0,1450.1752746164336
2022-07-27 05:45:00+00:00,21261.79727418283,26145391884.0,1453.8854723701554
2022-07-27 06:00:00+00:00,21216.925464226177,26129912004.0,1450.295516079011
2022-07-27 06:15:00+00:00,21206.08113668808,26130423659.0,1448.4264269032485
2022-07-27 06:30:00+00:00,21197.33072454264,26098398146.0,1447.448054187874
2022-07-27 06:45:00+00:00,21217.376192519685,26058533336.0,1449.3900070656807
2022-07-27 07:00:00+00:00,21393.249997276514,26438948663.0,1464.3507310061318
2022-07-27 07:15:00+00:00,21364.04227200828,26446247808.0,1459.7210104755864
2022-07-27 07:30:00+00:00,21362.75241618049,26427733504.0,1461.6040578479372
2022-07-27 07:45:00+00:00,21336.74264958105,26447518016.0,1461.9397560637506
2022-07-27 08:00:00+00:00,21369.58394769072,26397427342.0,1466.982527672664
2022-07-27 08:15:00+00:00,21396.408983931826,26376433485.0,1470.0301560003147
2022-07-27 08:30:00+00:00,21375.959506403145,26380300175.0,1467.0965898763386
2022-07-27 08:45:00+00:00,21366.177707419152,26378830407.0,1463.829541812593
2022-07-27 09:00:00+00:00,21326.485236572807,26361184147.0,1458.404839425663
2022-07-27 09:15:00+00:00,21324.693606617,26393551156.0,1460.716507603097
2022-07-27 09:30:00+00:00,21325.306263078422,26395596907.0,1459.446112600526
2022-07-27 09:45:00+00:00,21297.11546229133,26383568976.0,1457.3852583241878
2022-07-27 10:00:00+00:00,21305.898798141818,26338627187.0,1457.5831655072989
2022-07-27 10:15:00+00:00,21322.55266527381,26372985687.0,1462.159431663756
2022-07-27 10:30:00+00:00,21317.268202796982,26343603574.0,1460.8664504777155
2022-07-27 10:45:00+00:00,21288.558399828977,26348643000.0,1457.5329010875064
2022-07-27 11:00:00+00:00,21280.112281154245,26315467496.0,1456.8988063803426
2022-07-27 11:15:00+00:00,21297.05021957782,26279111732.0,1459.6819695374618
2022-07-27 11:30:00+00:00,21316.223152624843,26309351686.0,1461.655321275265
2022-07-27 11:45:00+00:00,21218.47138142708,26297615355.0,1454.5032500374766
2022-07-27 12:00:00+00:00,21270.787977251424,26180443428.0,1457.1208641224057
2022-07-27 12:15:00+00:00,21272.801452260337,26140329844.0,1457.0717179041335
2022-07-27 12:30:00+00:00,21338.18582204708,26143376986.0,1466.0717751476764
2022-07-27 12:45:00+00:00,21388.299717929134,26159641623.0,1477.822059606386
2022-07-27 13:00:00+00:00,21346.674714819685,26020640312.0,1474.0200933668586
2022-07-27 13:15:00+00:00,21324.599457849505,25576372274.0,1471.0551884153083
2022-07-27 13:30:00+00:00,21385.539057312017,25545158954.0,1477.5539558688104
2022-07-27 13:45:00+00:00,21463.097371802454,25690354426.0,1490.826096775838
2022-07-27 14:00:00+00:00,21436.44902829448,25589792657.0,1488.220508735583
2022-07-27 14:15:00+00:00,21448.445618419388,25578369776.0,1487.7752252939413
2022-07-27 14:30:00+00:00,21425.91694340841,25487024024.0,1484.476679970833
2022-07-27 14:45:00+00:00,21463.41068962629,25505471576.0,1489.5845123470804
2022-07-27 15:00:00+00:00,21470.314545265,25444708982.0,1489.062553579141
2022-07-27 15:15:00+00:00,21448.229008752038,25402707396.0,1485.589524605016
2022-07-27 15:30:00+00:00,21463.87479457008,25229000904.0,1486.7464469024403
2022-07-27 15:45:00+00:00,21526.610259140693,25234206143.0,1490.3371137694608
2022-07-27 16:00:00+00:00,21526.28344703278,25202322487.0,1487.9222138593425
2022-07-27 16:15:00+00:00,21683.07827179346,25559455500.0,1512.597954183777
2022-07-27 16:30:00+00:00,21680.26189732662,25681751766.0,1510.6830710816007
2022-07-27 16:45:00+00:00,21551.086811011515,25753864106.0,1490.36544867441
2022-07-27 17:00:00+00:00,21503.791305881325,25685868371.0,1481.9147426003717
2022-07-27 17:15:00+00:00,21581.76408581168,25727064157.0,1491.482109481356
2022-07-27 17:30:00+00:00,21687.7842849154,25859585519.0,1503.1093873634743
2022-07-27 17:45:00+00:00,21644.164157596133,26014694557.0,1499.9619122050062
2022-07-27 18:00:00+00:00,21967.38344519207,27344891057.0,1541.1237590798587
2022-07-27 18:15:00+00:00,22078.51721335155,27802970967.0,1550.352440733281
2022-07-27 18:30:00+00:00,22415.561132500152,29025599936.0,1574.9868470241308
2022-07-27 18:45:00+00:00,22562.055555225223,29931617884.0,1579.5822558955049
2022-07-27 19:00:00+00:00,22739.795967171405,30504638186.0,1589.8074538063954
2022-07-27 19:15:00+00:00,22958.68811498677,31203658389.0,1601.371213957402
2022-07-27 19:30:00+00:00,22806.089200064736,31567832979.0,1592.4877267245472
2022-07-27 19:45:00+00:00,22717.94460609293,31740702263.0,1587.1201458051553
2022-07-27 20:00:00+00:00,22746.528802106022,31719685782.0,1593.2422376137113
2022-07-27 20:15:00+00:00,22760.21585319377,31742465470.0,1599.8145842537465
2022-07-27 20:30:00+00:00,22745.63683295627,31752817345.0,1602.0732190663325
2022-07-27 20:45:00+00:00,22798.91708943529,31871304033.0,1603.4956957556003
2022-07-27 21:00:00+00:00,22736.477487215296,31717783905.0,1601.6328963192143
2022-07-27 21:15:00+00:00,22721.522064587392,31616548862.0,1604.964157243039
2022-07-27 21:30:00+00:00,22713.534863436395,31580534354.0,1609.2871405859414
2022-07-27 21:45:00+00:00,22658.66268006997,31528116622.0,1605.773821871432
2022-07-27 22:00:00+00:00,22766.92897684832,31589855812.0,1625.030397933847
2022-07-27 22:15:00+00:00,22810.83318992716,31520653181.0,1625.938887381402
2022-07-27 22:30:00+00:00,22787.459397457336,31564926340.0,1625.554918133822
2022-07-27 22:45:00+00:00,22871.209785991643,31850533726.0,1625.387946246435
2022-07-27 23:00:00+00:00,22893.66664579672,31882041276.0,1626.522472095816
