Date,Price,volume,price_eth
2023-08-29 05:45:00+00:00,26056.410332639785,10863725324.0,1650.378539043333
2023-08-29 06:00:00+00:00,26042.389202972776,10815085664.0,1648.4799941288102
2023-08-29 06:15:00+00:00,26006.24368993661,10824659706.0,1646.174500951568
2023-08-29 06:30:00+00:00,26016.56213033464,10845457610.0,1646.3883294665093
2023-08-29 06:45:00+00:00,26003.072730050328,10836005275.0,1646.4891363126735
2023-08-29 07:00:00+00:00,26002.820903709664,10854068114.0,1646.0694778804354
2023-08-29 07:15:00+00:00,26003.86924270082,10854653621.0,1646.721407811233
2023-08-29 07:30:00+00:00,25992.386777024312,10883458096.0,1645.8113107255542
2023-08-29 07:45:00+00:00,25994.97636357347,10907898126.0,1646.5438641675066
2023-08-29 08:00:00+00:00,25977.441068238477,10928273254.0,1645.954508045539
2023-08-29 08:15:00+00:00,25992.57080470253,10972409468.0,1646.3625266992665
2023-08-29 08:30:00+00:00,25978.88231114656,11028952342.0,1646.0582532604903
2023-08-29 08:45:00+00:00,25964.251008219817,10997106472.0,1646.1304381764908
2023-08-29 09:00:00+00:00,25946.23715711661,11002996078.0,1645.2528294877045
2023-08-29 09:15:00+00:00,25959.971878233475,10826728855.0,1646.2718407560883
2023-08-29 09:30:00+00:00,25961.693312213974,10799175451.0,1645.483099598522
2023-08-29 09:45:00+00:00,25955.95389789983,10793586514.0,1644.6961963893752
2023-08-29 10:00:00+00:00,25968.61019377659,10783382075.0,1644.2473085635822
2023-08-29 10:15:00+00:00,25946.870828033407,10828804747.0,1641.3768589012384
2023-08-29 10:30:00+00:00,25946.79727202388,10890100759.0,1641.7214363945257
2023-08-29 10:45:00+00:00,25949.676571990683,10929704164.0,1641.4316395441208
2023-08-29 11:00:00+00:00,26021.568729326114,10998653250.0,1645.4424934233527
2023-08-29 11:15:00+00:00,26007.307020594217,11072067976.0,1644.1953191875723
2023-08-29 11:30:00+00:00,25955.29117909985,11104663058.0,1640.7411637602738
2023-08-29 11:45:00+00:00,25962.658764100197,11118778508.0,1641.5166692564756
2023-08-29 12:00:00+00:00,25968.211037974743,11007869697.0,1641.316038893884
2023-08-29 12:15:00+00:00,25965.52591996373,10888412611.0,1640.2699504976176
2023-08-29 12:30:00+00:00,25998.364043240104,10495109001.0,1642.8914258336692
2023-08-29 12:45:00+00:00,26013.47970312077,10364550365.0,1643.926888339844
2023-08-29 13:00:00+00:00,26005.306083320884,10278834657.0,1643.6479650967292
2023-08-29 13:15:00+00:00,26004.32389441264,10252808654.0,1642.7685093365571
2023-08-29 13:30:00+00:00,26024.59071373172,10253275764.0,1642.958369424946
2023-08-29 13:45:00+00:00,26049.47503251081,10306639473.0,1644.9294498411364
2023-08-29 14:00:00+00:00,26179.45368210478,10554107490.0,1652.1844331093107
2023-08-29 14:15:00+00:00,27038.6280255528,12634656051.0,1694.2460378462554
2023-08-29 14:30:00+00:00,27525.896964512693,15120964398.0,1730.9550606341163
2023-08-29 14:45:00+00:00,27319.86780225919,16584671599.0,1714.875967459469
2023-08-29 15:00:00+00:00,27424.47981161908,17526173141.0,1718.8700411535335
2023-08-29 15:15:00+00:00,27339.706855996752,18226456693.0,1715.4052319905466
2023-08-29 15:30:00+00:00,27470.19115098472,18634504412.0,1721.2062761117852
2023-08-29 15:45:00+00:00,27376.77704948088,18904492318.0,1714.3698897187546
2023-08-29 16:00:00+00:00,27833.02955782951,19226708947.0,1731.069121226028
2023-08-29 16:15:00+00:00,27914.19832569943,20518077569.0,1736.4489136245652
2023-08-29 16:30:00+00:00,27777.12417645204,21666591544.0,1728.0767358739956
2023-08-29 16:45:00+00:00,27914.85918172312,22345209982.0,1731.6057382537645
2023-08-29 17:00:00+00:00,27926.22526170642,23062285557.0,1731.3998991620508
2023-08-29 17:15:00+00:00,27935.513962785157,23487922099.0,1737.283339654302
2023-08-29 17:30:00+00:00,27959.96133425957,23865830758.0,1739.8097110059532
2023-08-29 17:45:00+00:00,27935.300119788462,24777575321.0,1736.4702379767398
2023-08-29 18:00:00+00:00,27946.284351095102,25935707682.0,1736.4081160117985
2023-08-29 18:15:00+00:00,27904.98120436896,26487416291.0,1737.3875716409666
2023-08-29 18:30:00+00:00,27996.70398804887,26822814253.0,1739.330811217856
2023-08-29 18:45:00+00:00,27975.563678916034,27044093438.0,1737.5238493475551
2023-08-29 19:00:00+00:00,27993.96483282208,27497141745.0,1740.1926848627468
2023-08-29 19:15:00+00:00,27921.68377593925,27623676199.0,1736.6206196932687
2023-08-29 19:30:00+00:00,27931.831175737017,27644289749.0,1741.5711844453208
2023-08-29 19:45:00+00:00,27851.16274724753,27721534522.0,1736.17512546666
2023-08-29 20:00:00+00:00,27866.25211215689,27786417559.0,1741.198749822939
2023-08-29 20:15:00+00:00,27870.48057725597,27880060027.0,1741.30102120625
2023-08-29 20:30:00+00:00,27718.102319421057,28098446442.0,1733.452443773584
2023-08-29 20:45:00+00:00,27594.11238410056,28337457723.0,1728.493997436538
2023-08-29 21:00:00+00:00,27661.94610619271,28541908527.0,1731.8836656787678
2023-08-29 21:15:00+00:00,27683.1214753479,28723564872.0,1731.9495627839233
2023-08-29 21:30:00+00:00,27663.55975688033,28804999372.0,1732.083274677431
2023-08-29 21:45:00+00:00,27654.92436086268,28854273850.0,1732.0148845743374
2023-08-29 22:00:00+00:00,27685.74635049255,28923840743.0,1733.5375422827751
2023-08-29 22:15:00+00:00,27567.853382895333,29030759544.0,1729.141320589355
2023-08-29 22:30:00+00:00,27623.96114858743,29132731161.0,1731.2501045178449
2023-08-29 22:45:00+00:00,27620.547839909792,29169470333.0,1729.484947142921
2023-08-29 23:00:00+00:00,27644.87137805491,29190868923.0,1729.4425675545083
2023-08-29 23:15:00+00:00,27585.34954814878,29144310015.0,1724.611857119096
2023-08-29 23:30:00+00:00,27665.4808450366,29192181425.0,1726.3528548835372
2023-08-29 23:45:00+00:00,27727.393009042426,29368391712.0,1729.7256498745533
2023-08-30 00:00:00+00:00,27708.549961148747,29409203482.0,1729.5870211053864
2023-08-30 00:15:00+00:00,27682.17645774453,29531139797.0,1727.5150126652857
2023-08-30 00:30:00+00:00,27705.9843440158,29594231707.0,1727.3898528630675
2023-08-30 00:45:00+00:00,27642.61172221837,29645153415.0,1723.0031795645682
2023-08-30 01:00:00+00:00,27598.083913296177,29703032733.0,1719.9002360416248
2023-08-30 01:15:00+00:00,27540.30571341038,29803140410.0,1718.512006255029
2023-08-30 01:30:00+00:00,27535.654271046034,29874282599.0,1718.712843067881
2023-08-30 01:45:00+00:00,27550.91709625236,29936421652.0,1719.5816607850868
2023-08-30 02:00:00+00:00,27504.15643356291,29984697276.0,1719.995637915466
2023-08-30 02:15:00+00:00,27401.596524438115,30182359402.0,1716.9313048450172
2023-08-30 02:30:00+00:00,27437.93113977076,30351661014.0,1719.3896095715525
2023-08-30 02:45:00+00:00,27423.173609647223,30411088966.0,1718.3371177048314
2023-08-30 03:00:00+00:00,27385.800929067824,30457395355.0,1716.8333378522043
2023-08-30 03:15:00+00:00,27304.87662493747,30540947539.0,1714.3535971678946
2023-08-30 03:30:00+00:00,27392.601867481404,30704247220.0,1718.7287329848675
2023-08-30 03:45:00+00:00,27394.200589811724,30761607954.0,1718.610640001302
2023-08-30 04:00:00+00:00,27432.358550170087,30877696888.0,1719.987995172479
2023-08-30 04:15:00+00:00,27431.47760329917,30917695322.0,1719.3388758566562
2023-08-30 04:30:00+00:00,27427.93909382029,30968274822.0,1718.9064258729995
2023-08-30 04:45:00+00:00,27436.57216176009,30977919144.0,1719.1334609065734
2023-08-30 05:00:00+00:00,27459.040414145977,30979301076.0,1719.6729722532664
2023-08-30 05:15:00+00:00,27462.542360957053,30852431463.0,1718.559984683964
2023-08-30 05:30:00+00:00,27451.611389385154,30755493988.0,1718.136158753705
2023-08-30 05:45:00+00:00,27463.72511464059,30737812136.0,1720.3245685539923
2023-08-30 06:00:00+00:00,27450.88206660546,30732497835.0,1720.2822772866582
2023-08-30 06:15:00+00:00,27424.687072637964,30757365317.0,1719.3696516569914
2023-08-30 06:30:00+00:00,27429.645946037515,30778780359.0,1719.8122816344787
2023-08-30 06:45:00+00:00,27386.305211004605,30816901310.0,1717.550149471468
2023-08-30 07:00:00+00:00,27409.68177789428,30892382974.0,1718.2593098956363
2023-08-30 07:15:00+00:00,27448.27575428211,30978360548.0,1718.7814826359397
2023-08-30 07:30:00+00:00,27455.161890731997,31009628290.0,1717.597714166288
2023-08-30 07:45:00+00:00,27441.811615015213,31052059482.0,1717.4298863105005
2023-08-30 08:00:00+00:00,27413.53472023488,30982536037.0,1716.203133325251
2023-08-30 08:15:00+00:00,27425.7338058531,31001968626.0,1716.455513015468
2023-08-30 08:30:00+00:00,27487.52420459124,31075362440.0,1719.2500582244263
2023-08-30 08:45:00+00:00,27476.9597485231,31093545066.0,1719.1742778571754
2023-08-30 09:00:00+00:00,27451.87804993454,31047141415.0,1717.6890349938164
2023-08-30 09:15:00+00:00,27376.136203587117,31090740321.0,1713.4791068739062
2023-08-30 09:30:00+00:00,27395.165987775137,31272628422.0,1716.1880887943598
2023-08-30 09:45:00+00:00,27428.54241807391,31401243079.0,1715.6319624435948
2023-08-30 10:00:00+00:00,27404.36723347637,31391812589.0,1715.9235177854105
2023-08-30 10:15:00+00:00,27410.041386580597,31385843966.0,1717.5493074977433
2023-08-30 10:30:00+00:00,27445.37113475652,31386729501.0,1719.404903863285
2023-08-30 10:45:00+00:00,27443.011413731776,31376020712.0,1720.2312182730998
2023-08-30 11:00:00+00:00,27408.814261937805,31295256367.0,1719.7489005712143
2023-08-30 11:15:00+00:00,27372.926056025648,31319450252.0,1718.1872420914733
2023-08-30 11:30:00+00:00,27375.89875356263,31357348575.0,1718.528480261869
2023-08-30 11:45:00+00:00,27370.713221637343,31386649560.0,1717.6268578642073
2023-08-30 12:00:00+00:00,27372.592247396115,31467099969.0,1717.3502665934298
2023-08-30 12:15:00+00:00,27404.717729729207,31567301259.0,1719.7142996823366
2023-08-30 12:30:00+00:00,27309.301244547158,31665858871.0,1713.5428627724416
2023-08-30 12:45:00+00:00,27355.64808887636,31838166043.0,1717.7506158507329
2023-08-30 13:00:00+00:00,27394.41007520133,31877994861.0,1719.8342232398113
2023-08-30 13:15:00+00:00,27427.529157880566,32051786032.0,1721.1464882987875
2023-08-30 13:30:00+00:00,27347.3190530858,32280160745.0,1717.5369339413585
2023-08-30 13:45:00+00:00,27392.03956837641,32587036543.0,1719.3730422743304
2023-08-30 14:00:00+00:00,27388.395814910265,32146795218.0,1717.9742230511863
2023-08-30 14:15:00+00:00,27280.829932647557,30299412488.0,1711.7019076161023
2023-08-30 14:30:00+00:00,27229.90842046409,28312764240.0,1707.1072019457304
2023-08-30 14:45:00+00:00,27168.11935752995,27554017148.0,1705.8166676896326
2023-08-30 15:00:00+00:00,27179.21539125673,26854599089.0,1703.8374463106104
2023-08-30 15:15:00+00:00,27171.237757427552,26435067494.0,1702.1805744109708
2023-08-30 15:30:00+00:00,27256.936623802663,26244055339.0,1706.23079756444
2023-08-30 15:45:00+00:00,27205.52494539873,26090423933.0,1703.6974653888324
2023-08-30 16:00:00+00:00,27168.684636186557,25608424216.0,1701.706966034502
2023-08-30 16:15:00+00:00,27145.38725799722,24282546679.0,1701.9428272828395
2023-08-30 16:30:00+00:00,27139.435150726527,23493904035.0,1700.4484645572518
2023-08-30 16:45:00+00:00,27129.14861246409,23074482962.0,1698.327020091221
2023-08-30 17:00:00+00:00,27141.344035172933,22330123774.0,1699.5850899947668
2023-08-30 17:15:00+00:00,27225.48683876028,22067381257.0,1703.841423041361
2023-08-30 17:30:00+00:00,27213.15393274015,21527268765.0,1703.5074216463652
2023-08-30 17:45:00+00:00,27167.95342823624,20579377706.0,1700.8227998971822
2023-08-30 18:00:00+00:00,27137.781249340936,19680092202.0,1699.219868850783
2023-08-30 18:15:00+00:00,27132.483277408373,19262846717.0,1697.288691517854
2023-08-30 18:30:00+00:00,27198.98874905639,19026846622.0,1700.879770442492
2023-08-30 18:45:00+00:00,27272.196707910087,18773059331.0,1704.5104459312186
2023-08-30 19:00:00+00:00,27264.559205944137,18286064710.0,1703.7682297689978
2023-08-30 19:15:00+00:00,27228.985155143822,18092097323.0,1701.4994735498803
2023-08-30 19:30:00+00:00,27249.411222195584,18004125921.0,1703.2225923976114
2023-08-30 19:45:00+00:00,27256.592650871688,17897749150.0,1703.8492452327905
2023-08-30 20:00:00+00:00,27250.54820689001,17740125801.0,1704.8670757070106
2023-08-30 20:15:00+00:00,27265.289215767018,17705195118.0,1704.7173320874977
2023-08-30 20:30:00+00:00,27265.34588725261,17540498559.0,1704.5942608222251
2023-08-30 20:45:00+00:00,27261.404818294566,17324111843.0,1703.9567970360822
2023-08-30 21:00:00+00:00,27291.085485801774,17088246914.0,1705.2152451977722
2023-08-30 21:15:00+00:00,27258.402641945173,17025130484.0,1703.658650967568
2023-08-30 21:30:00+00:00,27256.838931260663,16951449757.0,1702.8136156274315
2023-08-30 21:45:00+00:00,27281.5056608407,16914988182.0,1705.3878078590603
2023-08-30 22:00:00+00:00,27294.25052669693,16824753532.0,1703.9596645012691
2023-08-30 22:15:00+00:00,27264.434802836957,16680692598.0,1702.622913674246
2023-08-30 22:30:00+00:00,27264.87385167129,16583237526.0,1703.1865255142282
2023-08-30 22:45:00+00:00,27249.18549144991,16589643086.0,1702.70878396349
2023-08-30 23:00:00+00:00,27271.374380044268,16527355267.0,1704.1941251605513
2023-08-30 23:15:00+00:00,27295.95537615707,16500867607.0,1705.241694876699
2023-08-30 23:30:00+00:00,27301.12429701653,16450605581.0,1705.265644929914
2023-08-30 23:45:00+00:00,27298.95273252228,16343335829.0,1705.1183918102374
2023-08-31 00:00:00+00:00,27271.49059023974,16248685350.0,1703.8401485420582
2023-08-31 00:15:00+00:00,27249.95165090232,16104250807.0,1702.38455042514
2023-08-31 00:30:00+00:00,27212.75733888246,16126430227.0,1700.3318573966092
2023-08-31 00:45:00+00:00,27205.9722973532,16033750982.0,1700.7601354144233
2023-08-31 01:00:00+00:00,27204.706037141263,15969468523.0,1700.959550310476
2023-08-31 01:15:00+00:00,27217.78112707518,15741602072.0,1701.376034419571
2023-08-31 01:30:00+00:00,27233.7429205729,15769000570.0,1701.763879234884
2023-08-31 01:45:00+00:00,27190.793619457792,15734986878.0,1699.514193272794
2023-08-31 02:00:00+00:00,27198.96717637392,15656524551.0,1700.4039661208417
2023-08-31 02:15:00+00:00,27212.047406993315,15398793248.0,1700.7604441560516
2023-08-31 02:30:00+00:00,27194.31246733851,15294806184.0,1700.003330209722
2023-08-31 02:45:00+00:00,27193.64712705621,15335876284.0,1700.1159465267835
2023-08-31 03:00:00+00:00,27195.080248009028,15235156477.0,1700.1253186692848
2023-08-31 03:15:00+00:00,27186.830938222996,15148450552.0,1698.473675000477
2023-08-31 03:30:00+00:00,27188.18046106085,15022213126.0,1698.3932271186573
2023-08-31 03:45:00+00:00,27203.04643446828,14965007202.0,1698.8523917568332
2023-08-31 04:00:00+00:00,27210.35992291646,14868197868.0,1699.1309514533875
2023-08-31 04:15:00+00:00,27247.314581998995,14581511783.0,1701.4233990068972
2023-08-31 04:30:00+00:00,27255.16748570785,14589563689.0,1701.3400597182745
2023-08-31 04:45:00+00:00,27251.914572996408,14604295735.0,1701.5132693919054
2023-08-31 05:00:00+00:00,27237.946403697944,14586598495.0,1701.2373873076697
2023-08-31 05:15:00+00:00,27228.538483275068,14579417099.0,1702.132054179866
2023-08-31 05:30:00+00:00,27256.140753873453,14586975453.0,1703.6354080748758
2023-08-31 05:45:00+00:00,27246.82827509163,14587299520.0,1703.44094812857
2023-08-31 06:00:00+00:00,27236.10446430297,14558312994.0,1703.05826747092
2023-08-31 06:15:00+00:00,27240.905960831624,14514346049.0,1702.9712100075697
2023-08-31 06:30:00+00:00,27253.03064944303,14508381341.0,1704.5593090578886
2023-08-31 06:45:00+00:00,27260.97498275041,14464701054.0,1705.6200956821708
2023-08-31 07:00:00+00:00,27265.559579676577,14630483148.0,1704.8893990700046
2023-08-31 07:15:00+00:00,27263.09570078933,14553732066.0,1705.559682091916
2023-08-31 07:30:00+00:00,27274.37661864153,14548907249.0,1705.8017844648043
2023-08-31 07:45:00+00:00,27245.29530805524,14535366283.0,1705.2304934847402
2023-08-31 08:00:00+00:00,27249.35197037823,14488707394.0,1706.1342314339872
2023-08-31 08:15:00+00:00,27236.786626966663,14501874724.0,1705.8880994605072
2023-08-31 08:30:00+00:00,27235.101029313657,14485728510.0,1705.7007501050514
2023-08-31 08:45:00+00:00,27230.224641397035,14444840355.0,1705.924585398232
2023-08-31 09:00:00+00:00,27211.187854931453,14404909646.0,1704.476533141553
2023-08-31 09:15:00+00:00,27203.41570906625,14326325536.0,1704.6080396172108
2023-08-31 09:30:00+00:00,27215.098327585896,14268726108.0,1705.0621782753572
2023-08-31 09:45:00+00:00,27198.806576127165,14221970170.0,1703.8553552952528
2023-08-31 10:00:00+00:00,27200.256987119392,14152824564.0,1704.8042521269092
2023-08-31 10:15:00+00:00,27204.599971402717,14130039296.0,1704.6505603354233
2023-08-31 10:30:00+00:00,27214.178495358185,14110696393.0,1704.7321542422042
2023-08-31 10:45:00+00:00,27210.4843145636,14106198634.0,1704.821402266967
2023-08-31 11:00:00+00:00,27226.977197848784,14068670933.0,1706.083870077647
2023-08-31 11:15:00+00:00,27308.18128223304,14146278033.0,1712.979128549492
2023-08-31 11:30:00+00:00,27322.25325831582,14158697182.0,1713.7671457833158
2023-08-31 11:45:00+00:00,27339.906073102637,14872406055.0,1715.4121031855125
2023-08-31 12:00:00+00:00,27233.647891837885,15227015047.0,1710.0287914222297
2023-08-31 12:15:00+00:00,27241.47755107592,15303591589.0,1711.5538445999334
2023-08-31 12:30:00+00:00,27207.79466945904,15353515396.0,1708.556825935706
2023-08-31 12:45:00+00:00,27216.74991277562,15254448279.0,1709.5293827438218
2023-08-31 13:00:00+00:00,27168.8241001788,15160323842.0,1706.4358276250275
2023-08-31 13:15:00+00:00,27166.848496656406,15101077949.0,1706.234175711228
2023-08-31 13:30:00+00:00,27166.615090389558,14830632807.0,1705.53593354448
