Date,Price,volume,price_eth
2023-06-12 08:00:00+00:00,25832.058452938527,11624311039.0,1739.7721554528866
2023-06-12 08:15:00+00:00,25916.283655383708,11677811165.0,1746.3349213976487
2023-06-12 08:30:00+00:00,25909.76182722012,11763352261.0,1743.4945142006366
2023-06-12 08:45:00+00:00,25939.405473844225,11792938565.0,1744.402953681384
2023-06-12 09:00:00+00:00,25986.85250580941,11963939649.0,1749.800902129787
2023-06-12 09:15:00+00:00,26027.533703619323,12105129874.0,1753.353942975044
2023-06-12 09:30:00+00:00,26009.25807484852,12151556307.0,1750.960382741838
2023-06-12 09:45:00+00:00,25969.40954683092,12202747602.0,1748.4641761647736
2023-06-12 10:00:00+00:00,26014.207838036866,12186535238.0,1753.085051506095
2023-06-12 10:15:00+00:00,26029.508961183317,12309773875.0,1754.1749722891657
2023-06-12 10:30:00+00:00,26011.069173666783,12317889855.0,1752.9034464954836
2023-06-12 10:45:00+00:00,25969.9403757806,12309618574.0,1748.7009651612707
2023-06-12 11:00:00+00:00,25964.45208050687,12279644367.0,1747.7033008682322
2023-06-12 11:15:00+00:00,25945.70864373678,12278615231.0,1745.5581601638548
2023-06-12 11:30:00+00:00,25956.555174884976,12276978319.0,1744.1060264565806
2023-06-12 11:45:00+00:00,25988.311225165187,12302538329.0,1745.6067045186423
2023-06-12 12:00:00+00:00,25960.794826420548,12275071513.0,1743.9744085255747
2023-06-12 12:15:00+00:00,25921.478310326427,12313146512.0,1742.690913475142
2023-06-12 12:30:00+00:00,25926.81646809557,12338981632.0,1744.6232475462584
2023-06-12 12:45:00+00:00,25930.68485740463,12344169174.0,1746.7350373811828
2023-06-12 13:00:00+00:00,25911.07176346156,12330926695.0,1745.65929032708
2023-06-12 13:15:00+00:00,25857.981083457365,12387833523.0,1741.2805381662436
2023-06-12 13:30:00+00:00,25823.54507724282,12484557376.0,1739.423622883504
2023-06-12 13:45:00+00:00,25807.52441378877,12517758597.0,1739.416995609717
2023-06-12 14:00:00+00:00,25838.68043083772,12583102196.0,1741.8390441648517
2023-06-12 14:15:00+00:00,25832.30547660217,12647398105.0,1739.9645238160758
2023-06-12 14:30:00+00:00,25820.05082555795,12652446758.0,1738.6428297065888
2023-06-12 14:45:00+00:00,25813.37505077829,12667117481.0,1735.179905648802
2023-06-12 15:00:00+00:00,25831.674675409915,12723744501.0,1736.9737155238745
2023-06-12 15:15:00+00:00,25818.810919277654,12791548387.0,1732.6036719134818
2023-06-12 15:30:00+00:00,25845.25978352099,12825914261.0,1733.93711024858
2023-06-12 15:45:00+00:00,25829.028466954693,12862173436.0,1731.9825769361494
2023-06-12 16:00:00+00:00,25841.06873834333,12855490928.0,1733.5891941472703
2023-06-12 16:15:00+00:00,25897.29554977816,12791102998.0,1737.2555019435508
2023-06-12 16:30:00+00:00,25881.82117093,12781391353.0,1738.603119785751
2023-06-12 16:45:00+00:00,25827.86102248664,12686407362.0,1735.9879197127202
2023-06-12 17:00:00+00:00,25802.73352456224,12515152464.0,1734.143162694572
2023-06-12 17:15:00+00:00,25765.94590843981,12584696172.0,1728.6221081071612
2023-06-12 17:30:00+00:00,25868.494981943222,12525607978.0,1738.8017380903498
2023-06-12 17:45:00+00:00,25823.355936256838,12755168051.0,1737.0403229194562
2023-06-12 18:00:00+00:00,25774.68654954408,12710332493.0,1732.810459464871
2023-06-12 18:15:00+00:00,25795.61701189015,12693093398.0,1733.7234181064853
2023-06-12 18:30:00+00:00,25822.314454440617,12714716826.0,1734.7502381863114
2023-06-12 18:45:00+00:00,25835.071833404734,12691717812.0,1736.5846013148812
2023-06-12 19:00:00+00:00,25812.9637152247,12647127289.0,1732.6889878421832
2023-06-12 19:15:00+00:00,25775.12918279245,12565788526.0,1729.1344099453822
2023-06-12 19:30:00+00:00,25799.952365174177,12554544351.0,1729.5327537383369
2023-06-12 19:45:00+00:00,25828.41056077083,12561380579.0,1733.2703248217729
2023-06-12 20:00:00+00:00,25833.37620743272,12404019690.0,1733.8079121122717
2023-06-12 20:15:00+00:00,25863.51312586973,12319024869.0,1736.7873190261057
2023-06-12 20:30:00+00:00,25858.341830917685,12311286118.0,1736.3967999502304
2023-06-12 20:45:00+00:00,25879.553270761782,12320107627.0,1737.9562547309042
2023-06-12 21:00:00+00:00,25924.51124468212,12309664707.0,1740.5016011417522
2023-06-12 21:15:00+00:00,25890.168498091472,12304032561.0,1738.2134504477706
2023-06-12 21:30:00+00:00,25901.485846173757,12227517318.0,1740.0119807303222
2023-06-12 21:45:00+00:00,25927.540989902587,12209201121.0,1743.4551968944415
2023-06-12 22:00:00+00:00,25928.44107126734,12185808957.0,1744.0185257967169
2023-06-12 22:15:00+00:00,25893.970271975853,12162878780.0,1741.338559289266
2023-06-12 22:30:00+00:00,25908.56990440669,12066104736.0,1741.7164294042086
2023-06-12 22:45:00+00:00,25927.47508039377,11870003045.0,1742.646500040092
2023-06-12 23:00:00+00:00,25900.20426924884,11772267041.0,1741.8067486590617
2023-06-12 23:15:00+00:00,25915.23822340765,11736930432.0,1743.026211737875
2023-06-12 23:30:00+00:00,25898.255183318757,11692132839.0,1741.6435045999876
2023-06-12 23:45:00+00:00,25902.499869783027,11677889997.0,1742.5286400944417
2023-06-13 00:00:00+00:00,25921.79956730956,11607639993.0,1743.3601525141362
2023-06-13 00:15:00+00:00,25958.28880381612,11691965084.0,1743.7709125233494
2023-06-13 00:30:00+00:00,25952.591597955183,11706120315.0,1741.3921296395165
2023-06-13 00:45:00+00:00,25862.28817403092,11744114834.0,1732.0375135599843
2023-06-13 01:00:00+00:00,25884.666102481355,11711986504.0,1732.7969494691072
2023-06-13 01:15:00+00:00,25970.46685006311,11712880060.0,1741.585734505852
2023-06-13 01:30:00+00:00,25997.26446691675,11782245289.0,1742.2481346087284
2023-06-13 01:45:00+00:00,25959.322299862568,11805414118.0,1739.502579979821
2023-06-13 02:00:00+00:00,25952.67552154556,11735196210.0,1738.8976291610782
2023-06-13 02:15:00+00:00,25980.780527640603,11552360886.0,1740.875282788268
2023-06-13 02:30:00+00:00,26061.98955304385,11582554367.0,1750.666371716701
2023-06-13 02:45:00+00:00,26123.472814200424,11563642638.0,1753.6936405919937
2023-06-13 03:00:00+00:00,26102.598571005237,11523003873.0,1751.3419263274557
2023-06-13 03:15:00+00:00,26114.262256746657,11546403596.0,1749.5648291252962
2023-06-13 03:30:00+00:00,26088.045830501567,11576288056.0,1749.2465962911126
2023-06-13 03:45:00+00:00,26057.32007020789,11602225065.0,1746.8622641502943
2023-06-13 04:00:00+00:00,26020.93664100592,11569239749.0,1745.35654408982
2023-06-13 04:15:00+00:00,25988.88540985497,11577333782.0,1743.146371533537
2023-06-13 04:30:00+00:00,26041.18565994018,11606983245.0,1745.7835026550688
2023-06-13 04:45:00+00:00,26050.36316191021,11610248268.0,1747.163683617011
2023-06-13 05:00:00+00:00,26093.785585452497,11580334433.0,1750.0841634080105
2023-06-13 05:15:00+00:00,26045.702056180424,11661748629.0,1747.4006021847767
2023-06-13 05:30:00+00:00,26061.77842712868,11675934197.0,1749.4048913518682
2023-06-13 05:45:00+00:00,26086.244667007344,11689410765.0,1750.0484952914564
2023-06-13 06:00:00+00:00,26099.845829252008,11637114211.0,1750.661720485281
2023-06-13 06:15:00+00:00,26123.33490182598,11626176625.0,1752.9617732996392
2023-06-13 06:30:00+00:00,26081.36102997181,11582700531.0,1749.4342124792504
2023-06-13 06:45:00+00:00,26084.308068721835,11595545125.0,1749.2504772072866
2023-06-13 07:00:00+00:00,26093.25698829512,11562978842.0,1749.5562904535418
2023-06-13 07:15:00+00:00,26088.17405047734,11550520664.0,1750.1407099768237
2023-06-13 07:30:00+00:00,26102.032734841865,11557547515.0,1751.1602316807775
2023-06-13 07:45:00+00:00,26074.530634749237,11540222257.0,1748.3576907623817
2023-06-13 08:00:00+00:00,26061.841056151214,11485028140.0,1747.0167170991044
2023-06-13 08:15:00+00:00,26123.81974015053,11501489056.0,1751.283218029696
2023-06-13 08:30:00+00:00,26161.77763856008,11516914405.0,1752.6193518300722
2023-06-13 08:45:00+00:00,26163.442786065592,11743523286.0,1752.159732759828
2023-06-13 09:00:00+00:00,26145.04976706389,11585712312.0,1750.7049392577237
2023-06-13 09:15:00+00:00,26167.04942527897,11552538003.0,1752.1544151631886
2023-06-13 09:30:00+00:00,26109.003393853,11563181489.0,1747.3080909375185
2023-06-13 09:45:00+00:00,26153.3281981148,11565374995.0,1749.7583946703614
2023-06-13 10:00:00+00:00,26133.8502204248,11536206302.0,1749.5480806699322
2023-06-13 10:15:00+00:00,26149.41446192352,11457657465.0,1750.4379129544304
2023-06-13 10:30:00+00:00,26141.052273299723,11464495901.0,1749.6430399822325
2023-06-13 10:45:00+00:00,26159.3393752902,11455691469.0,1751.2693197431558
2023-06-13 11:00:00+00:00,26182.296270812505,11506133896.0,1752.481407312818
2023-06-13 11:15:00+00:00,26160.396602386063,11604575401.0,1750.0507993376616
2023-06-13 11:30:00+00:00,26099.13808019564,11676622702.0,1747.1951868320334
2023-06-13 11:45:00+00:00,26186.07582207874,11887481664.0,1752.7572158103123
2023-06-13 12:00:00+00:00,26225.62342118576,12083346464.0,1753.943970569553
2023-06-13 12:15:00+00:00,26227.020306717277,12197483918.0,1750.1128928605629
2023-06-13 12:30:00+00:00,26131.9854017443,12825978009.0,1746.199619343295
2023-06-13 12:45:00+00:00,26058.033712353557,13250351327.0,1741.5784568284034
2023-06-13 13:00:00+00:00,26044.19751431349,13394234831.0,1739.6516544864571
2023-06-13 13:15:00+00:00,26123.309470371223,13553748520.0,1742.9711398119648
2023-06-13 13:30:00+00:00,26132.48488187095,13604850864.0,1745.5511884016778
2023-06-13 13:45:00+00:00,26068.00490381869,13631529608.0,1740.476527051325
2023-06-13 14:00:00+00:00,25916.74332813837,13611109786.0,1732.0137123685338
2023-06-13 14:15:00+00:00,26006.30813911464,13727527203.0,1737.255137987995
2023-06-13 14:30:00+00:00,25940.75089035226,13802849215.0,1735.5254612069657
2023-06-13 14:45:00+00:00,25990.00380464639,13905275471.0,1740.0372817979376
2023-06-13 15:00:00+00:00,25957.168523263877,13873119340.0,1738.5248691340992
2023-06-13 15:15:00+00:00,25816.56966965941,14120780983.0,1730.9751306935525
2023-06-13 15:30:00+00:00,25816.03316016218,14340975237.0,1734.6220899981886
2023-06-13 15:45:00+00:00,25728.365567508503,14410709909.0,1728.0973683623931
2023-06-13 16:00:00+00:00,25807.68776893361,14435548353.0,1733.4957708880595
2023-06-13 16:15:00+00:00,25821.03602631777,14488835883.0,1733.6411337238949
2023-06-13 16:30:00+00:00,25842.51490014143,14479646461.0,1735.9058452828992
2023-06-13 16:45:00+00:00,25856.967827920256,14549465125.0,1737.734272170199
2023-06-13 17:00:00+00:00,25861.22097863656,14472652053.0,1738.0119791695013
2023-06-13 17:15:00+00:00,25831.581583704025,14376470755.0,1736.281051008666
2023-06-13 17:30:00+00:00,25817.38896178301,14371568498.0,1734.7058281580628
2023-06-13 17:45:00+00:00,25819.88390544445,14143244396.0,1736.3226658008316
2023-06-13 18:00:00+00:00,25924.220526570225,14114919514.0,1745.2372890525503
2023-06-13 18:15:00+00:00,25887.44516763038,14156804244.0,1743.1236091621686
2023-06-13 18:30:00+00:00,25851.983571740024,14143915074.0,1738.104076038146
2023-06-13 18:45:00+00:00,25882.892989983546,14166120760.0,1740.5895508764088
2023-06-13 19:00:00+00:00,25887.600430982307,14137422534.0,1741.600592331334
2023-06-13 19:15:00+00:00,25871.304231547256,14144019999.0,1740.2288242847208
2023-06-13 19:30:00+00:00,25889.279540732183,14147474109.0,1740.4566793432869
2023-06-13 19:45:00+00:00,25870.2724421778,14120908883.0,1739.3008753676052
2023-06-13 20:00:00+00:00,25859.6830577854,14088356885.0,1738.4112532549395
2023-06-13 20:15:00+00:00,25849.84560390271,14083340608.0,1737.5248567952106
2023-06-13 20:30:00+00:00,25895.40368121485,14119102651.0,1740.4348001820215
2023-06-13 20:45:00+00:00,25845.532692092787,14185079900.0,1738.2495520905657
2023-06-13 21:00:00+00:00,25861.12109535879,14145040458.0,1738.811588731406
2023-06-13 21:15:00+00:00,25851.02047262061,14138088853.0,1737.403856823811
2023-06-13 21:30:00+00:00,25843.960791802,14167435859.0,1738.420352673839
2023-06-13 21:45:00+00:00,25850.67146951877,14188976476.0,1739.0287349638663
2023-06-13 22:00:00+00:00,25838.669451253965,14125148249.0,1737.3818279540185
2023-06-13 22:15:00+00:00,25815.104297709,14114530506.0,1733.9257943902549
2023-06-13 22:30:00+00:00,25826.313924564303,14118765555.0,1734.3196315954092
2023-06-13 22:45:00+00:00,25841.37520161004,14128372413.0,1734.9809939327715
2023-06-13 23:00:00+00:00,25874.0059777356,14120558710.0,1737.264889947371
2023-06-13 23:15:00+00:00,25863.25669229698,14133428126.0,1736.1895037653298
2023-06-13 23:30:00+00:00,25863.90828034108,14125640839.0,1735.907324505744
2023-06-13 23:45:00+00:00,25918.72840126816,14143474486.0,1739.0375441046122
2023-06-14 00:00:00+00:00,25950.18825857917,14122622327.0,1740.2704292526375
2023-06-14 00:15:00+00:00,25938.80425753954,14073746068.0,1739.7278107099191
2023-06-14 00:30:00+00:00,26021.338289162628,14066914074.0,1745.1170576018442
2023-06-14 00:45:00+00:00,25986.10289129245,14019143911.0,1743.4971219818324
2023-06-14 01:00:00+00:00,25963.21280910091,13933857402.0,1741.983103392766
2023-06-14 01:15:00+00:00,25973.691686526523,13927885347.0,1742.6420256420704
2023-06-14 01:30:00+00:00,25974.61309682574,13849042700.0,1743.3562863866746
2023-06-14 01:45:00+00:00,26031.84635315057,13847196416.0,1746.1066990436984
2023-06-14 02:00:00+00:00,26033.730167863778,13781881320.0,1746.195851562289
2023-06-14 02:15:00+00:00,26018.359306244238,13757897412.0,1744.803069393039
2023-06-14 02:30:00+00:00,26025.826458050007,13626499058.0,1745.0479051962834
2023-06-14 02:45:00+00:00,26019.0576411078,13503461130.0,1745.6474046488793
2023-06-14 03:00:00+00:00,25989.701872847545,13392557942.0,1744.7847751964048
2023-06-14 03:15:00+00:00,25982.344736030263,13338599728.0,1744.0216941628123
2023-06-14 03:30:00+00:00,25973.791268918347,13305460031.0,1744.267774588603
2023-06-14 03:45:00+00:00,25979.12719956722,13266519057.0,1745.570241712721
2023-06-14 04:00:00+00:00,25985.14766900479,13203617120.0,1745.2097439020706
2023-06-14 04:15:00+00:00,25992.785862668767,13173370761.0,1744.7673180354227
2023-06-14 04:30:00+00:00,25997.056181148226,13149046328.0,1744.2969337745185
2023-06-14 04:45:00+00:00,25975.4448576551,13126296416.0,1742.1102138582246
2023-06-14 05:00:00+00:00,25979.303820601624,13068241769.0,1742.3501568524932
2023-06-14 05:15:00+00:00,25960.34547223577,12998286017.0,1740.720508451283
2023-06-14 05:30:00+00:00,25891.597728421893,13007607670.0,1737.570875980318
2023-06-14 05:45:00+00:00,25851.60152636915,13056970335.0,1738.5085920962597
2023-06-14 06:00:00+00:00,25873.369142140567,13042281320.0,1739.244093159504
2023-06-14 06:15:00+00:00,25881.80248643546,13047154495.0,1739.9764025290472
2023-06-14 06:30:00+00:00,25894.75063370168,13026597102.0,1740.4213551938044
2023-06-14 06:45:00+00:00,25887.214859403244,13012714973.0,1740.218760970383
2023-06-14 07:00:00+00:00,25908.600803568337,12996890495.0,1741.994682073848
2023-06-14 07:15:00+00:00,25882.809484609228,13016189217.0,1739.2941364376893
2023-06-14 07:30:00+00:00,25870.12044994285,13031416302.0,1739.846329622771
2023-06-14 07:45:00+00:00,25898.11121327556,13066949586.0,1741.3398590298236
2023-06-14 08:00:00+00:00,25896.704319197004,13006871127.0,1741.6491874203834
2023-06-14 08:15:00+00:00,25915.937542648397,12981364819.0,1742.6263301324022
2023-06-14 08:30:00+00:00,25920.27975660498,12935452620.0,1744.2224369368494
2023-06-14 08:45:00+00:00,25927.21117988609,12738736846.0,1744.1702108256793
2023-06-14 09:00:00+00:00,25917.18988411801,12618256954.0,1744.766140367169
2023-06-14 09:15:00+00:00,25926.533993035377,12550829576.0,1744.4064885588314
2023-06-14 09:30:00+00:00,25963.52487002464,12526423594.0,1746.54219353749
2023-06-14 09:45:00+00:00,25981.68747716693,12533015192.0,1745.1681891361154
2023-06-14 10:00:00+00:00,25982.11336800301,12452602040.0,1745.869227955743
2023-06-14 10:15:00+00:00,25974.72538911206,12448898025.0,1745.5555610314177
2023-06-14 10:30:00+00:00,25958.76791388888,12446687388.0,1746.5115160490377
2023-06-14 10:45:00+00:00,25956.897005672417,12426947581.0,1746.9325344507365
2023-06-14 11:00:00+00:00,25956.85988679855,12264518611.0,1745.8576183009711
2023-06-14 11:15:00+00:00,25973.86838405338,12187578320.0,1747.3731994431694
2023-06-14 11:30:00+00:00,25959.31707445056,12171399369.0,1745.8798313441707
2023-06-14 11:45:00+00:00,25972.023730691148,12003702510.0,1745.5948330457115
2023-06-14 12:00:00+00:00,25964.01459896655,11607337424.0,1745.709962821389
2023-06-14 12:15:00+00:00,26004.123293015164,11547250848.0,1747.0068112111478
2023-06-14 12:30:00+00:00,25995.3157934084,11061280736.0,1744.1818901975337
2023-06-14 12:45:00+00:00,26014.98134032144,10762525560.0,1745.1987822908704
2023-06-14 13:00:00+00:00,25997.927199729213,10519390408.0,1744.760719110345
2023-06-14 13:15:00+00:00,25981.79965995832,10389799601.0,1742.348269545236
2023-06-14 13:30:00+00:00,25985.113052851448,10363122942.0,1741.6235265837715
2023-06-14 13:45:00+00:00,25970.45750914657,10307986122.0,1739.9766640017094
2023-06-14 14:00:00+00:00,26004.16102643319,10121140225.0,1742.15305724268
2023-06-14 14:15:00+00:00,25978.940832724435,10025579359.0,1741.0505721703958
2023-06-14 14:30:00+00:00,26007.00068422089,9973535990.0,1742.5095085260275
2023-06-14 14:45:00+00:00,25998.04689493229,9910043589.0,1741.463167104209
2023-06-14 15:00:00+00:00,25994.87776019477,9730240694.0,1742.4020228198165
2023-06-14 15:15:00+00:00,25966.10188294065,9447674003.0,1740.5875751883048
2023-06-14 15:30:00+00:00,25978.965693480437,9262316373.0,1740.7971678764573
2023-06-14 15:45:00+00:00,25971.159968282514,9215964434.0,1739.6847772088577
2023-06-14 16:00:00+00:00,25981.043686530546,9070459336.0,1741.3514501196855
2023-06-14 16:15:00+00:00,25972.33461918558,9023994499.0,1741.113444519969
2023-06-14 16:30:00+00:00,25970.59241581103,9006265010.0,1739.377380656259
2023-06-14 16:45:00+00:00,25960.655475384872,8961097448.0,1738.180188760173
2023-06-14 17:00:00+00:00,25940.87862986486,8934359425.0,1734.8558940312307
2023-06-14 17:15:00+00:00,25935.706015626725,8998443669.0,1735.0178554712368
2023-06-14 17:30:00+00:00,25961.107373718864,9026505725.0,1737.5923211148545
2023-06-14 17:45:00+00:00,26010.249377021417,9078065598.0,1742.4362218287597
2023-06-14 18:00:00+00:00,25867.312210509463,9506682502.0,1731.678266685258
2023-06-14 18:15:00+00:00,25861.155352401554,9608058503.0,1729.9776513325978
2023-06-14 18:30:00+00:00,25928.90080113733,9763437001.0,1736.2623874964856
2023-06-14 18:45:00+00:00,25917.515794214672,9870026854.0,1733.9098330601148
2023-06-14 19:00:00+00:00,25932.979634920004,9925246037.0,1734.864652222137
2023-06-14 19:15:00+00:00,25903.528883030485,10035490469.0,1731.785693518662
2023-06-14 19:30:00+00:00,25882.068193874085,10089584022.0,1730.2307278826174
2023-06-14 19:45:00+00:00,25868.406522945905,10163097589.0,1728.8189626649166
2023-06-14 20:00:00+00:00,25581.978656675357,10829452520.0,1686.3762046545994
2023-06-14 20:15:00+00:00,25535.592040658383,11064927833.0,1681.186761975225
2023-06-14 20:30:00+00:00,25244.19383748873,11875008995.0,1655.2705626621237
2023-06-14 20:45:00+00:00,24937.28734742064,12512568468.0,1640.9708750046548
2023-06-14 21:00:00+00:00,25095.247398696378,13041676822.0,1648.5139405265966
2023-06-14 21:15:00+00:00,25067.392451179003,13326577885.0,1646.025199195786
2023-06-14 21:30:00+00:00,25071.232539297,13438215331.0,1649.2469551452446
2023-06-14 21:45:00+00:00,25128.81565828749,13524213098.0,1654.910102964331
2023-06-14 22:00:00+00:00,25092.406058498116,13607659400.0,1653.899838526843
2023-06-14 22:15:00+00:00,25066.716329362407,13694526946.0,1653.2407895423758
2023-06-14 22:30:00+00:00,25027.717397318476,13865983349.0,1649.9409854649798
2023-06-14 22:45:00+00:00,25029.82438354512,13986413157.0,1649.0429444814945
2023-06-14 23:00:00+00:00,25037.00090093668,14053379196.0,1647.7771408417775
2023-06-14 23:15:00+00:00,25069.335786103267,14150211508.0,1648.40320355959
2023-06-14 23:30:00+00:00,25098.16908821305,14213650643.0,1649.9636497803472
2023-06-14 23:45:00+00:00,25124.676679840817,14265717766.0,1650.5192414210971
2023-06-15 00:00:00+00:00,25112.685968452577,14239670636.0,1651.1028305988546
2023-06-15 00:15:00+00:00,25134.06695804924,14257329539.0,1652.03465546244
2023-06-15 00:30:00+00:00,25147.72819003479,14299491586.0,1652.356725795706
2023-06-15 00:45:00+00:00,25195.00445487547,14307421770.0,1654.9711753972165
2023-06-15 01:00:00+00:00,25185.63082223156,14298816264.0,1653.5118092876735
2023-06-15 01:15:00+00:00,25113.03979077148,14335298449.0,1649.666150231772
2023-06-15 01:30:00+00:00,25061.43986070229,14405850824.0,1647.0943632365852
2023-06-15 01:45:00+00:00,25066.080541919848,14430948069.0,1648.9928434934
2023-06-15 02:00:00+00:00,25079.077727521308,14429455537.0,1652.328839926051
2023-06-15 02:15:00+00:00,25107.900973119835,14470663339.0,1652.2521435127755
2023-06-15 02:30:00+00:00,25098.074924199595,14501016049.0,1652.3756961885747
2023-06-15 02:45:00+00:00,25078.291443246915,14533504430.0,1650.1473083834887
2023-06-15 03:00:00+00:00,25051.535941568945,14535892127.0,1648.809905145344
2023-06-15 03:15:00+00:00,25051.746600061757,14547107913.0,1648.9960082967375
2023-06-15 03:30:00+00:00,25066.667773930243,14576190957.0,1651.2097794883168
2023-06-15 03:45:00+00:00,25051.456242565964,14595328401.0,1651.38691704132
2023-06-15 04:00:00+00:00,25016.32457053732,14620865627.0,1648.8312483510858
2023-06-15 04:15:00+00:00,24992.664398531928,14695053904.0,1646.773089247039
2023-06-15 04:30:00+00:00,25013.91449395217,14761541338.0,1649.7549415046333
2023-06-15 04:45:00+00:00,25010.148318180025,14808722828.0,1649.46181396274
2023-06-15 05:00:00+00:00,25018.11004517506,14833622921.0,1648.8350576075914
2023-06-15 05:15:00+00:00,24998.282645547493,14955221139.0,1646.0820302919085
2023-06-15 05:30:00+00:00,24953.858140118344,15035682358.0,1643.0040511441157
2023-06-15 05:45:00+00:00,24987.3342176935,15121036792.0,1645.0601552764697
2023-06-15 06:00:00+00:00,25012.56178424217,15212164474.0,1645.2078901599837
2023-06-15 06:15:00+00:00,24934.40593970523,15341165318.0,1639.448196877592
2023-06-15 06:30:00+00:00,24924.445473798634,15491825679.0,1638.6106701671554
2023-06-15 06:45:00+00:00,24880.88441547012,15613275902.0,1633.812948256974
2023-06-15 07:00:00+00:00,24888.170527292237,15816739377.0,1634.1576934824418
2023-06-15 07:15:00+00:00,24889.428964471117,15933951752.0,1634.227076641713
2023-06-15 07:30:00+00:00,24922.373702282304,15981729641.0,1636.7865789312127
2023-06-15 07:45:00+00:00,24904.90867126582,16015936322.0,1634.645409265742
2023-06-15 08:00:00+00:00,24945.325239436857,16064274306.0,1636.6330642817982
2023-06-15 08:15:00+00:00,24953.857878868253,16126883966.0,1638.2427341445043
2023-06-15 08:30:00+00:00,24952.90771190457,16176295705.0,1637.9655820670034
2023-06-15 08:45:00+00:00,24865.142515111605,16213413682.0,1633.292686088977
2023-06-15 09:00:00+00:00,24905.49727967945,16277173041.0,1634.892756424677
2023-06-15 09:15:00+00:00,24852.6924054137,16384818468.0,1628.3984791118594
2023-06-15 09:30:00+00:00,24896.91181977108,16524911754.0,1631.1634121669438
2023-06-15 09:45:00+00:00,24877.047525394093,16572835406.0,1632.4684836707183
2023-06-15 10:00:00+00:00,24886.025544709955,16598185818.0,1635.4342676732697
2023-06-15 10:15:00+00:00,24897.173445020944,16645947562.0,1635.3044855121232
2023-06-15 10:30:00+00:00,24856.128262501647,16701964688.0,1633.422843435265
2023-06-15 10:45:00+00:00,24867.08134709875,16803026550.0,1632.7486241946208
2023-06-15 11:00:00+00:00,24850.70035855393,16885777791.0,1631.4965432403196
2023-06-15 11:15:00+00:00,24863.227036904813,17098958228.0,1630.9696031001235
2023-06-15 11:30:00+00:00,24963.04627746497,17260948985.0,1638.321141111005
2023-06-15 11:45:00+00:00,24971.957487636315,17371810637.0,1639.8007724582128
2023-06-15 12:00:00+00:00,24926.024178008392,17425544120.0,1637.247671945098
2023-06-15 12:15:00+00:00,24897.957397382568,17482481531.0,1634.696549263579
2023-06-15 12:30:00+00:00,24891.071746378217,17535483808.0,1634.157632837626
2023-06-15 12:45:00+00:00,24889.280979556548,17523594209.0,1636.5216644235047
2023-06-15 13:00:00+00:00,24917.20169540173,17550058398.0,1636.3757434721638
2023-06-15 13:15:00+00:00,25019.028705284585,17752716375.0,1640.6585349970098
2023-06-15 13:30:00+00:00,25015.307392777475,17840132674.0,1643.961676863888
