Date,Price,volume,price_eth
2023-11-20 19:30:00+00:00,37729.39399249636,21753699656.0,2046.3633329455388
2023-11-20 19:45:00+00:00,37595.34452223416,21762435936.0,2038.8748239072904
2023-11-20 20:00:00+00:00,37546.054077940935,21637679213.0,2037.3218199825244
2023-11-20 20:15:00+00:00,37558.75907643951,21578566066.0,2039.1197126568547
2023-11-20 20:30:00+00:00,37486.91291439857,21550247193.0,2034.2472461237244
2023-11-20 20:45:00+00:00,37548.10794081359,21570420592.0,2034.5637043432475
2023-11-20 21:00:00+00:00,37404.2054528546,21639104592.0,2023.6736687697987
2023-11-20 21:15:00+00:00,37422.948720491135,21715454204.0,2026.3980070280645
2023-11-20 21:30:00+00:00,37415.48781525523,21681367101.0,2026.444841790612
2023-11-20 21:45:00+00:00,37410.85740348338,21702867522.0,2024.481062997286
2023-11-20 22:00:00+00:00,37521.63507606493,21738589352.0,2029.1348262341655
2023-11-20 22:15:00+00:00,37565.768064659154,21836299373.0,2032.7058650805773
2023-11-20 22:30:00+00:00,37478.54037892096,21867357854.0,2026.8834553738875
2023-11-20 22:45:00+00:00,37436.4689122378,21910227045.0,2022.8083832616703
2023-11-20 23:00:00+00:00,37607.06929398894,21387806179.0,2030.9057459745104
2023-11-20 23:15:00+00:00,37519.31945587511,21146806777.0,2024.4857201652587
2023-11-20 23:30:00+00:00,37531.42822848065,21062603768.0,2025.42246901851
2023-11-20 23:45:00+00:00,37476.95585928785,20888209068.0,2022.2391278939533
2023-11-21 00:00:00+00:00,37488.50522471837,20699230014.0,2025.241639243732
2023-11-21 00:15:00+00:00,37516.23322354999,20643350655.0,2027.596576559342
2023-11-21 00:30:00+00:00,37437.41851552908,20556535466.0,2029.3343636858665
2023-11-21 00:45:00+00:00,37401.612288048025,20585748572.0,2023.0838742449605
2023-11-21 01:00:00+00:00,37415.95569900475,20554587624.0,2023.8910568308247
2023-11-21 01:15:00+00:00,37447.45551927505,20548304937.0,2025.3488256110163
2023-11-21 01:30:00+00:00,37533.122091746525,20575593436.0,2030.674061517475
2023-11-21 01:45:00+00:00,37604.7654193745,20622935100.0,2032.5738948542037
2023-11-21 02:00:00+00:00,37600.67555122711,20640132903.0,2031.2170628222457
2023-11-21 02:15:00+00:00,37555.37949311701,20626541946.0,2027.9885009433883
2023-11-21 02:30:00+00:00,37624.64682994403,20683607157.0,2025.318660553909
2023-11-21 02:45:00+00:00,37469.50538148246,20857976472.0,2011.8670277051688
2023-11-21 03:00:00+00:00,37533.15071686888,20881784280.0,2014.7860252955688
2023-11-21 03:15:00+00:00,37548.39956996422,20911823059.0,2017.2883811720544
2023-11-21 03:30:00+00:00,37536.09551263665,20918111600.0,2019.4780533949247
2023-11-21 03:45:00+00:00,37481.32764862912,20779512769.0,2019.068025040569
2023-11-21 04:00:00+00:00,37473.871601408246,20719412915.0,2018.4230491226272
2023-11-21 04:15:00+00:00,37481.14183454931,20698659481.0,2017.511386299536
2023-11-21 04:30:00+00:00,37464.48742302704,20711065150.0,2017.7393840432976
2023-11-21 04:45:00+00:00,37415.85860306984,20713080692.0,2015.579832979704
2023-11-21 05:00:00+00:00,37381.48776278981,20682434137.0,2014.7886848937617
2023-11-21 05:15:00+00:00,37385.01612834092,20734310131.0,2016.102100189991
2023-11-21 05:30:00+00:00,37371.28841231221,20727638956.0,2012.8505752152769
2023-11-21 05:45:00+00:00,37370.45403963201,20700668153.0,2015.051251243564
2023-11-21 06:00:00+00:00,37355.430610876974,20683383914.0,2014.5766834393487
2023-11-21 06:15:00+00:00,37377.056786631896,20734404550.0,2017.2952089291605
2023-11-21 06:30:00+00:00,37411.99424226215,20747406572.0,2018.9256860037824
2023-11-21 06:45:00+00:00,37378.49863698686,20707037814.0,2015.7490883795729
2023-11-21 07:00:00+00:00,37292.870255533824,20685039567.0,2011.02922330536
2023-11-21 07:15:00+00:00,37287.7416981238,20746162919.0,2008.0757073224192
2023-11-21 07:30:00+00:00,37310.6229449232,20774870256.0,2009.0419206402496
2023-11-21 07:45:00+00:00,37263.76046058584,20768134125.0,2004.6194196410927
2023-11-21 08:00:00+00:00,37307.68813704559,20702867350.0,2006.881725391799
2023-11-21 08:15:00+00:00,37338.122385182425,20664758465.0,2008.572457197632
2023-11-21 08:30:00+00:00,37375.865364833146,20668639125.0,2009.5852367944271
2023-11-21 08:45:00+00:00,37411.09369732103,20567729522.0,2012.5047295214752
2023-11-21 09:00:00+00:00,37413.2543275487,20500257175.0,2013.633393110227
2023-11-21 09:15:00+00:00,37410.08191808384,20433435684.0,2015.1803598401975
2023-11-21 09:30:00+00:00,37361.67763074282,20354575480.0,2012.398195648312
2023-11-21 09:45:00+00:00,37333.05843578753,20291585875.0,2009.963890835818
2023-11-21 10:00:00+00:00,37346.30763467097,20208951817.0,2009.4696752513205
2023-11-21 10:15:00+00:00,37388.55071002243,20214080308.0,2014.113805909395
2023-11-21 10:30:00+00:00,37407.46282358865,20184581632.0,2017.069700264691
2023-11-21 10:45:00+00:00,37344.098167847056,20089106892.0,2013.2490721246936
2023-11-21 11:00:00+00:00,37345.17652991913,19877874849.0,2014.5649828888763
2023-11-21 11:15:00+00:00,37253.73815929256,19839005925.0,2007.7239041912228
2023-11-21 11:30:00+00:00,37198.09167625886,19912125915.0,2003.594621393849
2023-11-21 11:45:00+00:00,37190.359938268186,19822433062.0,2005.450775929462
2023-11-21 12:00:00+00:00,37193.36023003741,19737880186.0,2007.148822346435
2023-11-21 12:15:00+00:00,37214.13676489636,19746177123.0,2009.0309249354557
2023-11-21 12:30:00+00:00,37175.30911744433,19753799927.0,2011.177049980948
2023-11-21 12:45:00+00:00,37187.21782968373,19807204762.0,2011.8130568803103
2023-11-21 13:00:00+00:00,37158.33008056615,19726223143.0,2010.280336054146
2023-11-21 13:15:00+00:00,37165.83891139183,19682015904.0,2012.859126352748
2023-11-21 13:30:00+00:00,37074.3647770521,19690537010.0,2007.4783193538497
2023-11-21 13:45:00+00:00,37031.97829080763,19825402586.0,2005.3078920452992
2023-11-21 14:00:00+00:00,36919.57182293275,19913708390.0,1997.62430050258
2023-11-21 14:15:00+00:00,36910.70551992456,19618662297.0,1995.1366496480728
2023-11-21 14:30:00+00:00,36823.91466806104,19672507677.0,1993.3151976605468
2023-11-21 14:45:00+00:00,36530.648198300754,19986339957.0,1984.904968840353
2023-11-21 15:00:00+00:00,36316.13505303188,20665328574.0,1955.02168739356
2023-11-21 15:15:00+00:00,36494.306501968415,21061918039.0,1961.834082610033
2023-11-21 15:30:00+00:00,36527.55163498032,21250677451.0,1967.273282967342
2023-11-21 15:45:00+00:00,37068.81434261349,22241782503.0,1995.9905493206013
2023-11-21 16:00:00+00:00,36949.832925023526,22226860066.0,1991.0971897362024
2023-11-21 16:15:00+00:00,36937.36337159636,22366799757.0,1992.1351683585392
2023-11-21 16:30:00+00:00,36966.63721635164,22422399256.0,1990.230779432819
2023-11-21 16:45:00+00:00,37146.58420974969,22678919308.0,2007.712971135896
2023-11-21 17:00:00+00:00,37186.45231759011,22576810704.0,2004.2296493719043
2023-11-21 17:15:00+00:00,37424.22147714672,23051637162.0,2008.7897958295096
2023-11-21 17:30:00+00:00,36947.33665853959,22587668237.0,1976.031817780011
2023-11-21 17:45:00+00:00,36947.36658902794,22620583857.0,1976.1526330604247
2023-11-21 18:00:00+00:00,36756.63836246808,22517108171.0,1964.9674376333344
2023-11-21 18:15:00+00:00,36904.700389660975,22929164983.0,1971.3588955284
2023-11-21 18:30:00+00:00,36894.83969843994,22503780429.0,1974.0365001054115
2023-11-21 18:45:00+00:00,36906.851198453165,22485263403.0,1975.687442231251
2023-11-21 19:00:00+00:00,36779.9679762844,22394437585.0,1970.4274766237236
2023-11-21 19:15:00+00:00,37089.26375920182,22613602465.0,1990.8846029896197
2023-11-21 19:30:00+00:00,37076.943032642885,22581514192.0,1994.8057404766992
2023-11-21 19:45:00+00:00,36991.43547546824,22547193423.0,1986.5977153135127
2023-11-21 20:00:00+00:00,36903.59705498072,22519696391.0,1976.2739788928116
2023-11-21 20:15:00+00:00,37035.56441505795,22610696488.0,1986.110807467429
2023-11-21 20:30:00+00:00,37165.1071036659,22736781857.0,2005.2040456868203
2023-11-21 20:45:00+00:00,36969.25455006388,22985043357.0,1993.4896299539323
2023-11-21 21:00:00+00:00,36994.11461065395,22986512927.0,1994.2182939523395
2023-11-21 21:15:00+00:00,36940.51274398909,22959576966.0,1993.2838737940317
2023-11-21 21:30:00+00:00,36905.272283505714,22942564715.0,1992.3311986405736
2023-11-21 21:45:00+00:00,36779.67797066393,23052390004.0,1985.3782631998545
2023-11-21 22:00:00+00:00,36843.74164777408,23017734854.0,1983.205575427933
2023-11-21 22:15:00+00:00,36626.54609756442,23083640784.0,1957.6912946128305
2023-11-21 22:30:00+00:00,36570.13923987373,23451292606.0,1961.7134818802176
2023-11-21 22:45:00+00:00,36445.98267094276,23497449749.0,1949.0984843901476
2023-11-21 23:00:00+00:00,36372.34653593756,23921495222.0,1950.4670175913027
2023-11-21 23:15:00+00:00,36280.21909900729,24260022541.0,1952.432406635508
2023-11-21 23:30:00+00:00,36099.22891295929,24793764734.0,1949.3758623268293
2023-11-21 23:45:00+00:00,35813.811363629546,25172163756.0,1937.0668029371768
2023-11-22 00:00:00+00:00,35954.51824880893,25753093925.0,1945.9626522355627
2023-11-22 00:15:00+00:00,36097.05949019805,26141495911.0,1953.9332844934088
2023-11-22 00:30:00+00:00,36069.40878691156,26364002942.0,1949.6266507741304
2023-11-22 00:45:00+00:00,36068.49879226878,26405407115.0,1951.877079168428
2023-11-22 01:00:00+00:00,36157.3267184928,26500575361.0,1958.36880012262
2023-11-22 01:15:00+00:00,36109.81911084797,26625335914.0,1958.9570400392608
2023-11-22 01:30:00+00:00,36151.25907774607,26673634321.0,1964.311455037333
2023-11-22 01:45:00+00:00,36130.598891079375,26732472025.0,1965.968561036052
2023-11-22 02:00:00+00:00,36079.66759005381,26685301823.0,1964.988558805116
2023-11-22 02:15:00+00:00,36073.18147894718,26697796915.0,1965.8697529091328
2023-11-22 02:30:00+00:00,36191.442784808765,26780920819.0,1970.4693612243088
2023-11-22 02:45:00+00:00,36264.27519302878,26847055380.0,1972.7699239059616
2023-11-22 03:00:00+00:00,36271.09060149959,26826673088.0,1971.378383186253
2023-11-22 03:15:00+00:00,36355.84975581153,26886170175.0,1977.7867761373288
2023-11-22 03:30:00+00:00,36336.88105156598,27012334533.0,1976.2434595119248
2023-11-22 03:45:00+00:00,36385.24557325601,27029889343.0,1979.002278048542
2023-11-22 04:00:00+00:00,36402.4514062424,27110482075.0,1980.7219543589613
2023-11-22 04:15:00+00:00,36351.02017370958,27197263441.0,1983.221583906708
2023-11-22 04:30:00+00:00,36443.73848989914,27320533804.0,1986.8032355658136
2023-11-22 04:45:00+00:00,36446.34561967857,27411399860.0,1987.822465116051
2023-11-22 05:00:00+00:00,36481.921588789424,27440086094.0,1990.480581892328
2023-11-22 05:15:00+00:00,36421.26777638996,27484978404.0,1988.5914219131912
2023-11-22 05:30:00+00:00,36394.33283150214,27488667901.0,1984.9886741483028
2023-11-22 05:45:00+00:00,36364.07303658002,27512399232.0,1983.8087580828435
2023-11-22 06:00:00+00:00,36440.18328001664,27536954742.0,1988.19492816643
2023-11-22 06:15:00+00:00,36426.39397289767,27566850975.0,1987.8794788297437
2023-11-22 06:30:00+00:00,36557.34770881991,27664551588.0,1995.605620489908
2023-11-22 06:45:00+00:00,36527.054034157874,27736348023.0,1994.6793407192893
2023-11-22 07:00:00+00:00,36536.736659193055,27722419097.0,1995.4268185662995
2023-11-22 07:15:00+00:00,36524.23584219819,27699734667.0,1995.5686978391968
2023-11-22 07:30:00+00:00,36515.59199517158,27726457397.0,1996.1409701413183
2023-11-22 07:45:00+00:00,36467.72670570096,27770405147.0,1994.532284465532
2023-11-22 08:00:00+00:00,36464.80366273932,27745553864.0,1995.3671775752605
2023-11-22 08:15:00+00:00,36453.54513021415,27768621656.0,1995.7693766699133
2023-11-22 08:30:00+00:00,36482.744345033934,27837052191.0,2002.456207133392
2023-11-22 08:45:00+00:00,36553.46407378848,27907678643.0,2003.777377372993
2023-11-22 09:00:00+00:00,36568.3575222391,27929806156.0,2007.6709605903832
2023-11-22 09:15:00+00:00,36542.96301413247,27960010055.0,2005.4241863317868
2023-11-22 09:30:00+00:00,36661.89178476836,28108289928.0,2008.759928896333
2023-11-22 09:45:00+00:00,36668.09717078667,28198815273.0,2008.3804387508428
2023-11-22 10:00:00+00:00,36682.86802092644,28324452597.0,2009.4703179041585
2023-11-22 10:15:00+00:00,36587.16191151499,28372590261.0,2005.165155561964
2023-11-22 10:30:00+00:00,36660.87890259164,28418974807.0,2014.154075831436
2023-11-22 10:45:00+00:00,36722.734399731264,28494435990.0,2027.27485712876
2023-11-22 11:00:00+00:00,36598.887642653484,28533983246.0,2020.29645413876
2023-11-22 11:15:00+00:00,36559.96431751869,28580198532.0,2023.380710903768
2023-11-22 11:30:00+00:00,36527.05841540158,28561382102.0,2021.5185527670355
2023-11-22 11:45:00+00:00,36478.49172408872,28577214243.0,2017.376570642816
2023-11-22 12:00:00+00:00,36540.55893825837,28599449967.0,2020.0114919577416
2023-11-22 12:15:00+00:00,36543.56616946155,28609360257.0,2019.1705183464749
2023-11-22 12:30:00+00:00,36543.77649279147,28630371381.0,2015.526705335292
2023-11-22 12:45:00+00:00,36590.34550855207,28684705110.0,2023.9479861088112
2023-11-22 13:00:00+00:00,36536.96865515382,29170525843.0,2022.771592380151
2023-11-22 13:15:00+00:00,36478.72249333608,28660385430.0,2017.8693961675608
2023-11-22 13:30:00+00:00,36545.89556179627,28795278673.0,2031.297172197152
2023-11-22 13:45:00+00:00,36624.90095036635,28810339854.0,2034.183673222151
2023-11-22 14:00:00+00:00,36581.3217081956,28536202261.0,2029.4712203185145
2023-11-22 14:15:00+00:00,36548.959950091856,28292034294.0,2025.8207831164505
2023-11-22 14:30:00+00:00,36508.20095751822,28145317387.0,2028.8935763399352
2023-11-22 14:45:00+00:00,36308.7761091543,27872498942.0,2018.9065498772136
2023-11-22 15:00:00+00:00,36289.44937440717,26889291506.0,2018.6719078016545
2023-11-22 15:15:00+00:00,36524.684972716976,26464717424.0,2029.8078167005572
2023-11-22 15:30:00+00:00,36510.13131023641,26432119779.0,2031.4823321213248
2023-11-22 15:45:00+00:00,36466.92460534569,25633810900.0,2030.2404465768411
2023-11-22 16:00:00+00:00,36550.58757764614,25089040611.0,2045.5183732174455
2023-11-22 16:15:00+00:00,36477.03082693261,24882104450.0,2040.3567025046111
2023-11-22 16:30:00+00:00,36438.06411590714,24808342435.0,2038.58119672082
2023-11-22 16:45:00+00:00,36399.20328849953,24581687893.0,2029.8680361233155
2023-11-22 17:00:00+00:00,36514.791679337526,24285074413.0,2033.8212565199212
2023-11-22 17:15:00+00:00,36568.67354654566,23894724075.0,2036.7740046313884
2023-11-22 17:30:00+00:00,36583.09725548113,23599249472.0,2035.4491588282797
2023-11-22 17:45:00+00:00,36563.79320317158,23167996296.0,2033.650150513159
2023-11-22 18:00:00+00:00,36628.336596025256,22796113384.0,2035.8664941496409
2023-11-22 18:15:00+00:00,37115.506561310925,23656380700.0,2053.0905498580178
2023-11-22 18:30:00+00:00,37162.11514107667,24038456597.0,2054.353484745418
2023-11-22 18:45:00+00:00,37139.72620385159,24148824897.0,2052.7746657331777
2023-11-22 19:00:00+00:00,37371.95330289539,24491602973.0,2079.568284819275
2023-11-22 19:15:00+00:00,37218.31447980943,24544056761.0,2067.524581380432
2023-11-22 19:30:00+00:00,37228.71536191845,24816536696.0,2071.7733376999818
2023-11-22 19:45:00+00:00,37336.708357330615,24886138692.0,2077.297630743403
2023-11-22 20:00:00+00:00,37267.0581566184,24813212493.0,2074.531327609737
2023-11-22 20:15:00+00:00,37354.70660344542,24793092842.0,2078.777481922218
2023-11-22 20:30:00+00:00,37493.25901592719,24922147752.0,2076.7796141015247
2023-11-22 20:45:00+00:00,37568.9068000395,25034006574.0,2075.4078793687045
2023-11-22 21:00:00+00:00,37714.37863463207,25187588662.0,2080.1472948647047
2023-11-22 21:15:00+00:00,37772.85427867908,25628615442.0,2088.7099920399746
2023-11-22 21:30:00+00:00,37625.00225039702,26008478737.0,2076.520378676012
2023-11-22 21:45:00+00:00,37589.53293699584,26033946098.0,2077.502091538393
2023-11-22 22:00:00+00:00,37759.99081611916,26065124848.0,2088.0352593408966
2023-11-22 22:15:00+00:00,37600.10558674348,26027381780.0,2080.461388847743
2023-11-22 22:30:00+00:00,37491.08702185996,25850592718.0,2071.705699684469
2023-11-22 22:45:00+00:00,37473.0024002458,25876167353.0,2068.829284318836
2023-11-22 23:00:00+00:00,37345.60869817602,25376086389.0,2059.85305022238
2023-11-22 23:15:00+00:00,37306.04610330116,25154791644.0,2061.1091991933035
2023-11-22 23:30:00+00:00,37410.56039429583,24709322468.0,2066.483451786195
2023-11-22 23:45:00+00:00,37432.33830672268,24397247860.0,2064.4252149797026
2023-11-23 00:00:00+00:00,37541.60717396778,23736885424.0,2066.10786928355
2023-11-23 00:15:00+00:00,37403.38946340256,23537319889.0,2059.317312990456
2023-11-23 00:30:00+00:00,37336.793624581165,23381937991.0,2056.4910938716657
2023-11-23 00:45:00+00:00,37328.33988775386,23303524254.0,2055.0558941021745
2023-11-23 01:00:00+00:00,37368.49509035526,23079740567.0,2057.997580147749
2023-11-23 01:15:00+00:00,37481.30726483946,23058593266.0,2069.6216621005974
2023-11-23 01:30:00+00:00,37430.125101089696,23071486855.0,2066.8294788466983
2023-11-23 01:45:00+00:00,37445.77214533311,23000979201.0,2070.0787464834293
2023-11-23 02:00:00+00:00,37403.351101607324,22862014095.0,2064.9046018095573
2023-11-23 02:15:00+00:00,37342.357177527054,22894538687.0,2059.725738299524
2023-11-23 02:30:00+00:00,37354.8604182581,22852065872.0,2060.858973229755
2023-11-23 02:45:00+00:00,37362.08879368296,22805960705.0,2063.5698125101344
2023-11-23 03:00:00+00:00,37275.84057957518,22737344640.0,2058.392232923439
2023-11-23 03:15:00+00:00,37318.27723145836,22719464372.0,2056.832565725956
2023-11-23 03:30:00+00:00,37359.0735071733,22658749178.0,2064.28073444856
2023-11-23 03:45:00+00:00,37321.54456958692,22601952453.0,2060.4903291348155
2023-11-23 04:00:00+00:00,37296.88611664751,22455200428.0,2059.487113447167
2023-11-23 04:15:00+00:00,37320.86540653489,22353839394.0,2059.643198929928
2023-11-23 04:30:00+00:00,37356.37661133417,22325356921.0,2060.987130111761
2023-11-23 04:45:00+00:00,37372.49288488123,22266023289.0,2064.348205630102
2023-11-23 05:00:00+00:00,37360.9327811364,22168230447.0,2064.82172016516
2023-11-23 05:15:00+00:00,37397.08525540198,22114318675.0,2067.9854236964907
2023-11-23 05:30:00+00:00,37356.39329101079,22081234576.0,2064.878289620397
2023-11-23 05:45:00+00:00,37333.98942988761,22048112250.0,2063.7701806180435
2023-11-23 06:00:00+00:00,37295.63335200888,21951563441.0,2061.593238474807
2023-11-23 06:15:00+00:00,37284.90018073898,21942351660.0,2059.443194790177
2023-11-23 06:30:00+00:00,37283.19628365476,21899442327.0,2060.6521457164645
2023-11-23 06:45:00+00:00,37293.72276783209,21822192279.0,2061.5774721606567
2023-11-23 07:00:00+00:00,37359.23669369942,21780778071.0,2066.662063421273
2023-11-23 07:15:00+00:00,37353.66177329191,21813470429.0,2066.1110279133622
2023-11-23 07:30:00+00:00,37368.06496069081,21778687744.0,2065.851869086302
2023-11-23 07:45:00+00:00,37354.93339605032,21719105424.0,2065.7267705471745
2023-11-23 08:00:00+00:00,37405.99305633947,21698448822.0,2066.8220806147747
2023-11-23 08:15:00+00:00,37440.33229051547,21739777268.0,2067.6436969056053
2023-11-23 08:30:00+00:00,37498.36145347251,21750404195.0,2076.7070298252384
2023-11-23 08:45:00+00:00,37497.57056166777,21758729293.0,2080.18802056048
2023-11-23 09:00:00+00:00,37490.25052785077,21692110288.0,2079.588756204282
2023-11-23 09:15:00+00:00,37473.64958375676,21677566686.0,2076.889697862324
2023-11-23 09:30:00+00:00,37492.778520421896,21658567064.0,2077.476307183593
2023-11-23 09:45:00+00:00,37635.885486474166,21611635963.0,2085.989317629321
2023-11-23 10:00:00+00:00,37546.24330996741,21572157457.0,2082.9061727351195
2023-11-23 10:15:00+00:00,37494.18113445919,21584975066.0,2075.9784490754582
2023-11-23 10:30:00+00:00,37492.30598934396,21610206737.0,2074.447952988842
2023-11-23 10:45:00+00:00,37472.32392895538,21542917476.0,2072.3022376931017
2023-11-23 11:00:00+00:00,37430.08675393768,21436600076.0,2066.767872906728
2023-11-23 11:15:00+00:00,37280.0654255291,21691922836.0,2052.555399917379
2023-11-23 11:30:00+00:00,37337.8851159485,21781607623.0,2057.493525674792
2023-11-23 11:45:00+00:00,37335.92193518469,21764014087.0,2061.7423636861013
2023-11-23 12:00:00+00:00,37427.76543384506,21719164984.0,2065.343652741692
2023-11-23 12:15:00+00:00,37489.35219371193,21771997930.0,2065.898605461597
2023-11-23 12:30:00+00:00,37401.90956904297,21813566623.0,2062.215839573545
2023-11-23 12:45:00+00:00,37281.591195713336,21823681874.0,2055.612137162286
2023-11-23 13:00:00+00:00,37356.13857650008,21763057820.0,2062.157568717112
2023-11-23 13:15:00+00:00,37320.928178709946,21753152927.0,2060.1670799318517
2023-11-23 13:30:00+00:00,37333.08431957809,21632148084.0,2059.673029685299
2023-11-23 13:45:00+00:00,37271.85177034755,21553466156.0,2053.8386230813185
