Date,Price,volume
2022-06-08 15:15:00+00:00,30491.601715645345,41504625760.0
2022-06-08 15:30:00+00:00,30501.259047232976,41449402928.0
2022-06-08 15:45:00+00:00,30454.828079182487,41457020564.0
2022-06-08 16:00:00+00:00,30491.20296445448,36938616788.0
2022-06-08 16:15:00+00:00,30409.76347522945,36979319369.0
2022-06-08 16:30:00+00:00,30295.75004966128,37046063770.0
2022-06-08 16:45:00+00:00,30319.49912648725,37155305940.0
2022-06-08 17:00:00+00:00,30353.606103578284,37145516135.0
2022-06-08 17:15:00+00:00,30417.325060300587,37243435642.0
2022-06-08 17:30:00+00:00,30344.41331997473,37279808813.0
2022-06-08 17:45:00+00:00,30390.50008222064,37349906753.0
2022-06-08 18:00:00+00:00,30325.082345897703,37213941336.0
2022-06-08 18:15:00+00:00,30196.72080637322,37155810085.0
2022-06-08 18:30:00+00:00,30146.596773745307,37460646879.0
2022-06-08 18:45:00+00:00,30213.911224146024,37712717963.0
2022-06-08 19:00:00+00:00,30155.723930906195,37526772573.0
2022-06-08 19:15:00+00:00,30238.55916441725,37614419911.0
2022-06-08 19:30:00+00:00,30241.19297046653,37305811795.0
2022-06-08 19:45:00+00:00,30208.79870206278,36455408553.0
2022-06-08 20:00:00+00:00,30151.42167296078,35554572145.0
2022-06-08 20:15:00+00:00,30177.13272427737,34991793309.0
2022-06-08 20:30:00+00:00,30243.27812109738,34626490175.0
2022-06-08 20:45:00+00:00,30217.519057385594,34362891174.0
2022-06-08 21:00:00+00:00,30266.239421781003,34216462750.0
2022-06-08 21:15:00+00:00,30309.14131135128,34031532579.0
2022-06-08 21:30:00+00:00,30306.44944781494,33847359656.0
2022-06-08 21:45:00+00:00,30341.505885059734,33779943232.0
2022-06-08 22:00:00+00:00,30363.803752450727,33662129813.0
2022-06-08 22:15:00+00:00,30322.023334958303,33510453690.0
2022-06-08 22:30:00+00:00,30310.366682563086,33449677987.0
2022-06-08 22:45:00+00:00,30308.1722517782,31978440815.0
2022-06-08 23:00:00+00:00,30299.374219725378,30955151841.0
2022-06-08 23:15:00+00:00,30292.120566303383,30543415237.0
2022-06-08 23:30:00+00:00,30240.7978567168,30369532056.0
2022-06-08 23:45:00+00:00,30214.356242025027,30242059107.0
2022-06-09 00:00:00+00:00,30173.20394960038,29923734233.0
2022-06-09 00:15:00+00:00,30117.16544819008,29712242529.0
2022-06-09 00:30:00+00:00,30111.629360877272,29632257507.0
2022-06-09 00:45:00+00:00,30221.75274376434,29782053321.0
2022-06-09 01:00:00+00:00,30291.396389459467,29473047799.0
2022-06-09 01:15:00+00:00,30262.126197756246,29164493927.0
2022-06-09 01:30:00+00:00,30254.776705374705,29001400647.0
2022-06-09 01:45:00+00:00,30159.919420046863,28928875433.0
2022-06-09 02:00:00+00:00,30134.119807183582,27604619907.0
2022-06-09 02:15:00+00:00,30179.45821913517,27616474744.0
2022-06-09 02:30:00+00:00,30174.022670565308,27624809591.0
2022-06-09 02:45:00+00:00,30184.41364602061,27602803207.0
2022-06-09 03:00:00+00:00,30218.18421924006,27433447628.0
2022-06-09 03:15:00+00:00,30236.834091366127,26773815057.0
2022-06-09 03:30:00+00:00,30255.20249178081,27123952068.0
2022-06-09 03:45:00+00:00,30277.38813380221,26319285507.0
2022-06-09 04:00:00+00:00,30263.16631912008,25614690067.0
2022-06-09 04:15:00+00:00,30261.469907963725,25130782040.0
2022-06-09 04:30:00+00:00,30245.003257754328,25029355778.0
2022-06-09 04:45:00+00:00,30246.29164185036,24900103292.0
2022-06-09 05:00:00+00:00,30350.13749384984,24903113795.0
2022-06-09 05:15:00+00:00,30360.95712933217,24956501035.0
2022-06-09 05:30:00+00:00,30344.32734706545,24820039432.0
2022-06-09 05:45:00+00:00,30317.685557023357,24637320937.0
2022-06-09 06:00:00+00:00,30318.232295134967,24427269686.0
2022-06-09 06:15:00+00:00,30305.786946061307,24358097439.0
2022-06-09 06:30:00+00:00,30292.63581053149,24231992009.0
2022-06-09 06:45:00+00:00,30329.41894197289,24187111935.0
2022-06-09 07:00:00+00:00,30353.641830446064,24032656503.0
2022-06-09 07:15:00+00:00,30373.615036722837,23969463520.0
2022-06-09 07:30:00+00:00,30364.104794922558,23983272776.0
2022-06-09 07:45:00+00:00,30446.979379216325,23954586545.0
2022-06-09 08:00:00+00:00,30399.95183765885,23933015390.0
2022-06-09 08:15:00+00:00,30423.050587655664,23890562533.0
2022-06-09 08:30:00+00:00,30419.69980251267,23886484543.0
2022-06-09 08:45:00+00:00,30513.26102561535,23995834440.0
2022-06-09 09:00:00+00:00,30503.516938462064,23905762538.0
2022-06-09 09:15:00+00:00,30531.159995135677,23953526209.0
2022-06-09 09:30:00+00:00,30578.365598769007,24069226314.0
2022-06-09 09:45:00+00:00,30515.242888244884,24125339535.0
2022-06-09 10:00:00+00:00,30518.057969249578,24024127840.0
2022-06-09 10:15:00+00:00,30547.14413868916,24054186780.0
2022-06-09 10:30:00+00:00,30526.52848077976,24096968050.0
2022-06-09 10:45:00+00:00,30468.377135341583,24059789862.0
2022-06-09 11:00:00+00:00,30432.51321276377,24092055985.0
2022-06-09 11:15:00+00:00,30405.017892483804,24095555006.0
2022-06-09 11:30:00+00:00,30374.029156667817,24087774649.0
2022-06-09 11:45:00+00:00,30308.559346445825,24230689413.0
2022-06-09 12:00:00+00:00,30318.403522013883,24196869656.0
2022-06-09 12:15:00+00:00,30146.382542553256,24771648705.0
2022-06-09 12:30:00+00:00,30113.24081571845,24863908716.0
2022-06-09 12:45:00+00:00,30113.31427528949,24969808601.0
2022-06-09 13:00:00+00:00,30156.2006247317,24758346224.0
2022-06-09 13:15:00+00:00,30165.77863852317,24865606837.0
2022-06-09 13:30:00+00:00,30059.93476386163,24699897057.0
2022-06-09 13:45:00+00:00,30157.4446733768,24608866464.0
2022-06-09 14:00:00+00:00,30114.107419644766,24381884098.0
2022-06-09 14:15:00+00:00,30223.55155913952,24420899826.0
2022-06-09 14:30:00+00:00,30204.32139964312,24362701066.0
2022-06-09 14:45:00+00:00,30125.45867810757,24261506016.0
2022-06-09 15:00:00+00:00,30102.044683386743,24126157551.0
2022-06-09 15:15:00+00:00,30148.508169831704,24145796633.0
2022-06-09 15:30:00+00:00,30268.13142663297,24251487166.0
2022-06-09 15:45:00+00:00,30307.704329285203,24388640495.0
2022-06-09 16:00:00+00:00,30198.75215534134,22244443049.0
2022-06-09 16:15:00+00:00,30204.142830848534,22184933812.0
2022-06-09 16:30:00+00:00,30269.888070288347,22113573679.0
2022-06-09 16:45:00+00:00,30320.072473984063,22203377093.0
2022-06-09 17:00:00+00:00,30334.931231656603,22316165515.0
2022-06-09 17:15:00+00:00,30284.75859932482,22300008025.0
2022-06-09 17:30:00+00:00,30249.680061375424,22348723951.0
2022-06-09 17:45:00+00:00,30277.569435490124,22415086001.0
2022-06-09 18:00:00+00:00,30267.32895290572,22368289423.0
2022-06-09 18:15:00+00:00,30227.666277803983,22352120709.0
2022-06-09 18:30:00+00:00,30163.733962602902,22067914956.0
2022-06-09 18:45:00+00:00,30165.432375697328,21874136849.0
2022-06-09 19:00:00+00:00,30109.03909162743,21764094399.0
2022-06-09 19:15:00+00:00,30104.19073926933,21709195164.0
2022-06-09 19:30:00+00:00,30105.71236235586,21611299952.0
2022-06-09 19:45:00+00:00,30090.54113774856,21604069511.0
2022-06-09 20:00:00+00:00,30109.040627278984,21819760096.0
2022-06-09 20:15:00+00:00,30110.66974012225,21947299997.0
2022-06-09 20:30:00+00:00,30119.975622472182,21932860153.0
2022-06-09 20:45:00+00:00,30160.183405364653,22000318314.0
2022-06-09 21:00:00+00:00,30167.46723443453,21898333167.0
2022-06-09 21:15:00+00:00,30202.714456017144,21705243217.0
2022-06-09 21:30:00+00:00,30185.01935284373,21718639642.0
2022-06-09 21:45:00+00:00,30170.96544075729,21712049286.0
2022-06-09 22:00:00+00:00,30141.866652658595,21570270677.0
2022-06-09 22:15:00+00:00,30070.797361211757,21597620227.0
2022-06-09 22:30:00+00:00,30038.118890028727,21584899180.0
2022-06-09 22:45:00+00:00,30031.546311062608,21580161696.0
2022-06-09 23:00:00+00:00,30031.63262050912,21601389824.0
2022-06-09 23:15:00+00:00,30077.83347791235,21766281062.0
2022-06-09 23:30:00+00:00,30104.048345867646,21750253985.0
2022-06-09 23:45:00+00:00,30111.99792242348,21692004719.0
2022-06-10 00:00:00+00:00,30038.62564789242,21588464387.0
2022-06-10 00:15:00+00:00,29814.04993486712,22662108306.0
2022-06-10 00:30:00+00:00,29808.41513922192,22913643725.0
2022-06-10 00:45:00+00:00,29823.051815450188,22945844975.0
2022-06-10 01:00:00+00:00,29775.523601570425,22984129169.0
2022-06-10 01:15:00+00:00,29929.514647214903,23350618191.0
2022-06-10 01:30:00+00:00,29909.298848430288,23396712737.0
2022-06-10 01:45:00+00:00,29914.093316917893,23378383367.0
2022-06-10 02:00:00+00:00,29968.942207683525,23419383584.0
2022-06-10 02:15:00+00:00,29990.87514635587,23445982558.0
2022-06-10 02:30:00+00:00,29977.45464167805,23441202297.0
2022-06-10 02:45:00+00:00,29991.29683358022,23469283578.0
2022-06-10 03:00:00+00:00,30171.70137681861,24170398460.0
2022-06-10 03:15:00+00:00,30224.132877802203,24374662257.0
2022-06-10 03:30:00+00:00,30170.92675727456,24422775840.0
2022-06-10 03:45:00+00:00,30117.8094336819,24423379989.0
2022-06-10 04:00:00+00:00,30107.94179702204,24431151035.0
2022-06-10 04:15:00+00:00,30082.302862845085,24465601201.0
2022-06-10 04:30:00+00:00,30084.473480495995,24506221581.0
2022-06-10 04:45:00+00:00,30086.626440202643,24546319904.0
2022-06-10 05:00:00+00:00,30122.3829861099,24385580040.0
2022-06-10 05:15:00+00:00,30130.600968405583,24331319683.0
2022-06-10 05:30:00+00:00,30152.278514230693,24321994855.0
2022-06-10 05:45:00+00:00,30109.651234768266,24308444993.0
2022-06-10 06:00:00+00:00,30128.50145718465,24315136436.0
2022-06-10 06:15:00+00:00,30120.20560921665,24539491560.0
2022-06-10 06:30:00+00:00,30110.880647210517,24563845750.0
2022-06-10 06:45:00+00:00,30092.8310460754,24579522054.0
2022-06-10 07:00:00+00:00,30090.707481986094,24676431122.0
2022-06-10 07:15:00+00:00,30076.3057431413,24715961338.0
2022-06-10 07:30:00+00:00,30114.39018219225,24744870092.0
2022-06-10 07:45:00+00:00,30078.968119267032,24732525358.0
2022-06-10 08:00:00+00:00,30090.341041559317,24621359458.0
2022-06-10 08:15:00+00:00,30028.37433765924,24644700359.0
2022-06-10 08:30:00+00:00,30041.539093498177,24749534396.0
2022-06-10 08:45:00+00:00,30022.5944401824,24812178459.0
2022-06-10 09:00:00+00:00,30008.076508890423,24783456113.0
2022-06-10 09:15:00+00:00,30031.06190518132,25195653391.0
2022-06-10 09:30:00+00:00,29988.97653982768,25150939286.0
2022-06-10 09:45:00+00:00,29900.310281097863,25186341387.0
2022-06-10 10:00:00+00:00,29894.385182433296,25230147168.0
2022-06-10 10:15:00+00:00,29925.12811318704,25311010043.0
2022-06-10 10:30:00+00:00,29953.718820039496,25392323350.0
2022-06-10 10:45:00+00:00,29977.55175310408,25409716158.0
2022-06-10 11:00:00+00:00,29997.37938802313,25259400446.0
2022-06-10 11:15:00+00:00,29968.593986391737,25268945857.0
2022-06-10 11:30:00+00:00,30036.21293140415,25319607469.0
2022-06-10 11:45:00+00:00,30025.996584719804,25172049712.0
2022-06-10 12:00:00+00:00,30074.086406672024,25161587149.0
2022-06-10 12:15:00+00:00,30124.773139515088,24774935018.0
2022-06-10 12:30:00+00:00,29781.25026391648,25933231645.0
2022-06-10 12:45:00+00:00,29678.783141442535,26429424923.0
2022-06-10 13:00:00+00:00,29661.719134916755,26615389980.0
