Date,Price,volume,price_eth
2019-05-28 16:00:00+00:00,8696.46800323,25562957989.0,269.847441771
2019-05-28 16:15:00+00:00,8668.99296814,25481417099.0,269.560793323
2019-05-28 16:30:00+00:00,8657.28664947,25335628587.0,269.520752177
2019-05-28 16:45:00+00:00,8658.12609884,24909489918.0,269.799264034
2019-05-28 17:00:00+00:00,8670.48415916,24527740142.0,271.072292549
2019-05-28 17:15:00+00:00,8686.6790313,24621849058.0,273.116604024
2019-05-28 17:30:00+00:00,8763.13436682,24920110225.0,274.06518826
2019-05-28 17:45:00+00:00,8745.13634127,24978205015.0,273.019744824
2019-05-28 18:00:00+00:00,8715.83284008,24693776239.0,272.358913266
2019-05-28 18:15:00+00:00,8728.16158969,24781684882.0,272.520609774
2019-05-28 18:30:00+00:00,8740.86305822,24855826566.0,272.950458923
2019-05-28 18:45:00+00:00,8733.44061251,24860612472.0,272.488202011
2019-05-28 19:00:00+00:00,8744.49954749,24608436197.0,272.976597787
2019-05-28 19:15:00+00:00,8714.79663225,24671280994.0,271.763937986
2019-05-28 19:30:00+00:00,8696.47954712,24690882617.0,271.064910477
2019-05-28 19:45:00+00:00,8693.92190785,24755086089.0,270.708451426
2019-05-28 20:00:00+00:00,8699.85498592,24489767699.0,271.204573608
2019-05-28 20:15:00+00:00,8699.27097603,24507091305.0,271.194575955
2019-05-28 20:30:00+00:00,8701.23941098,24554969681.0,271.460016027
2019-05-28 20:45:00+00:00,8700.5245081,24613184194.0,272.144632042
2019-05-28 21:00:00+00:00,8687.39434423,24410347104.0,272.038067435
2019-05-28 21:15:00+00:00,8684.2032352,24464922966.0,272.213169032
2019-05-28 21:30:00+00:00,8693.42241886,24519784753.0,272.268055489
2019-05-28 21:45:00+00:00,8703.4154708,24586377427.0,272.711130038
2019-05-28 22:00:00+00:00,8721.15450927,24507238875.0,273.232957385
2019-05-28 22:15:00+00:00,8717.98732816,24551485002.0,272.913882538
2019-05-28 22:30:00+00:00,8702.16899464,24568271875.0,272.126950043
2019-05-28 22:45:00+00:00,8703.63538284,24599075731.0,272.140812626
2019-05-28 23:00:00+00:00,8701.17320261,24305276913.0,271.313866196
2019-05-28 23:15:00+00:00,8708.38445967,24244451792.0,271.476319716
2019-05-28 23:30:00+00:00,8716.15848105,24222655845.0,271.617500196
2019-05-28 23:45:00+00:00,8719.9617362,24226919266.0,271.76871076
2019-05-29 00:00:00+00:00,8704.36944929,23874946279.0,271.024321788
2019-05-29 00:15:00+00:00,8690.17858894,23864081104.0,270.495264994
2019-05-29 00:30:00+00:00,8696.68947314,23857958152.0,270.139866392
2019-05-29 00:45:00+00:00,8685.20939779,23884774660.0,270.113377272
2019-05-29 01:00:00+00:00,8705.69508529,23745842201.0,270.786009058
2019-05-29 01:15:00+00:00,8700.64973127,23764848185.0,270.654365565
2019-05-29 01:30:00+00:00,8684.31780617,23764145336.0,270.09928732
2019-05-29 01:45:00+00:00,8679.91440887,23724263070.0,269.930948921
2019-05-29 02:00:00+00:00,8668.78116272,23567918045.0,269.598421621
2019-05-29 02:15:00+00:00,8652.9172629,23572841391.0,268.503886773
2019-05-29 02:30:00+00:00,8640.79723603,23607266298.0,268.613591092
2019-05-29 02:45:00+00:00,8659.27290025,23659228348.0,268.811675108
2019-05-29 03:00:00+00:00,8647.76661378,23461984766.0,268.773518128
2019-05-29 03:15:00+00:00,8655.36009547,23522926483.0,269.366011982
2019-05-29 03:30:00+00:00,8661.04460371,23590604064.0,269.269680131
2019-05-29 03:45:00+00:00,8660.95311966,23505657900.0,269.20298445
2019-05-29 04:00:00+00:00,8637.55582375,23327902806.0,268.775379816
2019-05-29 04:15:00+00:00,8607.98859108,23386043910.0,267.926918694
2019-05-29 04:30:00+00:00,8583.56121655,23509836093.0,267.267084815
2019-05-29 04:45:00+00:00,8594.88250068,23637100748.0,267.889092571
2019-05-29 05:00:00+00:00,8584.92461645,23508387387.0,267.559571372
2019-05-29 05:15:00+00:00,8566.88624319,23590295336.0,266.663518476
2019-05-29 05:30:00+00:00,8539.88069388,23716720160.0,264.375421494
2019-05-29 05:45:00+00:00,8487.86517604,23809093849.0,263.362880687
2019-05-29 06:00:00+00:00,8513.0430845,23734391217.0,264.192380657
2019-05-29 06:15:00+00:00,8536.79962328,23829769667.0,264.927105054
2019-05-29 06:30:00+00:00,8522.97213162,23890803464.0,264.568021241
2019-05-29 06:45:00+00:00,8526.09097113,23948980128.0,264.493938997
2019-05-29 07:00:00+00:00,8543.05656766,23758611270.0,265.337732214
2019-05-29 07:15:00+00:00,8548.06759043,23681870188.0,265.1698905
2019-05-29 07:30:00+00:00,8565.67502124,23756871149.0,265.830203069
2019-05-29 07:45:00+00:00,8566.27480874,23807519129.0,265.978587001
2019-05-29 08:00:00+00:00,8550.33160721,23657665858.0,265.318614017
2019-05-29 08:15:00+00:00,8554.96400945,23755377628.0,266.327268184
2019-05-29 08:30:00+00:00,8593.36925106,23973226252.0,267.841727949
2019-05-29 08:45:00+00:00,8618.53921422,24122602962.0,268.295608928
2019-05-29 09:00:00+00:00,8608.00029904,23897674479.0,267.653983075
2019-05-29 09:15:00+00:00,8596.08922395,23929064720.0,267.054353424
2019-05-29 09:30:00+00:00,8598.35961293,23992312183.0,267.439330646
2019-05-29 09:45:00+00:00,8618.91210538,24150413066.0,267.794478487
2019-05-29 10:00:00+00:00,8644.21902323,24134794850.0,268.484360371
2019-05-29 10:15:00+00:00,8638.15378348,24201856652.0,269.159577748
2019-05-29 10:30:00+00:00,8669.51785952,24359322660.0,270.041067156
2019-05-29 10:45:00+00:00,8683.77284337,24447781797.0,270.370151047
2019-05-29 11:00:00+00:00,8666.66145568,24267739658.0,269.739036916
2019-05-29 11:15:00+00:00,8668.29310229,24198799524.0,269.937839294
2019-05-29 11:30:00+00:00,8644.31023132,24187658464.0,268.687048134
2019-05-29 11:45:00+00:00,8637.49901335,24229470575.0,268.470324816
2019-05-29 12:00:00+00:00,8653.38046779,24112803990.0,269.106186747
2019-05-29 12:15:00+00:00,8637.42160212,24158970546.0,268.575714734
2019-05-29 12:30:00+00:00,8639.80061493,24203424161.0,268.796140562
2019-05-29 12:45:00+00:00,8648.20239806,24286068025.0,270.075925538
2019-05-29 13:00:00+00:00,8651.09320487,24050456438.0,269.854438327
2019-05-29 13:15:00+00:00,8695.55161351,24212238443.0,271.345838672
2019-05-29 13:30:00+00:00,8723.88167834,24193805668.0,271.959066599
2019-05-29 13:45:00+00:00,8749.74580102,24400209793.0,273.619035506
2019-05-29 14:00:00+00:00,8739.56213905,24275661658.0,272.7952831
2019-05-29 14:15:00+00:00,8724.55692873,24349539060.0,272.507442607
2019-05-29 14:30:00+00:00,8718.02364679,24436029376.0,272.855967452
2019-05-29 14:45:00+00:00,8707.26251427,24512211124.0,272.499639639
2019-05-29 15:00:00+00:00,8701.96553181,24433914132.0,272.615085427
2019-05-29 15:15:00+00:00,8720.76229493,24550095363.0,273.008264975
2019-05-29 15:30:00+00:00,8713.13164798,24592380772.0,272.943473085
2019-05-29 15:45:00+00:00,8701.68391977,24605354394.0,271.863514868
2019-05-29 16:00:00+00:00,8671.44325006,23989085279.0,271.096716799
2019-05-29 16:15:00+00:00,8689.16850264,24064801890.0,271.537680775
2019-05-29 16:30:00+00:00,8719.36421453,24179324516.0,272.969878137
2019-05-29 16:45:00+00:00,8729.01887746,24267339558.0,273.490206298
2019-05-29 17:00:00+00:00,8721.90487336,24005447960.0,272.615820258
2019-05-29 17:15:00+00:00,8705.42536691,23950727182.0,272.369510371
2019-05-29 17:30:00+00:00,8713.27385865,23887411494.0,272.622074006
2019-05-29 17:45:00+00:00,8700.32268397,23848718717.0,272.68616472
2019-05-29 18:00:00+00:00,8689.40366019,23620287506.0,272.22720404
2019-05-29 18:15:00+00:00,8691.98356754,23651960782.0,271.946410148
2019-05-29 18:30:00+00:00,8693.08525247,23688566710.0,271.734849271
2019-05-29 18:45:00+00:00,8681.44350966,23725664931.0,271.224927839
2019-05-29 19:00:00+00:00,8693.88949317,23534151481.0,271.323367184
2019-05-29 19:15:00+00:00,8697.43726057,23496347016.0,271.98621501
2019-05-29 19:30:00+00:00,8694.58531259,23515650209.0,272.032278929
2019-05-29 19:45:00+00:00,8690.20391286,23520197883.0,271.836398357
2019-05-29 20:00:00+00:00,8714.24984365,23414810110.0,272.713933958
2019-05-29 20:15:00+00:00,8687.44424715,23426001740.0,271.629356197
2019-05-29 20:30:00+00:00,8678.9854774,23453592296.0,271.28472123
2019-05-29 20:45:00+00:00,8651.38255048,23457369053.0,270.000550442
2019-05-29 21:00:00+00:00,8668.0833214,23368587372.0,270.168249404
2019-05-29 21:15:00+00:00,8676.67678251,23425779456.0,270.170568393
2019-05-29 21:30:00+00:00,8676.8195086,23474352659.0,270.368850167
2019-05-29 21:45:00+00:00,8669.48217215,23485783420.0,270.383533726
2019-05-29 22:00:00+00:00,8689.24778064,23343541112.0,271.334648247
2019-05-29 22:15:00+00:00,8681.75542322,23362789452.0,271.154874175
2019-05-29 22:30:00+00:00,8680.29795651,23415638119.0,271.017197252
2019-05-29 22:45:00+00:00,8682.82987431,23489339065.0,270.869727778
2019-05-29 23:00:00+00:00,8691.11591198,23367873733.0,271.470453525
2019-05-29 23:15:00+00:00,8668.75789636,23347636120.0,270.278130932
2019-05-29 23:30:00+00:00,8657.15257612,23373537944.0,269.209308323
2019-05-29 23:45:00+00:00,8659.48775584,23473479966.0,269.455701828
2019-05-30 00:00:00+00:00,8635.03293576,23367382479.0,268.761894779
2019-05-30 00:15:00+00:00,8639.11064389,23498798166.0,269.679058186
2019-05-30 00:30:00+00:00,8671.23920787,23739872027.0,270.907514022
2019-05-30 00:45:00+00:00,8677.70221715,23855232756.0,271.714762918
2019-05-30 01:00:00+00:00,8727.20742877,23927205848.0,273.153424709
2019-05-30 01:15:00+00:00,8705.13042452,23980738094.0,271.801862212
2019-05-30 01:30:00+00:00,8685.86105052,24027657288.0,271.103074375
2019-05-30 01:45:00+00:00,8634.45408362,24113003785.0,270.629927729
2019-05-30 02:00:00+00:00,8625.77833768,23960003723.0,269.847195526
2019-05-30 02:15:00+00:00,8612.50556952,24027293338.0,270.558187701
2019-05-30 02:30:00+00:00,8599.75073846,24098918063.0,270.605364161
2019-05-30 02:45:00+00:00,8619.14142398,24213799399.0,271.173090217
2019-05-30 03:00:00+00:00,8628.08791335,24137325451.0,271.636024753
2019-05-30 03:15:00+00:00,8651.58504601,24307280612.0,273.12931976
2019-05-30 03:30:00+00:00,8668.59180909,24503406704.0,276.508324862
2019-05-30 03:45:00+00:00,8703.22806803,24855576649.0,283.203650867
2019-05-30 04:00:00+00:00,8690.68173319,24747168647.0,283.311952356
2019-05-30 04:15:00+00:00,8696.785329,24879802382.0,283.609610978
2019-05-30 04:30:00+00:00,8691.45911466,24591772909.0,283.553161689
2019-05-30 04:45:00+00:00,8698.15817901,24694666458.0,284.472700389
2019-05-30 05:00:00+00:00,8755.03912063,24710525295.0,284.784232437
2019-05-30 05:15:00+00:00,8731.60135859,24874777000.0,283.042374199
2019-05-30 05:30:00+00:00,8725.23406483,24817623920.0,282.60122857
2019-05-30 05:45:00+00:00,8716.11256952,24729109056.0,281.62128752
2019-05-30 06:00:00+00:00,8707.09177186,24519633529.0,282.349153469
2019-05-30 06:15:00+00:00,8728.42846786,24433927458.0,282.483898601
2019-05-30 06:30:00+00:00,8729.28809249,24599088667.0,282.250248238
2019-05-30 06:45:00+00:00,8715.4326326,24639367001.0,282.494291352
2019-05-30 07:00:00+00:00,8705.81236997,24540384543.0,283.112943688
2019-05-30 07:15:00+00:00,8726.74210863,24509436358.0,283.745414757
2019-05-30 07:30:00+00:00,8732.29478678,24590837775.0,284.009617945
2019-05-30 07:45:00+00:00,8723.05995702,24628607478.0,283.201920233
2019-05-30 08:00:00+00:00,8725.73316303,24512506201.0,283.637207481
2019-05-30 08:15:00+00:00,8725.02668484,24544175160.0,282.172897093
2019-05-30 08:30:00+00:00,8702.61078939,24585366524.0,281.798858016
2019-05-30 08:45:00+00:00,8706.37333947,24602179675.0,281.84512889
2019-05-30 09:00:00+00:00,8719.56884971,24523307963.0,283.155950322
2019-05-30 09:15:00+00:00,8710.60354192,24539768621.0,282.827531422
2019-05-30 09:30:00+00:00,8706.89198517,24565291231.0,282.27871057
2019-05-30 09:45:00+00:00,8713.17911525,24634615114.0,283.253905603
2019-05-30 10:00:00+00:00,8742.56438271,24513341735.0,284.06723028
2019-05-30 10:15:00+00:00,8747.459232,24638200010.0,284.199201076
2019-05-30 10:30:00+00:00,8745.60663989,24718460660.0,284.182086207
2019-05-30 10:45:00+00:00,8729.44876261,24717265004.0,283.548873686
2019-05-30 11:00:00+00:00,8749.20707034,24663326624.0,284.108548708
2019-05-30 11:15:00+00:00,8735.42726589,24729792657.0,283.575232951
2019-05-30 11:30:00+00:00,8745.93447279,24860044950.0,283.921084097
2019-05-30 11:45:00+00:00,8737.44410218,24930252613.0,283.177392154
2019-05-30 12:00:00+00:00,8709.98463135,24791333205.0,282.791640631
2019-05-30 12:15:00+00:00,8729.39127472,24920711481.0,283.268341337
2019-05-30 12:30:00+00:00,8734.73773471,25002524066.0,283.138307632
2019-05-30 12:45:00+00:00,8732.45099606,25034679877.0,283.300074871
2019-05-30 13:00:00+00:00,8728.55516647,24833629538.0,283.413310357
2019-05-30 13:15:00+00:00,8739.05170603,24965058739.0,284.222484341
2019-05-30 13:30:00+00:00,8730.27698254,24915011968.0,283.551965123
2019-05-30 13:45:00+00:00,8730.44753795,24859324607.0,283.484403947
2019-05-30 14:00:00+00:00,8727.45185811,24577605279.0,283.06311858
2019-05-30 14:15:00+00:00,8727.46452085,24619791120.0,283.513115842
2019-05-30 14:30:00+00:00,8718.66172711,24678782479.0,283.581564144
2019-05-30 14:45:00+00:00,8724.37500737,24729102846.0,283.894784337
2019-05-30 15:00:00+00:00,8736.48006593,24554789604.0,284.228622885
2019-05-30 15:15:00+00:00,8739.0565276,24637407863.0,284.455313005
2019-05-30 15:30:00+00:00,8753.7449269,24729137069.0,284.451962729
2019-05-30 15:45:00+00:00,8885.8364978,25341759965.0,286.160328286
2019-05-30 16:00:00+00:00,8994.79863619,25429444632.0,285.185266932
2019-05-30 16:15:00+00:00,8725.59177188,25528095024.0,278.598514229
2019-05-30 16:30:00+00:00,8720.21177938,25691200162.0,276.795717767
2019-05-30 16:45:00+00:00,8707.49564693,25852656507.0,276.006587926
2019-05-30 17:00:00+00:00,8621.96989054,25863491493.0,269.385628429
2019-05-30 17:15:00+00:00,8634.25843634,26167944683.0,269.807656532
2019-05-30 17:30:00+00:00,8637.02120005,26351628496.0,270.903738789
2019-05-30 17:45:00+00:00,8648.17219458,26520510401.0,270.605714748
2019-05-30 18:00:00+00:00,8637.42814395,26428307455.0,269.859940839
2019-05-30 18:15:00+00:00,8644.67129835,26582878030.0,270.655846375
2019-05-30 18:30:00+00:00,8639.99400994,26693248059.0,271.207082411
2019-05-30 18:45:00+00:00,8655.24816205,26806791876.0,271.572624378
2019-05-30 19:00:00+00:00,8661.50572733,26772707591.0,271.992032391
2019-05-30 19:15:00+00:00,8667.97274129,26853654012.0,271.989951782
2019-05-30 19:30:00+00:00,8642.32687493,26931823692.0,271.13034671
2019-05-30 19:45:00+00:00,8619.92806738,26965378956.0,269.782745753
2019-05-30 20:00:00+00:00,8581.46772703,26813851023.0,268.410925146
2019-05-30 20:15:00+00:00,8518.76270669,26898576659.0,264.725825613
2019-05-30 20:30:00+00:00,8531.73007552,27269421369.0,266.083312791
2019-05-30 20:45:00+00:00,8495.55753974,27254923259.0,264.31780736
2019-05-30 21:00:00+00:00,8484.44134579,27151076691.0,264.37325179
2019-05-30 21:15:00+00:00,8293.28677735,27029148253.0,249.138668372
2019-05-30 21:30:00+00:00,8299.57009188,27754469220.0,250.159745436
2019-05-30 21:45:00+00:00,8260.4793115,27985677956.0,250.094762845
2019-05-30 22:00:00+00:00,8269.02993279,28148191533.0,253.299263857
