Date,Price,volume,price_eth
2020-03-30 15:15:00+00:00,6352.14440217,35892362466.0,132.99752359
2020-03-30 15:30:00+00:00,6358.62477702,36335339050.0,132.80597017
2020-03-30 15:45:00+00:00,6345.6616343,36507309159.0,132.48567688
2020-03-30 16:00:00+00:00,6337.08582742,36580348004.0,132.2240356
2020-03-30 16:15:00+00:00,6348.44721056,36645302650.0,132.5159562
2020-03-30 16:30:00+00:00,6358.72409723,36651745281.0,133.10569677
2020-03-30 16:45:00+00:00,6372.83565705,36686186807.0,132.93003628
2020-03-30 17:00:00+00:00,6359.23428481,36589724215.0,132.598520096
2020-03-30 17:15:00+00:00,6349.88920895,36678724833.0,132.45842582
2020-03-30 17:30:00+00:00,6340.93296312,36685038149.0,132.332127138
2020-03-30 17:45:00+00:00,6355.4631609,36708954038.0,132.53424315
2020-03-30 18:00:00+00:00,6346.56060145,36642432013.0,132.38155345
2020-03-30 18:15:00+00:00,6349.81954156,36623148233.0,131.87660265
2020-03-30 18:30:00+00:00,6355.23115872,36656730796.0,132.04793255
2020-03-30 18:45:00+00:00,6362.73202513,36704138317.0,132.06049323
2020-03-30 19:00:00+00:00,6358.68212037,36707647546.0,132.2525236
2020-03-30 19:15:00+00:00,6360.63012521,36855767145.0,132.38095333
2020-03-30 19:30:00+00:00,6361.88539405,36224745783.0,132.3887364
2020-03-30 19:45:00+00:00,6378.65240679,35951918995.0,132.71162651
2020-03-30 20:00:00+00:00,6387.67860504,35821290942.0,132.83390238
2020-03-30 20:15:00+00:00,6419.35685781,36222858312.0,133.181974
2020-03-30 20:30:00+00:00,6419.82730799,36177830650.0,133.35091799
2020-03-30 20:45:00+00:00,6426.45561009,36256668613.0,133.343693153
2020-03-30 21:00:00+00:00,6485.72892414,36644232058.0,133.6602751
2020-03-30 21:15:00+00:00,6483.08353234,36914382880.0,133.645782546
2020-03-30 21:30:00+00:00,6477.13488716,36959961826.0,133.29944568
2020-03-30 21:45:00+00:00,6490.82685421,37091116137.0,133.310127493
2020-03-30 22:00:00+00:00,6486.34944718,37035826811.0,133.21270987
2020-03-30 22:15:00+00:00,6491.56733436,37087068701.0,133.38028573
2020-03-30 22:30:00+00:00,6509.13449249,37397030885.0,133.62326593
2020-03-30 22:45:00+00:00,6466.46502371,37554985337.0,133.46945232
2020-03-30 23:00:00+00:00,6448.25846822,37348071411.0,133.16013261
2020-03-30 23:15:00+00:00,6476.84724711,37859422498.0,133.67356805
2020-03-30 23:30:00+00:00,6455.28729675,37847087874.0,133.40116132
2020-03-30 23:45:00+00:00,6429.84193389,37101651525.0,132.90453806
2020-03-31 00:00:00+00:00,6453.93025962,37448937377.0,133.085339442
2020-03-31 00:15:00+00:00,6475.01821287,37862252858.0,133.42135745
2020-03-31 00:30:00+00:00,6460.45270335,37835226567.0,133.164195546
2020-03-31 00:45:00+00:00,6450.98507932,37867126934.0,133.12633328
2020-03-31 01:00:00+00:00,6457.53639718,37813198307.0,133.124672889
2020-03-31 01:15:00+00:00,6471.19695466,37909428031.0,133.38981337
2020-03-31 01:30:00+00:00,6490.17489325,38069187578.0,134.095993314
2020-03-31 01:45:00+00:00,6501.22177508,38160491340.0,134.097612
2020-03-31 02:00:00+00:00,6489.03592613,37990009637.0,133.871851767
2020-03-31 02:15:00+00:00,6486.94039672,37876694461.0,133.65855035
2020-03-31 02:30:00+00:00,6494.43957097,37901379400.0,133.594305378
2020-03-31 02:45:00+00:00,6480.42057381,37829985978.0,133.65037227
2020-03-31 03:00:00+00:00,6450.63532275,37892937796.0,132.643258561
2020-03-31 03:15:00+00:00,6462.43966413,37954599502.0,132.83071023
2020-03-31 03:30:00+00:00,6469.41602354,38020049802.0,132.85104997
2020-03-31 03:45:00+00:00,6466.34001204,38068798409.0,132.82140441
2020-03-31 04:00:00+00:00,6467.12455984,38112862741.0,132.44159975
2020-03-31 04:15:00+00:00,6456.03714676,38060695290.0,132.18769858
2020-03-31 04:30:00+00:00,6436.06898809,37344376022.0,132.01810613
2020-03-31 04:45:00+00:00,6422.97403745,38155418549.0,131.84441539
2020-03-31 05:00:00+00:00,6431.80885928,37473572498.0,131.9503299
2020-03-31 05:15:00+00:00,6445.18980935,37336908573.0,132.313453203
2020-03-31 05:30:00+00:00,6449.05008762,37105831593.0,132.54888597
2020-03-31 05:45:00+00:00,6445.6288223,36894701177.0,132.213306072
2020-03-31 06:00:00+00:00,6427.92258329,36538101978.0,131.9345221
2020-03-31 06:15:00+00:00,6451.56139715,37172054915.0,132.38978128
2020-03-31 06:30:00+00:00,6454.08548009,37232212273.0,132.44923226
2020-03-31 06:45:00+00:00,6459.08409899,37052217186.0,132.51685331
2020-03-31 07:00:00+00:00,6464.22608948,36612606214.0,132.25016874
2020-03-31 07:15:00+00:00,6476.71111238,36395648483.0,132.58585751
2020-03-31 07:30:00+00:00,6453.98648853,36232325334.0,132.509830709
2020-03-31 07:45:00+00:00,6462.59546846,36196125878.0,132.38844153
2020-03-31 08:00:00+00:00,6468.27735164,35987556914.0,132.33521873
2020-03-31 08:15:00+00:00,6481.98307161,35938557857.0,132.76184847
2020-03-31 08:30:00+00:00,6500.671203,36171273291.0,133.25409141
2020-03-31 08:45:00+00:00,6490.47666733,36220204104.0,133.15844644
2020-03-31 09:00:00+00:00,6481.09213896,36075306227.0,133.08667942
2020-03-31 09:15:00+00:00,6458.00824375,36006477243.0,132.63324663
2020-03-31 09:30:00+00:00,6496.20721802,35492440901.0,133.320863594
2020-03-31 09:45:00+00:00,6459.76560937,36236685033.0,132.81292135
2020-03-31 10:00:00+00:00,6444.22034488,35844678156.0,132.758309474
2020-03-31 10:15:00+00:00,6447.84294309,36287078722.0,132.96513099
2020-03-31 10:30:00+00:00,6444.25739926,36219504029.0,132.80963528
2020-03-31 10:45:00+00:00,6438.71306393,36052304799.0,132.62879531
2020-03-31 11:00:00+00:00,6419.37222999,35937358425.0,132.51066917
2020-03-31 11:15:00+00:00,6397.84573235,36081554586.0,132.27875034
2020-03-31 11:30:00+00:00,6401.02397076,35810055110.0,132.2664153
2020-03-31 11:45:00+00:00,6402.89186859,35766110745.0,132.30653064
2020-03-31 12:00:00+00:00,6382.4681356,35476613103.0,131.94375761
2020-03-31 12:15:00+00:00,6376.9165306,35604135140.0,131.85430128
2020-03-31 12:30:00+00:00,6379.16697584,35591202197.0,131.86802253
2020-03-31 12:45:00+00:00,6435.75123796,35990747422.0,132.38183632
2020-03-31 13:00:00+00:00,6445.11640596,35955339080.0,132.51602335
2020-03-31 13:15:00+00:00,6465.96191925,36266938412.0,132.97805142
2020-03-31 13:30:00+00:00,6460.94025099,36261103098.0,132.76785017
2020-03-31 13:45:00+00:00,6445.81021053,36291541969.0,132.73101141
2020-03-31 14:00:00+00:00,6467.05427065,36221907226.0,133.08046198
2020-03-31 14:15:00+00:00,6489.63307115,36304281549.0,133.31690161
2020-03-31 14:30:00+00:00,6484.73530497,36330562583.0,133.15613524
2020-03-31 14:45:00+00:00,6480.31554175,36363432102.0,133.3720017
2020-03-31 15:00:00+00:00,6489.94278774,36190459692.0,133.66805624
2020-03-31 15:15:00+00:00,6471.42783368,36260721308.0,133.434696059
2020-03-31 15:30:00+00:00,6484.78813435,36043658509.0,133.68838633
2020-03-31 15:45:00+00:00,6478.53000021,35886896013.0,133.67228984
2020-03-31 16:00:00+00:00,6486.45270865,35663341040.0,134.00606653
2020-03-31 16:15:00+00:00,6476.11530619,35191597898.0,133.7209135
2020-03-31 16:30:00+00:00,6465.32795498,35553496664.0,133.43659986
2020-03-31 16:45:00+00:00,6461.92620077,35454808196.0,133.03453322
2020-03-31 17:00:00+00:00,6456.07146581,35278112336.0,133.088984085
2020-03-31 17:15:00+00:00,6455.23609282,35214520408.0,133.06486693
2020-03-31 17:30:00+00:00,6440.89268207,35187255745.0,132.67302015
2020-03-31 17:45:00+00:00,6433.36250366,35100639373.0,132.58326743
2020-03-31 18:00:00+00:00,6443.54549321,35015228870.0,132.80249783
2020-03-31 18:15:00+00:00,6442.49851703,35025549838.0,132.62812019
2020-03-31 18:30:00+00:00,6440.71762277,35097968554.0,132.61256767
2020-03-31 18:45:00+00:00,6447.54257338,35158865814.0,132.49378119
2020-03-31 19:00:00+00:00,6432.44734141,34923225749.0,132.2000314
2020-03-31 19:15:00+00:00,6448.99090272,34999735379.0,132.94695613
2020-03-31 19:30:00+00:00,6433.56138006,34927586603.0,132.654426205
2020-03-31 19:45:00+00:00,6431.42120115,34972005252.0,132.69148582
2020-03-31 20:00:00+00:00,6444.54094923,34927831406.0,133.66869534
2020-03-31 20:15:00+00:00,6443.01109006,34322157253.0,133.98416094
2020-03-31 20:30:00+00:00,6443.40092986,34478603345.0,133.82885414
2020-03-31 20:45:00+00:00,6432.60609472,34433080661.0,133.67631347
2020-03-31 21:00:00+00:00,6444.6400843,34048291831.0,133.85217878
2020-03-31 21:15:00+00:00,6434.07982062,33903439043.0,133.89222497
2020-03-31 21:30:00+00:00,6433.3965016,33908411409.0,133.64067629
2020-03-31 21:45:00+00:00,6450.80426082,34002632648.0,134.13558273
2020-03-31 22:00:00+00:00,6427.80576553,33661823706.0,133.56477238
2020-03-31 22:15:00+00:00,6446.22169494,33733815485.0,133.7736268
2020-03-31 22:30:00+00:00,6444.23869057,33504120074.0,133.6022548
2020-03-31 22:45:00+00:00,6429.58802748,33140788703.0,133.35970993
2020-03-31 23:00:00+00:00,6439.32731137,32935879034.0,133.541305924
2020-03-31 23:15:00+00:00,6423.57713089,32861973614.0,133.46678233
2020-03-31 23:30:00+00:00,6432.00974346,32847803200.0,133.6249635
2020-03-31 23:45:00+00:00,6438.64476637,32786468812.0,133.59356506
2020-04-01 00:00:00+00:00,6424.56439149,32465960852.0,133.47511393
2020-04-01 00:15:00+00:00,6346.39155687,32875767312.0,132.650867108
2020-04-01 00:30:00+00:00,6346.90079255,33072046223.0,132.65029845
2020-04-01 00:45:00+00:00,6338.66936425,33124757793.0,132.59207715
2020-04-01 01:00:00+00:00,6328.13043923,33037573350.0,132.52597251
2020-04-01 01:15:00+00:00,6324.17098621,33056469799.0,132.3759835
2020-04-01 01:30:00+00:00,6318.22204498,32987895305.0,132.219384517
2020-04-01 01:45:00+00:00,6318.4375023,32929447175.0,132.10321924
2020-04-01 02:00:00+00:00,6320.54298076,32736111626.0,132.22254961
2020-04-01 02:15:00+00:00,6330.09303851,32848850694.0,132.49520518
2020-04-01 02:30:00+00:00,6325.24513215,32809877280.0,132.53001159
2020-04-01 02:45:00+00:00,6326.79082008,32800365758.0,132.56031726
2020-04-01 03:00:00+00:00,6352.88781052,32681561036.0,132.88425769
2020-04-01 03:15:00+00:00,6359.49038633,32848232453.0,133.22064808
2020-04-01 03:30:00+00:00,6357.06772203,32643658705.0,132.98914893
2020-04-01 03:45:00+00:00,6369.90803361,32709028800.0,133.08973185
2020-04-01 04:00:00+00:00,6361.21919292,32569800883.0,133.24938691
2020-04-01 04:15:00+00:00,6367.20101625,32636805878.0,133.41253209
2020-04-01 04:30:00+00:00,6356.51084886,31951493139.0,133.365682264
2020-04-01 04:45:00+00:00,6353.56107085,32314909112.0,133.22350547
2020-04-01 05:00:00+00:00,6345.60536434,32436860519.0,133.20560066
2020-04-01 05:15:00+00:00,6340.17553931,32465806623.0,133.24047822
2020-04-01 05:30:00+00:00,6331.07315403,31819154716.0,133.0385332
2020-04-01 05:45:00+00:00,6327.1175099,32628556986.0,132.99942285
2020-04-01 06:00:00+00:00,6315.35368944,32586690114.0,132.78817363
2020-04-01 06:15:00+00:00,6324.65350194,32831021566.0,133.0342049
2020-04-01 06:30:00+00:00,6331.47536221,32879277216.0,133.14120635
2020-04-01 06:45:00+00:00,6320.69847353,32909981289.0,132.91570645
2020-04-01 07:00:00+00:00,6327.90884038,32894167062.0,132.91998181
2020-04-01 07:15:00+00:00,6330.49305608,32983567312.0,132.67509607
2020-04-01 07:30:00+00:00,6341.24622549,33157256418.0,133.05462766
2020-04-01 07:45:00+00:00,6338.57816084,33241673781.0,133.0417816
2020-04-01 08:00:00+00:00,6324.55539174,33100713420.0,132.55844781
2020-04-01 08:15:00+00:00,6320.35364689,33148392041.0,132.464229539
2020-04-01 08:30:00+00:00,6321.08237918,33179474701.0,132.61993666
2020-04-01 08:45:00+00:00,6341.25751279,33275505936.0,132.88070919
2020-04-01 09:00:00+00:00,6344.75645364,33231830161.0,133.06951485
2020-04-01 09:15:00+00:00,6354.6517191,32731338260.0,133.06190847
2020-04-01 09:30:00+00:00,6349.750304,33365494297.0,133.10539098
2020-04-01 09:45:00+00:00,6348.82337179,33462565263.0,133.07625856
2020-04-01 10:00:00+00:00,6350.80682829,33277424352.0,133.13070592
2020-04-01 10:15:00+00:00,6366.30740958,33398446137.0,133.278197852
2020-04-01 10:30:00+00:00,6364.02247685,33519150634.0,133.380877
2020-04-01 10:45:00+00:00,6345.59985476,33492001722.0,133.0826774
2020-04-01 11:00:00+00:00,6340.29612623,33284563652.0,133.12002137
2020-04-01 11:15:00+00:00,6345.17052913,33190637585.0,133.19205941
2020-04-01 11:30:00+00:00,6346.4424705,33168163700.0,133.11256276
2020-04-01 11:45:00+00:00,6346.84306629,33196370535.0,133.39061104
2020-04-01 12:00:00+00:00,6286.86067871,33173464391.0,132.55193695
2020-04-01 12:15:00+00:00,6278.40900515,33297486842.0,132.3714752
2020-04-01 12:30:00+00:00,6281.14132062,33407629789.0,132.51580364
2020-04-01 12:45:00+00:00,6273.76310186,33259195132.0,132.48620505
2020-04-01 13:00:00+00:00,6273.7649433,33220213798.0,132.250026049
2020-04-01 13:15:00+00:00,6272.79351791,33235995169.0,132.30029246
2020-04-01 13:30:00+00:00,6238.38471766,33329339014.0,131.46933136
2020-04-01 13:45:00+00:00,6239.40247413,33413011644.0,131.48292353
2020-04-01 14:00:00+00:00,6265.13757042,33514247719.0,131.83748451
2020-04-01 14:15:00+00:00,6256.35645459,33469642657.0,131.45236058
2020-04-01 14:30:00+00:00,6272.15065114,33615939060.0,131.76167443
2020-04-01 14:45:00+00:00,6270.73917878,33698642226.0,132.00521581
2020-04-01 15:00:00+00:00,6269.41013839,33524842421.0,131.88494523
2020-04-01 15:15:00+00:00,6269.1015888,32746680629.0,131.93040325
2020-04-01 15:30:00+00:00,6269.68288347,33428364717.0,132.15970172
2020-04-01 15:45:00+00:00,6268.05652241,33393241836.0,131.90258534
2020-04-01 16:00:00+00:00,6245.25431041,33321956494.0,130.78483958
2020-04-01 16:15:00+00:00,6245.49980965,33387348321.0,130.52787179
2020-04-01 16:30:00+00:00,6224.53446957,33385088201.0,130.210882859
2020-04-01 16:45:00+00:00,6203.76398687,33460258984.0,129.98925194
2020-04-01 17:00:00+00:00,6207.0440105,33440950266.0,129.921823854
2020-04-01 17:15:00+00:00,6223.55961474,32936977553.0,130.22417862
2020-04-01 17:30:00+00:00,6221.2873222,33585638233.0,130.122098969
2020-04-01 17:45:00+00:00,6219.80338962,33662993034.0,130.24865641
2020-04-01 18:00:00+00:00,6222.13383428,33566785983.0,130.1584462
2020-04-01 18:15:00+00:00,6223.4271427,33580085670.0,130.09194736
2020-04-01 18:30:00+00:00,6221.66675856,33561509505.0,130.163126908
2020-04-01 18:45:00+00:00,6221.77492406,33560707302.0,130.22897427
2020-04-01 19:00:00+00:00,6216.77895241,33460548275.0,130.004048921
2020-04-01 19:15:00+00:00,6209.60461925,33466491217.0,130.01646014
2020-04-01 19:30:00+00:00,6216.94405081,33289271533.0,130.14469653
2020-04-01 19:45:00+00:00,6219.99500151,33562035742.0,130.21945248
2020-04-01 20:00:00+00:00,6233.61411551,33437649679.0,130.411555156
2020-04-01 20:15:00+00:00,6260.90701452,33389731551.0,130.71209644
2020-04-01 20:30:00+00:00,6302.29800672,34154954838.0,131.334229703
2020-04-01 20:45:00+00:00,6339.43720703,34620132484.0,131.90714058
2020-04-01 21:00:00+00:00,6368.67783804,34944981408.0,132.24486992
2020-04-01 21:15:00+00:00,6350.56667105,35119854559.0,131.91164958
2020-04-01 21:30:00+00:00,6348.57938756,35252854738.0,131.87035688
2020-04-01 21:45:00+00:00,6341.66778104,35330633606.0,131.76812546
2020-04-01 22:00:00+00:00,6359.75726266,35509660177.0,132.06809052
2020-04-01 22:15:00+00:00,6424.40992016,36283047385.0,132.93035752
2020-04-01 22:30:00+00:00,6351.40232353,36506637901.0,130.33951043
2020-04-01 22:45:00+00:00,6372.05401225,37129848257.0,130.56717098
2020-04-01 23:00:00+00:00,6487.69981431,38193281524.0,133.28552515
2020-04-01 23:15:00+00:00,6519.81547875,38563142926.0,133.90583596
2020-04-01 23:30:00+00:00,6580.6049619,39766831707.0,135.36650699
2020-04-01 23:45:00+00:00,6606.77626829,40346426266.0,135.63455234
2020-04-02 00:00:00+00:00,6675.70189452,41297147211.0,137.281620537
2020-04-02 00:15:00+00:00,6635.71917791,40968487054.0,136.52426606
2020-04-02 00:30:00+00:00,6614.05826283,40396743468.0,136.52466637
2020-04-02 00:45:00+00:00,6616.09505887,40846688321.0,136.40056092
2020-04-02 01:00:00+00:00,6612.07550539,40853636025.0,136.58540711
2020-04-02 01:15:00+00:00,6621.1493611,40952106308.0,136.391690692
2020-04-02 01:30:00+00:00,6620.00124372,41103593262.0,136.4360824
2020-04-02 01:45:00+00:00,6614.21073367,41209835177.0,136.08997763
2020-04-02 02:00:00+00:00,6601.10772812,41294634237.0,135.78371275
2020-04-02 02:15:00+00:00,6601.53415567,41230383213.0,136.3584668
2020-04-02 02:30:00+00:00,6617.88530212,41686191852.0,136.3458796
2020-04-02 02:45:00+00:00,6625.60498315,41874977425.0,136.55615701
2020-04-02 03:00:00+00:00,6622.13110963,41397461380.0,136.33715807
2020-04-02 03:15:00+00:00,6605.92342022,41710911295.0,136.19820244
2020-04-02 03:30:00+00:00,6604.05853982,41370840488.0,136.351511262
2020-04-02 03:45:00+00:00,6608.46950418,41779195801.0,136.5856442
2020-04-02 04:00:00+00:00,6608.46950418,41779195801.0,136.7658253
2020-04-02 04:15:00+00:00,6624.36075693,41780780492.0,136.64753438
2020-04-02 04:30:00+00:00,6617.32062827,41806397888.0,136.6820005
2020-04-02 04:45:00+00:00,6617.93919191,41766098667.0,136.44939212
2020-04-02 05:00:00+00:00,6607.36361864,41402929062.0,136.27060713
2020-04-02 05:15:00+00:00,6605.92123508,41621658424.0,136.218371596
2020-04-02 05:30:00+00:00,6605.01299866,41703010117.0,136.22867147
2020-04-02 05:45:00+00:00,6613.28203337,41634337385.0,136.43335902
2020-04-02 06:00:00+00:00,6609.03587637,41497414621.0,136.53593064
2020-04-02 06:15:00+00:00,6624.09659827,41388477774.0,136.81390142
2020-04-02 06:30:00+00:00,6625.97284233,41385217870.0,137.12637505
2020-04-02 06:45:00+00:00,6644.77240168,41571729811.0,137.84172706
2020-04-02 07:00:00+00:00,6644.95093997,41551028277.0,137.982154327
2020-04-02 07:15:00+00:00,6677.37431962,41652254655.0,138.30732168
2020-04-02 07:30:00+00:00,6646.55625369,41328626141.0,138.217497323
2020-04-02 07:45:00+00:00,6653.85811912,41713894897.0,138.25052461
2020-04-02 08:00:00+00:00,6651.09306905,41530428445.0,137.95890306
2020-04-02 08:15:00+00:00,6647.77889926,41193566418.0,137.95340418
2020-04-02 08:30:00+00:00,6652.24004534,41448194786.0,137.96060674
2020-04-02 08:45:00+00:00,6659.63554419,41515605592.0,138.17984345
2020-04-02 09:00:00+00:00,6651.79871632,41204669842.0,137.92989793
2020-04-02 09:15:00+00:00,6653.73401155,41235562540.0,137.82196544
2020-04-02 09:30:00+00:00,6655.73377683,41134099728.0,137.94191577
2020-04-02 09:45:00+00:00,6654.87213305,40988215123.0,137.867510817
2020-04-02 10:00:00+00:00,6652.07428359,40813264590.0,137.97882448
2020-04-02 10:15:00+00:00,6650.96485755,41124516954.0,138.078987847
2020-04-02 10:30:00+00:00,6650.15404018,40988761762.0,138.21493085
2020-04-02 10:45:00+00:00,6657.19039296,41005240689.0,138.095187146
2020-04-02 11:00:00+00:00,6652.84098778,40912225096.0,137.98614923
2020-04-02 11:15:00+00:00,6660.74644703,40827892397.0,138.1955673
2020-04-02 11:30:00+00:00,6669.3860068,40972643835.0,138.253696298
2020-04-02 11:45:00+00:00,6674.32412263,41110726397.0,138.15350756
2020-04-02 12:00:00+00:00,6674.32412263,41110726397.0,138.128227408
2020-04-02 12:15:00+00:00,6683.99673567,40809241530.0,138.20344907
2020-04-02 12:30:00+00:00,6653.46792003,40705684420.0,137.88368643
2020-04-02 12:45:00+00:00,6659.39594353,40756926025.0,137.61704537
2020-04-02 13:00:00+00:00,6662.90168045,40690845363.0,137.81268118
2020-04-02 13:15:00+00:00,6645.3971735,40656236984.0,137.35388266
2020-04-02 13:30:00+00:00,6654.26377894,40506037516.0,137.49872127
2020-04-02 13:45:00+00:00,6643.13214884,40470597939.0,137.44578292
2020-04-02 14:00:00+00:00,6661.46888477,39485376910.0,137.78703863
2020-04-02 14:15:00+00:00,6670.39751631,40266422983.0,137.840144202
2020-04-02 14:30:00+00:00,6743.30774426,40875448739.0,138.90541024
2020-04-02 14:45:00+00:00,6745.63595362,41571101322.0,139.14340762
2020-04-02 15:00:00+00:00,6740.86182789,41711403643.0,139.23509239
2020-04-02 15:15:00+00:00,6720.96224488,41719602080.0,138.50379267
2020-04-02 15:30:00+00:00,6722.1626464,41952511411.0,138.485756094
2020-04-02 15:45:00+00:00,6771.25144974,42490473971.0,139.34606937
2020-04-02 16:00:00+00:00,6830.98419074,43113695766.0,141.30761867
2020-04-02 16:15:00+00:00,6830.51993784,43552900480.0,140.86572947
2020-04-02 16:30:00+00:00,6858.81987145,43975486664.0,141.65745072
2020-04-02 16:45:00+00:00,6869.38075602,44292159011.0,142.62810471
2020-04-02 17:00:00+00:00,7031.70284115,46512305571.0,145.55991298
2020-04-02 17:15:00+00:00,7067.80952588,47547126055.0,146.16236791
2020-04-02 17:30:00+00:00,7072.1858995,48098659496.0,146.09043803
2020-04-02 17:45:00+00:00,7065.82539226,48442282081.0,145.60875474
2020-04-02 18:00:00+00:00,6932.98329085,48423534061.0,144.09927991
2020-04-02 18:15:00+00:00,6854.4731774,48624849663.0,142.79243559
2020-04-02 18:30:00+00:00,6813.62720023,49027621535.0,142.35448298
2020-04-02 18:45:00+00:00,6791.59231506,49605428940.0,141.059362534
2020-04-02 19:00:00+00:00,6787.28279772,49840271620.0,141.30689622
2020-04-02 19:15:00+00:00,6826.14049605,50378860816.0,141.97896288
2020-04-02 19:30:00+00:00,6809.96202611,50545004222.0,141.67021541
2020-04-02 19:45:00+00:00,6803.28979806,50579817050.0,141.37067362
2020-04-02 20:00:00+00:00,6753.97897553,50424122599.0,140.72405412
2020-04-02 20:15:00+00:00,6761.14800342,50484845236.0,141.27950962
2020-04-02 20:30:00+00:00,6716.23558296,50436980300.0,140.46799601
2020-04-02 20:45:00+00:00,6747.43861546,50564922758.0,141.17199738
2020-04-02 21:00:00+00:00,6751.63030139,50320627666.0,141.678657033
2020-04-02 21:15:00+00:00,6770.49811589,50371523448.0,141.92643954
2020-04-02 21:30:00+00:00,6810.78664969,50654306430.0,142.623830238
2020-04-02 21:45:00+00:00,6829.8778421,50815765567.0,143.08642719
2020-04-02 22:00:00+00:00,6809.55901859,50330178303.0,141.71927225
