Date,Price,volume,price_eth
2020-09-28 07:15:00+00:00,10869.47908448833,44154076308.0,356.87197053
2020-09-28 07:30:00+00:00,10907.632857181898,44099231199.0,357.51831274
2020-09-28 07:45:00+00:00,10879.886113259256,44346682076.0,358.26084033
2020-09-28 08:00:00+00:00,10868.056519134232,44308078929.0,358.29185333
2020-09-28 08:15:00+00:00,10833.985342070057,44375830078.0,357.7176487
2020-09-28 08:30:00+00:00,10891.030022356184,44457979996.0,359.06237982
2020-09-28 08:45:00+00:00,10870.556618143371,44469918685.0,358.51310979
2020-09-28 09:00:00+00:00,10876.6398544,20269891411.0,358.33190335
2020-09-28 09:15:00+00:00,10879.47392345699,44547295032.0,358.86692742
2020-09-28 09:30:00+00:00,10859.46649549412,44563598189.0,358.47769243
2020-09-28 09:45:00+00:00,10837.237903862848,44834847523.0,358.0772907
2020-09-28 10:00:00+00:00,10880.2381523276,44780340147.0,358.36763137
2020-09-28 10:15:00+00:00,10855.634692188834,44933802432.0,358.89574645
2020-09-28 10:30:00+00:00,10890.822149448866,45128478915.0,358.95806198
2020-09-28 10:45:00+00:00,10889.0945387,20815641726.0,359.521487767
2020-09-28 11:00:00+00:00,10912.756607357918,45354156258.0,360.18856101
2020-09-28 11:15:00+00:00,10891.91004399264,45452678373.0,358.39187659
2020-09-28 11:30:00+00:00,10880.8320611,21172591172.0,358.317466789
2020-09-28 11:45:00+00:00,10889.261267407266,45601658996.0,358.054753
2020-09-28 12:00:00+00:00,10915.387635941152,45666148692.0,359.56017645
2020-09-28 12:15:00+00:00,10927.006699508716,45799169089.0,359.84115606
2020-09-28 12:30:00+00:00,10922.863688619678,46323782097.0,364.78479039
2020-09-28 12:45:00+00:00,10910.9808444,21701117322.0,364.58282789
2020-09-28 13:00:00+00:00,10883.742021129612,58730902838.0,364.68800255
2020-09-28 13:15:00+00:00,10935.169292556491,47475219569.0,364.77051549
2020-09-28 13:30:00+00:00,10934.75912698201,47621143300.0,364.46167775
2020-09-28 13:45:00+00:00,10884.35364874054,47572182850.0,363.41982658
2020-09-28 14:00:00+00:00,10888.042054692964,47613549243.0,363.53818981
2020-09-28 14:15:00+00:00,10919.815870369515,47851939962.0,364.49164184
2020-09-28 14:30:00+00:00,10908.279308,23123597515.0,363.58250733
2020-09-28 14:45:00+00:00,10884.516540945317,48001482744.0,363.54239418
2020-09-28 15:00:00+00:00,10902.1231456,23265765176.0,364.11178039
2020-09-28 15:15:00+00:00,10906.22593106444,48116130288.0,364.96841351
2020-09-28 15:30:00+00:00,10907.239679849326,48457563435.0,364.92877829
2020-09-28 15:45:00+00:00,10906.441474123958,48303179676.0,365.09551817
2020-09-28 16:00:00+00:00,10888.620780955567,45893646319.0,364.56363688
2020-09-28 16:15:00+00:00,10894.522230206543,45913660568.0,365.29627273
2020-09-28 16:30:00+00:00,10885.479868743056,45978805313.0,364.54194537
2020-09-28 16:45:00+00:00,10900.014772927676,46036657580.0,365.21289733
2020-09-28 17:00:00+00:00,10895.970039952854,46025128204.0,365.48520913
2020-09-28 17:15:00+00:00,10897.739328483382,46109871665.0,365.3369733
2020-09-28 17:30:00+00:00,10902.9925996,21351702547.0,364.72972646
2020-09-28 17:45:00+00:00,10891.97248959647,46176456488.0,365.27305956
2020-09-28 18:00:00+00:00,10885.6032793,21448675436.0,364.13016072
2020-09-28 18:15:00+00:00,10871.641363112714,45900434284.0,363.57943693
2020-09-28 18:30:00+00:00,10870.627762291932,46368664888.0,363.92805059
2020-09-28 18:45:00+00:00,10874.187083915862,46467751412.0,363.92945989
2020-09-28 19:00:00+00:00,10870.662256970558,46417611901.0,363.81371012
2020-09-28 19:15:00+00:00,10858.70254737704,46492294780.0,363.76335934
2020-09-28 19:30:00+00:00,10849.1863014608,46505933786.0,362.2209755
2020-09-28 19:45:00+00:00,10860.431854141956,46652828731.0,362.95279101
2020-09-28 20:00:00+00:00,10873.31828541302,46697093238.0,363.55172569
2020-09-28 20:15:00+00:00,10877.131640000482,46795962421.0,363.05472959
2020-09-28 20:30:00+00:00,10874.585350828134,46877632467.0,363.30310654
2020-09-28 20:45:00+00:00,10873.774766755769,46974376989.0,363.18135044
2020-09-28 21:00:00+00:00,10872.7610576,22371567741.0,362.20751868
2020-09-28 21:15:00+00:00,10864.106507088984,46974586434.0,362.42420611
2020-09-28 21:30:00+00:00,10880.91384596608,47015736454.0,363.53109431
2020-09-28 21:45:00+00:00,10900.5414918,22540096497.0,363.9010316
2020-09-28 22:00:00+00:00,10888.875876342136,47196598834.0,363.77090408
2020-09-28 22:15:00+00:00,10880.465373244988,47158877396.0,363.68566897
2020-09-28 22:30:00+00:00,10877.445442409567,47179815224.0,363.15634642
2020-09-28 22:45:00+00:00,10860.863804104782,47181446869.0,362.14413878
2020-09-28 23:00:00+00:00,10857.627535658536,47213328979.0,361.93311095
2020-09-28 23:15:00+00:00,10761.781740697576,47382601420.0,357.57732847
2020-09-28 23:30:00+00:00,10768.8976437,23147195815.0,356.89321687
2020-09-28 23:45:00+00:00,10709.65218174808,47762394731.0,355.15942359
2020-09-29 00:00:00+00:00,10722.64883989352,55433442904.0,354.87378514
2020-09-29 00:15:00+00:00,10730.7698524,22460311280.0,355.16469169
2020-09-29 00:30:00+00:00,10722.437833771886,55429403227.0,355.48647159
2020-09-29 00:45:00+00:00,10719.833837183432,55257123173.0,355.27108345
2020-09-29 01:00:00+00:00,10709.738999171554,58293546494.0,355.21353093
2020-09-29 01:15:00+00:00,10697.908134038573,58232410341.0,355.21014119
2020-09-29 01:30:00+00:00,10707.965063144678,58065851524.0,355.00114116
2020-09-29 01:45:00+00:00,10701.277834859458,58366144854.0,354.8457197
2020-09-29 02:00:00+00:00,10689.066976308472,58316281064.0,354.66380376
2020-09-29 02:15:00+00:00,10696.986105185377,58435198651.0,355.11789971
2020-09-29 02:30:00+00:00,10701.657175277383,58459988800.0,354.90783683
2020-09-29 02:45:00+00:00,10685.117102038494,58563928231.0,354.12578375
2020-09-29 03:00:00+00:00,10700.47853633468,58602870016.0,354.88874079
2020-09-29 03:15:00+00:00,10700.15542257529,58574670937.0,354.0425646
2020-09-29 03:30:00+00:00,10707.893869370537,58665284249.0,354.40413322
2020-09-29 03:45:00+00:00,10702.307492242691,58675962936.0,354.5245723
2020-09-29 04:00:00+00:00,10704.452802295167,58665510921.0,354.22748669
2020-09-29 04:15:00+00:00,10712.278740730506,58675606415.0,354.41739721
2020-09-29 04:30:00+00:00,10710.642415222826,58689102606.0,354.17134044
2020-09-29 04:45:00+00:00,10701.305263250846,58680788265.0,353.88550203
2020-09-29 05:00:00+00:00,10697.015316066236,58653702982.0,353.68999182
2020-09-29 05:15:00+00:00,10687.191818314534,58628809883.0,353.06429685
2020-09-29 05:30:00+00:00,10701.298500707966,58434694112.0,353.54029264
2020-09-29 05:45:00+00:00,10688.915319130489,58590664460.0,352.70076225
2020-09-29 06:00:00+00:00,10699.773655894707,58485261736.0,352.80862228
2020-09-29 06:15:00+00:00,10695.634840498196,58486628678.0,353.40512381
2020-09-29 06:30:00+00:00,10692.92406837726,58482165642.0,351.22740016
2020-09-29 06:45:00+00:00,10738.383923014282,58640809610.0,355.42332897
2020-09-29 07:00:00+00:00,10729.301059183988,58616260337.0,355.39525161
2020-09-29 07:15:00+00:00,10740.979857840975,58320647199.0,355.34173687
2020-09-29 07:30:00+00:00,10742.472713277071,58645512497.0,355.9299973
2020-09-29 07:45:00+00:00,10725.58553339098,58620964664.0,355.36467027
2020-09-29 08:00:00+00:00,10718.942195284548,58405930271.0,354.97538575
2020-09-29 08:15:00+00:00,10737.495440453133,58144126215.0,355.50848076
2020-09-29 08:30:00+00:00,10744.561137244124,58583714812.0,355.75335265
2020-09-29 08:45:00+00:00,10738.319889732553,58574325245.0,355.62392934
2020-09-29 09:00:00+00:00,10761.89606019806,58612747305.0,356.2152267
2020-09-29 09:15:00+00:00,10736.988438163084,58565742662.0,355.72298133
2020-09-29 09:30:00+00:00,10735.542553414638,58615756665.0,355.60580764
2020-09-29 09:45:00+00:00,10727.466375732489,58635999823.0,355.24424641
2020-09-29 10:00:00+00:00,10737.568364455592,58219355290.0,356.00394975
2020-09-29 10:15:00+00:00,10751.70753698911,58611094569.0,357.31691241
2020-09-29 10:30:00+00:00,10761.562911399416,58712323737.0,357.3952066
2020-09-29 10:45:00+00:00,10777.76510876348,58883049444.0,357.333724
2020-09-29 11:00:00+00:00,10795.036487677464,58896597384.0,358.12913529
2020-09-29 11:15:00+00:00,10773.436272326762,58854189504.0,357.50503186
2020-09-29 11:30:00+00:00,10777.186788030103,58873320415.0,357.48946077
2020-09-29 11:45:00+00:00,10773.182534182894,58862214222.0,358.31614154
2020-09-29 12:00:00+00:00,10767.331775035384,58821639587.0,357.73256396
2020-09-29 12:15:00+00:00,10766.729509058923,58753765110.0,357.91994025
2020-09-29 12:30:00+00:00,10764.46238029243,58508089867.0,357.82070488
2020-09-29 12:45:00+00:00,10767.603111922266,58369820227.0,357.88012464
2020-09-29 13:00:00+00:00,10759.30695657745,57981116059.0,357.08916081
2020-09-29 13:15:00+00:00,10748.94839256785,57924520721.0,356.22729268
2020-09-29 13:30:00+00:00,10768.555899940851,58018321675.0,357.57311103
2020-09-29 13:45:00+00:00,10760.98478226246,57830986416.0,357.72310723
2020-09-29 14:00:00+00:00,10782.100162771574,58451357761.0,358.78628399
2020-09-29 14:15:00+00:00,10797.979568879584,58585760353.0,359.15041599
2020-09-29 14:30:00+00:00,10768.932371464052,58454542924.0,357.63295616
2020-09-29 14:45:00+00:00,10764.4814185227,58395008188.0,356.8251081
2020-09-29 15:00:00+00:00,10766.037343313716,58342372925.0,356.82010097
2020-09-29 15:15:00+00:00,10772.522402425788,58368193140.0,357.81776798
2020-09-29 15:30:00+00:00,10780.926190678329,58135183938.0,358.15240332
2020-09-29 15:45:00+00:00,10747.750250630816,57724810764.0,356.02821257
2020-09-29 16:00:00+00:00,10724.314124563089,55436708772.0,354.54183729
2020-09-29 16:15:00+00:00,10684.269056145951,45636543238.0,354.46443461
2020-09-29 16:30:00+00:00,10684.807776582267,46279334821.0,354.57427754
2020-09-29 16:45:00+00:00,10690.803911230174,46391444413.0,354.65135366
2020-09-29 17:00:00+00:00,10649.99820909795,45848963928.0,352.90738596
2020-09-29 17:15:00+00:00,10653.129159267315,46288529150.0,353.12944566
2020-09-29 17:30:00+00:00,10689.6358266,20252503817.0,354.14473167
2020-09-29 17:45:00+00:00,10689.240196097098,46469920688.0,354.53946184
2020-09-29 18:00:00+00:00,10679.079759385237,46327444088.0,354.03432385
2020-09-29 18:15:00+00:00,10737.132354024685,46484858026.0,355.79238675
2020-09-29 18:30:00+00:00,10730.946473484672,46499829893.0,355.68647181
2020-09-29 18:45:00+00:00,10729.183814113503,46517649706.0,355.61049549
2020-09-29 19:00:00+00:00,10739.964498553052,46531243634.0,356.14422673
2020-09-29 19:15:00+00:00,10734.39688905393,46606280943.0,356.32784331
2020-09-29 19:30:00+00:00,10723.879992241613,46593036998.0,356.23433448
2020-09-29 19:45:00+00:00,10753.567123632854,46988132488.0,357.19298967
2020-09-29 20:00:00+00:00,10752.125352918583,46990987563.0,357.5543308
2020-09-29 20:15:00+00:00,10751.266068963772,47056846592.0,357.33038761
2020-09-29 20:30:00+00:00,10760.784147725835,47189759200.0,359.32176918
2020-09-29 20:45:00+00:00,10754.06444288576,47240199354.0,358.10638768
2020-09-29 21:00:00+00:00,10774.026057908157,47285366295.0,358.1263515
2020-09-29 21:15:00+00:00,10781.114915821136,47362076114.0,358.35322734
2020-09-29 21:30:00+00:00,10773.7998305,20971647476.0,357.32363334
2020-09-29 21:45:00+00:00,10763.470911580062,47397755842.0,357.91224038
2020-09-29 22:00:00+00:00,10770.842063243232,47194697696.0,358.10988166
2020-09-29 22:15:00+00:00,10775.917548381223,47291067624.0,358.44650631
2020-09-29 22:30:00+00:00,10770.047776469784,47319073230.0,358.02265969
2020-09-29 22:45:00+00:00,10767.653854314814,47331776921.0,357.61295231
2020-09-29 23:00:00+00:00,10786.90228312141,47310826008.0,358.42042971
2020-09-29 23:15:00+00:00,10852.398828203965,47302206635.0,360.24763885
2020-09-29 23:30:00+00:00,10840.00571906091,46854437959.0,360.14688112
2020-09-29 23:45:00+00:00,10844.64098118,46582396602.0,359.75739393
2020-09-30 00:00:00+00:00,10836.025167265836,38380922046.0,359.35700219
2020-09-30 00:15:00+00:00,10828.516172914678,38684756290.0,358.84652939
2020-09-30 00:30:00+00:00,10820.927564871332,38654902133.0,358.51633958
2020-09-30 00:45:00+00:00,10812.993869709002,38635930279.0,357.9530385
2020-09-30 01:00:00+00:00,10806.18462108692,35366875611.0,358.3744362
2020-09-30 01:15:00+00:00,10824.683123518098,35329067308.0,358.71562847
2020-09-30 01:30:00+00:00,10801.070156369911,35329950374.0,357.80976781
2020-09-30 01:45:00+00:00,10796.991956017477,35349256933.0,356.84311501
2020-09-30 02:00:00+00:00,10800.434121497916,49743500320.0,357.06511013
2020-09-30 02:15:00+00:00,10807.621940895377,49767241924.0,357.35338126
2020-09-30 02:30:00+00:00,10819.290222868363,50230909541.0,357.99951667
2020-09-30 02:45:00+00:00,10790.165505234514,49387387943.0,357.08749565
2020-09-30 03:00:00+00:00,10772.254084188777,49307988714.0,356.59464833
2020-09-30 03:15:00+00:00,10773.191722395017,49377067959.0,356.54910489
2020-09-30 03:30:00+00:00,10765.1563249498,49017498588.0,356.57176689
2020-09-30 03:45:00+00:00,10772.824157819194,49159592848.0,356.79562441
2020-09-30 04:00:00+00:00,10750.74241201134,49538292989.0,356.24507349
2020-09-30 04:15:00+00:00,10723.768840595152,49537620375.0,354.96578898
2020-09-30 04:30:00+00:00,10752.990172702828,49754809730.0,356.30717684
2020-09-30 04:45:00+00:00,10751.567560777032,49790662531.0,356.08771071
2020-09-30 05:00:00+00:00,10759.97858411217,49789445604.0,356.41112107
2020-09-30 05:15:00+00:00,10743.952244104172,49723499172.0,356.16933309
2020-09-30 05:30:00+00:00,10736.709009882674,50062849479.0,355.48580826
2020-09-30 05:45:00+00:00,10722.186905656075,50083729216.0,355.40615669
2020-09-30 06:00:00+00:00,10705.021373092148,50054465264.0,354.81538217
2020-09-30 06:15:00+00:00,10721.714236575368,50235685779.0,355.79555094
2020-09-30 06:30:00+00:00,10747.7184108,20870489770.0,356.29344051
2020-09-30 06:45:00+00:00,10728.478395185555,50386268963.0,356.2156537
2020-09-30 07:00:00+00:00,10722.716718946114,50123769989.0,356.16956689
2020-09-30 07:15:00+00:00,10730.917699754413,50232922807.0,356.46476958
2020-09-30 07:30:00+00:00,10732.600727868014,50315567171.0,356.25560323
2020-09-30 07:45:00+00:00,10694.87129521904,50200038125.0,355.08804039
2020-09-30 08:00:00+00:00,10708.411717150257,50329405221.0,355.41111474
2020-09-30 08:15:00+00:00,10715.83295480159,50443175354.0,355.76488386
2020-09-30 08:30:00+00:00,10719.629313343556,50342859375.0,356.04569115
2020-09-30 08:45:00+00:00,10716.582016235769,50701943532.0,356.02251576
2020-09-30 09:00:00+00:00,10689.859495757108,50563571618.0,354.88886558
2020-09-30 09:15:00+00:00,10687.365008501847,50651007034.0,354.51883446
2020-09-30 09:30:00+00:00,10696.81678733719,50697976123.0,354.73466941
2020-09-30 09:45:00+00:00,10685.77519803603,50194208865.0,354.53144807
2020-09-30 10:00:00+00:00,10705.445935651624,50627494909.0,355.16845406
2020-09-30 10:15:00+00:00,10709.000805434418,50685976987.0,355.27961226
2020-09-30 10:30:00+00:00,10718.66643432105,50695803013.0,355.31772838
2020-09-30 10:45:00+00:00,10726.546803537143,51523251227.0,355.86036576
2020-09-30 11:00:00+00:00,10714.403365973109,51382362140.0,355.38453629
2020-09-30 11:15:00+00:00,10706.405200751718,51412963159.0,354.57616305
2020-09-30 11:30:00+00:00,10686.363520967592,51396355412.0,353.39452368
2020-09-30 11:45:00+00:00,10691.955694245707,51475450270.0,354.0214461
2020-09-30 12:00:00+00:00,10710.099782102412,51572027582.0,354.34418672
2020-09-30 12:15:00+00:00,10729.19034168087,51687030573.0,355.4849524
2020-09-30 12:30:00+00:00,10729.93323949953,51723162966.0,355.46412686
2020-09-30 12:45:00+00:00,10737.576609859114,51835029193.0,355.7885099
2020-09-30 13:00:00+00:00,10730.33251079473,51792456090.0,355.63382281
2020-09-30 13:15:00+00:00,10740.90527236393,51780302776.0,355.91355457
2020-09-30 13:30:00+00:00,10734.9116256189,51849328179.0,355.63634195
2020-09-30 13:45:00+00:00,10737.940440944374,51907388712.0,355.61755111
2020-09-30 14:00:00+00:00,10755.24361849224,51643848497.0,356.78787212
2020-09-30 14:15:00+00:00,10754.845598254216,51701052819.0,356.8087278
2020-09-30 14:30:00+00:00,10752.607048494625,51713082031.0,356.48908223
2020-09-30 14:45:00+00:00,10766.412858332958,51842068449.0,356.23981071
2020-09-30 15:00:00+00:00,10772.789485581014,51819467764.0,356.83616378
2020-09-30 15:15:00+00:00,10795.051568605326,52022227416.0,357.77237237
2020-09-30 15:30:00+00:00,10788.180806318103,52120576479.0,357.43053314
2020-09-30 15:45:00+00:00,10792.3979619057,52167092552.0,357.52558448
2020-09-30 16:00:00+00:00,10774.431331950638,49768273630.0,357.40417771
2020-09-30 16:15:00+00:00,10780.532136049304,35796615309.0,357.84436893
2020-09-30 16:30:00+00:00,10785.250578203118,35672690998.0,358.57686542
2020-09-30 16:45:00+00:00,10795.318047042972,43734689113.0,357.87898461
2020-09-30 17:00:00+00:00,10792.424596067316,43334818391.0,358.05246966
2020-09-30 17:15:00+00:00,10782.703481304186,43401844229.0,357.50480961
2020-09-30 17:30:00+00:00,10780.91552739923,43396433456.0,357.42731422
2020-09-30 17:45:00+00:00,10780.983293018277,43388853452.0,357.66854784
2020-09-30 18:00:00+00:00,10780.48790902377,43319490787.0,357.75896425
2020-09-30 18:15:00+00:00,10753.41868638141,43225555959.0,356.99503737
2020-09-30 18:30:00+00:00,10723.8157599491,43324182824.0,356.49289006
2020-09-30 18:45:00+00:00,10713.05625754591,43422756423.0,356.05864386
2020-09-30 19:00:00+00:00,10745.616225652424,43959574196.0,356.3378049
2020-09-30 19:15:00+00:00,10712.67450528167,43911997289.0,355.53932495
2020-09-30 19:30:00+00:00,10728.65957264978,44030457959.0,356.1279786
2020-09-30 19:45:00+00:00,10739.732172867014,43963834681.0,356.24354104
2020-09-30 20:00:00+00:00,10735.351613684175,43934662212.0,356.09050601
2020-09-30 20:15:00+00:00,10737.35308240953,43942348920.0,356.814223003
2020-09-30 20:30:00+00:00,10711.86229611898,43846130788.0,355.89198067
2020-09-30 20:45:00+00:00,10718.458119763312,43916185049.0,356.86897177
2020-09-30 21:00:00+00:00,10731.619237277457,43990709627.0,357.73117168
2020-09-30 21:15:00+00:00,10752.308296405065,44106917474.0,358.531636
2020-09-30 21:30:00+00:00,10738.059279399318,44057802982.0,358.5508284
2020-09-30 21:45:00+00:00,10722.094828483014,44052535157.0,357.70205766
2020-09-30 22:00:00+00:00,10740.433615534974,44115877015.0,359.25964831
2020-09-30 22:15:00+00:00,10769.921401327323,44225742104.0,359.90173871
2020-09-30 22:30:00+00:00,10758.186145202686,44315021640.0,359.37778256
2020-09-30 22:45:00+00:00,10758.999227819137,44331476928.0,359.27593443
2020-09-30 23:00:00+00:00,10766.659047382507,43968682937.0,359.85377387
2020-09-30 23:15:00+00:00,10786.860301209885,43926057392.0,360.970538506
2020-09-30 23:30:00+00:00,10784.251940023058,43893575059.0,360.51668256
2020-09-30 23:45:00+00:00,10784.491577947709,44171073700.0,360.004652631
2020-10-01 00:00:00+00:00,10829.541704559417,44329493744.0,361.09549662
2020-10-01 00:15:00+00:00,10830.071487874777,44405358201.0,361.25842657
2020-10-01 00:30:00+00:00,10809.413012470026,44422794878.0,360.40471688
2020-10-01 00:45:00+00:00,10819.11088693977,44886618972.0,359.953018125
2020-10-01 01:00:00+00:00,10819.278544939183,44889111910.0,359.7429025
2020-10-01 01:15:00+00:00,10823.434741063424,44865870408.0,360.0798972
2020-10-01 01:30:00+00:00,10837.715527491844,44865331699.0,360.51905823
2020-10-01 01:45:00+00:00,10855.690253217525,45119624515.0,361.866480402
2020-10-01 02:00:00+00:00,10844.94311978472,30234233992.0,363.42463588
2020-10-01 02:15:00+00:00,10842.070428757974,30352879073.0,363.57519804
2020-10-01 02:30:00+00:00,10843.404030278818,30396144512.0,363.24498509
2020-10-01 02:45:00+00:00,10837.658268113715,30254425595.0,363.06960571
2020-10-01 03:00:00+00:00,10830.9154705393,30206634324.0,363.05452776
2020-10-01 03:15:00+00:00,10834.60700774294,30235991201.0,363.02225008
2020-10-01 03:30:00+00:00,10826.161607136712,30199550453.0,363.17857839
2020-10-01 03:45:00+00:00,10821.787070317876,30215798415.0,362.95905967
2020-10-01 04:00:00+00:00,10832.130017846264,30141831506.0,363.61797479
2020-10-01 04:15:00+00:00,10844.622622361156,30132972730.0,363.959763758
2020-10-01 04:30:00+00:00,10838.81255394316,30193101964.0,363.5820579
2020-10-01 04:45:00+00:00,10834.255361440466,30200634773.0,363.1129382
2020-10-01 05:00:00+00:00,10828.44612158791,30150669819.0,362.83304037
2020-10-01 05:15:00+00:00,10843.343273137129,30233211395.0,362.93392573
2020-10-01 05:30:00+00:00,10829.615344141846,30263466536.0,361.8382751
2020-10-01 05:45:00+00:00,10847.90843691152,30352155805.0,362.27616557
2020-10-01 06:00:00+00:00,10862.16906839833,30246429312.0,363.31606808
2020-10-01 06:15:00+00:00,10863.619117405126,30340166625.0,363.54366278
2020-10-01 06:30:00+00:00,10858.250624082248,30364855706.0,363.71190416
2020-10-01 06:45:00+00:00,10850.043921389197,30358737101.0,363.36159482
2020-10-01 07:00:00+00:00,10848.1342281,21276088843.0,363.993310789
2020-10-01 07:15:00+00:00,10853.176728964214,30292213684.0,364.10973179
2020-10-01 07:30:00+00:00,10832.4338427,21210954124.0,363.445693851
2020-10-01 07:45:00+00:00,10850.962902634665,30297970904.0,364.20919213
2020-10-01 08:00:00+00:00,10863.7775179,21484430895.0,365.43938634
2020-10-01 08:15:00+00:00,10898.17702310094,30771612386.0,366.47221251
2020-10-01 08:30:00+00:00,10913.02934230004,31040006733.0,368.089104
2020-10-01 08:45:00+00:00,10914.29078325464,31164764916.0,368.38926909
2020-10-01 09:00:00+00:00,10912.00355432559,30825180399.0,368.2322107
2020-10-01 09:15:00+00:00,10910.854473869224,30533929229.0,368.21025491
2020-10-01 09:30:00+00:00,10923.083115654415,34246644929.0,368.13856248
2020-10-01 09:45:00+00:00,10923.935703321302,34277511371.0,368.13185606
2020-10-01 10:00:00+00:00,10912.76213357946,34256632422.0,368.12918218
2020-10-01 10:15:00+00:00,10894.688044940718,34254665708.0,367.3326516
2020-10-01 10:30:00+00:00,10882.1427717,22113249087.0,367.43090418
2020-10-01 10:45:00+00:00,10888.90824117844,34383937514.0,367.43917227
2020-10-01 11:00:00+00:00,10900.09587996983,34439672156.0,367.54170545
2020-10-01 11:15:00+00:00,10903.228216046284,34850866522.0,367.57244628
2020-10-01 11:30:00+00:00,10915.175432033668,34919646762.0,367.78641168
2020-10-01 11:45:00+00:00,10921.038446930894,35003714253.0,368.644696
2020-10-01 12:00:00+00:00,10907.626559674674,34913580407.0,368.41353525
2020-10-01 12:15:00+00:00,10901.33584288627,34925072993.0,367.73950241
2020-10-01 12:30:00+00:00,10921.895251492171,34641988523.0,368.44111844
2020-10-01 12:45:00+00:00,10917.022513655376,34654587080.0,368.37756535
2020-10-01 13:00:00+00:00,10905.768245215551,34599606645.0,367.97503735
2020-10-01 13:15:00+00:00,10900.496770309192,34597046068.0,367.60716687
2020-10-01 13:30:00+00:00,10913.439499412729,34681419187.0,367.99159517
2020-10-01 13:45:00+00:00,10884.586031871444,34742125588.0,366.92118031
2020-10-01 14:00:00+00:00,10876.528711045388,34713243894.0,366.93185803
2020-10-01 14:15:00+00:00,10876.050697076216,35182952408.0,365.63542402
2020-10-01 14:30:00+00:00,10881.710463948282,46958501350.0,365.91383401
2020-10-01 14:45:00+00:00,10881.180569779548,46978668649.0,366.48764518
2020-10-01 15:00:00+00:00,10887.494590114726,47054948270.0,366.32116331
2020-10-01 15:15:00+00:00,10879.71164267425,47059887410.0,367.135071049
2020-10-01 15:30:00+00:00,10888.29900887599,47116590424.0,366.99168354
2020-10-01 15:45:00+00:00,10764.55817386628,47020680359.0,363.34044151
2020-10-01 16:00:00+00:00,10681.84826719928,44807364715.0,358.48207007
2020-10-01 16:15:00+00:00,10562.146397113542,45267417487.0,355.29570418
2020-10-01 16:30:00+00:00,10560.670585990792,45361652727.0,353.31433725
2020-10-01 16:45:00+00:00,10539.221895645378,37928783682.0,350.779476967
2020-10-01 17:00:00+00:00,10528.57321968315,38032350403.0,350.72248668
2020-10-01 17:15:00+00:00,10527.93170974532,38283777406.0,349.67645152
2020-10-01 17:30:00+00:00,10510.115666945325,38379507743.0,348.66463108
2020-10-01 17:45:00+00:00,10497.997767064448,38547907277.0,348.229985774
2020-10-01 18:00:00+00:00,10512.752387648428,38568259647.0,348.19982065
2020-10-01 18:15:00+00:00,10524.503411560789,38665442380.0,348.47467035
2020-10-01 18:30:00+00:00,10561.198466827916,39000495541.0,351.43490879
2020-10-01 18:45:00+00:00,10580.515668365264,39153495981.0,352.664768986
2020-10-01 19:00:00+00:00,10629.001015233836,38905301183.0,353.85682499
2020-10-01 19:15:00+00:00,10620.85573257091,39325334447.0,353.50531167
2020-10-01 19:30:00+00:00,10593.506369035797,39297844584.0,351.86523391
2020-10-01 19:45:00+00:00,10586.660262633945,39288898826.0,351.97910898
