Date,Price,volume,price_eth
2020-11-03 01:15:00+00:00,13551.256519382176,30336449885.0,384.44224184
2020-11-03 01:30:00+00:00,13533.865790576609,30406443660.0,383.53279396
2020-11-03 01:45:00+00:00,13553.085747153258,30421424312.0,384.1378862
2020-11-03 02:00:00+00:00,13587.95128578817,30386356087.0,384.72439117
2020-11-03 02:15:00+00:00,13596.51265519063,30278740249.0,384.26676236
2020-11-03 02:30:00+00:00,13495.41526456584,30307196895.0,381.22982165
2020-11-03 02:45:00+00:00,13404.208540078036,30476923349.0,379.54743877
2020-11-03 03:00:00+00:00,13343.229493499524,30572227614.0,376.53502233
2020-11-03 03:15:00+00:00,13359.938171001448,30811669560.0,377.19007201
2020-11-03 03:30:00+00:00,13401.817538167312,30947428603.0,375.4636334503389
2020-11-03 03:45:00+00:00,13383.87065353554,31092396060.0,374.5369458616218
2020-11-03 04:00:00+00:00,13356.501196962732,30739246327.0,375.27389108
2020-11-03 04:15:00+00:00,13368.411085410436,30911150905.0,373.3099599018908
2020-11-03 04:30:00+00:00,13407.896828265237,31132583585.0,373.39791403
2020-11-03 04:45:00+00:00,13431.724402991813,31214559115.0,374.218918405615
2020-11-03 05:00:00+00:00,13459.54594501231,31264850342.0,375.02239153373625
2020-11-03 05:15:00+00:00,13440.115331682744,31227487085.0,375.9933829628961
2020-11-03 05:30:00+00:00,13428.117751000727,31281580851.0,375.8512766118593
2020-11-03 05:45:00+00:00,13391.370263787783,31349226931.0,374.82216350622673
2020-11-03 06:00:00+00:00,13368.818937801569,31839432628.0,373.61523476804086
2020-11-03 06:15:00+00:00,13432.4976220867,32111507330.0,375.65380166
2020-11-03 06:30:00+00:00,13453.32648878396,32198848168.0,375.96902251
2020-11-03 06:45:00+00:00,13439.74570048572,32256358211.0,375.6804004
2020-11-03 07:00:00+00:00,13427.04835034084,31791545897.0,375.09590257
2020-11-03 07:15:00+00:00,13432.151930776192,32242427310.0,375.1668386
2020-11-03 07:30:00+00:00,13425.88774438886,32384767406.0,375.05707156
2020-11-03 07:45:00+00:00,13449.626424369322,32475139334.0,375.77902933
2020-11-03 08:00:00+00:00,13467.070904610797,32350368632.0,376.76151425
2020-11-03 08:15:00+00:00,13514.400297913213,32638452297.0,378.17278748
2020-11-03 08:30:00+00:00,13537.057328450048,32085418298.0,378.42635628
2020-11-03 08:45:00+00:00,13515.848130504315,31775470743.0,378.24072707
2020-11-03 09:00:00+00:00,13498.8105108563,31321013439.0,377.6295881035908
2020-11-03 09:15:00+00:00,13505.600049974992,31256579938.0,377.5479673156533
2020-11-03 09:30:00+00:00,13531.147507889158,31245983640.0,378.2553733403197
2020-11-03 09:45:00+00:00,13568.68116379815,31355786912.0,378.9548267762483
2020-11-03 10:00:00+00:00,13530.002213177717,31329463483.0,378.49719732
2020-11-03 10:15:00+00:00,13543.119741325672,31345517111.0,378.84758244
2020-11-03 10:30:00+00:00,13501.350083841353,31383344824.0,378.48289747
2020-11-03 10:45:00+00:00,13553.840674787964,31455324787.0,381.27744595
2020-11-03 11:00:00+00:00,13523.492027434737,31378633706.0,380.90176298
2020-11-03 11:15:00+00:00,13502.20632743269,31112221690.0,380.71344603
2020-11-03 11:30:00+00:00,13474.314169410032,30982688737.0,379.5772784
2020-11-03 11:45:00+00:00,13525.921831181617,30916793773.0,380.05627634
2020-11-03 12:00:00+00:00,13521.894449223671,30593709023.0,379.84315031
2020-11-03 12:15:00+00:00,13497.677961324816,30467368827.0,379.32670228
2020-11-03 12:30:00+00:00,13481.401234320532,30135643848.0,379.00461128
2020-11-03 12:45:00+00:00,13508.955653286755,29803487012.0,379.20554827
2020-11-03 13:00:00+00:00,13495.129431088344,29569203616.0,378.66483011
2020-11-03 13:15:00+00:00,13551.202742890944,29611276843.0,380.84175368
2020-11-03 13:30:00+00:00,13681.94806804677,30187856705.0,383.37390576
2020-11-03 13:45:00+00:00,13662.625288328616,30266207007.0,383.40898535
2020-11-03 14:00:00+00:00,13683.11925914772,29651573424.0,382.84207039
2020-11-03 14:15:00+00:00,13682.170785800305,30072208160.0,382.08057864
2020-11-03 14:30:00+00:00,13663.633188166548,30024453729.0,382.30135248
2020-11-03 14:45:00+00:00,13754.174346611531,30177957996.0,383.76154991
2020-11-03 15:00:00+00:00,13742.103880713828,30443913567.0,383.02020385
2020-11-03 15:15:00+00:00,13734.445344325335,30454929473.0,382.8176813
2020-11-03 15:30:00+00:00,13743.411748109558,30431125099.0,382.73640985
2020-11-03 15:45:00+00:00,13680.873832103489,30197984312.0,381.2189209
2020-11-03 16:00:00+00:00,13694.705074923457,27407611325.0,380.79701553
2020-11-03 16:15:00+00:00,13712.641569590316,27502491256.0,381.18607673
2020-11-03 16:30:00+00:00,13709.363034953823,27554245778.0,381.14025578
2020-11-03 16:45:00+00:00,13716.449792709524,27544282256.0,381.50301666
2020-11-03 17:00:00+00:00,13669.32108432908,27458703931.0,381.01312756
2020-11-03 17:15:00+00:00,13728.51022664886,27427301943.0,381.20703742
2020-11-03 17:30:00+00:00,13711.424486412145,27535111833.0,381.77031647
2020-11-03 17:45:00+00:00,13708.764060857551,27595335282.0,382.15746884
2020-11-03 18:00:00+00:00,13734.197819981628,27534046149.0,382.44194163
2020-11-03 18:15:00+00:00,13722.101805085951,27571041451.0,382.11711895
2020-11-03 18:30:00+00:00,13729.809047750994,27616308378.0,382.45014708
2020-11-03 18:45:00+00:00,13750.41607935646,27639476384.0,382.15081683
2020-11-03 19:00:00+00:00,13729.649850033526,27582253848.0,382.82788549
2020-11-03 19:15:00+00:00,13732.29334043486,27638377759.0,383.51363743
2020-11-03 19:30:00+00:00,13723.265401183264,27582775037.0,383.54343443
2020-11-03 19:45:00+00:00,13715.183567084154,27577641766.0,383.2220043
2020-11-03 20:00:00+00:00,13700.778549048851,27906314827.0,383.26499741
2020-11-03 20:15:00+00:00,13710.33155029258,27744107980.0,383.1599174
2020-11-03 20:30:00+00:00,13731.12334759896,27793824735.0,383.45448633
2020-11-03 20:45:00+00:00,13712.735095803771,27782024203.0,382.6236964
2020-11-03 21:00:00+00:00,13733.083448369622,27747515262.0,382.77428748
2020-11-03 21:15:00+00:00,13729.189273721357,27720558466.0,382.66536768
2020-11-03 21:30:00+00:00,13742.22664788442,27749192421.0,382.68323223
2020-11-03 21:45:00+00:00,13714.587849762547,27392897621.0,382.94848968
2020-11-03 22:00:00+00:00,13685.051506184582,27831654244.0,381.6897777
2020-11-03 22:15:00+00:00,13734.368701253456,27967536935.0,382.7745292
2020-11-03 22:30:00+00:00,13789.522905554652,28160673257.0,387.25789109
2020-11-03 22:45:00+00:00,13806.956714630138,28295294843.0,387.64307263
2020-11-03 23:00:00+00:00,13887.959473989931,28624410622.0,388.30080433
2020-11-03 23:15:00+00:00,13967.714846214893,29215834066.0,388.8046101
2020-11-03 23:30:00+00:00,13959.679313343358,29626126336.0,388.46826645
2020-11-03 23:45:00+00:00,13950.30084728919,29869951617.0,387.60217328
2020-11-04 00:00:00+00:00,13951.481157604005,29950363715.0,387.65772455
2020-11-04 00:15:00+00:00,13933.148265593907,30299195694.0,386.88590562
2020-11-04 00:30:00+00:00,13917.377442430354,30392991499.0,386.76415678
2020-11-04 00:45:00+00:00,13860.176038430682,30583652572.0,385.07386489
2020-11-04 01:00:00+00:00,13739.448667866687,30797462850.0,381.63162621
2020-11-04 01:15:00+00:00,13757.382757646865,31077716942.0,382.46039588
2020-11-04 01:30:00+00:00,13750.42107331899,31108750030.0,382.38387333
2020-11-04 01:45:00+00:00,13793.501281350174,31271579242.0,383.0083553
2020-11-04 02:00:00+00:00,13800.306276299072,31202906747.0,383.20865393
2020-11-04 02:15:00+00:00,13774.73616180456,31371170797.0,382.08782817
2020-11-04 02:30:00+00:00,13712.484904277922,31361951000.0,381.63746437
2020-11-04 02:45:00+00:00,13730.977592374473,31462496561.0,381.9325454
2020-11-04 03:00:00+00:00,13853.898142506072,31256882107.0,385.03796062
2020-11-04 03:15:00+00:00,13837.102327474218,31445133645.0,386.03826162
2020-11-04 03:30:00+00:00,13883.267779670645,31447696509.0,386.39901891
2020-11-04 03:45:00+00:00,13903.334080092449,31433774133.0,386.4936485
2020-11-04 04:00:00+00:00,13853.659643133014,31350749644.0,385.57826235
2020-11-04 04:15:00+00:00,13835.687723367586,31304078044.0,385.10906362
2020-11-04 04:30:00+00:00,13857.480789988684,31401172679.0,385.71221048
2020-11-04 04:45:00+00:00,13886.513036029884,31427355916.0,385.42765505
2020-11-04 05:00:00+00:00,13904.792134674231,31304421349.0,385.30646274
2020-11-04 05:15:00+00:00,13848.418324866105,31383105796.0,384.66941648
2020-11-04 05:30:00+00:00,13832.046864430104,30572191288.0,384.78152254
2020-11-04 05:45:00+00:00,13773.128560025658,31034380891.0,383.83698789
2020-11-04 06:00:00+00:00,13797.857572805042,30783182762.0,384.38711993
2020-11-04 06:15:00+00:00,13764.15596814939,30917680861.0,383.89683567
2020-11-04 06:30:00+00:00,13770.23858484714,31378541000.0,383.98137373
2020-11-04 06:45:00+00:00,13757.401723531008,31390397602.0,383.67846133
2020-11-04 07:00:00+00:00,13766.294596000653,30954455713.0,383.8000258
2020-11-04 07:15:00+00:00,13778.24384027937,31310755464.0,384.14857598
2020-11-04 07:30:00+00:00,13716.301551970202,31363690913.0,383.12268943
2020-11-04 07:45:00+00:00,13580.472070975697,31965944902.0,378.80740891
2020-11-04 08:00:00+00:00,13627.549617856954,31553983017.0,378.8690224
2020-11-04 08:15:00+00:00,13624.504431906977,32052164323.0,379.8814461
2020-11-04 08:30:00+00:00,13648.517387330305,32141637605.0,380.53589413
2020-11-04 08:45:00+00:00,13659.474038378492,32239111274.0,381.32448954
2020-11-04 09:00:00+00:00,13681.35841181461,32222066303.0,381.61405234
2020-11-04 09:15:00+00:00,13675.007400529732,31873589784.0,381.97562453
2020-11-04 09:30:00+00:00,13664.38406511571,32003304358.0,381.24659352
2020-11-04 09:45:00+00:00,13677.63169619688,31964700660.0,381.66799799
2020-11-04 10:00:00+00:00,13636.129750092265,31900769060.0,380.7875677
2020-11-04 10:15:00+00:00,13710.185329408856,32179070125.0,382.51447487
2020-11-04 10:30:00+00:00,13678.32474283244,32554544273.0,381.15781904
2020-11-04 10:45:00+00:00,13686.92660843994,32565785180.0,381.39187731
2020-11-04 11:00:00+00:00,13664.735613417104,32384287141.0,380.59690247
2020-11-04 11:15:00+00:00,13693.66226221529,32444924270.0,381.25324347
2020-11-04 11:30:00+00:00,13724.060494497991,32475990757.0,382.45034946
2020-11-04 11:45:00+00:00,13726.777475620282,32413047376.0,381.96275344
2020-11-04 12:00:00+00:00,13706.181255521691,32268496050.0,381.99509493
2020-11-04 12:15:00+00:00,13791.571919639571,32526060680.0,383.35952738
2020-11-04 12:30:00+00:00,13797.544544482096,32212590053.0,383.03222557
2020-11-04 12:45:00+00:00,13783.336046346569,32313441304.0,382.92461288
2020-11-04 13:00:00+00:00,13798.08600131724,32283298794.0,382.39522203
2020-11-04 13:15:00+00:00,13835.734268163304,32461825527.0,384.14498328
2020-11-04 13:30:00+00:00,13873.789023197409,32093268691.0,384.49598941
2020-11-04 13:45:00+00:00,13849.93246778332,32506733420.0,384.02505473
2020-11-04 14:00:00+00:00,13801.34468550767,32298914402.0,382.20714533
2020-11-04 14:15:00+00:00,13777.549495392192,32336936973.0,381.44911427
2020-11-04 14:30:00+00:00,13789.703766540995,32498529143.0,381.71196626
2020-11-04 14:45:00+00:00,13809.601333690469,32532742794.0,381.38489999
2020-11-04 15:00:00+00:00,13856.82029278252,32336341237.0,383.21907805
2020-11-04 15:15:00+00:00,13910.833460665632,32513737293.0,383.4719842
2020-11-04 15:30:00+00:00,13880.114034482023,32595581245.0,383.41485752
2020-11-04 15:45:00+00:00,13893.90876896137,32566262218.0,383.94714485
2020-11-04 16:00:00+00:00,13949.668908721264,30042942449.0,391.21093445
2020-11-04 16:15:00+00:00,14001.816922582697,30697384745.0,397.82018956
2020-11-04 16:30:00+00:00,13989.572308137866,30962772836.0,398.45253453
2020-11-04 16:45:00+00:00,14015.537946154418,31304066638.0,400.25970735
2020-11-04 17:00:00+00:00,14157.79043096764,32357980600.0,404.38157868
2020-11-04 17:15:00+00:00,14218.7664677863,32925787818.0,407.66566108
2020-11-04 17:30:00+00:00,14172.066082250243,32999167389.0,404.73465343
2020-11-04 17:45:00+00:00,14101.943160606115,33592172125.0,402.23095814
2020-11-04 18:00:00+00:00,14076.620999921935,33779089037.0,401.92719563
2020-11-04 18:15:00+00:00,14063.079255874758,33962329396.0,401.45505401
2020-11-04 18:30:00+00:00,14085.593743759631,34115192425.0,401.90866985
2020-11-04 18:45:00+00:00,14079.542572880731,34259310163.0,401.83188619
2020-11-04 19:00:00+00:00,14106.97839270636,33891744422.0,402.31296707
2020-11-04 19:15:00+00:00,14093.381354907984,34072362937.0,402.42726129
2020-11-04 19:30:00+00:00,14085.560080543744,34558847985.0,402.79878671
2020-11-04 19:45:00+00:00,14100.971575637186,34614051585.0,403.18117396
2020-11-04 20:00:00+00:00,14088.59073472411,34685561868.0,404.19903869
2020-11-04 20:15:00+00:00,13991.317378821945,34771072827.0,399.94468837
2020-11-04 20:30:00+00:00,14020.185660379637,34978458899.0,401.27730689
2020-11-04 20:45:00+00:00,13995.502377869188,35067628636.0,400.33392452
2020-11-04 21:00:00+00:00,14022.479344441215,35114431565.0,401.48957287
2020-11-04 21:15:00+00:00,14044.688963246688,35232689527.0,402.84346256
2020-11-04 21:30:00+00:00,14053.822603476689,34862680615.0,402.78773504
2020-11-04 21:45:00+00:00,14011.681721865918,35352865524.0,401.99616464
2020-11-04 22:00:00+00:00,14029.104794209316,35219095128.0,401.901059
2020-11-04 22:15:00+00:00,14116.001765450274,35448935722.0,403.68848078
2020-11-04 22:30:00+00:00,14169.40023736737,35716014652.0,403.63087373
2020-11-04 22:45:00+00:00,14124.408447782347,35233021588.0,402.09355277
2020-11-04 23:00:00+00:00,14109.153379654344,34867031267.0,401.65620465
2020-11-04 23:15:00+00:00,14113.111266830345,35375807123.0,402.35951563
2020-11-04 23:30:00+00:00,14092.382011307647,35142428102.0,400.52154866
2020-11-04 23:45:00+00:00,14133.707153008736,35116364962.0,402.14199843
2020-11-05 00:00:00+00:00,14165.548888367764,34937148205.0,403.26157074
2020-11-05 00:15:00+00:00,14146.118297207711,34931474853.0,402.75650567
2020-11-05 00:30:00+00:00,14102.089094939704,34989836026.0,402.1185401
2020-11-05 00:45:00+00:00,14114.85856116342,34804388002.0,401.96416165
2020-11-05 01:00:00+00:00,14126.948688823028,34350474807.0,403.75800795
2020-11-05 01:15:00+00:00,14153.95595730098,34335355372.0,404.20255479
2020-11-05 01:30:00+00:00,14170.96942508528,34885132438.0,406.07463512
2020-11-05 01:45:00+00:00,14137.867940810243,34793961745.0,404.22912289
2020-11-05 02:00:00+00:00,14177.082208653695,34814691263.0,405.05443203
2020-11-05 02:15:00+00:00,14187.291111705174,35241794165.0,403.04231108
2020-11-05 02:30:00+00:00,14245.19305756616,35313690834.0,404.8793693
2020-11-05 02:45:00+00:00,14228.629781605716,35279238049.0,404.85171556
2020-11-05 03:00:00+00:00,14288.700261203943,35229654758.0,405.70234607
2020-11-05 03:15:00+00:00,14262.538048052793,35165744054.0,405.03217114
2020-11-05 03:30:00+00:00,14311.863648473509,35302035879.0,404.92156321
2020-11-05 03:45:00+00:00,14301.9243539296,35434435941.0,404.93701476
2020-11-05 04:00:00+00:00,14292.648709072926,35422123548.0,404.21320545
2020-11-05 04:15:00+00:00,14319.260371712986,35435255551.0,405.45055128
2020-11-05 04:30:00+00:00,14276.48760616024,35435255551.0,404.4175124
2020-11-05 04:45:00+00:00,14271.428542316611,35435255551.0,403.87446897
2020-11-05 05:00:00+00:00,14283.716813441655,36222136753.0,403.30369313
2020-11-05 05:15:00+00:00,14286.539204103248,36524868471.0,404.34785731
2020-11-05 05:30:00+00:00,14283.102961476152,36751540531.0,403.13578104
2020-11-05 05:45:00+00:00,14308.482442351,37120373148.0,403.53309816
2020-11-05 06:00:00+00:00,14323.52244890133,37104544451.0,402.85814027
2020-11-05 06:15:00+00:00,14315.716598804407,37431235788.0,402.93879578
2020-11-05 06:30:00+00:00,14319.031982936684,37633250648.0,402.04705075
2020-11-05 06:45:00+00:00,14339.65375801285,37994056555.0,402.15894981
2020-11-05 07:00:00+00:00,14381.975286602796,36399450180.0,400.95399097
2020-11-05 07:15:00+00:00,14443.626382220698,36672310634.0,403.50512056
2020-11-05 07:30:00+00:00,14459.104569610938,37701211189.0,403.47035974
2020-11-05 07:45:00+00:00,14486.21901936717,38140840566.0,403.14307394
2020-11-05 08:00:00+00:00,14486.387067964217,36319111268.0,403.84784569
2020-11-05 08:15:00+00:00,14461.37442529068,36551405722.0,402.88816467
2020-11-05 08:30:00+00:00,14398.377720840916,36945513413.0,398.97358434
2020-11-05 08:45:00+00:00,14429.33228116041,37397564694.0,400.03454827
2020-11-05 09:00:00+00:00,14397.424995885607,36526881800.0,397.84937835
2020-11-05 09:15:00+00:00,14419.322952275244,35157543308.0,398.82007354
2020-11-05 09:30:00+00:00,14471.7355466062,35328430962.0,399.53066274
2020-11-05 09:45:00+00:00,14469.059305887831,35618869095.0,398.92988468
2020-11-05 10:00:00+00:00,14486.749079040948,34710203565.0,399.46535772
2020-11-05 10:15:00+00:00,14519.188403125616,34238642089.0,400.09454231
2020-11-05 10:30:00+00:00,14515.199672668055,34550983152.0,399.85947829
2020-11-05 10:45:00+00:00,14587.13565196923,33523251274.0,401.52088856
2020-11-05 11:00:00+00:00,14606.468337253686,33254577467.0,403.871666
2020-11-05 11:15:00+00:00,14555.29427026531,32951136673.0,401.15711247
2020-11-05 11:30:00+00:00,14613.823382119008,33219131025.0,402.07369134
2020-11-05 11:45:00+00:00,14711.9650575528,33737597901.0,403.64065134
2020-11-05 12:00:00+00:00,14629.28055880772,33840570801.0,400.6563288
2020-11-05 12:15:00+00:00,14763.080445207075,34332996597.0,402.46921725
2020-11-05 12:30:00+00:00,14835.266742746702,34727687362.0,402.38380703
2020-11-05 12:45:00+00:00,14880.396700880458,35364536196.0,403.59959807
2020-11-05 13:00:00+00:00,14932.372207006158,35633963278.0,403.32013713
2020-11-05 13:15:00+00:00,14940.133785716283,35892249481.0,404.04728053
2020-11-05 13:30:00+00:00,14920.926346200044,35864942941.0,408.40091795
2020-11-05 13:45:00+00:00,14848.573174599464,35651652759.0,406.40419003
2020-11-05 14:00:00+00:00,14847.309280663816,36917706798.0,409.24944136
2020-11-05 14:15:00+00:00,14889.626371762404,37254848612.0,412.28025331
2020-11-05 14:30:00+00:00,14877.535341578843,37411020694.0,412.09540015
2020-11-05 14:45:00+00:00,14902.210279906849,37602737632.0,414.79102686
2020-11-05 15:00:00+00:00,14910.823036030726,37615233941.0,413.51372657
2020-11-05 15:15:00+00:00,14929.515152987551,37838182286.0,413.17936002
2020-11-05 15:30:00+00:00,14945.384842022228,37996483402.0,413.26906958
2020-11-05 15:45:00+00:00,15082.61890944231,38825079498.0,413.36387204
2020-11-05 16:00:00+00:00,15202.828048177036,36258548671.0,415.87581343
2020-11-05 16:15:00+00:00,15226.152194693634,36215101633.0,415.50767166
2020-11-05 16:30:00+00:00,15180.551834529588,36323893610.0,413.99620653
2020-11-05 16:45:00+00:00,15160.849399409562,36495634885.0,413.11711095
2020-11-05 17:00:00+00:00,15187.814484346509,35667638574.0,413.20760884
2020-11-05 17:15:00+00:00,15114.295077909548,35296160820.0,411.03972248
2020-11-05 17:30:00+00:00,14999.674263887116,35919655415.0,409.82707941
2020-11-05 17:45:00+00:00,15030.33540861942,36258860492.0,409.07534397
2020-11-05 18:00:00+00:00,14990.406088056394,35775899582.0,410.02009333
2020-11-05 18:15:00+00:00,14992.114251118948,35905886118.0,410.41244
2020-11-05 18:30:00+00:00,14903.533590269444,35973702350.0,409.77569321
2020-11-05 18:45:00+00:00,14953.085043335446,36205835970.0,410.40993318
2020-11-05 19:00:00+00:00,14981.91729133343,36159183190.0,410.23428451
2020-11-05 19:15:00+00:00,14999.02559277988,36449091650.0,411.25281961
