Date,Price,volume
2022-01-07 13:15:00+00:00,42265.167559539645,65309072046.0
2022-01-07 13:30:00+00:00,41623.60338583341,65967148413.0
2022-01-07 13:45:00+00:00,41571.40405040312,67411592766.0
2022-01-07 14:00:00+00:00,41660.38565640088,68605680714.0
2022-01-07 14:15:00+00:00,41819.92720195442,69586698547.0
2022-01-07 14:30:00+00:00,41812.16652159026,70393971349.0
2022-01-07 14:45:00+00:00,41963.72443369463,71251666124.0
2022-01-07 15:00:00+00:00,41689.84177755542,71154949609.0
2022-01-07 15:15:00+00:00,41642.46128374355,72356533064.0
2022-01-07 15:30:00+00:00,41386.35924347063,72741559577.0
2022-01-07 15:45:00+00:00,41292.813641698434,74298037370.0
2022-01-07 16:00:00+00:00,41234.25613277187,72134916650.0
2022-01-07 16:15:00+00:00,41180.897591862165,73632293654.0
2022-01-07 16:30:00+00:00,41656.67548159204,76039676958.0
2022-01-07 16:45:00+00:00,41912.11410633239,77334527841.0
2022-01-07 17:00:00+00:00,42003.5799277898,78939300437.0
2022-01-07 17:15:00+00:00,41854.32409311437,79416852884.0
2022-01-07 17:30:00+00:00,41867.87002058546,80466657521.0
2022-01-07 17:45:00+00:00,41969.53192293675,81346584689.0
2022-01-07 18:00:00+00:00,41925.35893639125,81553041812.0
2022-01-07 18:15:00+00:00,41800.06294419357,81679759433.0
2022-01-07 18:30:00+00:00,41771.84565590639,82257783411.0
2022-01-07 18:45:00+00:00,41716.019725354745,81825856525.0
2022-01-07 19:00:00+00:00,41650.43937617605,82769494830.0
2022-01-07 19:15:00+00:00,41696.908408273695,83428890480.0
2022-01-07 19:30:00+00:00,41790.00237942328,84202457851.0
2022-01-07 19:45:00+00:00,41798.55458031366,84557049970.0
2022-01-07 20:00:00+00:00,41863.21383166476,85161265584.0
2022-01-07 20:15:00+00:00,41665.16285964687,85398566076.0
2022-01-07 20:30:00+00:00,41804.44526557232,86545891412.0
2022-01-07 20:45:00+00:00,42007.82556894872,87630947740.0
2022-01-07 21:00:00+00:00,41944.95295866399,88332808934.0
2022-01-07 21:15:00+00:00,41937.530330359536,88163346435.0
2022-01-07 21:30:00+00:00,41914.86724377404,87703683023.0
2022-01-07 21:45:00+00:00,41922.97413747675,87515779042.0
2022-01-07 22:00:00+00:00,41807.89957731594,87314472929.0
2022-01-07 22:15:00+00:00,41783.756487459,86778849489.0
2022-01-07 22:30:00+00:00,41678.9716982032,86393678120.0
2022-01-07 22:45:00+00:00,41525.34712955586,85878063395.0
2022-01-07 23:00:00+00:00,41553.87929228649,85704487713.0
2022-01-07 23:15:00+00:00,41489.90542328219,85124651420.0
2022-01-07 23:30:00+00:00,41575.289701212656,85193535748.0
2022-01-07 23:45:00+00:00,41557.90116097088,84196607520.0
2022-01-08 00:00:00+00:00,41656.81480962779,84315731735.0
2022-01-08 00:15:00+00:00,41788.96642729559,84032603954.0
2022-01-08 00:30:00+00:00,41740.70930488474,83221779457.0
2022-01-08 00:45:00+00:00,42017.07603346591,83099084441.0
2022-01-08 01:00:00+00:00,42179.81794020393,82691916704.0
2022-01-08 01:15:00+00:00,42019.49381458543,82192306566.0
2022-01-08 01:30:00+00:00,42032.73172049096,81450042726.0
2022-01-08 01:45:00+00:00,41942.87180433467,80966226175.0
2022-01-08 02:00:00+00:00,41891.33689507294,80634168018.0
2022-01-08 02:15:00+00:00,41901.6896813936,79940957513.0
2022-01-08 02:30:00+00:00,41772.896668859714,79543125140.0
2022-01-08 02:45:00+00:00,41863.27845430191,78978139971.0
2022-01-08 03:00:00+00:00,41876.404376138686,78297110943.0
2022-01-08 03:15:00+00:00,41737.57269407759,77132987521.0
2022-01-08 03:30:00+00:00,41831.59699470937,75227629466.0
2022-01-08 03:45:00+00:00,41852.03511300321,74344798439.0
2022-01-08 04:00:00+00:00,41862.918731050464,73236062129.0
2022-01-08 04:15:00+00:00,41887.6593842888,71917867820.0
2022-01-08 04:30:00+00:00,41957.64950671068,70766262910.0
2022-01-08 04:45:00+00:00,41943.29084736053,69743662803.0
2022-01-08 05:00:00+00:00,41920.94611245688,68934324230.0
2022-01-08 05:15:00+00:00,41920.38745563523,68097043454.0
2022-01-08 05:30:00+00:00,41891.11336566012,67342038069.0
2022-01-08 05:45:00+00:00,41997.132929900334,66896854220.0
2022-01-08 06:00:00+00:00,41935.90018762711,66056831684.0
2022-01-08 06:15:00+00:00,41939.8443780726,65551045909.0
2022-01-08 06:30:00+00:00,41860.28791016181,64666976572.0
2022-01-08 06:45:00+00:00,41949.89274571814,64092706887.0
2022-01-08 07:00:00+00:00,41963.9028322519,63454708364.0
2022-01-08 07:15:00+00:00,41926.1620366321,62452020213.0
2022-01-08 07:30:00+00:00,41937.5450778716,61736675478.0
2022-01-08 07:45:00+00:00,41908.624069572914,60800731842.0
2022-01-08 08:00:00+00:00,42023.280242193374,60547303825.0
2022-01-08 08:15:00+00:00,42087.28819169184,60089779520.0
2022-01-08 08:30:00+00:00,41981.261546081405,58842278554.0
2022-01-08 08:45:00+00:00,42001.75048616364,58034877172.0
2022-01-08 09:00:00+00:00,42055.25780125533,57569817640.0
2022-01-08 09:15:00+00:00,42039.67862676556,56775655734.0
2022-01-08 09:30:00+00:00,42104.09898215897,56223114078.0
2022-01-08 09:45:00+00:00,42150.837494303785,55756155643.0
2022-01-08 10:00:00+00:00,42132.34765095022,55338960508.0
2022-01-08 10:15:00+00:00,42066.6778037625,54765038100.0
2022-01-08 10:30:00+00:00,42078.45881203992,54454736329.0
2022-01-08 10:45:00+00:00,41925.69676977619,54073054372.0
2022-01-08 11:00:00+00:00,41894.397345506535,53752529640.0
2022-01-08 11:15:00+00:00,41895.02506137399,53478940211.0
2022-01-08 11:30:00+00:00,41893.437689869,53197345152.0
2022-01-08 11:45:00+00:00,41960.71031451696,53027855127.0
2022-01-08 12:00:00+00:00,42011.44497887625,52824483130.0
2022-01-08 12:15:00+00:00,41939.73102481553,52249540016.0
2022-01-08 12:30:00+00:00,41844.8114154892,51763392415.0
2022-01-08 12:45:00+00:00,41878.83347628662,51358091003.0
2022-01-08 13:00:00+00:00,41895.651569346,50810312120.0
2022-01-08 13:15:00+00:00,41837.67412945679,50489302663.0
2022-01-08 13:30:00+00:00,41897.3073865135,49242136102.0
2022-01-08 13:45:00+00:00,41913.25524007872,47536858090.0
2022-01-08 14:00:00+00:00,41956.245354450446,46660193065.0
2022-01-08 14:15:00+00:00,41872.479869231975,45596990911.0
2022-01-08 14:30:00+00:00,41853.617041098594,45117218837.0
2022-01-08 14:45:00+00:00,41826.69027801174,43697717256.0
2022-01-08 15:00:00+00:00,41635.69786480461,42940781551.0
2022-01-08 15:15:00+00:00,41632.4642571903,41877155659.0
2022-01-08 15:30:00+00:00,41639.47146163155,41407609569.0
2022-01-08 15:45:00+00:00,41617.91756160189,39513513935.0
2022-01-08 16:00:00+00:00,41696.88329285165,36790945294.0
2022-01-08 16:15:00+00:00,41582.492841839245,35360403802.0
2022-01-08 16:30:00+00:00,41472.1463445901,34346144310.0
2022-01-08 16:45:00+00:00,41462.92307993221,33319822606.0
2022-01-08 17:00:00+00:00,41294.8241383392,32547816718.0
2022-01-08 17:15:00+00:00,41370.60938230214,31857641374.0
2022-01-08 17:30:00+00:00,41102.82371558622,31197041399.0
2022-01-08 17:45:00+00:00,40966.03911141661,31000697077.0
2022-01-08 18:00:00+00:00,40702.81844007368,31038848000.0
2022-01-08 18:15:00+00:00,41185.74325308608,31459071487.0
2022-01-08 18:30:00+00:00,41076.31784161335,31027576005.0
2022-01-08 18:45:00+00:00,40836.4928393896,30491835456.0
2022-01-08 19:00:00+00:00,40882.70578112337,30133260175.0
2022-01-08 19:15:00+00:00,40801.66445110719,29919304824.0
2022-01-08 19:30:00+00:00,40887.89243954053,29448794301.0
2022-01-08 19:45:00+00:00,40868.40218341302,29216481922.0
2022-01-08 20:00:00+00:00,40828.69634946654,29001564315.0
2022-01-08 20:15:00+00:00,40954.62592516748,28452253444.0
2022-01-08 20:30:00+00:00,41026.14319492244,27654502786.0
2022-01-08 20:45:00+00:00,40955.37265878285,26611655280.0
2022-01-08 21:00:00+00:00,41131.920243639375,26272354350.0
2022-01-08 21:15:00+00:00,41312.40457383959,26595427535.0
2022-01-08 21:30:00+00:00,41745.19344726921,27116723538.0
2022-01-08 21:45:00+00:00,41812.9587770126,27602631558.0
2022-01-08 22:00:00+00:00,41883.5422082894,27687364990.0
2022-01-08 22:15:00+00:00,42148.84767083792,28120939531.0
2022-01-08 22:30:00+00:00,42175.71519841097,28289151328.0
2022-01-08 22:45:00+00:00,41995.09971521128,28213068212.0
2022-01-08 23:00:00+00:00,41894.34865319867,28154173332.0
2022-01-08 23:15:00+00:00,41845.851856009416,28074251509.0
2022-01-08 23:30:00+00:00,41876.91832247336,28101611291.0
2022-01-08 23:45:00+00:00,41733.94309889255,28066355845.0
2022-01-09 00:00:00+00:00,41554.33018999614,28013100604.0
2022-01-09 00:15:00+00:00,41578.52438874776,28203219328.0
2022-01-09 00:30:00+00:00,41629.483971449125,28264470033.0
2022-01-09 00:45:00+00:00,41783.28842564014,28389687168.0
2022-01-09 01:00:00+00:00,41865.76899641219,28293134895.0
2022-01-09 01:15:00+00:00,41741.94809662167,28203712424.0
2022-01-09 01:30:00+00:00,41750.15247945241,28259852782.0
2022-01-09 01:45:00+00:00,41768.541249069305,28287475835.0
2022-01-09 02:00:00+00:00,41881.99873699744,28318601342.0
2022-01-09 02:15:00+00:00,41973.53920495833,28395867573.0
2022-01-09 02:30:00+00:00,42020.06360623332,28497453234.0
2022-01-09 02:45:00+00:00,42102.29552398155,28691613555.0
2022-01-09 03:00:00+00:00,41988.51975573018,28628875582.0
2022-01-09 03:15:00+00:00,42034.19609927799,28526629799.0
2022-01-09 03:30:00+00:00,41939.859957320055,28487328998.0
2022-01-09 03:45:00+00:00,41874.4413930247,28487691890.0
2022-01-09 04:00:00+00:00,41935.8066962499,28446214211.0
2022-01-09 04:15:00+00:00,41990.37621617114,28484743799.0
2022-01-09 04:30:00+00:00,42015.155870681,28481972076.0
2022-01-09 04:45:00+00:00,42058.29369844819,28580190503.0
2022-01-09 05:00:00+00:00,42046.64956326977,28549278763.0
2022-01-09 05:15:00+00:00,41900.48875566739,28523242806.0
2022-01-09 05:30:00+00:00,41908.83313544585,28498699992.0
2022-01-09 05:45:00+00:00,41777.82505012038,28429903251.0
2022-01-09 06:00:00+00:00,41810.46037239005,28471067768.0
2022-01-09 06:15:00+00:00,41790.76853161084,28337670448.0
2022-01-09 06:30:00+00:00,41906.698669232544,28412706247.0
2022-01-09 06:45:00+00:00,41901.16785832008,28388405882.0
2022-01-09 07:00:00+00:00,41878.82324723868,28317487765.0
2022-01-09 07:15:00+00:00,41890.94128756917,28270438188.0
2022-01-09 07:30:00+00:00,41848.33141520529,28206145335.0
2022-01-09 07:45:00+00:00,41842.01602239038,28208329450.0
2022-01-09 08:00:00+00:00,41935.10837535741,28144895813.0
2022-01-09 08:15:00+00:00,41714.734700814566,27911241127.0
2022-01-09 08:30:00+00:00,41763.1620056708,27856461443.0
2022-01-09 08:45:00+00:00,41732.61544562398,27940115782.0
2022-01-09 09:00:00+00:00,41769.84080104433,27944440506.0
2022-01-09 09:15:00+00:00,41606.44769224468,27779412380.0
2022-01-09 09:30:00+00:00,41643.32398708324,27865825402.0
2022-01-09 09:45:00+00:00,41570.33884177319,27821960967.0
2022-01-09 10:00:00+00:00,41528.395781819934,27741015297.0
2022-01-09 10:15:00+00:00,41530.27116912736,27796169785.0
2022-01-09 10:30:00+00:00,41642.65154401021,27883407741.0
2022-01-09 10:45:00+00:00,41645.06577000507,27777067406.0
2022-01-09 11:00:00+00:00,41868.45199930945,27860523220.0
2022-01-09 11:15:00+00:00,41820.86280215277,27931397158.0
2022-01-09 11:30:00+00:00,41846.65204011903,27876400334.0
2022-01-09 11:45:00+00:00,41839.71931869064,27853651553.0
2022-01-09 12:00:00+00:00,41784.62259053397,27818450344.0
2022-01-09 12:15:00+00:00,41754.56316284284,27779602283.0
2022-01-09 12:30:00+00:00,41816.5730872321,27752064543.0
2022-01-09 12:45:00+00:00,41797.160672137565,27690621164.0
2022-01-09 13:00:00+00:00,41766.1450860104,27615877642.0
2022-01-09 13:15:00+00:00,41707.72841923591,27465331467.0
2022-01-09 13:30:00+00:00,41704.52931782964,27465506504.0
2022-01-09 13:45:00+00:00,41605.36880424674,27375875653.0
2022-01-09 14:00:00+00:00,41623.03956255432,27473228776.0
2022-01-09 14:15:00+00:00,41643.541455884166,27472959531.0
2022-01-09 14:30:00+00:00,41713.32589079983,27433101829.0
2022-01-09 14:45:00+00:00,41640.105661333735,27478222814.0
2022-01-09 15:00:00+00:00,41543.88795135225,26911237123.0
2022-01-09 15:15:00+00:00,41499.89995575195,27177105504.0
2022-01-09 15:30:00+00:00,41616.39710210668,27109453654.0
2022-01-09 15:45:00+00:00,41604.27056022109,27145716200.0
2022-01-09 16:00:00+00:00,41645.72546956578,24907415654.0
2022-01-09 16:15:00+00:00,41724.45651928878,24941054578.0
2022-01-09 16:30:00+00:00,41766.2457160324,24850200266.0
2022-01-09 16:45:00+00:00,42031.53515494411,25086171603.0
2022-01-09 17:00:00+00:00,42013.65446595915,24788675633.0
2022-01-09 17:15:00+00:00,42088.63231603828,24812982617.0
2022-01-09 17:30:00+00:00,42002.48958623907,24623657696.0
2022-01-09 17:45:00+00:00,42044.786694914095,24350136704.0
2022-01-09 18:00:00+00:00,42087.5164860264,23741010106.0
2022-01-09 18:15:00+00:00,42125.63899236101,23393145030.0
2022-01-09 18:30:00+00:00,42112.50111131627,23234638208.0
2022-01-09 18:45:00+00:00,42070.82080525939,23131823008.0
2022-01-09 19:00:00+00:00,42095.95305068629,22680073157.0
2022-01-09 19:15:00+00:00,42382.957618294095,22772462932.0
2022-01-09 19:30:00+00:00,42493.60678921055,23027392356.0
2022-01-09 19:45:00+00:00,42595.96900260389,22990669977.0
2022-01-09 20:00:00+00:00,42608.75448097364,22966262286.0
2022-01-09 20:15:00+00:00,42579.06734249756,22951280963.0
2022-01-09 20:30:00+00:00,42486.68311002665,22795007389.0
2022-01-09 20:45:00+00:00,42460.34598434283,22791580334.0
2022-01-09 21:00:00+00:00,42490.68332971093,22615348606.0
2022-01-09 21:15:00+00:00,42446.53340683004,22428133035.0
2022-01-09 21:30:00+00:00,42375.00174086151,22149650519.0
2022-01-09 21:45:00+00:00,42363.91280863736,21860645837.0
2022-01-09 22:00:00+00:00,42408.04265953528,21702941688.0
2022-01-09 22:15:00+00:00,42465.39635258836,21476528387.0
2022-01-09 22:30:00+00:00,42383.1294155369,21290645111.0
2022-01-09 22:45:00+00:00,42205.06308504151,21206685817.0
2022-01-09 23:00:00+00:00,42075.33554568816,21184265838.0
2022-01-09 23:15:00+00:00,41956.60607792287,21180455160.0
2022-01-09 23:30:00+00:00,41919.02732977276,21257274835.0
2022-01-09 23:45:00+00:00,41911.60153633568,21294384372.0
