Date,Price,volume,price_eth
2018-10-25 00:45:00+00:00,6487.74,3476790000.0,203.615
2018-10-25 01:00:00+00:00,6497.99,3462180000.0,203.508
2018-10-25 01:15:00+00:00,6492.68,3474530000.0,203.666
2018-10-25 01:30:00+00:00,6478.47,3471210000.0,203.373
2018-10-25 01:45:00+00:00,6465.0784245,3529106398.0,202.683065873
2018-10-25 02:00:00+00:00,6468.89,3550690000.0,202.607
2018-10-25 02:15:00+00:00,6464.55,3562500000.0,202.24
2018-10-25 02:30:00+00:00,6461.53,3581620000.0,202.05
2018-10-25 02:45:00+00:00,6469.63,3580490000.0,201.979
2018-10-25 03:00:00+00:00,6471.62,3575200000.0,202.176
2018-10-25 03:15:00+00:00,6473.7433709,3593332505.0,202.426350979
2018-10-25 03:30:00+00:00,6484.11,3592220000.0,202.439
2018-10-25 03:45:00+00:00,6479.26861376,3587051710.0,202.513744653
2018-10-25 04:00:00+00:00,6450.67,3517710000.0,202.158
2018-10-25 04:15:00+00:00,6449.56,3515280000.0,202.144
2018-10-25 04:30:00+00:00,6487.73,3585810000.0,202.365
2018-10-25 04:45:00+00:00,6490.31,3574320000.0,202.484
2018-10-25 05:00:00+00:00,6475.38,3535630000.0,202.313
2018-10-25 05:15:00+00:00,6456.29503283,3527004809.0,202.091018685
2018-10-25 05:30:00+00:00,6477.82460817,3532027376.0,202.140499469
2018-10-25 05:45:00+00:00,6475.048517,3528634892.0,202.332017214
2018-10-25 06:00:00+00:00,6477.97051616,3512532089.0,202.364980452
2018-10-25 06:15:00+00:00,6478.53356517,3521288489.0,202.451332926
2018-10-25 06:30:00+00:00,6481.48,3520450000.0,202.341
2018-10-25 06:45:00+00:00,6468.66,3509000000.0,202.01
2018-10-25 07:00:00+00:00,6477.57,3503420000.0,202.485
2018-10-25 07:15:00+00:00,6473.72,3506690000.0,202.411
2018-10-25 07:30:00+00:00,6470.16,3521330000.0,202.203
2018-10-25 07:45:00+00:00,6479.29,3527330000.0,202.146
2018-10-25 08:00:00+00:00,6479.4,3521580000.0,202.087
2018-10-25 08:15:00+00:00,6485.16,3524990000.0,202.192
2018-10-25 08:30:00+00:00,6475.14,3526450000.0,202.307
2018-10-25 08:45:00+00:00,6469.78,3527630000.0,203.067
2018-10-25 09:00:00+00:00,6475.83839154,3506997934.0,202.901314902
2018-10-25 09:15:00+00:00,6475.15,3502900000.0,202.82725371
2018-10-25 09:30:00+00:00,6470.92906281,3495618880.0,202.434665915
2018-10-25 09:45:00+00:00,6479.0511808,3501883184.0,203.131623262
2018-10-25 10:00:00+00:00,6475.24,3483870000.0,203.064
2018-10-25 10:15:00+00:00,6467.25,3480370000.0,202.648
2018-10-25 10:30:00+00:00,6467.89,3486020000.0,202.687
2018-10-25 10:45:00+00:00,6465.47,3481410000.0,202.268
2018-10-25 11:00:00+00:00,6462.14,3469640000.0,202.341
2018-10-25 11:15:00+00:00,6465.56,3475430000.0,202.629
2018-10-25 11:30:00+00:00,6475.54,3485820000.0,202.985
2018-10-25 11:45:00+00:00,6482.86,3496290000.0,203.17
2018-10-25 12:00:00+00:00,6480.46,3485820000.0,203.253
2018-10-25 12:15:00+00:00,6474.79,3479670000.0,203.465
2018-10-25 12:30:00+00:00,6476.53,3483690000.0,203.789
2018-10-25 12:45:00+00:00,6498.46,3485530000.0,203.887
2018-10-25 13:00:00+00:00,6478.0,3447850000.0,203.578
2018-10-25 13:15:00+00:00,6474.19,3439410000.0,203.691
2018-10-25 13:30:00+00:00,6486.89,3413350000.0,204.132
2018-10-25 13:45:00+00:00,6479.26847448,3405169837.0,203.607265606
2018-10-25 14:00:00+00:00,6478.51,3392200000.0,203.17
2018-10-25 14:15:00+00:00,6477.16,3390000000.0,202.811
2018-10-25 14:30:00+00:00,6478.63,3390810000.0,202.778
2018-10-25 14:45:00+00:00,6472.34564643,3406625619.0,202.679989936
2018-10-25 15:00:00+00:00,6471.22,3383900000.0,202.697
2018-10-25 15:15:00+00:00,6475.84,3373560000.0,202.585
2018-10-25 15:30:00+00:00,6475.74,3369140000.0,202.532
2018-10-25 15:45:00+00:00,6470.68,3379630000.0,202.631
2018-10-25 16:00:00+00:00,6484.25,3352530000.0,202.766
2018-10-25 16:15:00+00:00,6473.73383082,3353200413.0,202.48456856
2018-10-25 16:30:00+00:00,6475.64,3362190000.0,202.859
2018-10-25 16:45:00+00:00,6480.59,3355750000.0,202.79
2018-10-25 17:00:00+00:00,6474.35,3335030000.0,202.641
2018-10-25 17:15:00+00:00,6477.17,3331750000.0,202.558
2018-10-25 17:30:00+00:00,6478.71,3328470000.0,202.706
2018-10-25 17:45:00+00:00,6470.81,3341940000.0,202.788
2018-10-25 18:00:00+00:00,6475.32,3320520000.0,202.989
2018-10-25 18:15:00+00:00,6477.95,3337530000.0,203.237
2018-10-25 18:30:00+00:00,6481.74598051,3338707788.0,203.051989618
2018-10-25 18:45:00+00:00,6483.3,3354890000.0,202.957
2018-10-25 19:00:00+00:00,6495.62,3327700000.0,203.545159081
2018-10-25 19:15:00+00:00,6492.76664857,3312194035.0,203.33
2018-10-25 19:30:00+00:00,6476.2,3297990000.0,202.956
2018-10-25 19:45:00+00:00,6474.35,3308830000.0,202.947906878
2018-10-25 20:00:00+00:00,6476.51496733,3291211541.0,202.895678613
2018-10-25 20:15:00+00:00,6477.65,3296690000.0,202.825
2018-10-25 20:30:00+00:00,6486.49,3302020000.0,203.174
2018-10-25 20:45:00+00:00,6484.81103244,3297380342.0,203.267250089
2018-10-25 21:00:00+00:00,6480.18,3273740000.0,202.909
2018-10-25 21:15:00+00:00,6477.99,3282950000.0,202.98
2018-10-25 21:30:00+00:00,6470.18,3282760000.0,202.741
2018-10-25 21:45:00+00:00,6475.32,3285330000.0,202.651
2018-10-25 22:00:00+00:00,6472.23,3236850000.0,202.722
2018-10-25 22:15:00+00:00,6474.8,3242890000.0,202.826
2018-10-25 22:30:00+00:00,6486.25,3257990000.0,203.529
2018-10-25 22:45:00+00:00,6489.32,3252090000.0,203.321
2018-10-25 23:00:00+00:00,6475.0724781,3234563638.0,203.066693046
2018-10-25 23:15:00+00:00,6473.53,3238340000.0,203.208
2018-10-25 23:30:00+00:00,6470.51,3239290000.0,202.806612387
2018-10-25 23:45:00+00:00,6477.24501263,3233527130.0,202.786505059
2018-10-26 00:00:00+00:00,6476.09,3218010000.0,203.114
2018-10-26 00:15:00+00:00,6479.08994608,3216926374.0,203.089056338
2018-10-26 00:30:00+00:00,6483.90010235,3225284324.0,203.075548815
2018-10-26 00:45:00+00:00,6475.43,3227170000.0,203.094
2018-10-26 01:00:00+00:00,6478.65122814,3197617273.0,202.691260062
2018-10-26 01:15:00+00:00,6476.08,3197860000.0,202.526
2018-10-26 01:30:00+00:00,6471.08,3198980000.0,202.627
2018-10-26 01:45:00+00:00,6465.2995109,3144304994.0,202.617
2018-10-26 02:00:00+00:00,6464.7,3106810000.0,202.364
2018-10-26 02:15:00+00:00,6471.36,3099020000.0,202.781
2018-10-26 02:30:00+00:00,6482.81,3086950000.0,203.039
2018-10-26 02:45:00+00:00,6468.72,3081800000.0,202.804
2018-10-26 03:00:00+00:00,6471.16,3066260000.0,202.508
2018-10-26 03:15:00+00:00,6461.53,3067430000.0,202.369
2018-10-26 03:30:00+00:00,6467.42,3084270000.0,202.903
2018-10-26 03:45:00+00:00,6471.1,3084210000.0,202.663
2018-10-26 04:00:00+00:00,6463.07,3073640000.0,202.729
2018-10-26 04:15:00+00:00,6467.28209831,3094201946.0,202.998682255
2018-10-26 04:30:00+00:00,6454.69,3094600000.0,202.525
2018-10-26 04:45:00+00:00,6456.59,3109230000.0,202.374
2018-10-26 05:00:00+00:00,6454.1,3099780000.0,202.308
2018-10-26 05:15:00+00:00,6462.42,3107630000.0,202.232
2018-10-26 05:30:00+00:00,6460.68,3115250000.0,202.162
2018-10-26 05:45:00+00:00,6462.85774254,3123237322.0,202.453918567
2018-10-26 06:00:00+00:00,6468.47970978,3130523667.0,202.660481497
2018-10-26 06:15:00+00:00,6464.72,3143470000.0,202.765
2018-10-26 06:30:00+00:00,6468.76,3139710000.0,202.701296674
2018-10-26 06:45:00+00:00,6461.31231269,3142125073.0,202.456549624
2018-10-26 07:00:00+00:00,6457.49,3135430000.0,202.014
2018-10-26 07:15:00+00:00,6464.43,3158030000.0,202.262
2018-10-26 07:30:00+00:00,6461.19028186,3159013468.0,201.7396227
2018-10-26 07:45:00+00:00,6467.77,3165580000.0,201.935
2018-10-26 08:00:00+00:00,6467.64,3173440000.0,202.163
2018-10-26 08:15:00+00:00,6458.06,3149760000.0,201.932
2018-10-26 08:30:00+00:00,6457.66,3145890000.0,201.551
2018-10-26 08:45:00+00:00,6481.78,3225020000.0,204.548
2018-10-26 09:00:00+00:00,6498.29,3248860000.0,204.78
2018-10-26 09:15:00+00:00,6494.98,3272980000.0,204.732
2018-10-26 09:30:00+00:00,6495.93,3276990000.0,203.928
2018-10-26 09:45:00+00:00,6482.73,3271100000.0,203.848
2018-10-26 10:00:00+00:00,6483.68,3273270000.0,203.802
2018-10-26 10:15:00+00:00,6483.46194822,3283777293.0,203.963294685
2018-10-26 10:30:00+00:00,6487.04322939,3278390630.0,203.912883892
2018-10-26 10:45:00+00:00,6482.23,3283890000.0,203.809
2018-10-26 11:00:00+00:00,6478.49,3274020000.0,203.751
2018-10-26 11:15:00+00:00,6487.59468801,3289166662.0,204.054425385
2018-10-26 11:30:00+00:00,6491.94,3278460000.0,203.922
2018-10-26 11:45:00+00:00,6479.18,3286420000.0,204.06
2018-10-26 12:00:00+00:00,6481.34,3273850000.0,203.898
2018-10-26 12:15:00+00:00,6480.71707752,3283799925.0,204.243063232
2018-10-26 12:30:00+00:00,6471.49,3278080000.0,203.503
2018-10-26 12:45:00+00:00,6483.84,3274280000.0,203.88
2018-10-26 13:00:00+00:00,6478.58,3263280000.0,203.8
2018-10-26 13:15:00+00:00,6482.16,3276400000.0,204.086
2018-10-26 13:30:00+00:00,6474.8315187,3277221114.0,204.042
2018-10-26 13:45:00+00:00,6465.24,3276590000.0,203.771
2018-10-26 14:00:00+00:00,6461.29,3261360000.0,203.045
2018-10-26 14:15:00+00:00,6465.56,3270890000.0,202.741
2018-10-26 14:30:00+00:00,6450.74176257,3274387349.0,202.734
2018-10-26 14:45:00+00:00,6465.58,3285110000.0,202.713
2018-10-26 15:00:00+00:00,6477.5228306,3288481562.0,202.768954933
2018-10-26 15:15:00+00:00,6468.84,3294650000.0,202.916
2018-10-26 15:30:00+00:00,6463.79,3294940000.0,202.878
2018-10-26 15:45:00+00:00,6475.77,3310280000.0,202.747
2018-10-26 16:00:00+00:00,6470.38964745,3287383070.0,202.807713128
2018-10-26 16:15:00+00:00,6473.98,3292690000.0,202.616
2018-10-26 16:30:00+00:00,6472.08,3294410000.0,202.646
2018-10-26 16:45:00+00:00,6473.12377232,3309748313.0,202.842910948
2018-10-26 17:00:00+00:00,6479.88,3315870000.0,203.04
2018-10-26 17:15:00+00:00,6480.39,3309360000.0,202.826
2018-10-26 17:30:00+00:00,6476.23,3318210000.0,203.059
2018-10-26 17:45:00+00:00,6474.41,3306800000.0,202.672
2018-10-26 18:00:00+00:00,6480.94,3307390000.0,202.998
2018-10-26 18:15:00+00:00,6470.56,3304550000.0,202.639
2018-10-26 18:30:00+00:00,6471.53,3302960000.0,202.615
2018-10-26 18:45:00+00:00,6472.71,3308480000.0,202.53
2018-10-26 19:00:00+00:00,6470.92,3302220000.0,202.786
2018-10-26 19:15:00+00:00,6468.44,3306370000.0,202.410217252
2018-10-26 19:30:00+00:00,6469.67424045,3306849032.0,202.47259468
2018-10-26 19:45:00+00:00,6474.15,3311820000.0,202.576
2018-10-26 20:00:00+00:00,6471.23,3302950000.0,202.694
2018-10-26 20:15:00+00:00,6472.24931067,3302992708.0,203.313671145
2018-10-26 20:30:00+00:00,6478.75,3325900000.0,203.292438073
2018-10-26 20:45:00+00:00,6475.28,3324860000.0,203.263
2018-10-26 21:00:00+00:00,6465.11,3316030000.0,203.183
2018-10-26 21:15:00+00:00,6465.64,3321130000.0,203.496
2018-10-26 21:30:00+00:00,6470.57,3325930000.0,203.33
2018-10-26 21:45:00+00:00,6473.93,3339460000.0,203.791
2018-10-26 22:00:00+00:00,6469.6,3315910000.0,203.378
2018-10-26 22:15:00+00:00,6473.58,3323370000.0,203.444
2018-10-26 22:30:00+00:00,6481.72,3315790000.0,203.348
2018-10-26 22:45:00+00:00,6484.3,3329180000.0,203.734
2018-10-26 23:00:00+00:00,6473.74,3314550000.0,203.289
2018-10-26 23:15:00+00:00,6469.28,3312190000.0,203.024
2018-10-26 23:30:00+00:00,6477.03436146,3297841111.0,203.540988529
2018-10-26 23:45:00+00:00,6474.75,3306050000.0,203.329
2018-10-27 00:00:00+00:00,6477.93,3298280000.0,203.725
2018-10-27 00:15:00+00:00,6482.38,3294970000.0,203.638
2018-10-27 00:30:00+00:00,6481.11,3304580000.0,203.617672656
2018-10-27 00:45:00+00:00,6472.7,3303660000.0,203.531
2018-10-27 01:00:00+00:00,6474.97,3300170000.0,203.256
2018-10-27 01:15:00+00:00,6480.0,3320610000.0,203.869
2018-10-27 01:30:00+00:00,6483.57,3323500000.0,203.69
2018-10-27 01:45:00+00:00,6482.8,3320420000.0,203.527
2018-10-27 02:00:00+00:00,6484.55,3310270000.0,203.718
2018-10-27 02:15:00+00:00,6487.59,3318600000.0,203.947
2018-10-27 02:30:00+00:00,6484.04,3314240000.0,203.78
2018-10-27 02:45:00+00:00,6478.51,3314360000.0,203.842
2018-10-27 03:00:00+00:00,6485.18,3309660000.0,203.987
2018-10-27 03:15:00+00:00,6484.89,3315220000.0,203.899
2018-10-27 03:30:00+00:00,6485.52,3318300000.0,203.747
2018-10-27 03:45:00+00:00,6478.52,3313430000.0,203.728
2018-10-27 04:00:00+00:00,6495.1,3291410000.0,203.796
2018-10-27 04:15:00+00:00,6480.24,3287740000.0,203.937
2018-10-27 04:30:00+00:00,6487.07012013,3287898103.0,203.873749522
2018-10-27 04:45:00+00:00,6487.56194232,3283108145.0,204.065577395
2018-10-27 05:00:00+00:00,6488.35,3246100000.0,203.664
2018-10-27 05:15:00+00:00,6485.52,3248200000.0,204.108
2018-10-27 05:30:00+00:00,6482.65,3241550000.0,203.876071579
2018-10-27 05:45:00+00:00,6480.26,3247340000.0,203.833
2018-10-27 06:00:00+00:00,6493.92,3226230000.0,204.207
2018-10-27 06:15:00+00:00,6482.5,3456150000.0,203.775
2018-10-27 06:30:00+00:00,6492.06,3448780000.0,203.895
2018-10-27 06:45:00+00:00,6489.62,3447070000.0,203.842
2018-10-27 07:00:00+00:00,6488.8922751,3420189888.0,204.133
2018-10-27 07:15:00+00:00,6478.26,3398190000.0,203.736
2018-10-27 07:30:00+00:00,6490.84,3398930000.0,204.348
2018-10-27 07:45:00+00:00,6491.28,3378840000.0,203.955
2018-10-27 08:00:00+00:00,6493.94135764,3339974170.0,204.113735801
2018-10-27 08:15:00+00:00,6495.53,3337920000.0,204.182
2018-10-27 08:30:00+00:00,6493.2,3336870000.0,204.153
2018-10-27 08:45:00+00:00,6483.87756455,3279960380.0,204.03717077
2018-10-27 09:00:00+00:00,6480.26,3222860000.0,203.469
2018-10-27 09:15:00+00:00,6486.39,3212750000.0,203.556
2018-10-27 09:30:00+00:00,6482.38660018,3218794532.0,204.226544647
2018-10-27 09:45:00+00:00,6485.0855134,3211717077.0,203.866759207
2018-10-27 10:00:00+00:00,6480.48,3182500000.0,203.747
2018-10-27 10:15:00+00:00,6488.0,3184610000.0,203.943
2018-10-27 10:30:00+00:00,6481.32412123,3185330761.0,203.826497291
2018-10-27 10:45:00+00:00,6487.11304889,3194516403.0,204.006469918
2018-10-27 11:00:00+00:00,6478.28,3178960000.0,203.642
2018-10-27 11:15:00+00:00,6488.08,3188990000.0,204.282
2018-10-27 11:30:00+00:00,6479.8,3177280000.0,203.617
2018-10-27 11:45:00+00:00,6475.08,3185840000.0,203.767
2018-10-27 12:00:00+00:00,6487.42,3165680000.0,204.122
2018-10-27 12:15:00+00:00,6477.32,3156690000.0,203.37
2018-10-27 12:30:00+00:00,6478.51,3169290000.0,203.931
2018-10-27 12:45:00+00:00,6482.48,3167980000.0,203.623
2018-10-27 13:00:00+00:00,6490.44,3160810000.0,203.815
2018-10-27 13:15:00+00:00,6485.06,3153440000.0,203.773
2018-10-27 13:30:00+00:00,6480.27,3147340000.0,203.672
2018-10-27 13:45:00+00:00,6476.38662348,3155015347.0,203.686116919
2018-10-27 14:00:00+00:00,6468.68,3137530000.0,203.357
2018-10-27 14:15:00+00:00,6478.24,3146540000.0,203.612
2018-10-27 14:30:00+00:00,6471.8,3159710000.0,203.718
2018-10-27 14:45:00+00:00,6481.45416075,3153329861.0,203.977385254
2018-10-27 15:00:00+00:00,6470.51,3116890000.0,203.527
2018-10-27 15:15:00+00:00,6474.55,3118020000.0,203.531
2018-10-27 15:30:00+00:00,6478.06,3140780000.0,203.617
2018-10-27 15:45:00+00:00,6471.98,3151770000.0,203.582
2018-10-27 16:00:00+00:00,6466.24,3136730000.0,203.182
2018-10-27 16:15:00+00:00,6470.5,3145400000.0,203.649
2018-10-27 16:30:00+00:00,6468.51,3166530000.0,203.715
2018-10-27 16:45:00+00:00,6477.39,3165590000.0,203.917
2018-10-27 17:00:00+00:00,6470.99,3147030000.0,203.831
2018-10-27 17:15:00+00:00,6470.82,3144660000.0,203.588
2018-10-27 17:30:00+00:00,6466.21,3150040000.0,203.816
2018-10-27 17:45:00+00:00,6468.56,3164840000.0,204.07
2018-10-27 18:00:00+00:00,6471.02627931,3142559651.0,203.748469138
2018-10-27 18:15:00+00:00,6469.17,3155440000.0,204.087
2018-10-27 18:30:00+00:00,6483.09,3149660000.0,206.082
2018-10-27 18:45:00+00:00,6472.47310007,3155380481.0,204.027764614
2018-10-27 19:00:00+00:00,6470.26,3142930000.0,203.745
2018-10-27 19:15:00+00:00,6464.37,3151250000.0,203.764
2018-10-27 19:30:00+00:00,6469.6,3164090000.0,203.933
2018-10-27 19:45:00+00:00,6477.33,3174800000.0,204.0
2018-10-27 20:00:00+00:00,6469.47,3163600000.0,204.214115359
2018-10-27 20:15:00+00:00,6480.26,3164380000.0,204.124
2018-10-27 20:30:00+00:00,6466.75155042,3179658862.0,203.76
2018-10-27 20:45:00+00:00,6473.86,3201900000.0,204.231
2018-10-27 21:00:00+00:00,6460.29,3202490000.0,204.045
2018-10-27 21:15:00+00:00,6457.71,3235740000.0,204.043
2018-10-27 21:30:00+00:00,6479.14,3254220000.0,204.328
2018-10-27 21:45:00+00:00,6490.99,3284320000.0,204.439
2018-10-27 22:00:00+00:00,6489.6987385,3275536596.0,204.388
2018-10-27 22:15:00+00:00,6485.48907101,3323860458.0,204.46
2018-10-27 22:30:00+00:00,6500.35,3339090000.0,204.186
2018-10-27 22:45:00+00:00,6474.7,3367970000.0,204.339
2018-10-27 23:00:00+00:00,6473.69,3365980000.0,204.411199256
2018-10-27 23:15:00+00:00,6480.49,3376410000.0,204.068
2018-10-27 23:30:00+00:00,6492.44,3397590000.0,204.651
2018-10-27 23:45:00+00:00,6485.92009843,3395810478.0,204.264015065
2018-10-28 00:00:00+00:00,6491.51,3393260000.0,204.511
2018-10-28 00:15:00+00:00,6483.47,3390920000.0,204.367
2018-10-28 00:30:00+00:00,6494.41,3403400000.0,204.782
2018-10-28 00:45:00+00:00,6480.53,3410120000.0,204.366
2018-10-28 01:00:00+00:00,6491.96,3413510000.0,204.496
2018-10-28 01:15:00+00:00,6482.12,3424410000.0,204.482
2018-10-28 01:30:00+00:00,6481.61,3429150000.0,203.863
2018-10-28 01:45:00+00:00,6468.87,3428200000.0,203.864
2018-10-28 02:00:00+00:00,6467.54,3427540000.0,204.214
2018-10-28 02:15:00+00:00,6480.36992242,3417018193.0,203.847882295
2018-10-28 02:30:00+00:00,6475.23,3426480000.0,203.796
2018-10-28 02:45:00+00:00,6479.65,3441910000.0,204.26
2018-10-28 03:00:00+00:00,6483.82531605,3416973897.0,204.253
2018-10-28 03:15:00+00:00,6482.29,3403480000.0,204.190973584
2018-10-28 03:30:00+00:00,6468.14,3400860000.0,204.065
2018-10-28 03:45:00+00:00,6477.12,3401140000.0,204.176
2018-10-28 04:00:00+00:00,6477.68,3387340000.0,204.047
2018-10-28 04:15:00+00:00,6484.76,3397800000.0,204.157602839
2018-10-28 04:30:00+00:00,6474.32,3397410000.0,204.55
2018-10-28 04:45:00+00:00,6480.19,3397630000.0,204.357
2018-10-28 05:00:00+00:00,6479.96,3350550000.0,204.255
2018-10-28 05:15:00+00:00,6478.26,3353200000.0,204.508
2018-10-28 05:30:00+00:00,6476.06,3354820000.0,204.606
2018-10-28 05:45:00+00:00,6473.4,3365490000.0,204.356
2018-10-28 06:00:00+00:00,6490.62,3357910000.0,204.482
2018-10-28 06:15:00+00:00,6471.22,3358030000.0,204.192
2018-10-28 06:30:00+00:00,6492.50524072,3376685518.0,204.604393705
2018-10-28 06:45:00+00:00,6490.71,3379760000.0,204.168
2018-10-28 07:00:00+00:00,6483.38,3383560000.0,205.907
