Date,Price,volume,price_eth
2021-03-09 16:30:00+00:00,54208.59610647,52284937474.0,1832.37308463
2021-03-09 16:45:00+00:00,54158.10223312,52145209916.0,1833.45091057
2021-03-09 17:00:00+00:00,54199.99780654,52005206525.0,1836.19061627
2021-03-09 17:15:00+00:00,54036.81799535,51903592769.0,1828.27282677
2021-03-09 17:30:00+00:00,53937.19519762,51894583608.0,1821.26951188
2021-03-09 17:45:00+00:00,53903.41318108,52387769914.0,1819.31368272
2021-03-09 18:00:00+00:00,53954.68229004,52350914821.0,1818.80640682
2021-03-09 18:15:00+00:00,53908.59227589,52352104221.0,1819.64939187
2021-03-09 18:30:00+00:00,53873.0375466,52475550080.0,1824.0687613
2021-03-09 18:45:00+00:00,53984.49442707,52498552387.0,1822.10369465
2021-03-09 19:00:00+00:00,53934.31619845,52347227506.0,1820.53316159
2021-03-09 19:15:00+00:00,54071.99204307,52619038044.0,1824.05096116
2021-03-09 19:30:00+00:00,54054.38302956,52199938640.0,1826.05940773
2021-03-09 19:45:00+00:00,54121.4414315,52238098064.0,1829.62945587
2021-03-09 20:00:00+00:00,54174.13628194,51953934013.0,1828.61099088
2021-03-09 20:15:00+00:00,54365.6077285,51996775390.0,1833.45086217
2021-03-09 20:30:00+00:00,54493.86075294,52120447580.0,1837.13060191
2021-03-09 20:45:00+00:00,54372.47718859,51691775682.0,1836.03369874
2021-03-09 21:00:00+00:00,54289.5323724,51303042724.0,1833.95270389
2021-03-09 21:15:00+00:00,54137.44371054,51193034325.0,1826.74231868
2021-03-09 21:30:00+00:00,54145.24041397,51286688226.0,1825.86507651
2021-03-09 21:45:00+00:00,54286.09687752,51432812729.0,1824.43661521
2021-03-09 22:00:00+00:00,54467.0907406,51273704240.0,1829.76091903
2021-03-09 22:15:00+00:00,54367.63809148,51091897438.0,1827.86985734
2021-03-09 22:30:00+00:00,54373.14012268,51017734770.0,1833.26979629
2021-03-09 22:45:00+00:00,54781.22306523,51401657020.0,1844.1607667
2021-03-09 23:00:00+00:00,54798.55026112,51198244056.0,1845.26289871
2021-03-09 23:15:00+00:00,54738.44185058,51312559401.0,1858.18680249
2021-03-09 23:30:00+00:00,54614.06450814,51136693730.0,1862.21453336
2021-03-09 23:45:00+00:00,54824.11781138,50912227385.0,1868.04878133
2021-03-10 00:00:00+00:00,55035.25258328,51099136341.0,1867.0192597
2021-03-10 00:15:00+00:00,55531.23831353,51925546731.0,1870.32424461
2021-03-10 00:30:00+00:00,55641.30437877,52180129843.0,1870.22966789
2021-03-10 00:45:00+00:00,55555.3605171,52337514262.0,1870.49190218
2021-03-10 01:00:00+00:00,55573.11476842,52063261342.0,1864.74607236
2021-03-10 01:15:00+00:00,55501.36948729,51494196633.0,1858.88522548
2021-03-10 01:30:00+00:00,54941.11534987,50761563569.0,1834.8717422
2021-03-10 01:45:00+00:00,54710.77134964,50400430130.0,1830.37340558
2021-03-10 02:00:00+00:00,53797.06534981,50389523564.0,1791.71273956
2021-03-10 02:15:00+00:00,54104.27462464,51076522117.0,1807.46085252
2021-03-10 02:30:00+00:00,53903.2019609,51100060465.0,1798.56319726
2021-03-10 02:45:00+00:00,53903.4328856,51103203807.0,1795.01581593
2021-03-10 03:00:00+00:00,53869.58723606,50872246381.0,1789.9046755
2021-03-10 03:15:00+00:00,53889.11263192,50772140185.0,1789.78722368
2021-03-10 03:30:00+00:00,53615.83634856,50402061706.0,1780.06654661
2021-03-10 03:45:00+00:00,53429.28734387,50364209405.0,1772.20667263
2021-03-10 04:00:00+00:00,53592.39754453,50306512847.0,1780.49103965
2021-03-10 04:15:00+00:00,53480.46531585,50245165206.0,1779.78775929
2021-03-10 04:30:00+00:00,53533.5797439,50253750351.0,1785.43870038
2021-03-10 04:45:00+00:00,53683.99127169,50285563359.0,1793.85231068
2021-03-10 05:00:00+00:00,53290.89116852,50018190776.0,1788.83115332
2021-03-10 05:15:00+00:00,53635.72858617,50082351859.0,1803.62672813
2021-03-10 05:30:00+00:00,53635.13590242,49910214524.0,1802.03249946
2021-03-10 05:45:00+00:00,53675.89101103,49847611860.0,1801.62792971
2021-03-10 06:00:00+00:00,53693.88675307,49446626080.0,1802.44979316
2021-03-10 06:15:00+00:00,53737.03251917,49352218707.0,1802.73537705
2021-03-10 06:30:00+00:00,53966.15814038,49665601777.0,1808.30654279
2021-03-10 06:45:00+00:00,53863.5839552,49363311053.0,1806.23452213
2021-03-10 07:00:00+00:00,54044.96289023,49053072920.0,1808.1715274
2021-03-10 07:15:00+00:00,54193.80103246,49225699645.0,1812.55106594
2021-03-10 07:30:00+00:00,54308.65770829,49393665044.0,1814.72484601
2021-03-10 07:45:00+00:00,54338.81683732,49330542900.0,1812.83378633
2021-03-10 08:00:00+00:00,54484.62801699,49179323068.0,1814.65073694
2021-03-10 08:15:00+00:00,54568.89274667,48621576965.0,1817.52852616
2021-03-10 08:30:00+00:00,54567.11338758,49065733780.0,1816.6042267
2021-03-10 08:45:00+00:00,54720.73376415,49198787363.0,1824.1464701
2021-03-10 09:00:00+00:00,54533.56775262,48940477651.0,1818.41439829
2021-03-10 09:15:00+00:00,54723.86419043,48994493377.0,1823.0033366
2021-03-10 09:30:00+00:00,55154.95704652,49629987080.0,1834.22874975
2021-03-10 09:45:00+00:00,55183.0191822,49807694941.0,1832.61244774
2021-03-10 10:00:00+00:00,55112.91722653,49429360054.0,1830.98802595
2021-03-10 10:15:00+00:00,54904.3291451,49385163158.0,1824.3995582
2021-03-10 10:30:00+00:00,54969.62895221,49328124466.0,1824.13942754
2021-03-10 10:45:00+00:00,54888.54355736,49312499537.0,1820.46242301
2021-03-10 11:00:00+00:00,54893.63325495,48476463294.0,1816.88893336
2021-03-10 11:15:00+00:00,54788.9363175,49120635788.0,1816.19429143
2021-03-10 11:30:00+00:00,54765.43710767,49239428091.0,1815.32970025
2021-03-10 11:45:00+00:00,54885.24069247,49322105479.0,1816.71525179
2021-03-10 12:00:00+00:00,54977.57124336,49379503250.0,1817.91593615
2021-03-10 12:15:00+00:00,55083.00658984,49563689902.0,1816.68220695
2021-03-10 12:30:00+00:00,55288.24191015,49754529054.0,1823.0035209
2021-03-10 12:45:00+00:00,55251.80474757,49681213239.0,1820.72683517
2021-03-10 13:00:00+00:00,55623.03329313,49769331573.0,1832.535383
2021-03-10 13:15:00+00:00,55590.34987404,49883596404.0,1831.88321255
2021-03-10 13:30:00+00:00,55989.62307378,50749873087.0,1840.09368179
2021-03-10 13:45:00+00:00,56157.43588265,50762518183.0,1843.98412515
2021-03-10 14:00:00+00:00,55941.21284552,50526078472.0,1833.54917109
2021-03-10 14:15:00+00:00,55957.57515745,50309087360.0,1832.50950097
2021-03-10 14:30:00+00:00,56173.08688858,50481570392.0,1837.976237
2021-03-10 14:45:00+00:00,56066.13477326,50704422950.0,1840.96572969
2021-03-10 15:00:00+00:00,56288.93414717,50611265101.0,1845.97531987
2021-03-10 15:15:00+00:00,56384.58279361,50745610302.0,1843.56448431
2021-03-10 15:30:00+00:00,56078.16954529,51074006259.0,1831.67558373
2021-03-10 15:45:00+00:00,56294.84043122,51280835872.0,1832.57817666
2021-03-10 16:00:00+00:00,56288.69704173,51036751470.0,1833.21235101
2021-03-10 16:15:00+00:00,56249.88026117,51001374305.0,1832.22528817
2021-03-10 16:30:00+00:00,56553.98776426,51529453876.0,1836.54878466
2021-03-10 16:45:00+00:00,56925.38229433,52348488046.0,1842.91853073
2021-03-10 17:00:00+00:00,56897.64866714,52676219630.0,1844.5448197
2021-03-10 17:15:00+00:00,56921.10003471,52884402588.0,1860.03554414
2021-03-10 17:30:00+00:00,56498.90337628,53278147964.0,1845.65022375
2021-03-10 17:45:00+00:00,56799.12511112,53060346977.0,1850.91807548
2021-03-10 18:00:00+00:00,56852.05420871,53419609899.0,1852.55468002
2021-03-10 18:15:00+00:00,56653.54051474,53562219074.0,1844.94337591
2021-03-10 18:30:00+00:00,56957.37056421,53874439047.0,1848.7920577
2021-03-10 18:45:00+00:00,56722.54538772,53914145473.0,1843.06345047
2021-03-10 19:00:00+00:00,57050.32700202,53975401094.0,1854.59698286
2021-03-10 19:15:00+00:00,57130.71089507,54650487921.0,1853.91716978
2021-03-10 19:30:00+00:00,56908.69139038,54677591465.0,1847.41674008
2021-03-10 19:45:00+00:00,56755.58793144,54684571887.0,1840.6671294
2021-03-10 20:00:00+00:00,56770.34339937,54707145521.0,1837.00356659
2021-03-10 20:15:00+00:00,56557.07948815,54879959968.0,1821.29136436
2021-03-10 20:30:00+00:00,56343.14036557,54913202377.0,1810.54415518
2021-03-10 20:45:00+00:00,56334.18407421,55320825522.0,1807.12813682
2021-03-10 21:00:00+00:00,55750.41845699,55278336414.0,1775.33383946
2021-03-10 21:15:00+00:00,56262.8716721,55806391527.0,1799.52326434
2021-03-10 21:30:00+00:00,56488.59559705,56423920892.0,1802.06062467
2021-03-10 21:45:00+00:00,56808.62341614,56654179259.0,1815.39267451
2021-03-10 22:00:00+00:00,56773.5581067,57156355697.0,1820.29751255
2021-03-10 22:15:00+00:00,56764.2465948,57240974349.0,1825.6055966
2021-03-10 22:30:00+00:00,56925.643271,57425296982.0,1830.32716185
2021-03-10 22:45:00+00:00,56940.09011739,57304027129.0,1830.4708764
2021-03-10 23:00:00+00:00,56480.44216347,57060087598.0,1822.88794145
2021-03-10 23:15:00+00:00,56251.4600821,57246497492.0,1813.26975302
2021-03-10 23:30:00+00:00,56112.42988943,57151840094.0,1802.44007501
2021-03-10 23:45:00+00:00,56008.54940114,57295577614.0,1799.16622355
2021-03-11 00:00:00+00:00,56120.65094149,56178384211.0,1790.2353633
2021-03-11 00:15:00+00:00,56342.03407316,56229204384.0,1802.56996371
2021-03-11 00:30:00+00:00,56004.72366094,56040651322.0,1790.70122583
2021-03-11 00:45:00+00:00,55730.39047757,55868418445.0,1783.99825584
2021-03-11 01:00:00+00:00,55352.09887062,55650353281.0,1773.52417438
2021-03-11 01:15:00+00:00,55334.68771749,55816050426.0,1769.61470545
2021-03-11 01:30:00+00:00,55647.9285548,55830541306.0,1780.2758496
2021-03-11 01:45:00+00:00,55797.07495152,55558451552.0,1785.00747278
2021-03-11 02:00:00+00:00,56057.25111292,54265586220.0,1791.41082025
2021-03-11 02:15:00+00:00,56183.80166729,53906923690.0,1793.93622611
2021-03-11 02:30:00+00:00,56116.45627069,53746272604.0,1792.60931254
2021-03-11 02:45:00+00:00,56180.64866464,53628394744.0,1797.02982273
2021-03-11 03:00:00+00:00,56171.30903849,53660762179.0,1799.17023592
2021-03-11 03:15:00+00:00,56048.38482193,53375343211.0,1793.40760434
2021-03-11 03:30:00+00:00,55750.62054355,53219469690.0,1792.47934026
2021-03-11 03:45:00+00:00,55928.04349627,53060017288.0,1801.24158615
2021-03-11 04:00:00+00:00,55835.13284723,52742782021.0,1809.21497067
2021-03-11 04:15:00+00:00,55958.73455313,53029371236.0,1809.70589599
2021-03-11 04:30:00+00:00,56003.59259639,53134085002.0,1803.94644136
2021-03-11 04:45:00+00:00,55822.3566321,53057205316.0,1799.53461628
2021-03-11 05:00:00+00:00,55554.56671319,52605871951.0,1794.59966467
2021-03-11 05:15:00+00:00,55602.20916586,52526052445.0,1792.3801439
2021-03-11 05:30:00+00:00,55346.71231643,52553481496.0,1779.89939469
2021-03-11 05:45:00+00:00,55368.71622134,52656982782.0,1782.20897178
2021-03-11 06:00:00+00:00,55353.49892306,52732599115.0,1780.79989305
2021-03-11 06:15:00+00:00,55577.34235677,53043513797.0,1786.70916014
2021-03-11 06:30:00+00:00,55694.42280202,53012896546.0,1786.61799592
2021-03-11 06:45:00+00:00,55526.31725446,53133046837.0,1786.18030199
2021-03-11 07:00:00+00:00,55442.54999603,53003207087.0,1782.82341397
2021-03-11 07:15:00+00:00,55752.60052603,53318100814.0,1789.49489088
2021-03-11 07:30:00+00:00,55459.43386772,53170723754.0,1779.71533987
2021-03-11 07:45:00+00:00,55201.50145923,53159167455.0,1771.36471242
2021-03-11 08:00:00+00:00,54681.82853114,53247429167.0,1741.37550471
2021-03-11 08:15:00+00:00,54751.06515736,53987054166.0,1740.62744497
2021-03-11 08:30:00+00:00,54862.9693303,54144399876.0,1744.59912375
2021-03-11 08:45:00+00:00,54812.09468411,54285849540.0,1748.96609073
2021-03-11 09:00:00+00:00,54636.5808935,54087293572.0,1742.69339631
2021-03-11 09:15:00+00:00,54826.82753602,54387365483.0,1746.60719107
2021-03-11 09:30:00+00:00,54681.60299239,53405627806.0,1743.21298161
2021-03-11 09:45:00+00:00,54566.66351176,53214020930.0,1737.26506819
2021-03-11 10:00:00+00:00,54784.8119169,53172808989.0,1743.4089752
2021-03-11 10:15:00+00:00,55216.10254609,53577342887.0,1755.89834601
2021-03-11 10:30:00+00:00,55141.31204226,54332805220.0,1755.74121756
2021-03-11 10:45:00+00:00,55533.96235619,54886924042.0,1763.30137511
2021-03-11 11:00:00+00:00,55595.37134235,55042241851.0,1769.99193356
2021-03-11 11:15:00+00:00,55593.71767086,55113236874.0,1771.31495682
2021-03-11 11:30:00+00:00,55813.35618008,55347145745.0,1774.66934179
2021-03-11 11:45:00+00:00,56089.88770979,55881467570.0,1776.84676124
2021-03-11 12:00:00+00:00,56133.81484455,56185890633.0,1776.60828369
2021-03-11 12:15:00+00:00,56079.56599797,56156720914.0,1773.31050461
2021-03-11 12:30:00+00:00,55949.76055111,56130364135.0,1776.72273696
2021-03-11 12:45:00+00:00,56263.41174218,56661482536.0,1788.49669482
2021-03-11 13:00:00+00:00,56587.48690843,56659224858.0,1801.32498246
2021-03-11 13:15:00+00:00,56739.56687657,56945093575.0,1799.87271838
2021-03-11 13:30:00+00:00,56678.15668486,56448301571.0,1802.81148498
2021-03-11 13:45:00+00:00,56920.39197037,56668914591.0,1811.29948402
2021-03-11 14:00:00+00:00,57097.41246843,56548560436.0,1815.83903364
2021-03-11 14:15:00+00:00,56933.23518146,56575596303.0,1812.1174315
2021-03-11 14:30:00+00:00,56745.03437549,56883414901.0,1808.98967907
2021-03-11 14:45:00+00:00,56794.87216756,56861782929.0,1809.06401563
2021-03-11 15:00:00+00:00,56981.04444092,57042604764.0,1809.48271909
2021-03-11 15:15:00+00:00,56674.86812516,56856100350.0,1796.72128636
2021-03-11 15:30:00+00:00,56351.60449491,56955385134.0,1791.38073797
2021-03-11 15:45:00+00:00,56356.63111981,57022611689.0,1794.65183785
2021-03-11 16:00:00+00:00,56699.32152078,57036086784.0,1804.1070183
2021-03-11 16:15:00+00:00,56834.30972743,57210409574.0,1798.97092238
2021-03-11 16:30:00+00:00,56903.6391846,57342173071.0,1799.6917557
2021-03-11 16:45:00+00:00,56785.92766746,56893578923.0,1790.0970794
2021-03-11 17:00:00+00:00,56745.82421022,56324999921.0,1792.10223521
2021-03-11 17:15:00+00:00,56479.24763616,56251433007.0,1786.38264628
2021-03-11 17:30:00+00:00,56938.82401171,56322060904.0,1800.0814366
2021-03-11 17:45:00+00:00,56919.67418526,56229949419.0,1798.71498066
2021-03-11 18:00:00+00:00,56690.02143098,56245330252.0,1792.89699009
2021-03-11 18:15:00+00:00,57046.21093746,56471700862.0,1800.13054268
2021-03-11 18:30:00+00:00,57426.01141492,57293179529.0,1812.60022145
2021-03-11 18:45:00+00:00,57452.574076,57754391052.0,1810.79945883
2021-03-11 19:00:00+00:00,57442.75277496,57484756326.0,1811.90736479
2021-03-11 19:15:00+00:00,57319.57303043,57186378347.0,1808.29523771
2021-03-11 19:30:00+00:00,57309.35849089,57203426069.0,1805.7082097
