Date,Price,volume,price_eth
2021-05-20 19:45:00+00:00,40380.37927815,91270590319.0,2808.51437517
2021-05-20 20:00:00+00:00,40390.81158421,90825772544.0,2801.49421042
2021-05-20 20:15:00+00:00,40517.56906292,90874992554.0,2830.51613462
2021-05-20 20:30:00+00:00,40228.64931138,89948898912.0,2790.94268337
2021-05-20 20:45:00+00:00,40046.56564822,89324001337.0,2762.49847235
2021-05-20 21:00:00+00:00,40378.85205742,90065817325.0,2782.91386118
2021-05-20 21:15:00+00:00,40702.5935961,90101771932.0,2819.75801062
2021-05-20 21:30:00+00:00,40819.65955911,90000811281.0,2831.77334639
2021-05-20 21:45:00+00:00,40696.71732228,89883701710.0,2835.24726792
2021-05-20 22:00:00+00:00,40418.97981786,88139477337.0,2807.02840456
2021-05-20 22:15:00+00:00,40277.13105192,88145769833.0,2797.47598117
2021-05-20 22:30:00+00:00,39702.11081848,86952472724.0,2743.458703
2021-05-20 22:45:00+00:00,41329.24092225,90224729840.0,2833.05966686
2021-05-20 23:00:00+00:00,41064.40120456,89176385808.0,2777.07696358
2021-05-20 23:15:00+00:00,41098.19245899,89408979460.0,2799.69325489
2021-05-20 23:30:00+00:00,40760.33163585,88873110548.0,2775.97576314
2021-05-20 23:45:00+00:00,40782.73826245,88281943359.0,2784.29415835
2021-05-21 00:00:00+00:00,40999.12680538,87924844621.0,2820.44403036
2021-05-21 00:15:00+00:00,41121.95373808,87772119797.0,2831.05923878
2021-05-21 00:30:00+00:00,42172.17361572,88543414938.0,2920.11442756
2021-05-21 00:45:00+00:00,41816.22226977,87033832412.0,2913.06318832
2021-05-21 01:00:00+00:00,41745.08737461,84328077737.0,2908.79971098
2021-05-21 01:15:00+00:00,41634.20263432,82999980126.0,2903.46289356
2021-05-21 01:30:00+00:00,41765.06749941,82351382522.0,2928.69798434
2021-05-21 01:45:00+00:00,41542.64930962,81219570321.0,2905.47138434
2021-05-21 02:00:00+00:00,41564.48758288,80190216731.0,2896.40565703
2021-05-21 02:15:00+00:00,41269.07885415,79395635532.0,2856.97523835
2021-05-21 02:30:00+00:00,41351.88623517,79217712528.0,2863.09256918
2021-05-21 02:45:00+00:00,41361.09580306,79011286760.0,2862.46721895
2021-05-21 03:00:00+00:00,41081.34681077,77745473676.0,2842.38402729
2021-05-21 03:15:00+00:00,40765.92764155,77262077969.0,2807.17687822
2021-05-21 03:30:00+00:00,40778.95340924,77088541779.0,2800.67093284
2021-05-21 03:45:00+00:00,40802.19381124,77290343494.0,2802.70765958
2021-05-21 04:00:00+00:00,40510.68254711,76085056063.0,2780.29190751
2021-05-21 04:15:00+00:00,40220.51290246,75419287285.0,2768.19938417
2021-05-21 04:30:00+00:00,39981.64397828,75294283965.0,2772.55635242
2021-05-21 04:45:00+00:00,40034.44460854,75442076433.0,2782.04678923
2021-05-21 05:00:00+00:00,39833.06398115,74700227992.0,2753.17659572
2021-05-21 05:15:00+00:00,39959.36863673,74943766402.0,2759.14809242
2021-05-21 05:30:00+00:00,40195.78619499,75274823978.0,2787.27003643
2021-05-21 05:45:00+00:00,39918.44473231,74810501454.0,2758.10480565
2021-05-21 06:00:00+00:00,39380.63494197,73612051149.0,2712.54577335
2021-05-21 06:15:00+00:00,39741.9793799,74194591261.0,2727.8457897
2021-05-21 06:30:00+00:00,39885.9979577,74069920177.0,2741.42324251
2021-05-21 06:45:00+00:00,40600.34212379,75295930878.0,2762.56735587
2021-05-21 07:00:00+00:00,39983.46540235,74171732335.0,2739.85537512
2021-05-21 07:15:00+00:00,39689.58745426,73504559962.0,2704.08097488
2021-05-21 07:30:00+00:00,39725.21988613,73285684354.0,2695.87721899
2021-05-21 07:45:00+00:00,39800.53497402,73146917785.0,2691.65664256
2021-05-21 08:00:00+00:00,39532.06323917,72059150693.0,2646.17914266
2021-05-21 08:15:00+00:00,40237.97168477,73430301384.0,2694.72935703
2021-05-21 08:30:00+00:00,39767.39150734,72866072993.0,2669.99752455
2021-05-21 08:45:00+00:00,40078.451427,73169342013.0,2706.54104091
2021-05-21 09:00:00+00:00,40209.95886227,73159416546.0,2723.9112149
2021-05-21 09:15:00+00:00,40574.64588134,73338710143.0,2752.2219061
2021-05-21 09:30:00+00:00,40770.49422651,73555782599.0,2764.93227344
2021-05-21 09:45:00+00:00,40919.49195179,73657766392.0,2761.60620142
2021-05-21 10:00:00+00:00,40854.02187162,72830771325.0,2748.26453394
2021-05-21 10:15:00+00:00,40992.18903909,72382980037.0,2748.27816211
2021-05-21 10:30:00+00:00,41104.45422628,72288741593.0,2750.0794624
2021-05-21 10:45:00+00:00,40791.68925886,71757157086.0,2691.61710414
2021-05-21 11:00:00+00:00,40547.21706301,71667534831.0,2684.32632141
2021-05-21 11:15:00+00:00,40477.17264125,71402245782.0,2668.47238629
2021-05-21 11:30:00+00:00,40600.74993251,71390313832.0,2675.81294351
2021-05-21 11:45:00+00:00,41033.13869509,71716452106.0,2709.10565771
2021-05-21 12:00:00+00:00,41296.11035836,71061058670.0,2728.52155619
2021-05-21 12:15:00+00:00,41031.39186101,70017884925.0,2691.21416062
2021-05-21 12:30:00+00:00,40935.56804524,69446153906.0,2681.59751164
2021-05-21 12:45:00+00:00,40711.10675121,69170461805.0,2662.20367187
2021-05-21 13:00:00+00:00,40807.37034234,68364946186.0,2678.44893936
2021-05-21 13:15:00+00:00,41089.09370935,68002072110.0,2704.18323196
2021-05-21 13:30:00+00:00,41276.4692782,67762993646.0,2714.38380709
2021-05-21 13:45:00+00:00,41234.66923286,66759910941.0,2735.18264248
2021-05-21 14:00:00+00:00,41478.07093518,67099066098.0,2740.35655907
2021-05-21 14:15:00+00:00,38263.26488269,66009932118.0,2502.4236082
2021-05-21 14:30:00+00:00,37981.1305961,68437163990.0,2496.60458343
2021-05-21 14:45:00+00:00,37905.32990809,70786677585.0,2525.63272159
2021-05-21 15:00:00+00:00,38132.64015288,71510515331.0,2566.68852046
2021-05-21 15:15:00+00:00,37737.79617025,71719506735.0,2502.51074638
2021-05-21 15:30:00+00:00,37451.75897401,72620395768.0,2476.69951124
2021-05-21 15:45:00+00:00,36904.84127685,72426928610.0,2421.93359275
2021-05-21 16:00:00+00:00,36838.29474133,71649697458.0,2429.39268961
2021-05-21 16:15:00+00:00,37194.37687947,72504281035.0,2473.5929143
2021-05-21 16:30:00+00:00,37327.66246006,72519209888.0,2485.19359854
2021-05-21 16:45:00+00:00,37271.83952387,72081131266.0,2470.83360409
2021-05-21 17:00:00+00:00,37254.5816233,71846021306.0,2467.2695517
2021-05-21 17:15:00+00:00,37086.23173282,71663111969.0,2467.11807165
2021-05-21 17:30:00+00:00,37100.41011094,71712132412.0,2474.67846991
2021-05-21 17:45:00+00:00,37392.74950556,72036799698.0,2493.02209478
2021-05-21 18:00:00+00:00,36970.40081078,71294055696.0,2436.41843684
2021-05-21 18:15:00+00:00,36619.27151995,70572704573.0,2405.54002612
2021-05-21 18:30:00+00:00,37287.3550439,71649735820.0,2459.98930313
2021-05-21 18:45:00+00:00,37251.4136265,72359629498.0,2480.61349109
2021-05-21 19:00:00+00:00,37001.47590207,71797286488.0,2474.30980573
2021-05-21 19:15:00+00:00,36534.71312505,71311306313.0,2411.39185849
2021-05-21 19:30:00+00:00,35870.22688067,71473753252.0,2333.38936029
2021-05-21 19:45:00+00:00,36263.22583708,72767020583.0,2367.41306707
2021-05-21 20:00:00+00:00,35689.14313629,71876693135.0,2294.71798748
2021-05-21 20:15:00+00:00,36190.46731175,73253918880.0,2349.52896007
2021-05-21 20:30:00+00:00,35915.35634959,73521611453.0,2316.13913409
2021-05-21 20:45:00+00:00,35280.14625795,73063699722.0,2249.3810363
2021-05-21 21:00:00+00:00,34353.22878084,72275579571.0,2174.97019065
2021-05-21 21:15:00+00:00,35708.26814744,76582430302.0,2296.85256322
2021-05-21 21:30:00+00:00,36577.72369032,79044921340.0,2343.09813707
2021-05-21 21:45:00+00:00,36494.15076935,79832839384.0,2378.5066556
2021-05-21 22:00:00+00:00,36458.29440466,79029483697.0,2366.97089682
2021-05-21 22:15:00+00:00,36643.22029613,80423986913.0,2384.94607461
2021-05-21 22:30:00+00:00,36940.11424614,81512167309.0,2408.36189196
2021-05-21 22:45:00+00:00,36588.08320112,80767651867.0,2367.56660037
2021-05-21 23:00:00+00:00,37283.29933015,81252225051.0,2411.72289415
2021-05-21 23:15:00+00:00,37296.75104839,81461413085.0,2417.09100279
2021-05-21 23:30:00+00:00,37061.47883292,81657506637.0,2406.29046171
2021-05-21 23:45:00+00:00,37304.69067136,82051616861.0,2430.62138539
2021-05-22 00:00:00+00:00,37216.18804982,81351298993.0,2410.07916012
2021-05-22 00:15:00+00:00,37154.48927401,81352419217.0,2407.94992902
2021-05-22 00:30:00+00:00,37212.35429798,81085571613.0,2411.78953959
2021-05-22 00:45:00+00:00,37769.2364874,81763887524.0,2466.8069685
2021-05-22 01:00:00+00:00,37306.25884185,80523376986.0,2417.05450424
2021-05-22 01:15:00+00:00,37915.36885317,81545620990.0,2462.68473209
2021-05-22 01:30:00+00:00,37880.29807912,82136719871.0,2472.07248728
2021-05-22 01:45:00+00:00,37697.00100452,81796611676.0,2448.91657829
2021-05-22 02:00:00+00:00,37919.98213622,82030884449.0,2466.11781624
2021-05-22 02:15:00+00:00,37956.03948682,82183032875.0,2468.40697786
2021-05-22 02:30:00+00:00,37487.42634758,81640035102.0,2408.00544849
2021-05-22 02:45:00+00:00,37458.61899516,81113821086.0,2398.29473269
2021-05-22 03:00:00+00:00,37635.90290666,81177465275.0,2407.38424408
2021-05-22 03:15:00+00:00,36975.69569261,80323761492.0,2347.51759738
2021-05-22 03:30:00+00:00,36774.21406059,80119192850.0,2325.66647994
2021-05-22 03:45:00+00:00,37003.01841056,81267377840.0,2331.91026527
2021-05-22 04:00:00+00:00,37135.91386187,81295021488.0,2337.71937421
2021-05-22 04:15:00+00:00,36491.8897875,80339558593.0,2264.92627352
2021-05-22 04:30:00+00:00,36495.42393806,80296603773.0,2269.36964643
2021-05-22 04:45:00+00:00,36341.99901755,80322721679.0,2268.93452553
2021-05-22 05:00:00+00:00,35847.46614648,79439143404.0,2220.51459047
2021-05-22 05:15:00+00:00,35563.31592336,79343908976.0,2183.74225549
2021-05-22 05:30:00+00:00,35799.86877008,80156490146.0,2188.6802876
2021-05-22 05:45:00+00:00,36394.80678861,81738968530.0,2228.32556062
2021-05-22 06:00:00+00:00,35985.1352404,80703816717.0,2205.73447132
2021-05-22 06:15:00+00:00,35636.03422576,79637347534.0,2183.38617747
2021-05-22 06:30:00+00:00,35949.38391481,80682888082.0,2201.49879822
2021-05-22 06:45:00+00:00,36390.57707422,81836701186.0,2240.33904438
2021-05-22 07:00:00+00:00,35942.32376777,80996511747.0,2215.68059032
2021-05-22 07:15:00+00:00,36223.79411054,81233926289.0,2228.99285929
2021-05-22 07:30:00+00:00,36294.78841973,81406586776.0,2236.01964678
2021-05-22 07:45:00+00:00,36273.26548641,81996886893.0,2246.13371688
2021-05-22 08:00:00+00:00,36648.59111644,82644248128.0,2325.62479643
2021-05-22 08:15:00+00:00,36658.45700313,82522148825.0,2325.61090471
2021-05-22 08:30:00+00:00,36991.94865274,82956383032.0,2365.45872573
2021-05-22 08:45:00+00:00,36918.73522668,83067120298.0,2353.119984
2021-05-22 09:00:00+00:00,36800.66073486,82451241375.0,2324.4096934
2021-05-22 09:15:00+00:00,37241.41280746,83614699403.0,2340.33784569
2021-05-22 09:30:00+00:00,37317.38047881,83895765113.0,2381.52677916
2021-05-22 09:45:00+00:00,37081.85291453,83469969825.0,2351.7858359
2021-05-22 10:00:00+00:00,37134.28146704,83504864239.0,2341.4197746
2021-05-22 10:15:00+00:00,37256.0417654,83698501186.0,2348.30037688
2021-05-22 10:30:00+00:00,37802.39352967,85149466958.0,2407.98810469
2021-05-22 10:45:00+00:00,38411.3575511,86946629037.0,2467.12794506
2021-05-22 11:00:00+00:00,38353.58977555,86345065229.0,2448.23940999
2021-05-22 11:15:00+00:00,38225.80056748,86159720907.0,2427.32127266
2021-05-22 11:30:00+00:00,38061.70866584,86090597360.0,2415.14041654
2021-05-22 11:45:00+00:00,38226.39336901,86527429061.0,2418.8892786
2021-05-22 12:00:00+00:00,38078.71533786,85853619033.0,2406.71378519
2021-05-22 12:15:00+00:00,38524.83460845,86702479428.0,2430.65410499
2021-05-22 12:30:00+00:00,38587.97680365,87028640894.0,2434.6737846
2021-05-22 12:45:00+00:00,38162.90454405,86524515661.0,2392.85834288
2021-05-22 13:00:00+00:00,38350.03265149,86654242591.0,2416.2100483
2021-05-22 13:15:00+00:00,38473.03959375,87082299704.0,2431.78954759
2021-05-22 13:30:00+00:00,38551.27137992,87684576871.0,2460.35220261
2021-05-22 13:45:00+00:00,38473.23787279,87760458227.0,2447.51201268
2021-05-22 14:00:00+00:00,38240.10272636,86059114524.0,2411.0744651
2021-05-22 14:15:00+00:00,38399.90276684,83327232825.0,2420.76524684
2021-05-22 14:30:00+00:00,37683.41207957,78695609394.0,2354.49692356
2021-05-22 14:45:00+00:00,37838.24357978,77557860790.0,2367.56458928
2021-05-22 15:00:00+00:00,37311.65717077,75333461025.0,2309.10288497
2021-05-22 15:15:00+00:00,37612.5195849,75332606591.0,2324.12403218
2021-05-22 15:30:00+00:00,38569.59579999,76443396729.0,2388.32989407
2021-05-22 15:45:00+00:00,38257.39965808,75408961466.0,2374.8586816
2021-05-22 16:00:00+00:00,38172.49123515,73677334273.0,2365.76124828
2021-05-22 16:15:00+00:00,38290.54811164,73046110693.0,2378.87427897
2021-05-22 16:30:00+00:00,38289.76028624,72216359446.0,2369.31326982
2021-05-22 16:45:00+00:00,38337.50132734,72310959545.0,2367.58584761
2021-05-22 17:00:00+00:00,38488.35904926,71711737366.0,2355.992227
2021-05-22 17:15:00+00:00,38350.49258606,71338121273.0,2326.17627319
2021-05-22 17:30:00+00:00,37983.17600214,70767157851.0,2288.4355842
2021-05-22 17:45:00+00:00,38049.76126055,70671105799.0,2291.98622758
2021-05-22 18:00:00+00:00,37930.22327096,70024207929.0,2294.37295512
2021-05-22 18:15:00+00:00,37880.55037824,69707603526.0,2293.89710896
2021-05-22 18:30:00+00:00,37400.01326317,69178090625.0,2272.6121846
2021-05-22 18:45:00+00:00,37712.5965668,69533980586.0,2297.27348606
2021-05-22 19:00:00+00:00,37813.23979515,68948820203.0,2306.10194711
2021-05-22 19:15:00+00:00,37817.48637647,68607952986.0,2301.10795334
2021-05-22 19:30:00+00:00,37876.49095705,67989136221.0,2316.57897217
2021-05-22 19:45:00+00:00,37335.72600584,66791615161.0,2258.78437904
2021-05-22 20:00:00+00:00,37656.17647758,66513694488.0,2305.46627568
2021-05-22 20:15:00+00:00,37877.69617779,66245748395.0,2328.97901947
2021-05-22 20:30:00+00:00,38149.36506379,66378590887.0,2356.6150025
2021-05-22 20:45:00+00:00,38085.36812563,66015997217.0,2356.54831861
2021-05-22 21:00:00+00:00,38136.5506091,64104324140.0,2358.33433766
2021-05-22 21:15:00+00:00,38127.22982824,61882769874.0,2367.16457611
2021-05-22 21:30:00+00:00,38065.49129482,61208942070.0,2356.88752192
2021-05-22 21:45:00+00:00,38196.41389874,61040389834.0,2369.98391141
2021-05-22 22:00:00+00:00,38028.83360807,60185408567.0,2362.60535622
2021-05-22 22:15:00+00:00,37738.59279627,59733107767.0,2349.66454036
2021-05-22 22:30:00+00:00,37500.63503253,59238687821.0,2329.09816571
2021-05-22 22:45:00+00:00,37702.56224661,59093859911.0,2340.82054428
2021-05-22 23:00:00+00:00,37862.80406634,58189620897.0,2369.68814268
2021-05-22 23:15:00+00:00,37882.11596646,57801318278.0,2354.84124127
2021-05-22 23:30:00+00:00,37740.26316669,57670385463.0,2322.14413241
2021-05-22 23:45:00+00:00,37536.63111241,57377273240.0,2295.70565666
2021-05-23 00:00:00+00:00,37228.15571704,56797066610.0,2300.04658227
2021-05-23 00:15:00+00:00,37457.28440367,57329245182.0,2293.77703542
2021-05-23 00:30:00+00:00,38143.46096852,58412418935.0,2346.24293026
2021-05-23 00:45:00+00:00,38265.75298743,58657496352.0,2361.22660327
2021-05-23 01:00:00+00:00,38182.41623792,58168524485.0,2374.79272245
2021-05-23 01:15:00+00:00,38179.35239152,58040106683.0,2375.24817422
2021-05-23 01:30:00+00:00,38044.03449362,57836356651.0,2363.71600282
2021-05-23 01:45:00+00:00,38020.02660886,57810279813.0,2353.80326471
2021-05-23 02:00:00+00:00,37963.52351132,57202552839.0,2340.37126809
2021-05-23 02:15:00+00:00,37656.21276326,56153748756.0,2316.00108789
2021-05-23 02:30:00+00:00,37612.49469596,55946912985.0,2306.0038122
2021-05-23 02:45:00+00:00,37513.65588534,55893083732.0,2294.8169292
2021-05-23 03:00:00+00:00,37442.32909475,55340753602.0,2294.46370852
2021-05-23 03:15:00+00:00,37495.08018424,55773875957.0,2317.06200973
2021-05-23 03:30:00+00:00,37674.79850045,55676408591.0,2331.7326256
2021-05-23 03:45:00+00:00,37519.93819917,55347934964.0,2327.41113599
2021-05-23 04:00:00+00:00,37322.68891312,54460413793.0,2299.82129312
2021-05-23 04:15:00+00:00,37277.42810146,54298781582.0,2295.43804313
2021-05-23 04:30:00+00:00,37381.68884104,54098700181.0,2296.10401391
2021-05-23 04:45:00+00:00,37247.24989244,53757267327.0,2287.01552666
2021-05-23 05:00:00+00:00,36907.13594438,52655838010.0,2239.34605212
2021-05-23 05:15:00+00:00,36968.49601098,52545026225.0,2220.86984261
2021-05-23 05:30:00+00:00,37060.86040762,52207691355.0,2243.56808115
2021-05-23 05:45:00+00:00,37055.03226076,51902030432.0,2245.95783626
2021-05-23 06:00:00+00:00,36929.86017381,51223079848.0,2240.15309505
2021-05-23 06:15:00+00:00,36659.48942512,50941581421.0,2212.01004567
2021-05-23 06:30:00+00:00,36626.43864453,50747166896.0,2215.2432256
2021-05-23 06:45:00+00:00,36623.91481646,50620029978.0,2207.58762809
2021-05-23 07:00:00+00:00,36745.60940614,50388823583.0,2209.92203042
2021-05-23 07:15:00+00:00,36297.50788331,49978692590.0,2176.01893764
2021-05-23 07:30:00+00:00,36195.89007043,49983467814.0,2167.83080523
2021-05-23 07:45:00+00:00,35883.40584215,50027866668.0,2156.6986237
2021-05-23 08:00:00+00:00,35330.05378973,49296403824.0,2110.61841258
2021-05-23 08:15:00+00:00,35501.17951161,50466824537.0,2122.44144055
2021-05-23 08:30:00+00:00,34953.65418613,50487297467.0,2075.0920571
2021-05-23 08:45:00+00:00,34102.1952507,50561968559.0,2008.68520807
2021-05-23 09:00:00+00:00,34266.18609638,51674812997.0,2006.84819432
2021-05-23 09:15:00+00:00,35088.30238998,53065794735.0,2083.94912321
2021-05-23 09:30:00+00:00,34656.50546439,53203193439.0,2065.02871199
2021-05-23 09:45:00+00:00,34246.20397013,53166313639.0,2027.88933676
2021-05-23 10:00:00+00:00,34698.14164426,53717133922.0,2063.99649
2021-05-23 10:15:00+00:00,35137.52042997,54549624868.0,2113.35029858
2021-05-23 10:30:00+00:00,35538.64078082,55608926304.0,2168.30217058
2021-05-23 10:45:00+00:00,35113.01840846,54693285604.0,2120.37180366
2021-05-23 11:00:00+00:00,35338.00618144,54701148873.0,2126.42818638
2021-05-23 11:15:00+00:00,35480.22332841,55411366244.0,2146.10493565
2021-05-23 11:30:00+00:00,35645.93736015,55423801627.0,2130.9229239
2021-05-23 11:45:00+00:00,35513.61609868,55491036996.0,2126.35454279
2021-05-23 12:00:00+00:00,35338.99624216,55229799843.0,2090.57401185
2021-05-23 12:15:00+00:00,35056.23068586,55105056054.0,2044.38522404
2021-05-23 12:30:00+00:00,33857.92025847,54644465046.0,1957.66541748
2021-05-23 12:45:00+00:00,33967.73838406,56339525076.0,1940.52763093
2021-05-23 13:00:00+00:00,33632.97962128,56623952984.0,1949.48585718
2021-05-23 13:15:00+00:00,33175.74912409,57575055197.0,1921.22782748
2021-05-23 13:30:00+00:00,33168.95768624,58220886754.0,1906.98465866
2021-05-23 13:45:00+00:00,33750.39435945,60057807081.0,1975.0718444
2021-05-23 14:00:00+00:00,33436.18971749,59726303221.0,1940.3877597
2021-05-23 14:15:00+00:00,33660.38183713,60544746407.0,1960.64618973
2021-05-23 14:30:00+00:00,34482.33039262,61742279859.0,2013.48839397
2021-05-23 14:45:00+00:00,34076.08127936,61937989110.0,1989.30039027
2021-05-23 15:00:00+00:00,33493.48735658,60788768112.0,1935.49242748
2021-05-23 15:15:00+00:00,33869.50440425,61449878104.0,1954.03249277
2021-05-23 15:30:00+00:00,33326.72111488,60725506182.0,1920.22548749
2021-05-23 15:45:00+00:00,33356.70933979,60968867051.0,1923.87067917
2021-05-23 16:00:00+00:00,32321.66988144,59977219475.0,1840.3896002
2021-05-23 16:15:00+00:00,31734.13951001,60450826650.0,1784.20326982
2021-05-23 16:30:00+00:00,31227.33943257,61234972229.0,1738.07816464
2021-05-23 16:45:00+00:00,32449.2048256,64622938882.0,1857.64102408
2021-05-23 17:00:00+00:00,33285.00069954,67204472793.0,1945.32693248
2021-05-23 17:15:00+00:00,33110.11980752,67580670878.0,1940.69049452
2021-05-23 17:30:00+00:00,33180.65035255,68497844525.0,1938.79844236
2021-05-23 17:45:00+00:00,32830.62717286,68369586553.0,1916.40305941
2021-05-23 18:00:00+00:00,32427.4968659,67810211291.0,1878.71138912
2021-05-23 18:15:00+00:00,32909.63120433,69407755309.0,1924.51556026
2021-05-23 18:30:00+00:00,32746.7852711,69750365176.0,1910.31250339
2021-05-23 18:45:00+00:00,32704.17854823,69916199260.0,1905.56918958
2021-05-23 19:00:00+00:00,32736.94745182,69752211688.0,1924.31819826
2021-05-23 19:15:00+00:00,33353.28906311,71696989529.0,1987.74392778
2021-05-23 19:30:00+00:00,33018.55729961,71585660474.0,1970.89657544
2021-05-23 19:45:00+00:00,33139.26941509,71681996438.0,1969.48427376
2021-05-23 20:00:00+00:00,33636.3844646,72874236051.0,2049.15690158
2021-05-23 20:15:00+00:00,33445.70329515,72766393649.0,2025.32993032
2021-05-23 20:30:00+00:00,33672.3185127,73686093099.0,2073.17317664
2021-05-23 20:45:00+00:00,33659.05182985,74075905914.0,2069.53478756
2021-05-23 21:00:00+00:00,34004.26507659,74666973539.0,2100.74818331
2021-05-23 21:15:00+00:00,34272.21288757,75696815761.0,2123.87788914
2021-05-23 21:30:00+00:00,33944.98502806,75349357310.0,2083.90884933
2021-05-23 21:45:00+00:00,34091.5981832,75878341432.0,2097.62490289
2021-05-23 22:00:00+00:00,34510.6996354,76417317705.0,2135.53520074
2021-05-23 22:15:00+00:00,34569.18965161,76871051876.0,2119.23072473
2021-05-23 22:30:00+00:00,34259.22017499,76490191913.0,2081.63191739
2021-05-23 22:45:00+00:00,33871.05645414,76124406899.0,2071.15811299
2021-05-23 23:00:00+00:00,34261.65554542,76948085499.0,2077.16626245
2021-05-23 23:15:00+00:00,34830.57153562,78075172391.0,2107.3659744
2021-05-23 23:30:00+00:00,34529.15799984,77957160504.0,2082.76078299
2021-05-23 23:45:00+00:00,34770.58362292,78469274361.0,2109.57985208
