Date,Price,volume,price_eth
2023-03-20 21:45:00+00:00,28056.036539409848,45522637478.0,1756.6903502451323
2023-03-20 22:00:00+00:00,27966.856254637067,45206072411.0,1752.4699702522792
2023-03-20 22:15:00+00:00,27955.822357292564,45200745896.0,1750.4688031381522
2023-03-20 22:30:00+00:00,28008.27887451616,45164811159.0,1751.6088229308082
2023-03-20 22:45:00+00:00,28021.874250702884,45115743938.0,1751.2187820661557
2023-03-20 23:00:00+00:00,27946.20618369189,44886483194.0,1747.5388024236074
2023-03-20 23:15:00+00:00,27862.68466872416,44824575253.0,1735.0557950083255
2023-03-20 23:30:00+00:00,27806.688582196777,44777250167.0,1733.494463359673
2023-03-20 23:45:00+00:00,27750.559394280557,44809367750.0,1733.5242810440575
2023-03-21 00:00:00+00:00,27725.948148158383,44332500564.0,1732.659782668775
2023-03-21 00:15:00+00:00,27910.64536347509,44366278097.0,1746.2625839524903
2023-03-21 00:30:00+00:00,27902.099080776643,44362127924.0,1750.1829763655587
2023-03-21 00:45:00+00:00,27933.858941819693,44367499248.0,1754.7544225482927
2023-03-21 01:00:00+00:00,27847.53144918699,43849465089.0,1749.1101499426386
2023-03-21 01:15:00+00:00,27858.18644723803,43856531103.0,1747.9139680212727
2023-03-21 01:30:00+00:00,27905.56644916473,43822286202.0,1751.9008826695426
2023-03-21 01:45:00+00:00,27931.186692511827,43872768177.0,1756.0905619589016
2023-03-21 02:00:00+00:00,27889.991971685424,43463860286.0,1753.2467676480226
2023-03-21 02:15:00+00:00,27871.47533747817,43453340321.0,1754.5395235245571
2023-03-21 02:30:00+00:00,27914.32264067456,43188293640.0,1756.404541991417
2023-03-21 02:45:00+00:00,27842.28644309127,42888827536.0,1752.1534371053713
2023-03-21 03:00:00+00:00,27866.71734890513,42567998844.0,1754.7379904386528
2023-03-21 03:15:00+00:00,27829.703253145864,42460181699.0,1748.727774786989
2023-03-21 03:30:00+00:00,27820.52431777225,41994667182.0,1748.706000192016
2023-03-21 03:45:00+00:00,27822.481073516097,41745132735.0,1747.855570948314
2023-03-21 04:00:00+00:00,27894.214622608797,41354261644.0,1752.0491548873
2023-03-21 04:15:00+00:00,27943.75896529968,41348778493.0,1753.4496095909492
2023-03-21 04:30:00+00:00,27947.14594044884,41466214765.0,1751.6527692935729
2023-03-21 04:45:00+00:00,27951.89235615604,41473575676.0,1753.0882249636345
2023-03-21 05:00:00+00:00,27962.03094138626,41444331035.0,1750.1680436622216
2023-03-21 05:15:00+00:00,27924.9090683994,41399006446.0,1747.8468624416823
2023-03-21 05:30:00+00:00,27834.93475176203,41452264691.0,1741.6067928637185
2023-03-21 05:45:00+00:00,27830.24972939638,41572651259.0,1742.8713966567848
2023-03-21 06:00:00+00:00,27787.977720911866,41410072101.0,1742.7294436263328
2023-03-21 06:15:00+00:00,27759.89204272923,41365106596.0,1743.7065980636355
2023-03-21 06:30:00+00:00,27790.47922047263,41399965141.0,1748.7060200659614
2023-03-21 06:45:00+00:00,27764.202866873737,41303514149.0,1746.7569631372671
2023-03-21 07:00:00+00:00,27506.49567940616,40995696315.0,1732.0143113052436
2023-03-21 07:15:00+00:00,27571.009760500918,41075953865.0,1733.9903806886523
2023-03-21 07:30:00+00:00,27554.52622383492,41094584475.0,1730.8072149678317
2023-03-21 07:45:00+00:00,27565.05761745527,40516341099.0,1734.8924943835668
2023-03-21 08:00:00+00:00,27614.8975498512,39949859613.0,1738.2260984722752
2023-03-21 08:15:00+00:00,27528.17726123925,39476875709.0,1732.56457894528
2023-03-21 08:30:00+00:00,27670.728231855217,39279388898.0,1739.0206730670732
2023-03-21 08:45:00+00:00,27689.25317747972,39177186489.0,1740.698857972577
2023-03-21 09:00:00+00:00,27724.36540126145,38484336170.0,1740.8569851183254
2023-03-21 09:15:00+00:00,27709.123174607917,38362990729.0,1740.0108332078307
2023-03-21 09:30:00+00:00,27906.29845305603,38125861778.0,1745.6475263020873
2023-03-21 09:45:00+00:00,27957.54695925958,38653787289.0,1748.6435373149477
2023-03-21 10:00:00+00:00,28041.20312374953,38558450887.0,1752.4413336088965
2023-03-21 10:15:00+00:00,28104.72699944455,38619355989.0,1763.3242338888106
2023-03-21 10:30:00+00:00,28056.05448132392,38610632755.0,1761.137530325092
2023-03-21 10:45:00+00:00,28017.15473280531,36355874346.0,1761.090417922157
2023-03-21 11:00:00+00:00,27984.28432901884,36218075708.0,1757.3427122724652
2023-03-21 11:15:00+00:00,27953.318426358896,36225036100.0,1758.8381810401545
2023-03-21 11:30:00+00:00,27970.347279720565,36143674733.0,1757.865972743003
2023-03-21 11:45:00+00:00,28084.12098771108,36171792038.0,1764.9786197305864
2023-03-21 12:00:00+00:00,28055.38125775919,35893869282.0,1763.5468727914092
2023-03-21 12:15:00+00:00,27997.72070760483,35976658542.0,1762.1876529227343
2023-03-21 12:30:00+00:00,28082.36678522152,36109053310.0,1781.9952341718815
2023-03-21 12:45:00+00:00,28206.710604391625,36489233305.0,1803.363228712778
2023-03-21 13:00:00+00:00,28191.894352765878,36624176101.0,1818.0932228781455
2023-03-21 13:15:00+00:00,28082.169004296764,36878023338.0,1815.46997262802
2023-03-21 13:30:00+00:00,28027.45438905726,36707649965.0,1812.4162875742145
2023-03-21 13:45:00+00:00,28060.336055257485,36699828080.0,1817.3277516213068
2023-03-21 14:00:00+00:00,27971.152820403157,36193044992.0,1818.63067120696
2023-03-21 14:15:00+00:00,27847.09913400561,36208420375.0,1807.04637522604
2023-03-21 14:30:00+00:00,27961.67921275229,36357970299.0,1814.5010385734408
2023-03-21 14:45:00+00:00,27919.231008060447,36324772736.0,1811.078559069016
2023-03-21 15:00:00+00:00,27972.473050864457,36093298372.0,1811.180228953555
2023-03-21 15:15:00+00:00,27955.88693638447,36076026851.0,1810.6401966934
2023-03-21 15:30:00+00:00,28045.92463751054,36177090582.0,1814.845742370641
2023-03-21 15:45:00+00:00,28096.79595432292,36265050496.0,1819.3646112630165
2023-03-21 16:00:00+00:00,28111.185846224365,35768319477.0,1817.635144975928
2023-03-21 16:15:00+00:00,28137.592311294924,35532765860.0,1818.366709112251
2023-03-21 16:30:00+00:00,28341.763686327264,35888487809.0,1816.4561963915507
2023-03-21 16:45:00+00:00,28439.561588710232,36065021288.0,1818.098907571567
2023-03-21 17:00:00+00:00,28285.227649096167,36285181014.0,1807.9531354176172
2023-03-21 17:15:00+00:00,28288.952144718864,36495012136.0,1809.1952771460867
2023-03-21 17:30:00+00:00,28199.048683388595,36757219940.0,1798.36919501637
2023-03-21 17:45:00+00:00,28106.318172855463,36879230303.0,1795.66559486215
2023-03-21 18:00:00+00:00,28068.44816525724,36864286892.0,1792.1047734411975
2023-03-21 18:15:00+00:00,28146.93961674138,37009766119.0,1785.7198837366172
2023-03-21 18:30:00+00:00,28131.24295533195,36828021286.0,1785.4931234320688
2023-03-21 18:45:00+00:00,28171.752650956085,36679906813.0,1790.8087100816824
2023-03-21 19:00:00+00:00,28187.06157197577,36546096624.0,1793.435542903695
2023-03-21 19:15:00+00:00,28147.26315746878,36475865017.0,1795.219303211651
2023-03-21 19:30:00+00:00,28223.70424144877,36426524906.0,1798.5844333284083
2023-03-21 19:45:00+00:00,28152.23826184425,36482143029.0,1793.4655243587329
2023-03-21 20:00:00+00:00,28100.62708053724,36394316660.0,1792.2032738851326
2023-03-21 20:15:00+00:00,28119.817702377597,36354169093.0,1792.3492630333349
2023-03-21 20:30:00+00:00,28148.436666314752,36454438719.0,1800.266397270523
2023-03-21 20:45:00+00:00,28109.92441702576,36502469091.0,1799.1172246130216
2023-03-21 21:00:00+00:00,28011.519974774717,36298595054.0,1792.6380516349202
2023-03-21 21:15:00+00:00,27992.04173716975,36465783158.0,1792.0337426700503
2023-03-21 21:30:00+00:00,27991.328177011317,36555722501.0,1788.3646067266172
2023-03-21 21:45:00+00:00,28033.58732499548,36555494248.0,1794.2365557534272
2023-03-21 22:00:00+00:00,28038.30247604173,36420945360.0,1794.0730017562948
2023-03-21 22:15:00+00:00,28058.85798084334,36438272816.0,1793.7041983335728
2023-03-21 22:30:00+00:00,28007.706584695254,36439094356.0,1790.4782407595492
2023-03-21 22:45:00+00:00,28067.24062712421,36514954367.0,1795.4500580902006
2023-03-21 23:00:00+00:00,28063.87097065395,36384801048.0,1796.3024193794697
2023-03-21 23:15:00+00:00,28111.697938574776,36267839482.0,1799.055508686242
2023-03-21 23:30:00+00:00,28138.949059298106,36245896149.0,1801.2996014992427
2023-03-21 23:45:00+00:00,28173.48711807427,36098590942.0,1806.916961579106
2023-03-22 00:00:00+00:00,28134.560783397334,35956471496.0,1802.9722959475805
2023-03-22 00:15:00+00:00,28142.31632927128,36038653208.0,1801.7982803325208
2023-03-22 00:30:00+00:00,28018.59662630326,36103688145.0,1783.4173129768817
2023-03-22 00:45:00+00:00,28063.872826624836,36126149672.0,1790.5234425070705
2023-03-22 01:00:00+00:00,28111.597276202683,36022480485.0,1794.2307789028607
2023-03-22 01:15:00+00:00,28048.728080649165,35929760041.0,1790.4349811394611
2023-03-22 01:30:00+00:00,28073.57613604816,35950240769.0,1792.8616821686935
2023-03-22 01:45:00+00:00,28127.38915617691,35919712590.0,1796.263670799188
2023-03-22 02:00:00+00:00,28150.85074129928,35803451107.0,1798.5338896333064
2023-03-22 02:15:00+00:00,28128.28862579603,35810213199.0,1799.20573134979
2023-03-22 02:30:00+00:00,28134.07399176063,35739161948.0,1797.8890640594118
2023-03-22 02:45:00+00:00,28108.591176585527,35653401098.0,1798.1688810027977
2023-03-22 03:00:00+00:00,28122.90382786992,35520008790.0,1797.7385476384716
2023-03-22 03:15:00+00:00,28281.34270447674,35719258003.0,1808.6812634091536
2023-03-22 03:30:00+00:00,28247.657385813844,35805010256.0,1804.5523410411176
2023-03-22 03:45:00+00:00,28212.87132145003,35829643030.0,1803.5526447105465
2023-03-22 04:00:00+00:00,28218.151589660407,35681761208.0,1801.558766776828
2023-03-22 04:15:00+00:00,28209.094795713543,35616772341.0,1800.916027822356
2023-03-22 04:30:00+00:00,28236.310300860023,35441596573.0,1802.4834266122905
2023-03-22 04:45:00+00:00,28250.44561625906,35380369918.0,1804.1173907392388
2023-03-22 05:00:00+00:00,28253.848379087965,35179494018.0,1806.773137087884
2023-03-22 05:15:00+00:00,28308.081859147944,35134163765.0,1809.6009063515703
2023-03-22 05:30:00+00:00,28277.703315387,35085978060.0,1805.770313178428
2023-03-22 05:45:00+00:00,28274.36320269614,34885386503.0,1807.209872526067
2023-03-22 06:00:00+00:00,28217.98956876665,34620518561.0,1802.641083935456
2023-03-22 06:15:00+00:00,28236.963260188742,34548662925.0,1803.0934202376127
2023-03-22 06:30:00+00:00,28233.039734628117,34416216805.0,1800.8672606281432
2023-03-22 06:45:00+00:00,28248.15920356978,34379981519.0,1800.81147252469
2023-03-22 07:00:00+00:00,28265.505221970936,34001542217.0,1800.6960272067536
2023-03-22 07:15:00+00:00,28263.685114448257,33451695805.0,1799.0067544600593
2023-03-22 07:30:00+00:00,28144.07957437505,33297649659.0,1793.9422727705269
2023-03-22 07:45:00+00:00,28135.76252245791,33232022164.0,1795.6267030606004
2023-03-22 08:00:00+00:00,28195.839821163456,33082406622.0,1796.0719097571998
2023-03-22 08:15:00+00:00,28213.10191099521,32971594686.0,1793.5254612035883
2023-03-22 08:30:00+00:00,28198.28672384703,32696035868.0,1792.6090193703826
2023-03-22 08:45:00+00:00,28138.09068118119,32586311211.0,1789.109029203986
2023-03-22 09:00:00+00:00,28123.498712888297,32374763258.0,1787.635131437519
2023-03-22 09:15:00+00:00,28125.01837498177,32304644612.0,1789.7808133042238
2023-03-22 09:30:00+00:00,28157.685896240724,32250877079.0,1792.491682129351
2023-03-22 09:45:00+00:00,28151.47518618427,31582653274.0,1790.23496100785
2023-03-22 10:00:00+00:00,28149.586007843995,31164720427.0,1792.918432070636
2023-03-22 10:15:00+00:00,28168.992449943005,30939768365.0,1794.953429077084
2023-03-22 10:30:00+00:00,28145.27299220195,30637351030.0,1790.271307234291
2023-03-22 10:45:00+00:00,28217.422458283232,30484693501.0,1793.201923363432
2023-03-22 11:00:00+00:00,28199.896310139284,30182941926.0,1793.368106404136
2023-03-22 11:15:00+00:00,28222.345655139303,30069368582.0,1793.193286490772
2023-03-22 11:30:00+00:00,28200.9554722312,29936044745.0,1790.5006488595618
2023-03-22 11:45:00+00:00,28178.58453581013,29785881202.0,1787.7991906095397
2023-03-22 12:00:00+00:00,28226.36822782749,29527927870.0,1795.7000382139124
2023-03-22 12:15:00+00:00,28263.89728402956,29438847002.0,1801.0018083336795
2023-03-22 12:30:00+00:00,28280.457674990947,29278876674.0,1801.5493920936387
2023-03-22 12:45:00+00:00,28275.099046958843,28751968671.0,1799.183739120226
2023-03-22 13:00:00+00:00,28237.39766686391,28175645385.0,1797.3848108256088
2023-03-22 13:15:00+00:00,28324.68048791137,27923340515.0,1802.080115972431
2023-03-22 13:30:00+00:00,28411.429124148355,27847469329.0,1806.967621325421
2023-03-22 13:45:00+00:00,28366.333181095604,27662605348.0,1802.6498224555276
2023-03-22 14:00:00+00:00,28381.536291349003,27127293353.0,1803.0643523387323
2023-03-22 14:15:00+00:00,28406.93538370778,26991405557.0,1803.1731963371549
2023-03-22 14:30:00+00:00,28436.485236756,26862596004.0,1804.3197516945156
2023-03-22 14:45:00+00:00,28656.81884979664,27681163439.0,1808.1323878806968
2023-03-22 15:00:00+00:00,28712.595772852797,27681748873.0,1818.318516666772
2023-03-22 15:15:00+00:00,28716.42487236538,27871943654.0,1819.633585051969
2023-03-22 15:30:00+00:00,28661.42821643253,27852533427.0,1812.552058978954
2023-03-22 15:45:00+00:00,28615.67028318669,27999767582.0,1807.118929094028
2023-03-22 16:00:00+00:00,28576.409936189404,27671885919.0,1803.6344937070908
2023-03-22 16:15:00+00:00,28582.729199457564,27696079770.0,1804.6104754438732
2023-03-22 16:30:00+00:00,28642.87925195188,27317048153.0,1805.763478689943
2023-03-22 16:45:00+00:00,28673.74665052472,26916202323.0,1804.5333982855948
2023-03-22 17:00:00+00:00,28585.020119193632,26169504514.0,1797.486263754933
2023-03-22 17:15:00+00:00,28419.053279333417,26121252199.0,1786.864177769754
2023-03-22 17:30:00+00:00,28362.41007469329,26094861067.0,1782.5246398361814
2023-03-22 17:45:00+00:00,28495.38990473508,25960535303.0,1785.2273743534615
2023-03-22 18:00:00+00:00,28410.51598311936,27455156693.0,1783.288071461618
2023-03-22 18:15:00+00:00,28417.75814825682,27745360200.0,1783.505004030171
2023-03-22 18:30:00+00:00,28023.187710912403,28526693697.0,1768.2350767538358
2023-03-22 18:45:00+00:00,28137.61460450829,29687645393.0,1777.8301669579562
2023-03-22 19:00:00+00:00,27299.40534405284,30520995889.0,1739.2084234812576
2023-03-22 19:15:00+00:00,27557.112700956157,31238980919.0,1751.132435314327
2023-03-22 19:30:00+00:00,27222.9935420573,31723824047.0,1739.4623418409756
2023-03-22 19:45:00+00:00,26869.39244433357,32357524565.0,1726.060160384642
2023-03-22 20:00:00+00:00,27009.143848956748,32857921004.0,1724.2152065869634
2023-03-22 20:15:00+00:00,27118.668966884103,33145928287.0,1724.2823384708151
2023-03-22 20:30:00+00:00,27167.711454652424,33325880596.0,1728.6903998326377
2023-03-22 20:45:00+00:00,27405.921660252443,33531163118.0,1738.5866262159252
2023-03-22 21:00:00+00:00,27415.499661953712,33566151002.0,1740.3135366296024
2023-03-22 21:15:00+00:00,27384.50873928872,33457244173.0,1735.2595588475758
2023-03-22 21:30:00+00:00,27210.638691611257,33376112525.0,1726.4309857747032
2023-03-22 21:45:00+00:00,27232.649776822396,33442218585.0,1725.384083091804
2023-03-22 22:00:00+00:00,27149.97732408991,33449344460.0,1722.630121903882
2023-03-22 22:15:00+00:00,27211.640650140635,33471165425.0,1724.5460918251958
2023-03-22 22:30:00+00:00,27135.06210961949,33427584361.0,1721.8992038782308
2023-03-22 22:45:00+00:00,27240.77276059488,33516254687.0,1729.2227193369522
2023-03-22 23:00:00+00:00,27329.995655445764,33532343075.0,1735.134118152773
2023-03-22 23:15:00+00:00,27369.707249648214,33465221804.0,1738.3465583142174
2023-03-22 23:30:00+00:00,27318.202703235733,33466214636.0,1736.6950968950612
2023-03-22 23:45:00+00:00,27313.93796702716,33409287756.0,1737.9178016046026
2023-03-23 00:00:00+00:00,27254.734730921187,33094538934.0,1734.177082118904
2023-03-23 00:15:00+00:00,27417.54708041668,33132871911.0,1745.0469094491227
2023-03-23 00:30:00+00:00,27456.02702812776,33083260720.0,1747.651237738847
2023-03-23 00:45:00+00:00,27352.853371916088,32930731824.0,1739.9524116675686
2023-03-23 01:00:00+00:00,27301.204291381164,32746459031.0,1736.71074274614
2023-03-23 01:15:00+00:00,27322.76828859552,32737290962.0,1737.150947912834
2023-03-23 01:30:00+00:00,27278.13698627406,32660798893.0,1736.901735967245
2023-03-23 01:45:00+00:00,27217.83854498716,32652370423.0,1734.4991837188995
2023-03-23 02:00:00+00:00,27259.6333492914,32542882231.0,1736.4347166224834
2023-03-23 02:15:00+00:00,27323.081671764063,32520300974.0,1738.080276753267
2023-03-23 02:30:00+00:00,27334.741746950065,32496085090.0,1740.1341852544706
2023-03-23 02:45:00+00:00,27369.428926432804,32518535649.0,1740.6582080929884
2023-03-23 03:00:00+00:00,27394.021045605044,32428231940.0,1742.1643779660462
2023-03-23 03:15:00+00:00,27350.620671353976,32244987339.0,1740.265143568509
2023-03-23 03:30:00+00:00,27396.34474897743,32077341482.0,1741.7419978745957
2023-03-23 03:45:00+00:00,27434.62860680944,32098501846.0,1742.3355314176067
2023-03-23 04:00:00+00:00,27416.651059380736,31975120722.0,1740.4019123218714
2023-03-23 04:15:00+00:00,27435.57656448728,31958315985.0,1740.6331574058756
2023-03-23 04:30:00+00:00,27455.49168878766,31929983719.0,1742.0376174729658
2023-03-23 04:45:00+00:00,27351.866801654334,31938542216.0,1735.77840141274
2023-03-23 05:00:00+00:00,27372.12958228587,31859059959.0,1737.1009740768966
2023-03-23 05:15:00+00:00,27440.451091338757,31856062431.0,1740.8018032281032
2023-03-23 05:30:00+00:00,27562.44702650645,32009113951.0,1748.1856570453554
2023-03-23 05:45:00+00:00,27708.78185515593,32276275132.0,1753.1127831205135
2023-03-23 06:00:00+00:00,27718.218067135567,32283596971.0,1755.7334761425334
2023-03-23 06:15:00+00:00,27695.639500020134,32331315874.0,1755.4170668584873
2023-03-23 06:30:00+00:00,27710.975808607865,32368528473.0,1754.4673481980117
2023-03-23 06:45:00+00:00,27716.540164922106,32322822377.0,1755.0860556655855
2023-03-23 07:00:00+00:00,27709.912457381124,32210137453.0,1753.5937840282752
2023-03-23 07:15:00+00:00,27678.113399675563,32183937963.0,1752.3570538631343
2023-03-23 07:30:00+00:00,27698.98960819197,32071626167.0,1753.1802336819137
2023-03-23 07:45:00+00:00,27664.627116358937,31968272892.0,1752.4932317394114
2023-03-23 08:00:00+00:00,27697.33198955434,31866563711.0,1755.4148283975776
2023-03-23 08:15:00+00:00,27660.57004821193,31881022622.0,1754.266879670194
2023-03-23 08:30:00+00:00,27670.41490237472,31852899124.0,1754.1137309406447
2023-03-23 08:45:00+00:00,27684.62655918637,31823976843.0,1754.6529006200874
2023-03-23 09:00:00+00:00,27675.73991085374,31625536668.0,1754.801906783002
2023-03-23 09:15:00+00:00,27681.42620243661,31572342412.0,1755.2052571025654
2023-03-23 09:30:00+00:00,27650.293420889808,31504130992.0,1754.9801583199117
2023-03-23 09:45:00+00:00,27685.435629253345,31522099826.0,1759.4965253318626
2023-03-23 10:00:00+00:00,27719.90439325856,31439745522.0,1760.9861241407598
2023-03-23 10:15:00+00:00,27681.25582689246,31413130926.0,1756.5280809006947
2023-03-23 10:30:00+00:00,27705.33921035051,31383715885.0,1757.1624355300576
2023-03-23 10:45:00+00:00,27679.766252970963,31356283870.0,1755.647330979928
2023-03-23 11:00:00+00:00,27615.212676621104,31287250059.0,1752.2746623850887
2023-03-23 11:15:00+00:00,27571.069924742016,31360734455.0,1750.690141496058
2023-03-23 11:30:00+00:00,27552.25703645003,31389166989.0,1752.3410049907636
2023-03-23 11:45:00+00:00,27578.1651700328,31409768580.0,1755.8825156546327
2023-03-23 12:00:00+00:00,27684.604614457778,31387359250.0,1761.549455441105
2023-03-23 12:15:00+00:00,27663.16015455001,31310063197.0,1757.313067125461
2023-03-23 12:30:00+00:00,27568.581717535235,31303374126.0,1754.994735894963
2023-03-23 12:45:00+00:00,27542.58745043013,31343288755.0,1755.669616793597
2023-03-23 13:00:00+00:00,27513.41091600206,31241087916.0,1753.647006957391
2023-03-23 13:15:00+00:00,27410.288552804745,31317501624.0,1749.4982568375244
2023-03-23 13:30:00+00:00,27448.676514855877,31187685370.0,1751.4612429312167
