Date,Price,volume,price_eth
2021-10-05 19:30:00+00:00,50936.694031038736,34025518973.0,3474.3203820077774
2021-10-05 19:45:00+00:00,51282.44242458799,34728631693.0,3495.5203392226463
2021-10-05 20:00:00+00:00,51445.442760988335,34793493044.0,3501.2402932697905
2021-10-05 20:15:00+00:00,51401.62185932651,35271361928.0,3514.908602264541
2021-10-05 20:30:00+00:00,51386.860225836965,35473290707.0,3516.4499161036224
2021-10-05 20:45:00+00:00,51374.58129298216,35514704058.0,3523.56982852041
2021-10-05 21:00:00+00:00,51379.19193321066,35527650416.0,3519.153367811073
2021-10-05 21:15:00+00:00,51616.01147888356,35699951522.0,3520.576113341865
2021-10-05 21:30:00+00:00,51684.58398797839,35884565005.0,3526.559278974537
2021-10-05 21:45:00+00:00,51747.409490504,35935833242.0,3538.9281399668
2021-10-05 22:00:00+00:00,51441.20665691047,35906043461.0,3522.6883701986817
2021-10-05 22:15:00+00:00,51349.16453314655,35978006522.0,3515.8338417637424
2021-10-05 22:30:00+00:00,51377.21104874421,36040782579.0,3518.377901582934
2021-10-05 22:45:00+00:00,51337.32684620534,36003674283.0,3507.45921455946
2021-10-05 23:00:00+00:00,51452.000466918194,35954255934.0,3516.334136529143
2021-10-05 23:15:00+00:00,51441.71745422051,35893485015.0,3519.0813328962886
2021-10-05 23:30:00+00:00,51621.621943234655,35949821553.0,3523.8443320855586
2021-10-05 23:45:00+00:00,51514.814060276665,35873904236.0,3518.518517366793
2021-10-06 00:00:00+00:00,51372.130396493296,35773152061.0,3531.6357675308104
2021-10-06 00:15:00+00:00,51235.455741080295,35729859149.0,3519.2562972041405
2021-10-06 00:30:00+00:00,51278.562990996754,35576744123.0,3523.963295068282
2021-10-06 00:45:00+00:00,51311.313064974216,35388313925.0,3521.4665490552397
2021-10-06 01:00:00+00:00,51147.00783665153,35288986753.0,3501.309616816185
2021-10-06 01:15:00+00:00,50987.47256012655,35290357448.0,3484.35761371154
2021-10-06 01:30:00+00:00,51168.85495733985,35281261184.0,3487.7116894246583
2021-10-06 01:45:00+00:00,51266.16710474232,35413436419.0,3494.48116134261
2021-10-06 02:00:00+00:00,51280.051540516855,35286937343.0,3491.1635223231
2021-10-06 02:15:00+00:00,51159.7955722203,35232675830.0,3489.441240025292
2021-10-06 02:30:00+00:00,51465.57573060289,35337699072.0,3503.719896273926
2021-10-06 02:45:00+00:00,51579.11601371587,35393149064.0,3504.184930765645
2021-10-06 03:00:00+00:00,51451.85345191186,35245502355.0,3488.5579253434285
2021-10-06 03:15:00+00:00,51486.470287870885,35247936113.0,3488.823079198715
2021-10-06 03:30:00+00:00,51478.74526648976,35331572410.0,3491.127463769856
2021-10-06 03:45:00+00:00,51563.03631885879,35404837294.0,3491.1891251881616
2021-10-06 04:00:00+00:00,51527.21977017071,35381170218.0,3483.4079100121294
2021-10-06 04:15:00+00:00,51381.42391313176,35431296990.0,3482.942797059855
2021-10-06 04:30:00+00:00,51212.242109405786,35404023698.0,3467.9692116062192
2021-10-06 04:45:00+00:00,51338.777636445295,35467057925.0,3475.525814837041
2021-10-06 05:00:00+00:00,51418.14162052069,35451325132.0,3472.367189588285
2021-10-06 05:15:00+00:00,51507.93442948064,35826605875.0,3475.003035819148
2021-10-06 05:30:00+00:00,51395.93405265749,35912019690.0,3476.1224176763194
2021-10-06 05:45:00+00:00,51509.054450768585,36174973188.0,3489.523833921451
2021-10-06 06:00:00+00:00,51531.11356089828,36181383850.0,3487.584706753093
2021-10-06 06:15:00+00:00,51581.24509581038,36343264682.0,3490.792921340505
2021-10-06 06:30:00+00:00,51724.83774792323,36420553788.0,3498.859607408529
2021-10-06 06:45:00+00:00,51568.97319170944,36447393253.0,3493.0603133034806
2021-10-06 07:00:00+00:00,51436.93751572657,36520756887.0,3474.271516934793
2021-10-06 07:15:00+00:00,51324.47308166533,36501345345.0,3464.6644660902634
2021-10-06 07:30:00+00:00,51479.14418051468,36790294866.0,3460.709462659081
2021-10-06 07:45:00+00:00,51473.806404484574,36968727380.0,3458.0693609808995
2021-10-06 08:00:00+00:00,51313.547124895165,37235149265.0,3437.730990513892
2021-10-06 08:15:00+00:00,51024.68944462047,37494940823.0,3407.952369130244
2021-10-06 08:30:00+00:00,50729.44053372292,37900793574.0,3385.114738302225
2021-10-06 08:45:00+00:00,50707.42657278441,38000507452.0,3380.563491181128
2021-10-06 09:00:00+00:00,50794.05270925257,38066511129.0,3382.4988590004814
2021-10-06 09:15:00+00:00,50645.51987921642,37953367110.0,3368.0360857232854
2021-10-06 09:30:00+00:00,50542.9996688727,38083930404.0,3362.7404908926965
2021-10-06 09:45:00+00:00,50716.942158950194,38041255790.0,3366.6365218430774
2021-10-06 10:00:00+00:00,50854.87279265725,38012861350.0,3374.562619626396
2021-10-06 10:15:00+00:00,51073.367853629214,38357527547.0,3374.2387075012666
2021-10-06 10:30:00+00:00,51398.26358816426,38941178042.0,3388.61168436103
2021-10-06 10:45:00+00:00,51242.032064744206,38901643197.0,3381.5742731143528
2021-10-06 11:00:00+00:00,51444.131696232114,39089839931.0,3401.5091837200384
2021-10-06 11:15:00+00:00,51375.900818137765,39236671221.0,3400.441097670908
2021-10-06 11:30:00+00:00,51257.568050178525,39178094200.0,3389.7367642121585
2021-10-06 11:45:00+00:00,51408.69817918971,39240696628.0,3391.144680335379
2021-10-06 12:00:00+00:00,51621.77153514805,39265605235.0,3394.6985077935315
2021-10-06 12:15:00+00:00,52290.8868890594,40540694743.0,3451.7573037294924
2021-10-06 12:30:00+00:00,52474.18748332061,41117077680.0,3440.455475136657
2021-10-06 12:45:00+00:00,52840.63176208973,41777399375.0,3461.415097088037
2021-10-06 13:00:00+00:00,55172.68261059759,44058769339.0,3567.590128571665
2021-10-06 13:15:00+00:00,54354.69725426282,46777192554.0,3551.4553550640712
2021-10-06 13:30:00+00:00,54358.88905969581,47662328150.0,3573.379434866752
2021-10-06 13:45:00+00:00,54000.413245520445,48171610830.0,3579.2908935625637
2021-10-06 14:00:00+00:00,54095.52362413346,48548086335.0,3562.137543996761
2021-10-06 14:15:00+00:00,54111.46854400232,48842687778.0,3565.316161120032
2021-10-06 14:30:00+00:00,54271.57328781333,48870624246.0,3581.8544242977896
2021-10-06 14:45:00+00:00,54516.7829508368,49072169537.0,3596.5505500434124
2021-10-06 15:00:00+00:00,54353.881115821234,49159127724.0,3596.451542434688
2021-10-06 15:15:00+00:00,54656.1583853799,49499129778.0,3618.362784862794
2021-10-06 15:30:00+00:00,54937.014197132834,49833425242.0,3621.347218323282
2021-10-06 15:45:00+00:00,55040.836258248775,50284001118.0,3615.995196541263
2021-10-06 16:00:00+00:00,54806.40920873131,50499946359.0,3595.8112080993637
2021-10-06 16:15:00+00:00,54698.99997287287,50515355383.0,3583.7684772142584
2021-10-06 16:30:00+00:00,54659.37772958413,50605830678.0,3585.9370757427646
2021-10-06 16:45:00+00:00,54822.054494559,50736244163.0,3595.336714861666
2021-10-06 17:00:00+00:00,54627.804744059446,50448334030.0,3577.5853287397904
2021-10-06 17:15:00+00:00,54582.07793388446,50402698116.0,3572.5598850082088
2021-10-06 17:30:00+00:00,54724.3800681101,50542912178.0,3579.6088923466086
2021-10-06 17:45:00+00:00,54561.95232427247,50442311552.0,3575.9259936142093
2021-10-06 18:00:00+00:00,54828.47841938694,50402614259.0,3591.789637346524
2021-10-06 18:15:00+00:00,54910.67256601216,50156292552.0,3595.076147528111
2021-10-06 18:30:00+00:00,54879.59758886668,50050965862.0,3595.740588016148
2021-10-06 18:45:00+00:00,54583.81291866223,49903176387.0,3586.486240085782
2021-10-06 19:00:00+00:00,54692.36234692306,49737038523.0,3584.101820995057
2021-10-06 19:15:00+00:00,54876.46258404652,49638161873.0,3584.4063631568024
2021-10-06 19:30:00+00:00,54927.723706523626,49624599497.0,3574.32254042591
2021-10-06 19:45:00+00:00,55047.667725451705,49253090539.0,3590.165052008612
2021-10-06 20:00:00+00:00,55195.66397953644,49051778965.0,3591.4512796826684
2021-10-06 20:15:00+00:00,55224.14909393327,48877515837.0,3595.655253480641
2021-10-06 20:30:00+00:00,55227.399178008,48763771787.0,3581.645932105312
2021-10-06 20:45:00+00:00,54935.17382706179,48698463486.0,3566.3978047251067
2021-10-06 21:00:00+00:00,55021.94251790887,48479399842.0,3558.0480276473886
2021-10-06 21:15:00+00:00,55274.56209152521,48629575236.0,3570.16813483351
2021-10-06 21:30:00+00:00,55203.60288982463,48509531317.0,3582.188045721884
2021-10-06 21:45:00+00:00,55105.9751483631,48397655340.0,3585.733387337676
2021-10-06 22:00:00+00:00,55140.638027700064,48300801035.0,3585.8705919011645
2021-10-06 22:15:00+00:00,55030.7258039772,48243561504.0,3584.066811608473
2021-10-06 22:30:00+00:00,55081.32093280232,48311180297.0,3589.068221302604
2021-10-06 22:45:00+00:00,55167.61662843903,48372223877.0,3590.304349382732
2021-10-06 23:00:00+00:00,55239.59159306909,48718543151.0,3581.925301280407
2021-10-06 23:15:00+00:00,55429.34063519981,48957226875.0,3593.352284028062
2021-10-06 23:30:00+00:00,55465.19481263369,49044467964.0,3592.7622740929382
2021-10-06 23:45:00+00:00,55361.44942960792,49034730168.0,3580.562049118014
2021-10-07 00:00:00+00:00,55074.64881525179,48753569913.0,3555.708522876127
2021-10-07 00:15:00+00:00,54889.92690240728,48811202354.0,3546.788470713059
2021-10-07 00:30:00+00:00,54686.62880491061,48783756082.0,3534.4948085793458
2021-10-07 00:45:00+00:00,54854.46747571134,48921618914.0,3543.95418003211
2021-10-07 01:00:00+00:00,54676.38101063427,48644038637.0,3535.593261904148
2021-10-07 01:15:00+00:00,54337.42597907192,48645660440.0,3516.5559391050897
2021-10-07 01:30:00+00:00,54531.75991574439,49022120508.0,3500.575764048607
2021-10-07 01:45:00+00:00,54820.89168998945,49349793033.0,3519.447579715992
2021-10-07 02:00:00+00:00,54905.58764990641,49447297530.0,3540.0996331278857
2021-10-07 02:15:00+00:00,55109.49146169454,49669016498.0,3546.02934056427
2021-10-07 02:30:00+00:00,55000.29052913343,49567264775.0,3533.075185583614
2021-10-07 02:45:00+00:00,55064.45535911563,49671892180.0,3531.4475586903523
2021-10-07 03:00:00+00:00,55034.95165195628,49613655113.0,3526.6747352247667
2021-10-07 03:15:00+00:00,54809.3258215808,49473226583.0,3515.4443755916222
2021-10-07 03:30:00+00:00,54975.86822147697,49553835798.0,3531.4429938144226
2021-10-07 03:45:00+00:00,54874.10653208294,49596998178.0,3524.1035264693046
2021-10-07 04:00:00+00:00,55025.46313285076,49591213243.0,3535.8326822585886
2021-10-07 04:15:00+00:00,55108.15233957882,49627343874.0,3544.031705026984
2021-10-07 04:30:00+00:00,55220.30019431583,49722551951.0,3555.674022848374
2021-10-07 04:45:00+00:00,55114.49397458095,49678275323.0,3543.584999183655
2021-10-07 05:00:00+00:00,54710.49589199064,49504703233.0,3528.218555170793
2021-10-07 05:15:00+00:00,54731.81376913566,49333295061.0,3526.354563192678
2021-10-07 05:30:00+00:00,54718.37354567726,49200995371.0,3536.7641462110337
2021-10-07 05:45:00+00:00,54715.47341792253,49099803429.0,3537.545660996643
2021-10-07 06:00:00+00:00,54847.3803951931,49112391675.0,3551.80421941994
2021-10-07 06:15:00+00:00,54754.04985239622,49016252525.0,3547.1887102301102
2021-10-07 06:30:00+00:00,54615.1729863261,48972300536.0,3532.1181920848235
2021-10-07 06:45:00+00:00,54583.02564679724,48954318778.0,3533.879633236064
2021-10-07 07:00:00+00:00,54449.93341676678,49069868092.0,3518.9672459071376
2021-10-07 07:15:00+00:00,54582.31748157849,49161140262.0,3541.14019531877
2021-10-07 07:30:00+00:00,54740.48973438607,49276074158.0,3575.8712183004254
2021-10-07 07:45:00+00:00,54779.58172995538,49296276031.0,3610.7510132783023
2021-10-07 08:00:00+00:00,54557.43347257835,48838613121.0,3605.359879750038
2021-10-07 08:15:00+00:00,54522.17448394452,48522207262.0,3595.898293030265
2021-10-07 08:30:00+00:00,54604.17591308785,47984724670.0,3592.211466029401
2021-10-07 08:45:00+00:00,54573.28809211822,47805715261.0,3592.4387603638907
2021-10-07 09:00:00+00:00,54204.51303763063,47421690869.0,3574.9987601751945
2021-10-07 09:15:00+00:00,54034.56792613018,47350705994.0,3556.7158320401963
2021-10-07 09:30:00+00:00,54261.474498445445,47553060411.0,3562.8270963410864
2021-10-07 09:45:00+00:00,54269.62825027436,47559099974.0,3563.345030166769
2021-10-07 10:00:00+00:00,54183.65183585949,47356885551.0,3564.8461110761764
2021-10-07 10:15:00+00:00,54089.988026908206,46997899726.0,3555.8893037974763
2021-10-07 10:30:00+00:00,53930.31171646658,46640558504.0,3544.1495883919274
2021-10-07 10:45:00+00:00,53926.6449862184,46676564362.0,3552.233331963048
2021-10-07 11:00:00+00:00,54128.02412680883,46640438025.0,3578.760286738612
2021-10-07 11:15:00+00:00,54009.71180398167,46581738832.0,3558.543735096728
2021-10-07 11:30:00+00:00,54173.44416573851,46717055376.0,3566.043583474195
2021-10-07 11:45:00+00:00,54358.95031981619,46827081196.0,3578.3578903961948
2021-10-07 12:00:00+00:00,54225.96094404226,46525271689.0,3575.2222842897354
2021-10-07 12:15:00+00:00,53849.57282527772,45704969679.0,3554.0241977665014
2021-10-07 12:30:00+00:00,54181.35689345133,45759140096.0,3576.905989052492
2021-10-07 12:45:00+00:00,53960.13884166194,45074473344.0,3565.872850441255
2021-10-07 13:00:00+00:00,53965.36200531492,43063037159.0,3568.434456407605
2021-10-07 13:15:00+00:00,53990.00934043063,41056453985.0,3571.9391022321915
2021-10-07 13:30:00+00:00,54367.95077628616,40558112647.0,3614.235132865331
2021-10-07 13:45:00+00:00,54575.14144574085,40266959318.0,3627.1717828925857
2021-10-07 14:00:00+00:00,54544.18902555128,39602362513.0,3620.323586521354
