Date,Price,volume
2023-10-27 13:15:00+00:00,34166.3488399272,16737447767.0
2023-10-27 13:30:00+00:00,34174.32719415759,16789166927.0
2023-10-27 13:45:00+00:00,34151.875078453944,16735190938.0
2023-10-27 14:00:00+00:00,34040.91983153814,16665895940.0
2023-10-27 14:15:00+00:00,33978.339564379334,16826303657.0
2023-10-27 14:30:00+00:00,33928.477900619,16687628910.0
2023-10-27 14:45:00+00:00,33921.14959106921,16492130810.0
2023-10-27 15:00:00+00:00,33888.61374150166,16476980645.0
2023-10-27 15:15:00+00:00,33930.22401941422,16254357294.0
2023-10-27 15:30:00+00:00,34022.59563426515,16134850220.0
2023-10-27 15:45:00+00:00,33984.27295604862,16124824353.0
2023-10-27 16:00:00+00:00,33986.89541557089,15984772299.0
2023-10-27 16:15:00+00:00,33976.84306765464,15910686482.0
2023-10-27 16:30:00+00:00,33934.31407708708,15418422174.0
2023-10-27 16:45:00+00:00,33875.1333318973,15354492638.0
2023-10-27 17:00:00+00:00,33656.85179607958,15918594749.0
2023-10-27 17:15:00+00:00,33733.916992563965,16259782690.0
2023-10-27 17:30:00+00:00,33677.21419442252,16331660694.0
2023-10-27 17:45:00+00:00,33616.38600373744,16358141883.0
2023-10-27 18:00:00+00:00,33568.80422794482,16333921938.0
2023-10-27 18:15:00+00:00,33461.59984895817,16426780740.0
2023-10-27 18:30:00+00:00,33649.9965449667,16615568943.0
2023-10-27 18:45:00+00:00,33619.29257919397,16686302839.0
2023-10-27 19:00:00+00:00,33644.923791456546,16622661854.0
2023-10-27 19:15:00+00:00,33629.37023074429,16672935185.0
2023-10-27 19:30:00+00:00,33688.54180518558,16681129956.0
2023-10-27 19:45:00+00:00,33691.92273754234,16687584679.0
2023-10-27 20:00:00+00:00,33690.88096816682,16498690198.0
2023-10-27 20:15:00+00:00,33783.69244310134,16473149271.0
2023-10-27 20:30:00+00:00,33809.03313325083,16492928902.0
2023-10-27 20:45:00+00:00,33788.855051120016,16502864144.0
2023-10-27 21:00:00+00:00,33837.39087460193,16512114377.0
2023-10-27 21:15:00+00:00,33799.30928039986,16501665434.0
2023-10-27 21:30:00+00:00,33843.17825785606,16518981526.0
2023-10-27 21:45:00+00:00,33855.36012181899,16527792027.0
2023-10-27 22:00:00+00:00,33845.063529996834,16506883326.0
2023-10-27 22:15:00+00:00,33849.10499964956,16494560147.0
2023-10-27 22:30:00+00:00,33831.74037136536,16474918771.0
2023-10-27 22:45:00+00:00,33820.07069659388,16438902913.0
2023-10-27 23:00:00+00:00,33835.149035863906,16381254415.0
2023-10-27 23:15:00+00:00,33855.78274467853,16346484311.0
2023-10-27 23:30:00+00:00,33939.81955922938,16403196137.0
2023-10-27 23:45:00+00:00,33909.799284311055,16418032871.0
2023-10-28 00:00:00+00:00,33906.16521486631,16335482537.0
2023-10-28 00:15:00+00:00,33911.511359791555,16287277109.0
2023-10-28 00:30:00+00:00,33923.64444753849,16282869943.0
2023-10-28 00:45:00+00:00,33911.16613222684,16213599821.0
2023-10-28 01:00:00+00:00,33887.45364096366,16061312684.0
2023-10-28 01:15:00+00:00,33881.75766238182,15979021689.0
2023-10-28 01:30:00+00:00,33892.28882028617,15938284543.0
2023-10-28 01:45:00+00:00,33902.90783451836,15805608393.0
2023-10-28 02:00:00+00:00,33917.84691045684,15617446436.0
2023-10-28 02:15:00+00:00,33921.05770561183,15475121190.0
2023-10-28 02:30:00+00:00,33918.374724602334,15441581856.0
2023-10-28 02:45:00+00:00,34085.12986716112,15608941580.0
2023-10-28 03:00:00+00:00,34054.0034423878,15599568047.0
2023-10-28 03:15:00+00:00,34042.33927251699,15584602182.0
2023-10-28 03:30:00+00:00,34066.58495985871,15556052913.0
2023-10-28 03:45:00+00:00,34065.17620934436,15546458293.0
2023-10-28 04:00:00+00:00,34053.83928037824,15486885666.0
2023-10-28 04:15:00+00:00,34060.89088923439,15451714255.0
2023-10-28 04:30:00+00:00,34078.39265508274,15406701361.0
2023-10-28 04:45:00+00:00,34094.01383809458,15371992990.0
2023-10-28 05:00:00+00:00,34139.590623693824,15323891957.0
2023-10-28 05:15:00+00:00,34135.428288896095,15349307204.0
2023-10-28 05:30:00+00:00,34130.72882258616,15369329257.0
2023-10-28 05:45:00+00:00,34104.8492462945,15345362701.0
2023-10-28 06:00:00+00:00,34119.74220202885,15289872727.0
2023-10-28 06:15:00+00:00,34115.433279896,15243278469.0
2023-10-28 06:30:00+00:00,34086.10806869442,15201777509.0
2023-10-28 06:45:00+00:00,34076.86718445548,15182035211.0
2023-10-28 07:00:00+00:00,34064.591799916394,15104361757.0
2023-10-28 07:15:00+00:00,34086.59239447089,15054818603.0
2023-10-28 07:30:00+00:00,34085.49052910662,14898024589.0
2023-10-28 07:45:00+00:00,34047.717895812864,14691101785.0
2023-10-28 08:00:00+00:00,34046.254354027995,14580822473.0
2023-10-28 08:15:00+00:00,34080.032377690164,14556108370.0
2023-10-28 08:30:00+00:00,34082.60401361045,14505879701.0
2023-10-28 08:45:00+00:00,34089.543778488514,14468384419.0
2023-10-28 09:00:00+00:00,34089.81654752686,14029772556.0
2023-10-28 09:15:00+00:00,34066.385807456616,14021279635.0
2023-10-28 09:30:00+00:00,34105.55397190596,13992684734.0
2023-10-28 09:45:00+00:00,34093.72431881191,14301081283.0
2023-10-28 10:00:00+00:00,34104.61406880756,14259628020.0
2023-10-28 10:15:00+00:00,34095.9947282943,14226505182.0
2023-10-28 10:30:00+00:00,34082.456010930946,14202232661.0
2023-10-28 10:45:00+00:00,34098.16458245721,14175270591.0
2023-10-28 11:00:00+00:00,34164.89842619662,14140221443.0
2023-10-28 11:15:00+00:00,34345.57372615979,14533334923.0
2023-10-28 11:30:00+00:00,34213.69871780936,14808440072.0
2023-10-28 11:45:00+00:00,34186.57078219503,14876087032.0
2023-10-28 12:00:00+00:00,34193.41367055629,14787092456.0
2023-10-28 12:15:00+00:00,34180.44507427296,14766360277.0
2023-10-28 12:30:00+00:00,34139.095963884545,14589906665.0
2023-10-28 12:45:00+00:00,34016.14668875558,14654260849.0
2023-10-28 13:00:00+00:00,34039.60300500484,14584322569.0
2023-10-28 13:15:00+00:00,34073.830930652606,14521109776.0
2023-10-28 13:30:00+00:00,34081.797959155,14418049377.0
2023-10-28 13:45:00+00:00,34120.216362874235,14339955197.0
2023-10-28 14:00:00+00:00,34119.980150071715,14098951726.0
2023-10-28 14:15:00+00:00,34112.42527100902,13842973718.0
2023-10-28 14:30:00+00:00,34096.95945588799,13618548762.0
2023-10-28 14:45:00+00:00,34096.17203345253,13476579302.0
2023-10-28 15:00:00+00:00,34109.56234897472,13261033341.0
2023-10-28 15:15:00+00:00,34146.743278067646,13168782156.0
2023-10-28 15:30:00+00:00,34182.20937598636,13093681993.0
2023-10-28 15:45:00+00:00,34234.474767382264,13041086364.0
2023-10-28 16:00:00+00:00,34177.113383935415,12980140124.0
2023-10-28 16:15:00+00:00,34156.23524837447,12978310964.0
2023-10-28 16:30:00+00:00,34135.99769922777,12990678769.0
2023-10-28 16:45:00+00:00,34140.03445921237,12941605571.0
2023-10-28 17:00:00+00:00,34131.209385369446,12413873375.0
2023-10-28 17:15:00+00:00,34128.24877897352,12038830740.0
2023-10-28 17:30:00+00:00,34128.38749575827,11907351848.0
2023-10-28 17:45:00+00:00,34123.525392633666,11850113748.0
2023-10-28 18:00:00+00:00,34094.59733239564,11667371117.0
2023-10-28 18:15:00+00:00,34094.45004107927,11535900395.0
2023-10-28 18:30:00+00:00,34153.73031421987,11295555633.0
2023-10-28 18:45:00+00:00,34183.18557354444,11178617153.0
2023-10-28 19:00:00+00:00,34157.03238492514,11067307218.0
2023-10-28 19:15:00+00:00,34153.10313294716,10968645199.0
2023-10-28 19:30:00+00:00,34146.27745000988,10902903626.0
2023-10-28 19:45:00+00:00,34129.25773247857,10837693216.0
2023-10-28 20:00:00+00:00,34144.16163185078,10727184550.0
2023-10-28 20:15:00+00:00,34126.01493211192,10667597909.0
2023-10-28 20:30:00+00:00,34123.00323886236,10572896840.0
2023-10-28 20:45:00+00:00,34134.49830885128,10529208046.0
2023-10-28 21:00:00+00:00,34143.994023815445,10437250310.0
2023-10-28 21:15:00+00:00,34167.01155616551,10430313691.0
2023-10-28 21:30:00+00:00,34192.74976256413,10379192466.0
2023-10-28 21:45:00+00:00,34193.831923075646,10371905457.0
2023-10-28 22:00:00+00:00,34173.926980715194,10299150731.0
2023-10-28 22:15:00+00:00,34144.52658712737,10283575470.0
2023-10-28 22:30:00+00:00,34125.46894976819,10299876862.0
2023-10-28 22:45:00+00:00,34113.89725273414,10289938771.0
2023-10-28 23:00:00+00:00,34088.8319355403,10255852082.0
2023-10-28 23:15:00+00:00,34099.47690753678,10265520179.0
2023-10-28 23:30:00+00:00,34092.97866445529,10194975296.0
2023-10-28 23:45:00+00:00,34089.575872222245,10160330825.0
2023-10-29 00:00:00+00:00,34067.32129119082,10157743985.0
2023-10-29 00:15:00+00:00,34087.42943796689,10153513326.0
2023-10-29 00:30:00+00:00,34074.580185834384,10148448501.0
2023-10-29 00:45:00+00:00,34102.52480726592,10157082794.0
2023-10-29 01:00:00+00:00,34089.99686358012,10154595726.0
2023-10-29 01:15:00+00:00,34001.208818331266,10238950432.0
2023-10-29 01:30:00+00:00,34023.704379734394,10281639408.0
2023-10-29 01:45:00+00:00,34018.26557861654,10292146872.0
2023-10-29 02:00:00+00:00,34010.53258229441,10278139457.0
2023-10-29 02:15:00+00:00,34009.589695605515,10281684632.0
2023-10-29 02:30:00+00:00,34004.29049556123,10311560748.0
2023-10-29 02:45:00+00:00,34017.0348601824,10139143551.0
2023-10-29 03:00:00+00:00,34013.511875230186,10041765813.0
2023-10-29 03:15:00+00:00,34005.23504922985,9990943285.0
2023-10-29 03:30:00+00:00,34007.203514715446,9950422728.0
2023-10-29 03:45:00+00:00,33974.37029784748,9936363711.0
2023-10-29 04:00:00+00:00,33974.103770509355,9931700138.0
2023-10-29 04:15:00+00:00,34021.409960248166,9928269771.0
2023-10-29 04:30:00+00:00,34026.91730765495,9928024218.0
2023-10-29 04:45:00+00:00,34035.2215994724,9941147087.0
2023-10-29 05:00:00+00:00,34018.88760469433,9867907199.0
2023-10-29 05:15:00+00:00,34009.48796674659,9789036459.0
2023-10-29 05:30:00+00:00,34038.32516686648,9715916811.0
2023-10-29 05:45:00+00:00,34035.005944008175,9675192379.0
2023-10-29 06:00:00+00:00,34036.44353614642,9637169659.0
2023-10-29 06:15:00+00:00,34057.16049284628,9627165775.0
2023-10-29 06:30:00+00:00,34090.76167138725,9615649170.0
2023-10-29 06:45:00+00:00,34099.385618735585,9610959446.0
2023-10-29 07:00:00+00:00,34093.028606731226,9563115378.0
2023-10-29 07:15:00+00:00,34089.02031271475,9554393483.0
2023-10-29 07:30:00+00:00,34091.19286602344,9555752938.0
2023-10-29 07:45:00+00:00,34100.32440142905,9544185365.0
2023-10-29 08:00:00+00:00,34109.86277981232,9520984126.0
2023-10-29 08:15:00+00:00,34128.81855622401,9521315596.0
2023-10-29 08:30:00+00:00,34169.03632596672,9506981314.0
2023-10-29 08:45:00+00:00,34251.43970863535,9606914767.0
2023-10-29 09:00:00+00:00,34224.58813586703,9672714901.0
2023-10-29 09:15:00+00:00,34231.4621511721,9693193029.0
2023-10-29 09:30:00+00:00,34256.36883439486,9718854527.0
2023-10-29 09:45:00+00:00,34226.74648486971,9707464873.0
2023-10-29 10:00:00+00:00,34190.332320221416,9679504872.0
2023-10-29 10:15:00+00:00,34196.78610696249,9677052312.0
2023-10-29 10:30:00+00:00,34189.11276229873,9650850466.0
2023-10-29 10:45:00+00:00,34174.62333643496,9639491676.0
2023-10-29 11:00:00+00:00,34210.350144724755,9518229302.0
2023-10-29 11:15:00+00:00,34260.345093444914,9193498872.0
2023-10-29 11:30:00+00:00,34291.95059533187,8963189125.0
2023-10-29 11:45:00+00:00,34280.72554853316,8795458405.0
2023-10-29 12:00:00+00:00,34320.32945524745,8772997250.0
2023-10-29 12:15:00+00:00,34325.100778887856,8742835512.0
2023-10-29 12:30:00+00:00,34340.1905494255,8713467801.0
2023-10-29 12:45:00+00:00,34418.19748413141,8583378604.0
2023-10-29 13:00:00+00:00,34356.37804291199,8685482025.0
2023-10-29 13:15:00+00:00,34363.75755477583,8732341852.0
2023-10-29 13:30:00+00:00,34353.53161430407,8754779347.0
2023-10-29 13:45:00+00:00,34371.60349699623,8589522882.0
2023-10-29 14:00:00+00:00,34351.54211872156,8545119952.0
2023-10-29 14:15:00+00:00,34426.54193305652,8554086822.0
2023-10-29 14:30:00+00:00,34459.57942220951,8578222229.0
2023-10-29 14:45:00+00:00,34485.55587582932,8846969961.0
2023-10-29 15:00:00+00:00,34541.33580850701,8982661046.0
2023-10-29 15:15:00+00:00,34524.242798998544,9061561198.0
2023-10-29 15:30:00+00:00,34463.09800491117,9109899893.0
2023-10-29 15:45:00+00:00,34447.74628251823,9086780519.0
2023-10-29 16:00:00+00:00,34430.825752594006,9064405644.0
2023-10-29 16:15:00+00:00,34392.0327940647,9057005381.0
2023-10-29 16:30:00+00:00,34389.41692623465,9075144101.0
2023-10-29 16:45:00+00:00,34412.741452401504,9069774402.0
2023-10-29 17:00:00+00:00,34404.64662249844,9042880683.0
2023-10-29 17:15:00+00:00,34457.43781280625,9102826104.0
2023-10-29 17:30:00+00:00,34670.62749332278,9438514331.0
2023-10-29 17:45:00+00:00,34704.57379966053,9631744411.0
2023-10-29 18:00:00+00:00,34718.69911144853,9794903619.0
2023-10-29 18:15:00+00:00,34690.61080280452,9908643874.0
2023-10-29 18:30:00+00:00,34647.98696839324,10016740772.0
2023-10-29 18:45:00+00:00,34692.19331052133,10105934023.0
2023-10-29 19:00:00+00:00,34592.810166432086,10193503860.0
2023-10-29 19:15:00+00:00,34581.786796618646,10243742988.0
2023-10-29 19:30:00+00:00,34604.540149856744,10284351222.0
2023-10-29 19:45:00+00:00,34582.97556416979,10296395935.0
2023-10-29 20:00:00+00:00,34614.88765257042,10308654743.0
2023-10-29 20:15:00+00:00,34579.01908002908,10334576175.0
2023-10-29 20:30:00+00:00,34570.683893945985,10367461163.0
2023-10-29 20:45:00+00:00,34597.31073319151,10403424469.0
2023-10-29 21:00:00+00:00,34617.189175488435,10423798896.0
2023-10-29 21:15:00+00:00,34645.159872420896,10456914682.0
2023-10-29 21:30:00+00:00,34590.344206429174,10477947914.0
2023-10-29 21:45:00+00:00,34558.3483154082,10503854072.0
2023-10-29 22:00:00+00:00,34539.97884194401,10659052722.0
2023-10-29 22:15:00+00:00,34611.7463331602,10747265615.0
2023-10-29 22:30:00+00:00,34676.48188922355,10801416099.0
2023-10-29 22:45:00+00:00,34721.06973621855,10874265808.0
2023-10-29 23:00:00+00:00,34681.77917159134,10912830078.0
2023-10-29 23:15:00+00:00,34593.60255789997,10966666043.0
2023-10-29 23:30:00+00:00,34558.34419640397,11010354191.0
2023-10-29 23:45:00+00:00,34538.48208811027,11160323986.0
