Date,Price,volume,price_eth
2022-06-01 01:15:00+00:00,31885.211926574982,33372560183.0,1946.32221290002
2022-06-01 01:30:00+00:00,31861.60206441753,33319854724.0,1944.0627166537508
2022-06-01 01:45:00+00:00,31899.189435586348,33312144921.0,1946.712987315672
2022-06-01 02:00:00+00:00,31877.884768863543,33157802450.0,1941.248411642594
2022-06-01 02:15:00+00:00,31774.215634311484,33231410489.0,1933.8848344712223
2022-06-01 02:30:00+00:00,31801.03109618727,33263696533.0,1935.6607922351495
2022-06-01 02:45:00+00:00,31810.035269896784,33348649018.0,1939.295830778485
2022-06-01 03:00:00+00:00,31759.49973277622,33237675911.0,1934.9950600679012
2022-06-01 03:15:00+00:00,31737.58854965106,33227888446.0,1935.4568646327264
2022-06-01 03:30:00+00:00,31681.745373102836,33263130440.0,1930.742371329666
2022-06-01 03:45:00+00:00,31641.479442921067,32982823197.0,1930.050432191231
2022-06-01 04:00:00+00:00,31453.746032660914,33018200456.0,1919.2544285353251
2022-06-01 04:15:00+00:00,31524.885330320227,33326984409.0,1927.0078382069312
2022-06-01 04:30:00+00:00,31563.61757207444,33429972652.0,1930.945183426946
2022-06-01 04:45:00+00:00,31587.06143393529,33471885117.0,1932.1354918433383
2022-06-01 05:00:00+00:00,31584.56005083663,33445862592.0,1934.2700359098535
2022-06-01 05:15:00+00:00,31528.106230520825,33346949825.0,1929.0510639716729
2022-06-01 05:30:00+00:00,31509.933947217924,33326380351.0,1927.201880269736
2022-06-01 05:45:00+00:00,31594.1120564535,33389990275.0,1930.9675681925717
2022-06-01 06:00:00+00:00,31620.780760668084,33249937049.0,1934.3249084071024
2022-06-01 06:15:00+00:00,31634.05354484223,33178479936.0,1935.546795866664
2022-06-01 06:30:00+00:00,31612.259549941584,33054845467.0,1936.044525492183
2022-06-01 06:45:00+00:00,31589.65815216989,32885692520.0,1935.7358715022772
2022-06-01 07:00:00+00:00,31568.879643318072,32774993478.0,1935.5777579828232
2022-06-01 07:15:00+00:00,31552.52084194849,32785539142.0,1935.1580359159905
2022-06-01 07:30:00+00:00,31539.89359107533,32861974269.0,1934.9525835063805
2022-06-01 07:45:00+00:00,31484.644224138905,32907476680.0,1930.7352149763049
2022-06-01 08:00:00+00:00,31507.06157698636,32810009334.0,1930.1035055060888
2022-06-01 08:15:00+00:00,31559.88709864881,32859757131.0,1933.9009476379515
2022-06-01 08:30:00+00:00,31584.62608440478,32995928195.0,1933.864385505967
2022-06-01 08:45:00+00:00,31603.35858464603,33096572474.0,1936.074273211107
2022-06-01 09:00:00+00:00,31601.143689011904,32998557982.0,1933.774187181329
2022-06-01 09:15:00+00:00,31651.452578751203,32950329061.0,1937.9841661887392
2022-06-01 09:30:00+00:00,31669.11474314063,32932375315.0,1940.3591578843395
2022-06-01 09:45:00+00:00,31663.72536328371,32897953269.0,1940.8223868411455
2022-06-01 10:00:00+00:00,31632.063054978425,32861455056.0,1940.8905926754849
2022-06-01 10:15:00+00:00,31587.036622939107,32805007826.0,1937.5316365401927
2022-06-01 10:30:00+00:00,31560.65933731372,32818713725.0,1935.7500282883084
2022-06-01 10:45:00+00:00,31556.8102070842,32794959774.0,1935.7340795083144
2022-06-01 11:00:00+00:00,31601.194984815866,32670374228.0,1938.729589776576
2022-06-01 11:15:00+00:00,31516.66785698138,32843515069.0,1930.988690617396
2022-06-01 11:30:00+00:00,31469.701667321307,32930349592.0,1928.8921039586312
2022-06-01 11:45:00+00:00,31566.347184785554,33096319012.0,1936.2729004243488
2022-06-01 12:00:00+00:00,31554.19593725351,33090470195.0,1934.2591725211064
2022-06-01 12:15:00+00:00,31598.297832715205,33088519935.0,1938.002147507334
2022-06-01 12:30:00+00:00,31741.75426089717,33303847890.0,1954.841533900654
2022-06-01 12:45:00+00:00,31724.03398206641,33436808642.0,1952.873017947957
2022-06-01 13:00:00+00:00,31776.10918842259,33365594031.0,1954.684030698694
2022-06-01 13:15:00+00:00,31824.694775519707,33578858960.0,1961.0044320027812
2022-06-01 13:30:00+00:00,31763.158750019767,33255809217.0,1960.5328148514493
2022-06-01 13:45:00+00:00,31725.88998895316,33064119370.0,1960.704709544847
2022-06-01 14:00:00+00:00,31588.41649540359,32873954205.0,1950.2754502835385
2022-06-01 14:15:00+00:00,31442.53674826483,32864616791.0,1930.018995597996
2022-06-01 14:30:00+00:00,31170.2540067482,33436009879.0,1908.132766087406
2022-06-01 14:45:00+00:00,31243.291287026743,33795039186.0,1915.577672214047
2022-06-01 15:00:00+00:00,31167.92757174821,33889805660.0,1908.8729485832505
2022-06-01 15:15:00+00:00,30916.068428606974,34317792232.0,1897.59482848262
2022-06-01 15:30:00+00:00,30844.800527499214,35015226014.0,1890.0201385435184
2022-06-01 15:45:00+00:00,30804.89461718636,35054806757.0,1886.5118134080792
2022-06-01 16:00:00+00:00,30641.36883984757,32247755636.0,1866.7105223212725
2022-06-01 16:15:00+00:00,30509.65729640058,32581841174.0,1857.3349070293764
2022-06-01 16:30:00+00:00,30439.879895265345,33348778604.0,1864.1496815416003
2022-06-01 16:45:00+00:00,30429.199706257576,33412938158.0,1859.8861054395852
2022-06-01 17:00:00+00:00,30279.044345070124,33701928117.0,1847.94458375406
2022-06-01 17:15:00+00:00,30057.361328346557,34411648313.0,1835.1607021802524
2022-06-01 17:30:00+00:00,30156.72146235291,34959128902.0,1843.7506074138917
2022-06-01 17:45:00+00:00,30158.18350647599,35163998383.0,1844.4124867182436
2022-06-01 18:00:00+00:00,30216.539435100465,35279626732.0,1847.4212657990597
2022-06-01 18:15:00+00:00,30344.04489729889,35626541205.0,1851.3599136742173
2022-06-01 18:30:00+00:00,30350.986703626968,35927866478.0,1845.8811847387703
2022-06-01 18:45:00+00:00,30229.55106375214,35911228811.0,1831.3845157338235
2022-06-01 19:00:00+00:00,30144.29160466204,36030414983.0,1816.474576536007
2022-06-01 19:15:00+00:00,30179.83925879524,36312936576.0,1818.4876907868088
2022-06-01 19:30:00+00:00,30229.10059767952,36522895898.0,1822.6706300174883
2022-06-01 19:45:00+00:00,30168.80983311687,36844622067.0,1823.0763305297044
2022-06-01 20:00:00+00:00,30053.487312926987,37273472364.0,1813.8641778729805
2022-06-01 20:15:00+00:00,29922.24313741916,37574295651.0,1806.6116125032556
2022-06-01 20:30:00+00:00,29513.479951892507,38707699411.0,1777.442968357296
2022-06-01 20:45:00+00:00,29655.07863074859,39342323769.0,1792.5759045355735
2022-06-01 21:00:00+00:00,29741.68216597842,39692814013.0,1800.341986604155
2022-06-01 21:15:00+00:00,29706.795969516803,39794710044.0,1801.7815841515355
2022-06-01 21:30:00+00:00,29690.92651586967,39895577907.0,1801.7269424727144
2022-06-01 21:45:00+00:00,29640.392970418656,39955001716.0,1799.6048328622226
2022-06-01 22:00:00+00:00,29555.80514452407,39941492330.0,1796.1187056078388
2022-06-01 22:15:00+00:00,29639.46284124229,40107856624.0,1804.4191082183036
2022-06-01 22:30:00+00:00,29701.66566806657,40222358327.0,1813.5443633181071
2022-06-01 22:45:00+00:00,29729.07742869961,40291727274.0,1815.9718662932648
2022-06-01 23:00:00+00:00,29954.09498914866,40776455297.0,1834.6046880264505
2022-06-01 23:15:00+00:00,29904.999954825544,41021457745.0,1835.2736776008887
2022-06-01 23:30:00+00:00,29851.35123452753,41095250595.0,1831.376216680531
2022-06-01 23:45:00+00:00,29799.07971351946,41135817341.0,1823.5693574295449
2022-06-02 00:00:00+00:00,29719.04335689928,41068557262.0,1813.705876051314
2022-06-02 00:15:00+00:00,29703.122427954368,41077172916.0,1812.81311085524
2022-06-02 00:30:00+00:00,29689.78358357407,41197962169.0,1812.9053838644693
2022-06-02 00:45:00+00:00,29697.3829886858,41343534224.0,1816.692836986488
2022-06-02 01:00:00+00:00,29775.917328976782,41428313778.0,1821.6435429446972
2022-06-02 01:15:00+00:00,29766.64282146271,41556004096.0,1823.9175902025456
2022-06-02 01:30:00+00:00,29829.594779110572,41718696291.0,1828.0219277405963
2022-06-02 01:45:00+00:00,29817.510663491496,41793073838.0,1826.474822620767
2022-06-02 02:00:00+00:00,29828.41567298212,41758169032.0,1825.8646190708057
2022-06-02 02:15:00+00:00,29823.07063759447,41714583023.0,1826.3303975443896
2022-06-02 02:30:00+00:00,29827.008761860157,41752021401.0,1828.289724770554
2022-06-02 02:45:00+00:00,29812.564538368457,41778213519.0,1828.8293201228985
2022-06-02 03:00:00+00:00,29787.530100504027,41718299419.0,1825.1493337716884
2022-06-02 03:15:00+00:00,29821.36734379928,41779702943.0,1826.5837233843367
2022-06-02 03:30:00+00:00,29777.82614192757,41724327038.0,1820.5244603921053
2022-06-02 03:45:00+00:00,29735.20864338827,41730756354.0,1814.460246989768
2022-06-02 04:00:00+00:00,29708.242545843725,41508862247.0,1810.583995771404
2022-06-02 04:15:00+00:00,29726.78508551548,41404251998.0,1810.2532449866223
2022-06-02 04:30:00+00:00,29789.727602262727,41417873951.0,1815.595909523695
2022-06-02 04:45:00+00:00,29798.913884987625,41466719355.0,1815.409584670648
2022-06-02 05:00:00+00:00,29738.617677880757,41350929800.0,1809.6877620776
2022-06-02 05:15:00+00:00,29727.700936574063,41405692059.0,1808.896601533408
2022-06-02 05:30:00+00:00,29845.831122068827,41532575124.0,1819.7998041434728
2022-06-02 05:45:00+00:00,29859.1732862916,41617586417.0,1820.248549883156
2022-06-02 06:00:00+00:00,29858.371749314785,41551955695.0,1818.953530043358
2022-06-02 06:15:00+00:00,29838.04064457345,41512878375.0,1817.3054764349167
2022-06-02 06:30:00+00:00,29809.75200807737,41264260131.0,1813.346456803407
2022-06-02 06:45:00+00:00,29909.24389282229,41506578736.0,1822.0536466611345
2022-06-02 07:00:00+00:00,29918.73655451429,41461800948.0,1823.5994977408784
2022-06-02 07:15:00+00:00,29996.235187572667,41710233590.0,1830.0752007361516
2022-06-02 07:30:00+00:00,29989.689320429414,41979979947.0,1828.1120798064712
2022-06-02 07:45:00+00:00,29955.623925329117,41990312185.0,1825.469536349403
2022-06-02 08:00:00+00:00,29963.4176270936,41943623904.0,1827.1178070109468
2022-06-02 08:15:00+00:00,29970.689740429712,42060955939.0,1828.559170677766
2022-06-02 08:30:00+00:00,29938.7653522912,41991753740.0,1824.973452674376
2022-06-02 08:45:00+00:00,29951.205985351666,41948931601.0,1824.0717424240088
2022-06-02 09:00:00+00:00,29933.241511029108,41897796486.0,1823.361659070032
2022-06-02 09:15:00+00:00,29961.103235553896,41932114364.0,1825.157936829628
2022-06-02 09:30:00+00:00,29887.006361189757,41945824296.0,1816.815418161509
2022-06-02 09:45:00+00:00,29909.11326598342,41896929647.0,1818.826424805981
2022-06-02 10:00:00+00:00,29932.21713619768,41828237103.0,1820.3267170376607
2022-06-02 10:15:00+00:00,29924.997609292608,41815011898.0,1818.1773301862547
2022-06-02 10:30:00+00:00,30002.801643979117,42028601410.0,1826.0848267550268
2022-06-02 10:45:00+00:00,29988.65395428796,42332056118.0,1826.7073652650668
2022-06-02 11:00:00+00:00,29958.873599002098,42316092360.0,1823.834584041267
2022-06-02 11:15:00+00:00,30042.413982321807,42253074463.0,1829.346916376048
2022-06-02 11:30:00+00:00,30057.300137351624,42235232784.0,1831.0863747525304
2022-06-02 11:45:00+00:00,30151.46922015869,42376729279.0,1838.367314863598
2022-06-02 12:00:00+00:00,30101.50469869329,42265960272.0,1834.2485253402765
2022-06-02 12:15:00+00:00,30105.784827412743,42340832310.0,1832.127821716468
2022-06-02 12:30:00+00:00,30102.996712458116,42240106057.0,1830.234888847899
2022-06-02 12:45:00+00:00,30085.034012096094,42126553101.0,1828.819792074514
2022-06-02 13:00:00+00:00,29892.47959757055,41998691249.0,1816.7340847404855
2022-06-02 13:15:00+00:00,29744.219198467978,42230279178.0,1792.7735304132405
2022-06-02 13:30:00+00:00,29992.38889553565,42757025624.0,1808.8514853267525
2022-06-02 13:45:00+00:00,29855.25037719649,43153567098.0,1797.4879535465177
