Date,Price,volume,price_eth
2021-11-02 07:45:00+00:00,61595.17143272743,34672784937.0,4343.613439093972
2021-11-02 08:00:00+00:00,61459.59754251499,34394176379.0,4340.10342037095
2021-11-02 08:15:00+00:00,61548.667855464446,34319069906.0,4350.752151861072
2021-11-02 08:30:00+00:00,61506.93376742075,34085560719.0,4350.229667673995
2021-11-02 08:45:00+00:00,61739.62027780409,34111709075.0,4360.355153600272
2021-11-02 09:00:00+00:00,61575.86905206933,33777468663.0,4347.848242934631
2021-11-02 09:15:00+00:00,61689.11744819358,33611183903.0,4363.31362071626
2021-11-02 09:30:00+00:00,62659.1910105528,34510165248.0,4396.671906825409
2021-11-02 09:45:00+00:00,63111.09104232566,35409669677.0,4432.818896590312
2021-11-02 10:00:00+00:00,63283.06305136173,35772003834.0,4448.077710905566
2021-11-02 10:15:00+00:00,63419.33882571479,35974508406.0,4469.477565971383
2021-11-02 10:30:00+00:00,63177.687279506295,36030414199.0,4449.112102041715
2021-11-02 10:45:00+00:00,63187.86597580981,36096265389.0,4443.487220265912
2021-11-02 11:00:00+00:00,63327.73982053005,35958743018.0,4450.977692887492
2021-11-02 11:15:00+00:00,63239.11657568796,35873118091.0,4445.247355077238
2021-11-02 11:30:00+00:00,63199.40334445506,35701532203.0,4443.600991208123
2021-11-02 11:45:00+00:00,62980.91101567545,35426250224.0,4418.975700812311
2021-11-02 12:00:00+00:00,63230.73652751776,35317915564.0,4441.421060465392
2021-11-02 12:15:00+00:00,63156.2933123443,35082814009.0,4440.409387938285
2021-11-02 12:30:00+00:00,63207.69483609527,34959241056.0,4439.426049660258
2021-11-02 12:45:00+00:00,63079.827059940224,34836896568.0,4438.606329534216
2021-11-02 13:00:00+00:00,63174.3983284703,34703687827.0,4458.572191072177
2021-11-02 13:15:00+00:00,63322.20342572312,34658351161.0,4474.502174465195
2021-11-02 13:30:00+00:00,63282.21268730694,34489061938.0,4471.532644155936
2021-11-02 13:45:00+00:00,63442.37452395358,34546962884.0,4488.631576546398
2021-11-02 14:00:00+00:00,63237.956780086366,34906122933.0,4470.117766283344
2021-11-02 14:15:00+00:00,63404.90924799167,35050962011.0,4480.393651084086
2021-11-02 14:30:00+00:00,63347.23647601916,35017022988.0,4474.229543045422
2021-11-02 14:45:00+00:00,63375.76539567158,34955432534.0,4468.949149749117
2021-11-02 15:00:00+00:00,63472.235497926726,35018286810.0,4494.743913030229
2021-11-02 15:15:00+00:00,63465.38495759812,35014510704.0,4494.493590515021
2021-11-02 15:30:00+00:00,63900.48061065056,35548411046.0,4506.49282845526
2021-11-02 15:45:00+00:00,64104.38436133157,36045053435.0,4516.523692814069
2021-11-02 16:00:00+00:00,63888.53600861567,36158294843.0,4493.012801780701
2021-11-02 16:15:00+00:00,63869.04261979159,36290671615.0,4502.704323712217
2021-11-02 16:30:00+00:00,63713.57177593948,36236552154.0,4501.580961415744
2021-11-02 16:45:00+00:00,63704.87475069858,36380236844.0,4500.823929737644
2021-11-02 17:00:00+00:00,63766.591888605486,36349338055.0,4500.775307731252
2021-11-02 17:15:00+00:00,63614.54721759955,36352011229.0,4490.449797277942
2021-11-02 17:30:00+00:00,63516.00136070342,36404059216.0,4482.983272105577
2021-11-02 17:45:00+00:00,63467.21649020226,36496504606.0,4476.568270092903
2021-11-02 18:00:00+00:00,63427.0028250472,36408065871.0,4485.827103980141
2021-11-02 18:15:00+00:00,63418.78295366548,36443899862.0,4502.4020778853055
2021-11-02 18:30:00+00:00,63348.2096401145,36323159945.0,4494.578812173025
2021-11-02 18:45:00+00:00,63273.88203233544,36371768821.0,4496.0084765758575
2021-11-02 19:00:00+00:00,63320.724180903104,36193002550.0,4499.314655148256
2021-11-02 19:15:00+00:00,63427.48360139476,36309945134.0,4517.659612126944
2021-11-02 19:30:00+00:00,63548.61719252863,36489108492.0,4515.553357814509
2021-11-02 19:45:00+00:00,63512.40935681879,36617493534.0,4508.583597402356
2021-11-02 20:00:00+00:00,63404.52603475986,36496380396.0,4528.210676044169
2021-11-02 20:15:00+00:00,63211.05085314885,36590540740.0,4516.924278954368
2021-11-02 20:30:00+00:00,63235.25831239454,36630124906.0,4514.870567268132
2021-11-02 20:45:00+00:00,63130.253331715714,36609476650.0,4502.043503817456
2021-11-02 21:00:00+00:00,63047.28049724381,36686996795.0,4497.904553227411
2021-11-02 21:15:00+00:00,63073.66560743274,36791397369.0,4516.398007366805
2021-11-02 21:30:00+00:00,63112.06042503703,36725883423.0,4515.87531113044
2021-11-02 21:45:00+00:00,63034.46370066375,36714728259.0,4528.297164624984
2021-11-02 22:00:00+00:00,62997.86438888792,36798186736.0,4536.253639783474
2021-11-02 22:15:00+00:00,63107.632776562816,36870833084.0,4554.436908971728
2021-11-02 22:30:00+00:00,63026.8767054199,36880726787.0,4551.796072360802
2021-11-02 22:45:00+00:00,62953.626697175074,36928282716.0,4542.030828408433
2021-11-02 23:00:00+00:00,62853.805088194655,37053963348.0,4563.3272525936245
2021-11-02 23:15:00+00:00,62725.5744143323,37224399443.0,4560.173422033102
2021-11-02 23:30:00+00:00,63038.42985001499,37478625234.0,4598.244129140715
2021-11-02 23:45:00+00:00,63226.40109708796,37746665647.0,4584.798668356236
2021-11-03 00:00:00+00:00,63138.038263741495,37703273622.0,4577.965676452345
2021-11-03 00:15:00+00:00,62990.38929884951,37641560671.0,4559.108175836923
2021-11-03 00:30:00+00:00,63079.725658529314,37693980869.0,4577.110706577068
2021-11-03 00:45:00+00:00,63420.08063154792,37862642137.0,4626.085964494727
2021-11-03 01:00:00+00:00,63264.56678221097,37761833773.0,4625.977456426218
2021-11-03 01:15:00+00:00,63203.09856917977,37757004871.0,4618.042604130268
2021-11-03 01:30:00+00:00,63213.59683628901,37782202281.0,4612.844144930523
2021-11-03 01:45:00+00:00,63141.99904676034,37945502166.0,4609.551286918313
2021-11-03 02:00:00+00:00,62890.54676396739,37827942859.0,4586.787731192677
2021-11-03 02:15:00+00:00,62979.93580280576,37239037832.0,4588.931818469312
2021-11-03 02:30:00+00:00,63086.57496596627,37137047677.0,4591.540208766999
2021-11-03 02:45:00+00:00,63207.63096517938,37144971120.0,4599.842134363404
2021-11-03 03:00:00+00:00,63028.5861124058,36880193568.0,4584.99957855573
2021-11-03 03:15:00+00:00,63065.45153097555,36871140347.0,4587.506026054214
2021-11-03 03:30:00+00:00,63165.079213042045,36907611079.0,4591.398938022714
2021-11-03 03:45:00+00:00,63230.65295940587,36815653194.0,4589.990155726801
2021-11-03 04:00:00+00:00,63106.788611461016,36625269903.0,4582.208764873301
2021-11-03 04:15:00+00:00,63055.58334993829,36459027366.0,4573.745111772835
2021-11-03 04:30:00+00:00,62920.95716158056,36287050971.0,4561.527145483803
2021-11-03 04:45:00+00:00,62834.65713594085,36321386939.0,4543.3114382997865
2021-11-03 05:00:00+00:00,62999.91107697855,36414371041.0,4561.885275558673
2021-11-03 05:15:00+00:00,63030.42671935647,36569505748.0,4560.4926407476405
2021-11-03 05:30:00+00:00,63228.76305112388,36602552452.0,4570.370789279915
2021-11-03 05:45:00+00:00,63125.84761942178,36663079575.0,4566.7835174938255
2021-11-03 06:00:00+00:00,62995.490783598645,36587646316.0,4559.182614879062
2021-11-03 06:15:00+00:00,63030.903359292846,36660085572.0,4563.42474361792
2021-11-03 06:30:00+00:00,63086.58779947885,36707386618.0,4569.203094375729
2021-11-03 06:45:00+00:00,62862.37762028432,36432883009.0,4559.620159360063
2021-11-03 07:00:00+00:00,62931.06594495049,36411655743.0,4564.026664673634
2021-11-03 07:15:00+00:00,63135.27664544443,36430651887.0,4597.364428666215
2021-11-03 07:30:00+00:00,63019.710087216125,36317743260.0,4582.49599562488
2021-11-03 07:45:00+00:00,63484.99304138616,36449682330.0,4614.830717625247
2021-11-03 08:00:00+00:00,63303.60515414438,36299735566.0,4605.587241561598
2021-11-03 08:15:00+00:00,63051.38626031701,36331683442.0,4588.526384323568
2021-11-03 08:30:00+00:00,63054.10332100287,36348442238.0,4593.684290434083
2021-11-03 08:45:00+00:00,63001.37821185672,36194595395.0,4583.223460539285
2021-11-03 09:00:00+00:00,63034.11563216077,35987469332.0,4588.767106337301
2021-11-03 09:15:00+00:00,63335.08585270559,36175373827.0,4613.545607766798
2021-11-03 09:30:00+00:00,63171.639085119714,35747966563.0,4602.530310535938
2021-11-03 09:45:00+00:00,63345.56322392527,35120867598.0,4600.927653482713
2021-11-03 10:00:00+00:00,63423.91792987506,34654887086.0,4609.160001229358
2021-11-03 10:15:00+00:00,63256.92424200063,34450257872.0,4599.094315584819
2021-11-03 10:30:00+00:00,63135.748934762174,34318700774.0,4577.748239705701
2021-11-03 10:45:00+00:00,63192.57691421532,34221600591.0,4580.74762003592
2021-11-03 11:00:00+00:00,63019.3694273894,34005300868.0,4560.854503543591
2021-11-03 11:15:00+00:00,63065.6806386424,34004380112.0,4561.889916994795
2021-11-03 11:30:00+00:00,63194.39284248725,34115534074.0,4580.615519471486
2021-11-03 11:45:00+00:00,63180.28330066296,34117238090.0,4583.247000048261
2021-11-03 12:00:00+00:00,62942.24951677055,33910493967.0,4562.505070501167
2021-11-03 12:15:00+00:00,62827.9149167788,33951628609.0,4552.225662071167
2021-11-03 12:30:00+00:00,62670.43315758366,34190066451.0,4538.748534290223
2021-11-03 12:45:00+00:00,62525.00971852594,34499705802.0,4529.403006739047
2021-11-03 13:00:00+00:00,62612.25361459658,34592776107.0,4545.354595375579
2021-11-03 13:15:00+00:00,62485.76487649735,34603683007.0,4530.003594307731
2021-11-03 13:30:00+00:00,62184.82939880586,34622084433.0,4507.236602075503
2021-11-03 13:45:00+00:00,61944.82292761982,34991346701.0,4491.831475421208
2021-11-03 14:00:00+00:00,62018.919226751765,34728036018.0,4498.254008378292
2021-11-03 14:15:00+00:00,62017.44538698698,34761713980.0,4501.709643971094
2021-11-03 14:30:00+00:00,61962.01363915925,34726116401.0,4502.0388834667365
2021-11-03 14:45:00+00:00,62087.40662886009,34793061940.0,4521.171786388266
2021-11-03 15:00:00+00:00,61866.390532718346,34560368350.0,4508.218487362492
2021-11-03 15:15:00+00:00,62121.29353132541,34811402705.0,4534.8797215972845
2021-11-03 15:30:00+00:00,62009.30695615714,34512985334.0,4524.805939007769
2021-11-03 15:45:00+00:00,62244.13130973418,34345263790.0,4548.872604818289
2021-11-03 16:00:00+00:00,62512.196083734925,34198246665.0,4562.952079546543
2021-11-03 16:15:00+00:00,62405.91608892342,34167360584.0,4552.984864270387
2021-11-03 16:30:00+00:00,62239.296443147294,34056394481.0,4530.009331077039
2021-11-03 16:45:00+00:00,62139.84490981683,33881427234.0,4521.755386835084
2021-11-03 17:00:00+00:00,62277.31646514491,33651895496.0,4535.883865206673
2021-11-03 17:15:00+00:00,62626.1115364341,33813182985.0,4557.659188058305
2021-11-03 17:30:00+00:00,62543.63146193561,33789510485.0,4557.6197673330935
2021-11-03 17:45:00+00:00,62522.72298501692,33664503363.0,4550.309038158349
2021-11-03 18:00:00+00:00,62536.9557605446,35594716374.0,4581.67168163613
2021-11-03 18:15:00+00:00,62286.86967232808,36051918878.0,4589.686744283755
2021-11-03 18:30:00+00:00,62604.35816850399,35944499893.0,4612.624755653224
2021-11-03 18:45:00+00:00,63134.15992118657,36595827746.0,4648.542914985517
2021-11-03 19:00:00+00:00,63220.7705919317,36702225808.0,4643.024499429536
2021-11-03 19:15:00+00:00,63028.68479189249,36750438715.0,4626.79661123207
2021-11-03 19:30:00+00:00,62958.96727874538,36696081553.0,4626.114948291105
2021-11-03 19:45:00+00:00,62929.78308224329,36565501700.0,4628.904332136032
2021-11-03 20:00:00+00:00,62941.16471123847,36449225055.0,4637.159434648954
2021-11-03 20:15:00+00:00,62882.57201680119,36383041622.0,4626.364971776576
2021-11-03 20:30:00+00:00,62830.65097945098,36244591668.0,4615.759281770904
2021-11-03 20:45:00+00:00,62802.20551753101,36151610264.0,4619.412449671469
2021-11-03 21:00:00+00:00,62925.23592288938,36077677622.0,4625.00227246548
2021-11-03 21:15:00+00:00,62985.11896135053,36097660474.0,4613.265124613515
2021-11-03 21:30:00+00:00,63241.290821349125,36323497976.0,4622.780394869291
2021-11-03 21:45:00+00:00,63061.96511362791,36310441974.0,4603.128212791698
2021-11-03 22:00:00+00:00,62996.71260843925,36214010897.0,4591.685038165129
2021-11-03 22:15:00+00:00,62892.11484753325,36135076161.0,4591.544902501083
2021-11-03 22:30:00+00:00,62878.89012528051,36114463841.0,4587.721005654813
2021-11-03 22:45:00+00:00,62891.67341653831,36277526207.0,4598.431039854205
2021-11-03 23:00:00+00:00,62846.72886372861,36069419689.0,4585.515945997007
2021-11-03 23:15:00+00:00,62936.22730718624,36043083714.0,4593.672443221931
2021-11-03 23:30:00+00:00,62973.84515867601,36087290382.0,4592.798109002674
2021-11-03 23:45:00+00:00,62970.047426018544,36124731509.0,4607.193607027514
2021-11-04 00:00:00+00:00,63064.597794295216,36027406069.0,4604.77179458029
2021-11-04 00:15:00+00:00,63088.772241669256,35911859814.0,4603.1131453478
2021-11-04 00:30:00+00:00,62838.14706133695,35709338685.0,4571.244334990166
2021-11-04 00:45:00+00:00,62849.99853690341,35730845599.0,4575.408945782395
2021-11-04 01:00:00+00:00,62584.87490673774,35534674079.0,4562.072226496833
2021-11-04 01:15:00+00:00,62579.41968440743,35385706814.0,4572.1523168361055
2021-11-04 01:30:00+00:00,62548.14426491011,35406329485.0,4572.431811058983
2021-11-04 01:45:00+00:00,62409.76786164662,35266646937.0,4560.92662731429
2021-11-04 02:00:00+00:00,62491.30424300322,35214995554.0,4576.105788660831
2021-11-04 02:15:00+00:00,62498.35991496283,35184899969.0,4574.71608756455
2021-11-04 02:30:00+00:00,62463.94020067132,35237986166.0,4566.302220717063
2021-11-04 02:45:00+00:00,62548.91093517304,35354143344.0,4564.95971120701
2021-11-04 03:00:00+00:00,62517.05085255319,35331914870.0,4562.518249132258
2021-11-04 03:15:00+00:00,62410.48181128426,35322152373.0,4550.52991408093
2021-11-04 03:30:00+00:00,62517.47817577914,35398739139.0,4557.72350935831
2021-11-04 03:45:00+00:00,62482.3540803583,35487069331.0,4561.540770455889
2021-11-04 04:00:00+00:00,62669.101056638894,35560688690.0,4574.470179342953
2021-11-04 04:15:00+00:00,62686.70005125313,35580246384.0,4573.667865942591
2021-11-04 04:30:00+00:00,62703.63464858429,35668449142.0,4576.183910585611
2021-11-04 04:45:00+00:00,62751.89528158317,35711156544.0,4582.403283840525
2021-11-04 05:00:00+00:00,62683.0880322848,35563703828.0,4575.238258723068
2021-11-04 05:15:00+00:00,62645.14594706208,35473487746.0,4574.396205383271
2021-11-04 05:30:00+00:00,62444.86614611577,35343139117.0,4558.793122762321
2021-11-04 05:45:00+00:00,62407.692694425554,35223357280.0,4542.537593697177
2021-11-04 06:00:00+00:00,62469.75787356887,35183437838.0,4552.336134993521
2021-11-04 06:15:00+00:00,62506.342306680046,35186221861.0,4555.552077352
2021-11-04 06:30:00+00:00,62416.23298513112,35235068473.0,4562.344203676226
2021-11-04 06:45:00+00:00,62475.76210855683,35311129102.0,4572.437062974266
2021-11-04 07:00:00+00:00,62437.07205185822,35271334534.0,4566.961599459143
2021-11-04 07:15:00+00:00,62361.26553376403,35236297783.0,4555.692677398171
2021-11-04 07:30:00+00:00,62318.58030367713,35337856638.0,4548.514296888799
2021-11-04 07:45:00+00:00,61931.09456374992,35386586961.0,4522.139032792962
2021-11-04 08:00:00+00:00,62004.05868056492,35583245287.0,4540.481142344032
2021-11-04 08:15:00+00:00,62199.47355090932,35736057510.0,4549.102408053791
2021-11-04 08:30:00+00:00,61817.79192768445,35685800843.0,4523.182673264081
2021-11-04 08:45:00+00:00,61696.33853007818,35759559254.0,4510.2792918747045
2021-11-04 09:00:00+00:00,61600.721433458726,35898384780.0,4513.368178499958
2021-11-04 09:15:00+00:00,61684.04952653963,35901862306.0,4515.313832771087
2021-11-04 09:30:00+00:00,61571.42885413759,35620851612.0,4499.581066502073
2021-11-04 09:45:00+00:00,61832.63257322897,35627400259.0,4529.709343642055
2021-11-04 10:00:00+00:00,61752.9562577889,35379637605.0,4518.496393750734
2021-11-04 10:15:00+00:00,61770.18734850516,35235196701.0,4511.924911977187
2021-11-04 10:30:00+00:00,61832.82284968884,35204127779.0,4522.449937538381
2021-11-04 10:45:00+00:00,61944.70972200809,35487790518.0,4538.04829597537
2021-11-04 11:00:00+00:00,61949.88111186239,35347359310.0,4542.526241913878
2021-11-04 11:15:00+00:00,61855.809365016416,35306210796.0,4529.448351549372
2021-11-04 11:30:00+00:00,61486.8106902868,35249722474.0,4504.657224250215
2021-11-04 11:45:00+00:00,61486.75290409417,35311462470.0,4511.068616775953
2021-11-04 12:00:00+00:00,61645.7966853138,35279730010.0,4529.422449683171
2021-11-04 12:15:00+00:00,61640.61519376298,35316355065.0,4522.934469072751
2021-11-04 12:30:00+00:00,61716.46697764663,35130279729.0,4527.215896939218
2021-11-04 12:45:00+00:00,61904.71355910717,35054423468.0,4542.451099100187
2021-11-04 13:00:00+00:00,61983.35317341917,34973398307.0,4539.610050505509
2021-11-04 13:15:00+00:00,61904.24174470611,34975155666.0,4532.081823132399
2021-11-04 13:30:00+00:00,61660.74361272834,34992494127.0,4519.864926653226
2021-11-04 13:45:00+00:00,62160.1738710245,35002930870.0,4552.711967176871
2021-11-04 14:00:00+00:00,62395.67388286621,34937896304.0,4575.073130432478
2021-11-04 14:15:00+00:00,62079.1904456283,34810945634.0,4558.943799564076
2021-11-04 14:30:00+00:00,62086.00687611695,34847614008.0,4568.746058236019
2021-11-04 14:45:00+00:00,61831.32124657511,34833387473.0,4537.813526156853
