Date,Price,volume
2023-06-05 11:15:00+00:00,26778.389945057977,12216797084.0
2023-06-05 11:30:00+00:00,26790.400153333103,12275810595.0
2023-06-05 11:45:00+00:00,26786.445674445564,12293388665.0
2023-06-05 12:00:00+00:00,26774.621390060944,12281146929.0
2023-06-05 12:15:00+00:00,26735.521248776065,12339904054.0
2023-06-05 12:30:00+00:00,26694.399506347505,12352597194.0
2023-06-05 12:45:00+00:00,26686.706770920024,12474820512.0
2023-06-05 13:00:00+00:00,26723.039609612595,12560971703.0
2023-06-05 13:15:00+00:00,26725.303762706422,12652352282.0
2023-06-05 13:30:00+00:00,26759.947499088285,12718317263.0
2023-06-05 13:45:00+00:00,26736.08140435899,12701456898.0
2023-06-05 14:00:00+00:00,26753.30008448917,12718228607.0
2023-06-05 14:15:00+00:00,26777.1177091957,12779186374.0
2023-06-05 14:30:00+00:00,26773.85547990053,12782005466.0
2023-06-05 14:45:00+00:00,26803.906524750528,12839644810.0
2023-06-05 15:00:00+00:00,26677.90290569781,13247127529.0
2023-06-05 15:15:00+00:00,26498.8651960128,13905543466.0
2023-06-05 15:30:00+00:00,26476.071915170636,14372851579.0
2023-06-05 15:45:00+00:00,26124.6243866572,14843163639.0
2023-06-05 16:00:00+00:00,25871.54802797218,16762990699.0
2023-06-05 16:15:00+00:00,25896.23032967765,17631801185.0
2023-06-05 16:30:00+00:00,25848.20379135335,17987163823.0
2023-06-05 16:45:00+00:00,25785.256363572924,18406421618.0
2023-06-05 17:00:00+00:00,25735.01572840612,18628960153.0
2023-06-05 17:15:00+00:00,25614.901016665022,18998452738.0
2023-06-05 17:30:00+00:00,25754.512863650263,19346210622.0
2023-06-05 17:45:00+00:00,25764.70422234473,19548462292.0
2023-06-05 18:00:00+00:00,25729.590286352653,19687766115.0
2023-06-05 18:15:00+00:00,25643.20099813913,19883902412.0
2023-06-05 18:30:00+00:00,25617.11612049643,20120826931.0
2023-06-05 18:45:00+00:00,25567.363749279724,20330242567.0
2023-06-05 19:00:00+00:00,25541.02505114479,20773292751.0
2023-06-05 19:15:00+00:00,25450.43928652274,20986548173.0
2023-06-05 19:30:00+00:00,25501.038833359748,21195754324.0
2023-06-05 19:45:00+00:00,25614.994016766468,21402413516.0
2023-06-05 20:00:00+00:00,25653.646356407568,21546642853.0
2023-06-05 20:15:00+00:00,25639.63611932281,21638415538.0
2023-06-05 20:30:00+00:00,25627.78699467639,21699035629.0
2023-06-05 20:45:00+00:00,25609.486626327263,21777039762.0
2023-06-05 21:00:00+00:00,25603.72666334706,21816997190.0
2023-06-05 21:15:00+00:00,25588.5051418726,21926520287.0
2023-06-05 21:30:00+00:00,25583.71650285492,22004781263.0
2023-06-05 21:45:00+00:00,25678.464838292708,22049651086.0
2023-06-05 22:00:00+00:00,25666.51847815891,22071558435.0
2023-06-05 22:15:00+00:00,25710.345039064632,21854798254.0
2023-06-05 22:30:00+00:00,25758.967820072023,21712897607.0
2023-06-05 22:45:00+00:00,25721.55349056769,21687646960.0
2023-06-05 23:00:00+00:00,25753.77963983795,21558757704.0
2023-06-05 23:15:00+00:00,25838.684959906223,21552327203.0
2023-06-05 23:30:00+00:00,25816.43014640441,21556730431.0
2023-06-05 23:45:00+00:00,25760.096999536112,21513292646.0
2023-06-06 00:00:00+00:00,25728.201560244463,21474828461.0
2023-06-06 00:15:00+00:00,25732.906978869112,21425648907.0
2023-06-06 00:30:00+00:00,25741.282080401423,21493287282.0
2023-06-06 00:45:00+00:00,25695.4440231398,21389251864.0
2023-06-06 01:00:00+00:00,25672.52446313364,21336618757.0
2023-06-06 01:15:00+00:00,25648.07817454885,21294543259.0
2023-06-06 01:30:00+00:00,25661.68739741161,21344827361.0
2023-06-06 01:45:00+00:00,25648.054541102545,21371626425.0
2023-06-06 02:00:00+00:00,25674.12849391603,21365603342.0
2023-06-06 02:15:00+00:00,25744.41937430919,21486726953.0
2023-06-06 02:30:00+00:00,25772.08890204593,21551448363.0
2023-06-06 02:45:00+00:00,25762.059343462843,21405293016.0
2023-06-06 03:00:00+00:00,25744.486304349623,21078143659.0
2023-06-06 03:15:00+00:00,25763.14606577748,20925604461.0
2023-06-06 03:30:00+00:00,25747.484495415625,20864376265.0
2023-06-06 03:45:00+00:00,25742.601039079324,20808985433.0
2023-06-06 04:00:00+00:00,25739.47545068204,20728117096.0
2023-06-06 04:15:00+00:00,25765.982900302344,20704701919.0
2023-06-06 04:30:00+00:00,25781.84245984755,20667222042.0
2023-06-06 04:45:00+00:00,25800.814818715186,20641552968.0
2023-06-06 05:00:00+00:00,25794.3757151837,20547407878.0
2023-06-06 05:15:00+00:00,25772.314617704717,20405429533.0
2023-06-06 05:30:00+00:00,25791.49374878349,20372716712.0
2023-06-06 05:45:00+00:00,25775.294357252533,20368098979.0
2023-06-06 06:00:00+00:00,25773.05463500742,20325648523.0
2023-06-06 06:15:00+00:00,25773.36220006914,20318275194.0
2023-06-06 06:30:00+00:00,25765.99234544381,20282567883.0
2023-06-06 06:45:00+00:00,25781.787605091416,20334151206.0
2023-06-06 07:00:00+00:00,25790.94660276065,20270031151.0
2023-06-06 07:15:00+00:00,25808.637794715876,20271329781.0
2023-06-06 07:30:00+00:00,25768.11218187737,20313173750.0
2023-06-06 07:45:00+00:00,25735.69443474192,20377160303.0
2023-06-06 08:00:00+00:00,25726.486584006387,20351224386.0
2023-06-06 08:15:00+00:00,25691.81135487222,20421785604.0
2023-06-06 08:30:00+00:00,25724.786305344187,20451735794.0
2023-06-06 08:45:00+00:00,25719.251619539627,20470432204.0
2023-06-06 09:00:00+00:00,25722.847971650757,20310344521.0
2023-06-06 09:15:00+00:00,25730.61504547506,20277152586.0
2023-06-06 09:30:00+00:00,25762.16848209195,20313887431.0
2023-06-06 09:45:00+00:00,25778.534802277307,20319597432.0
2023-06-06 10:00:00+00:00,25777.891795733543,20297540300.0
2023-06-06 10:15:00+00:00,25777.735590691096,20261087526.0
2023-06-06 10:30:00+00:00,25787.85894421145,20215115599.0
2023-06-06 10:45:00+00:00,25756.065148541893,20170898571.0
2023-06-06 11:00:00+00:00,25734.267370420308,20013024483.0
2023-06-06 11:15:00+00:00,25708.63221125745,20027519143.0
2023-06-06 11:30:00+00:00,25672.304809133624,20024950885.0
2023-06-06 11:45:00+00:00,25681.310525513232,20092651363.0
2023-06-06 12:00:00+00:00,25479.418692958185,20258272177.0
2023-06-06 12:15:00+00:00,25593.402170740592,20850735536.0
2023-06-06 12:30:00+00:00,25583.85473262708,21031740403.0
2023-06-06 12:45:00+00:00,25513.597806202422,21097642933.0
2023-06-06 13:00:00+00:00,25503.231359877183,21078171322.0
2023-06-06 13:15:00+00:00,25512.846354274392,21302357889.0
2023-06-06 13:30:00+00:00,25584.00612574428,21451452783.0
2023-06-06 13:45:00+00:00,25734.65641914433,21802355772.0
2023-06-06 14:00:00+00:00,25945.71636890288,22478688196.0
2023-06-06 14:15:00+00:00,25945.405525238744,22744605225.0
2023-06-06 14:30:00+00:00,25996.332438863486,23006330413.0
2023-06-06 14:45:00+00:00,26007.148796861933,23213201587.0
2023-06-06 15:00:00+00:00,26046.540503996213,22820600625.0
2023-06-06 15:15:00+00:00,25956.423815966755,22592961910.0
2023-06-06 15:30:00+00:00,25979.244092594727,22017864305.0
2023-06-06 15:45:00+00:00,26070.747614488413,21871533685.0
2023-06-06 16:00:00+00:00,26145.715934214204,20047092324.0
2023-06-06 16:15:00+00:00,26203.023960682225,19432565166.0
2023-06-06 16:30:00+00:00,26159.11132347093,19193961178.0
2023-06-06 16:45:00+00:00,26353.134937751827,19089215048.0
2023-06-06 17:00:00+00:00,26473.81739220501,19157344007.0
2023-06-06 17:15:00+00:00,26644.24206037759,19502519669.0
2023-06-06 17:30:00+00:00,26724.082904968,19952376720.0
2023-06-06 17:45:00+00:00,26660.81384307071,20125852723.0
2023-06-06 18:00:00+00:00,26725.915014897357,20082177704.0
2023-06-06 18:15:00+00:00,26734.047435089917,20120684077.0
2023-06-06 18:30:00+00:00,26732.1726182042,20130080528.0
2023-06-06 18:45:00+00:00,26710.832593504863,20068072778.0
2023-06-06 19:00:00+00:00,26740.049326095286,19624506599.0
2023-06-06 19:15:00+00:00,26939.97247618459,19785530517.0
2023-06-06 19:30:00+00:00,26931.845945623216,19946027201.0
2023-06-06 19:45:00+00:00,27148.50905461712,20458921390.0
2023-06-06 20:00:00+00:00,27151.418707649456,20600814406.0
2023-06-06 20:15:00+00:00,27009.66865684677,20970679553.0
2023-06-06 20:30:00+00:00,26936.898399790414,21159010556.0
2023-06-06 20:45:00+00:00,26964.724859906564,21294019500.0
2023-06-06 21:00:00+00:00,27060.09674473752,21328835420.0
2023-06-06 21:15:00+00:00,27009.810292366597,21349068112.0
2023-06-06 21:30:00+00:00,27033.534114722308,21360576233.0
2023-06-06 21:45:00+00:00,27048.542675029126,21432484363.0
2023-06-06 22:00:00+00:00,27064.13778474921,21318139458.0
2023-06-06 22:15:00+00:00,27063.008475885206,21314838097.0
2023-06-06 22:30:00+00:00,27121.791887794203,21371412412.0
2023-06-06 22:45:00+00:00,27173.23000078684,21400720364.0
2023-06-06 23:00:00+00:00,27148.82973256484,21404641744.0
2023-06-06 23:15:00+00:00,27313.82068241709,21570380000.0
2023-06-06 23:30:00+00:00,27187.55950525106,21791351596.0
2023-06-06 23:45:00+00:00,27238.7837262174,21929670693.0
2023-06-07 00:00:00+00:00,27249.56845748857,22015272383.0
2023-06-07 00:15:00+00:00,27212.22584000508,22092292741.0
2023-06-07 00:30:00+00:00,27285.253702496124,22134938929.0
2023-06-07 00:45:00+00:00,27198.80057620797,22307662997.0
2023-06-07 01:00:00+00:00,27138.95397967805,22379664136.0
2023-06-07 01:15:00+00:00,27092.943548830262,22535959203.0
2023-06-07 01:30:00+00:00,27119.28828622167,22595780426.0
2023-06-07 01:45:00+00:00,27107.487649941508,22634195282.0
2023-06-07 02:00:00+00:00,27042.1222096265,22631034787.0
2023-06-07 02:15:00+00:00,26993.301643836217,22714857606.0
2023-06-07 02:30:00+00:00,26994.45975924737,22772606393.0
2023-06-07 02:45:00+00:00,26962.7859457318,22866370182.0
2023-06-07 03:00:00+00:00,26886.539607426308,22901248619.0
2023-06-07 03:15:00+00:00,26842.87595937581,23091277779.0
2023-06-07 03:30:00+00:00,26828.123202469964,23280896196.0
2023-06-07 03:45:00+00:00,26914.82347324377,23458725847.0
2023-06-07 04:00:00+00:00,26918.662361258976,23516017715.0
2023-06-07 04:15:00+00:00,26947.89437943879,23571788927.0
2023-06-07 04:30:00+00:00,26923.6889953721,23633568345.0
2023-06-07 04:45:00+00:00,26949.03889140389,23682971966.0
2023-06-07 05:00:00+00:00,26963.987726375733,23674248523.0
2023-06-07 05:15:00+00:00,26958.081349753626,23696867328.0
2023-06-07 05:30:00+00:00,26913.07405958272,23735760357.0
2023-06-07 05:45:00+00:00,26924.441854382807,23780431964.0
2023-06-07 06:00:00+00:00,26928.186226495207,23782693812.0
2023-06-07 06:15:00+00:00,26911.275897624204,23823269835.0
2023-06-07 06:30:00+00:00,26850.07635802028,23865996065.0
2023-06-07 06:45:00+00:00,26850.726384265803,23865349677.0
2023-06-07 07:00:00+00:00,26807.71176503778,23860043934.0
2023-06-07 07:15:00+00:00,26821.464747990303,23956892778.0
2023-06-07 07:30:00+00:00,26858.760503292247,24014258519.0
2023-06-07 07:45:00+00:00,26813.874424958743,23988299069.0
2023-06-07 08:00:00+00:00,26777.430451717868,23988078374.0
2023-06-07 08:15:00+00:00,26800.393188368904,23968844400.0
2023-06-07 08:30:00+00:00,26840.96870358288,23995539140.0
2023-06-07 08:45:00+00:00,26819.23997010113,24008488634.0
2023-06-07 09:00:00+00:00,26782.352702987013,24027748435.0
2023-06-07 09:15:00+00:00,26727.215753776112,24157937088.0
2023-06-07 09:30:00+00:00,26725.80820844237,24261239664.0
2023-06-07 09:45:00+00:00,26496.303038171784,24511765814.0
2023-06-07 10:00:00+00:00,26520.51510194101,25000757306.0
2023-06-07 10:15:00+00:00,26556.282851731787,25191889045.0
2023-06-07 10:30:00+00:00,26593.96133112755,25337880767.0
2023-06-07 10:45:00+00:00,26603.54480094589,25443682523.0
2023-06-07 11:00:00+00:00,26699.39448429605,25456224806.0
2023-06-07 11:15:00+00:00,26763.05875156734,25617339791.0
2023-06-07 11:30:00+00:00,26850.73899289808,25915861835.0
2023-06-07 11:45:00+00:00,26856.14728178001,25987463378.0
2023-06-07 12:00:00+00:00,26836.6265447029,26024033196.0
2023-06-07 12:15:00+00:00,26789.66092790855,25436881175.0
2023-06-07 12:30:00+00:00,26867.796230579872,25262386507.0
2023-06-07 12:45:00+00:00,26796.54682082696,25195488488.0
2023-06-07 13:00:00+00:00,26765.753651474948,25004438057.0
2023-06-07 13:15:00+00:00,26774.630442195816,24837426882.0
2023-06-07 13:30:00+00:00,26735.00687408192,24751552425.0
2023-06-07 13:45:00+00:00,26854.702503851076,24680097111.0
2023-06-07 14:00:00+00:00,26782.013366836058,23932070091.0
2023-06-07 14:15:00+00:00,26648.342202553064,23853663353.0
2023-06-07 14:30:00+00:00,26508.26410795849,24051229622.0
2023-06-07 14:45:00+00:00,26415.337645599586,24196390874.0
2023-06-07 15:00:00+00:00,26516.948481762454,24397701395.0
2023-06-07 15:15:00+00:00,26514.941612599025,24142606403.0
2023-06-07 15:30:00+00:00,26423.71719109428,24296798200.0
2023-06-07 15:45:00+00:00,26324.43172920503,24539952094.0
2023-06-07 16:00:00+00:00,26305.34549224277,24089465846.0
2023-06-07 16:15:00+00:00,26267.92392462175,24146318194.0
2023-06-07 16:30:00+00:00,26405.422721836792,24512576778.0
2023-06-07 16:45:00+00:00,26351.83754685079,24355611757.0
2023-06-07 17:00:00+00:00,26379.57878837532,24009377513.0
2023-06-07 17:15:00+00:00,26412.946220130107,23570307079.0
2023-06-07 17:30:00+00:00,26517.25590760941,23119135793.0
2023-06-07 17:45:00+00:00,26528.44045764819,22963190067.0
2023-06-07 18:00:00+00:00,26504.400360320888,22715154819.0
2023-06-07 18:15:00+00:00,26495.67399209426,22596117820.0
2023-06-07 18:30:00+00:00,26482.89860793332,22450233646.0
2023-06-07 18:45:00+00:00,26466.196315167483,22375312830.0
2023-06-07 19:00:00+00:00,26510.115330252826,22195379523.0
2023-06-07 19:15:00+00:00,26491.92135655992,21953800990.0
2023-06-07 19:30:00+00:00,26509.86751873331,21741651240.0
2023-06-07 19:45:00+00:00,26491.561569681988,21221761772.0
2023-06-07 20:00:00+00:00,26381.56732155448,20827293546.0
2023-06-07 20:15:00+00:00,26361.6782626815,20497861124.0
2023-06-07 20:30:00+00:00,26350.607680689573,20318853038.0
2023-06-07 20:45:00+00:00,26366.973864562227,20195087335.0
2023-06-07 21:00:00+00:00,26403.82465199004,20081741052.0
2023-06-07 21:15:00+00:00,26449.064276701745,20051951041.0
2023-06-07 21:30:00+00:00,26352.256174224887,20012659904.0
2023-06-07 21:45:00+00:00,26176.622211796664,20033775897.0
2023-06-07 22:00:00+00:00,26316.81567223058,20140993215.0
2023-06-07 22:15:00+00:00,26273.76317704941,20266324711.0
2023-06-07 22:30:00+00:00,26248.5299825904,20238761994.0
2023-06-07 22:45:00+00:00,26281.206270871266,20201147301.0
2023-06-07 23:00:00+00:00,26262.36662153384,20077113998.0
2023-06-07 23:15:00+00:00,26320.46616719461,19926387686.0
2023-06-07 23:30:00+00:00,26345.086611883704,19673716331.0
2023-06-07 23:45:00+00:00,26345.99885126687,19530045082.0
2023-06-08 00:00:00+00:00,26353.504933802284,19308162849.0
2023-06-08 00:15:00+00:00,26376.217442793437,19237613062.0
2023-06-08 00:30:00+00:00,26384.29471159787,19228534390.0
2023-06-08 00:45:00+00:00,26405.05028934672,19074859339.0
2023-06-08 01:00:00+00:00,26438.51438799189,18875864754.0
2023-06-08 01:15:00+00:00,26462.859166648017,18754403551.0
2023-06-08 01:30:00+00:00,26442.67018182702,18677973059.0
2023-06-08 01:45:00+00:00,26445.625133835318,18640170356.0
2023-06-08 02:00:00+00:00,26421.328024538638,18479340919.0
2023-06-08 02:15:00+00:00,26441.025249531776,18339751122.0
2023-06-08 02:30:00+00:00,26426.510764490853,18220126522.0
2023-06-08 02:45:00+00:00,26388.372254593975,18184696361.0
2023-06-08 03:00:00+00:00,26350.87558223012,18045725637.0
2023-06-08 03:15:00+00:00,26271.923611872277,17916187715.0
2023-06-08 03:30:00+00:00,26277.6029883187,17856757273.0
2023-06-08 03:45:00+00:00,26339.11699377537,17778920723.0
2023-06-08 04:00:00+00:00,26389.97405681785,17712315234.0
2023-06-08 04:15:00+00:00,26380.263223004436,17683310389.0
2023-06-08 04:30:00+00:00,26383.021576107272,17651223854.0
2023-06-08 04:45:00+00:00,26407.714986533618,17624470174.0
2023-06-08 05:00:00+00:00,26424.605226780117,17559433016.0
2023-06-08 05:15:00+00:00,26428.17738933533,17535881052.0
2023-06-08 05:30:00+00:00,26413.965450021533,17319971553.0
2023-06-08 05:45:00+00:00,26377.362093427004,17303214240.0
2023-06-08 06:00:00+00:00,26318.128759244275,17269532347.0
2023-06-08 06:15:00+00:00,26347.081861940595,17250083397.0
2023-06-08 06:30:00+00:00,26468.300233527007,17233454146.0
2023-06-08 06:45:00+00:00,26434.98136611817,17278156238.0
2023-06-08 07:00:00+00:00,26450.26185508497,17356903520.0
2023-06-08 07:15:00+00:00,26485.34566102436,17308785670.0
2023-06-08 07:30:00+00:00,26464.18092702851,17303463046.0
2023-06-08 07:45:00+00:00,26438.26229476899,17291201063.0
2023-06-08 08:00:00+00:00,26418.010579506277,17214214123.0
2023-06-08 08:15:00+00:00,26430.29375920885,17182826357.0
2023-06-08 08:30:00+00:00,26434.070863197718,17160752905.0
2023-06-08 08:45:00+00:00,26456.255768038856,17134931104.0
2023-06-08 09:00:00+00:00,26404.56050702204,17027289050.0
2023-06-08 09:15:00+00:00,26411.85457442497,16923932877.0
2023-06-08 09:30:00+00:00,26412.82990180748,16789879735.0
2023-06-08 09:45:00+00:00,26393.084938080563,16668882857.0
2023-06-08 10:00:00+00:00,26391.68847530568,16042813476.0
2023-06-08 10:15:00+00:00,26391.39999235544,15807320212.0
2023-06-08 10:30:00+00:00,26439.268511752914,15709377340.0
2023-06-08 10:45:00+00:00,26480.253895671874,15657131220.0
2023-06-08 11:00:00+00:00,26470.988442114514,15575301154.0
2023-06-08 11:15:00+00:00,26432.58387504809,15389661899.0
2023-06-08 11:30:00+00:00,26433.724654631616,15184704973.0
2023-06-08 11:45:00+00:00,26439.49763603933,15057411359.0
2023-06-08 12:00:00+00:00,26417.152181271467,14793760931.0
2023-06-08 12:15:00+00:00,26403.65991088808,14739457870.0
2023-06-08 12:30:00+00:00,26485.404090205204,14912807384.0
2023-06-08 12:45:00+00:00,26508.574827226566,15007392611.0
2023-06-08 13:00:00+00:00,26381.013158249672,15046934962.0
2023-06-08 13:15:00+00:00,26382.55049762953,15033760760.0
2023-06-08 13:30:00+00:00,26440.80670066952,15121048843.0
2023-06-08 13:45:00+00:00,26399.000224976608,14999757662.0
2023-06-08 14:00:00+00:00,26404.975610333902,14785698112.0
2023-06-08 14:15:00+00:00,26469.42007631991,14626582359.0
2023-06-08 14:30:00+00:00,26595.9978663771,14566053943.0
2023-06-08 14:45:00+00:00,26644.542202892186,14395916783.0
2023-06-08 15:00:00+00:00,26605.946060311693,13959959119.0
2023-06-08 15:15:00+00:00,26612.451625785543,13840322144.0
2023-06-08 15:30:00+00:00,26717.3388672013,13724699610.0
2023-06-08 15:45:00+00:00,26730.54250190574,13708699775.0
2023-06-08 16:00:00+00:00,26693.59978521225,13543098456.0
2023-06-08 16:15:00+00:00,26636.68765121748,13414511016.0
2023-06-08 16:30:00+00:00,26551.807068152084,13404537952.0
2023-06-08 16:45:00+00:00,26503.777119330294,13487826843.0
2023-06-08 17:00:00+00:00,26498.088304428995,13319366535.0
2023-06-08 17:15:00+00:00,26511.33508929435,13218910828.0
2023-06-08 17:30:00+00:00,26461.94060269569,13136804167.0
2023-06-08 17:45:00+00:00,26482.953079122213,13067990803.0
2023-06-08 18:00:00+00:00,26468.39926065703,12996240158.0
2023-06-08 18:15:00+00:00,26485.93909715329,12970723263.0
2023-06-08 18:30:00+00:00,26556.77311060928,13003562883.0
2023-06-08 18:45:00+00:00,26555.21463805276,13013521779.0
2023-06-08 19:00:00+00:00,26559.07415407984,12943746269.0
2023-06-08 19:15:00+00:00,26528.61579683288,12928240880.0
2023-06-08 19:30:00+00:00,26534.054176940725,12908316755.0
2023-06-08 19:45:00+00:00,26545.482388326727,12894275425.0
2023-06-08 20:00:00+00:00,26541.819096397267,12844258852.0
2023-06-08 20:15:00+00:00,26609.44797209772,12767343442.0
2023-06-08 20:30:00+00:00,26606.34161420895,12749891365.0
2023-06-08 20:45:00+00:00,26652.08373344428,12755976342.0
2023-06-08 21:00:00+00:00,26644.18095260032,12648333159.0
2023-06-08 21:15:00+00:00,26604.24282567477,12599499072.0
2023-06-08 21:30:00+00:00,26590.263539926276,12565003762.0
2023-06-08 21:45:00+00:00,26579.580469704302,12465259058.0
2023-06-08 22:00:00+00:00,26587.6829731455,12211878185.0
2023-06-08 22:15:00+00:00,26592.013934737148,12070181229.0
2023-06-08 22:30:00+00:00,26597.615682626973,12015765900.0
2023-06-08 22:45:00+00:00,26553.4502419464,12000965072.0
2023-06-08 23:00:00+00:00,26537.5366830424,11926605064.0
2023-06-08 23:15:00+00:00,26543.873369116376,11899362319.0
2023-06-08 23:30:00+00:00,26529.28764600197,11911885141.0
2023-06-08 23:45:00+00:00,26508.215902156466,11904824295.0
2023-06-09 00:00:00+00:00,26502.650026676925,11843067983.0
2023-06-09 00:15:00+00:00,26460.884259398998,11839261885.0
2023-06-09 00:30:00+00:00,26467.67776868888,11789841149.0
2023-06-09 00:45:00+00:00,26462.645348877897,11793586769.0
2023-06-09 01:00:00+00:00,26480.351662663103,11762965607.0
2023-06-09 01:15:00+00:00,26506.12729326341,11745024043.0
2023-06-09 01:30:00+00:00,26592.09113212518,11789542449.0
2023-06-09 01:45:00+00:00,26523.91597116322,11806723841.0
2023-06-09 02:00:00+00:00,26520.289613207136,11814516985.0
2023-06-09 02:15:00+00:00,26404.071308704253,12021371777.0
2023-06-09 02:30:00+00:00,26414.306880530366,12152227822.0
2023-06-09 02:45:00+00:00,26463.143827529297,12170820623.0
2023-06-09 03:00:00+00:00,26468.73878297202,12125727626.0
2023-06-09 03:15:00+00:00,26470.164005394985,12120801952.0
2023-06-09 03:30:00+00:00,26476.803719584903,12028976122.0
2023-06-09 03:45:00+00:00,26493.592649562488,12005337469.0
2023-06-09 04:00:00+00:00,26467.51767275472,11943933593.0
2023-06-09 04:15:00+00:00,26434.6840889891,11940276979.0
2023-06-09 04:30:00+00:00,26451.526691070856,11944503251.0
2023-06-09 04:45:00+00:00,26504.190036138843,11950779013.0
2023-06-09 05:00:00+00:00,26500.76887825369,11916922067.0
2023-06-09 05:15:00+00:00,26494.12893527333,11936839857.0
2023-06-09 05:30:00+00:00,26486.09779975871,11922726989.0
2023-06-09 05:45:00+00:00,26503.32290775673,11906275619.0
2023-06-09 06:00:00+00:00,26486.38396929356,11844516209.0
2023-06-09 06:15:00+00:00,26560.41559030683,11900228305.0
2023-06-09 06:30:00+00:00,26538.978941205885,11903765911.0
2023-06-09 06:45:00+00:00,26496.455891745944,11844911287.0
2023-06-09 07:00:00+00:00,26489.98869097609,11820157866.0
2023-06-09 07:15:00+00:00,26483.283727413724,11807648404.0
2023-06-09 07:30:00+00:00,26470.835139159848,11789443204.0
2023-06-09 07:45:00+00:00,26493.77338756137,11824907952.0
2023-06-09 08:00:00+00:00,26518.496106441864,11793569605.0
2023-06-09 08:15:00+00:00,26593.85054907416,11929768481.0
2023-06-09 08:30:00+00:00,26576.821327361544,11989379715.0
2023-06-09 08:45:00+00:00,26634.679187643957,12063680721.0
2023-06-09 09:00:00+00:00,26618.76489882301,12058494371.0
2023-06-09 09:15:00+00:00,26605.539198558217,12085120778.0
2023-06-09 09:30:00+00:00,26642.90805159516,12112645668.0
2023-06-09 09:45:00+00:00,26641.3070701006,12162093227.0
2023-06-09 10:00:00+00:00,26629.40611581681,12144219768.0
2023-06-09 10:15:00+00:00,26617.67893514614,12158935546.0
2023-06-09 10:30:00+00:00,26633.88683592045,12207894105.0
2023-06-09 10:45:00+00:00,26640.03048192794,12207568517.0
2023-06-09 11:00:00+00:00,26624.805955228825,12139397853.0
2023-06-09 11:15:00+00:00,26598.41839028081,12160315356.0
2023-06-09 11:30:00+00:00,26569.45265358995,12147070995.0
2023-06-09 11:45:00+00:00,26618.627910482763,12218505060.0
2023-06-09 12:00:00+00:00,26655.771398510067,12165877022.0
2023-06-09 12:15:00+00:00,26651.342542506885,12149521096.0
2023-06-09 12:30:00+00:00,26639.95903832546,12022439756.0
2023-06-09 12:45:00+00:00,26672.181103804884,11969972083.0
